600691 阳煤化工 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/09/2012	3.63	3.65	3.56	3.61	378476	4516275.000
04/10/2012	3.57	3.64	3.57	3.64	499086	5953547.000
04/11/2012	3.61	3.69	3.61	3.68	346977	4187647.000
04/12/2012	3.66	3.72	3.64	3.68	654168	7964491.000
04/13/2012	3.69	3.86	3.68	3.86	1030439	12893447.000
04/16/2012	3.86	4.05	3.86	4.05	1679281	22392864.000
04/17/2012	4.22	4.26	4.04	4.05	2853760	39446236.000
04/18/2012	4.05	4.24	4.05	4.13	1123100	15398458.000
04/19/2012	4.08	4.29	4.06	4.28	1497406	20782794.000
04/20/2012	4.25	4.36	4.25	4.30	1268321	18025848.000
04/23/2012	4.30	4.31	4.20	4.22	1846649	25886694.000
04/24/2012	4.22	4.22	4.06	4.17	1284715	17479426.000
04/25/2012	4.11	4.33	4.11	4.28	1076454	15055301.000
04/26/2012	4.28	4.35	4.26	4.29	942807	13397921.000
04/27/2012	4.29	4.37	4.28	4.30	1103518	15748884.000
05/02/2012	4.09	4.26	4.09	4.09	2101400	28502052.000
05/03/2012	3.88	3.94	3.88	3.88	943465	12121117.000
05/04/2012	3.69	4.08	3.69	4.08	3847658	49325620.000
05/07/2012	4.05	4.28	4.05	4.28	3161357	44481336.000
05/08/2012	4.31	4.41	4.30	4.35	1778558	25588534.000
05/09/2012	4.38	4.41	4.18	4.27	800309	11341411.000
05/10/2012	4.29	4.38	4.25	4.28	587800	8317814.000
05/11/2012	4.26	4.33	4.26	4.27	656609	9307721.000
05/14/2012	4.28	4.31	4.21	4.26	557107	7816591.000
05/15/2012	4.22	4.26	4.18	4.24	690000	9610393.000
05/16/2012	4.28	4.28	4.06	4.09	887800	12171943.000
05/17/2012	4.09	4.24	4.09	4.19	571926	7881465.000
05/18/2012	4.27	4.27	4.14	4.18	399690	5514756.000
05/21/2012	4.12	4.18	4.11	4.17	344350	4724226.000
05/22/2012	4.15	4.23	4.15	4.19	289032	3983496.000
05/23/2012	4.16	4.21	4.14	4.15	263306	3621730.000
05/24/2012	4.18	4.18	4.12	4.16	382172	5228800.000
05/25/2012	4.14	4.14	3.97	4.03	463201	6221626.000
05/28/2012	4.03	4.09	4.00	4.09	597752	8001194.000
05/29/2012	4.09	4.29	4.09	4.29	1320396	18578890.000
05/30/2012	4.36	4.36	4.19	4.27	731808	10280094.000
05/31/2012	4.32	4.33	4.23	4.28	493722	6958378.000
06/01/2012	4.28	4.31	4.23	4.26	823562	11561402.000
06/04/2012	4.25	4.31	4.21	4.25	1026659	14404278.000
06/05/2012	4.23	4.27	4.15	4.20	540550	7479521.000
06/13/2012	4.41	4.41	4.41	4.41	41999	610665.000
06/14/2012	4.63	4.63	4.58	4.63	1717679	26224436.000
06/15/2012	4.86	4.86	4.61	4.65	3696228	57689624.000
06/18/2012	4.65	4.85	4.54	4.55	2179387	33411650.000
06/19/2012	4.55	4.64	4.47	4.58	1111706	16765145.000
06/20/2012	4.58	4.75	4.56	4.75	1687711	26103940.000
06/21/2012	4.76	4.76	4.64	4.66	803554	12406599.000
06/25/2012	4.66	4.71	4.54	4.55	612263	9265383.000
06/26/2012	4.55	4.57	4.42	4.53	641673	9576828.000
06/27/2012	4.56	4.69	4.53	4.66	597952	9107876.000
06/29/2012	4.73	4.88	4.63	4.71	1037758	16256127.000
07/02/2012	4.66	4.78	4.66	4.71	756823	11753009.000
07/03/2012	4.71	4.75	4.66	4.74	552319	8583646.000
07/04/2012	4.75	4.75	4.67	4.68	367560	5697467.000
07/05/2012	4.68	4.68	4.59	4.59	636253	9665655.000
07/06/2012	4.60	4.66	4.58	4.61	367469	5587928.000
07/09/2012	4.59	4.64	4.57	4.58	469772	7133979.000
07/10/2012	4.49	4.60	4.48	4.59	338399	5081602.000
07/11/2012	4.55	4.70	4.55	4.67	584314	8931733.000
07/12/2012	4.61	4.69	4.61	4.68	321844	4942124.000
07/13/2012	4.68	4.70	4.62	4.68	317101	4877376.000
07/16/2012	4.65	4.69	4.61	4.62	263710	4038127.000
07/17/2012	4.62	4.66	4.62	4.65	223849	3428826.000
07/18/2012	4.64	4.67	4.62	4.64	238627	3657260.000
07/19/2012	4.64	4.65	4.58	4.64	450571	6875583.000
07/20/2012	4.60	4.65	4.58	4.61	254075	3863028.000
07/23/2012	4.61	4.63	4.58	4.60	343701	5222769.000
07/24/2012	4.58	4.61	4.58	4.58	210399	3183850.000
07/25/2012	4.55	4.60	4.55	4.55	450200	6787174.000
07/26/2012	4.54	4.55	4.43	4.51	615465	9187437.000
07/27/2012	4.54	4.54	4.45	4.46	266428	3937435.000
07/30/2012	4.24	4.39	4.24	4.24	1951546	27325238.000
07/31/2012	4.17	4.36	4.03	4.25	1238411	17102204.000
08/01/2012	4.29	4.45	4.24	4.35	601980	8603750.000
08/02/2012	4.33	4.56	4.27	4.53	1368234	19827032.000
08/03/2012	4.53	4.76	4.53	4.75	1364355	21299608.000
08/06/2012	4.75	4.96	4.72	4.82	1058010	16944094.000
08/07/2012	4.79	4.85	4.74	4.84	532106	8430299.000
08/08/2012	4.85	4.85	4.74	4.81	268904	4274850.000
08/09/2012	4.82	4.84	4.79	4.80	321800	5101683.000
08/10/2012	4.84	4.85	4.76	4.82	488452	7727659.000
08/13/2012	4.79	4.82	4.77	4.80	254738	4036120.000
08/14/2012	4.81	4.82	4.75	4.82	400630	6323023.000
08/15/2012	4.82	4.82	4.73	4.76	250521	3953755.000
08/16/2012	4.76	4.80	4.76	4.78	136715	2157658.000
08/17/2012	4.81	4.83	4.78	4.80	187013	2960171.000
08/20/2012	4.85	4.85	4.73	4.82	199236	3153186.000
08/21/2012	4.82	4.91	4.80	4.91	758000	12170752.000
08/22/2012	4.90	5.15	4.87	5.15	1964041	33270128.000
08/23/2012	5.21	5.33	5.15	5.21	1756223	30338268.000
08/24/2012	5.15	5.28	5.09	5.15	904285	15497764.000
08/27/2012	5.15	5.36	5.05	5.16	717700	12263452.000
08/28/2012	5.21	5.30	5.15	5.18	801215	13766425.000
08/29/2012	5.15	5.18	5.05	5.08	845402	14224144.000
08/30/2012	5.06	5.33	5.06	5.25	1133461	19524752.000
08/31/2012	5.25	5.27	5.18	5.24	348870	6021240.000
09/03/2012	5.26	5.36	5.14	5.23	564131	9688862.000
09/04/2012	5.27	5.27	5.17	5.19	413872	7098872.000
09/05/2012	5.15	5.23	5.12	5.16	323228	5509455.000
09/06/2012	5.11	5.18	5.08	5.08	429250	7262843.000
09/07/2012	5.08	5.19	5.08	5.12	802195	13625237.000
09/10/2012	5.12	5.19	5.12	5.19	436819	7436922.000
09/11/2012	5.24	5.30	5.12	5.19	404900	6917077.000
09/12/2012	5.19	5.23	5.16	5.22	217529	3731333.000
09/13/2012	5.18	5.24	5.15	5.15	382210	6544171.000
09/14/2012	5.16	5.21	5.12	5.16	322119	5498218.000
09/17/2012	5.14	5.20	5.11	5.12	278250	4724766.000
09/18/2012	5.15	5.15	5.10	5.13	93085	1575103.000
09/19/2012	5.10	5.14	5.06	5.08	413299	6957206.000
09/20/2012	5.05	5.10	4.85	4.92	336834	5494146.000
09/21/2012	4.92	5.12	4.92	5.04	330036	5504708.000
09/24/2012	5.06	5.12	4.96	4.96	311681	5139386.000
09/25/2012	4.89	4.97	4.88	4.90	174300	2831133.000
09/26/2012	4.87	4.91	4.78	4.82	354372	5640315.000
09/27/2012	4.82	5.00	4.82	4.90	237767	3863494.000
09/28/2012	4.90	5.05	4.90	4.98	164747	2713716.000
10/08/2012	4.98	5.23	4.98	5.16	388402	6640917.000
10/09/2012	5.24	5.26	5.17	5.19	190884	3267669.000
10/10/2012	5.21	5.23	5.17	5.19	211300	3619885.000
10/11/2012	5.19	5.21	5.15	5.16	92160	1570779.000
10/12/2012	5.15	5.21	5.11	5.11	203700	3450066.000
10/15/2012	5.12	5.19	5.12	5.16	181693	3094222.000
10/16/2012	5.16	5.21	5.13	5.13	227569	3887198.000
10/17/2012	5.13	5.18	5.11	5.17	405516	6866579.000
10/18/2012	5.18	5.20	5.11	5.16	128800	2187294.000
10/19/2012	5.16	5.18	5.13	5.15	187015	3184513.000
10/22/2012	5.20	5.24	5.15	5.22	751072	12919544.000
10/23/2012	5.21	5.27	5.20	5.26	335584	5803861.000
10/24/2012	5.20	5.27	5.20	5.23	87960	1520261.000
10/25/2012	5.26	5.26	5.18	5.22	203251	3489510.000
10/26/2012	5.17	5.25	5.15	5.24	515114	8868670.000
10/29/2012	5.33	5.33	5.18	5.25	389064	6741122.000
10/30/2012	5.27	5.27	5.12	5.15	557980	9499299.000
10/31/2012	5.15	5.15	5.06	5.09	353350	5928491.000
11/01/2012	5.09	5.17	5.06	5.09	196300	3311178.000
11/02/2012	5.10	5.15	5.05	5.06	334864	5608692.000
11/05/2012	5.09	5.20	5.03	5.10	434352	7330777.000
11/06/2012	5.07	5.15	5.07	5.13	450992	7632373.000
11/07/2012	5.11	5.16	5.09	5.15	162604	2749661.000
11/08/2012	5.15	5.16	5.09	5.14	297268	5032885.000
11/09/2012	5.10	5.14	5.09	5.14	116593	1968965.000
11/12/2012	5.15	5.18	5.09	5.10	164000	2783997.000
11/13/2012	5.15	5.15	5.05	5.05	190300	3195942.000
11/14/2012	5.05	5.12	5.05	5.11	241346	4051515.000
11/15/2012	5.08	5.11	5.08	5.10	99400	1668852.000
11/16/2012	5.10	5.10	4.96	5.02	198050	3284318.000
11/19/2012	5.06	5.09	5.01	5.02	164689	2736163.000
11/20/2012	5.02	5.03	4.92	4.92	251300	4136207.000
11/21/2012	5.00	5.00	4.90	4.98	235901	3859932.000
11/22/2012	4.97	5.03	4.95	4.97	84802	1400062.000
11/23/2012	4.94	5.06	4.94	4.97	155300	2569480.000
11/26/2012	4.98	5.05	4.98	5.00	78800	1300168.000
11/27/2012	4.98	5.00	4.90	4.91	101699	1652678.000
11/28/2012	4.91	4.96	4.88	4.93	251890	4085543.000
11/29/2012	4.90	4.94	4.73	4.76	384241	6117347.000
11/30/2012	4.75	4.75	4.58	4.64	240500	3668459.000
12/03/2012	4.64	4.74	4.55	4.63	322800	4920120.000
12/04/2012	4.58	4.64	4.56	4.61	64803	982444.000
12/05/2012	4.66	4.84	4.66	4.81	208126	3279398.000
12/06/2012	4.85	4.89	4.71	4.78	273726	4294912.000
12/07/2012	4.81	4.81	4.76	4.80	128888	2034843.000
12/10/2012	4.69	4.87	4.69	4.81	276350	4369603.000
12/11/2012	4.75	4.85	4.75	4.81	178137	2825875.000
12/12/2012	4.81	4.81	4.73	4.77	368180	5777484.000
12/13/2012	4.73	4.75	4.64	4.71	365098	5651154.000
12/14/2012	4.70	4.82	4.68	4.80	532721	8397843.000
12/17/2012	4.80	4.85	4.76	4.78	161150	2546114.000
12/18/2012	4.74	4.79	4.70	4.74	361568	5664403.000
12/19/2012	4.70	4.74	4.67	4.71	172134	2667067.000
12/20/2012	4.68	4.72	4.55	4.66	454700	6906814.000
12/21/2012	4.67	4.70	4.60	4.67	224121	3425445.000
12/24/2012	4.72	4.72	4.58	4.64	309149	4722706.000
12/25/2012	4.69	4.69	4.55	4.63	743010	11267293.000
12/26/2012	4.56	4.66	4.56	4.61	440211	6698172.000
12/27/2012	4.65	4.65	4.54	4.61	868720	13106839.000
12/28/2012	4.62	4.84	4.62	4.84	1475821	23438212.000
12/31/2012	4.85	5.05	4.78	4.78	1099146	17746136.000
01/04/2013	4.84	4.85	4.55	4.84	478669	7443331.000
01/07/2013	4.84	4.94	4.82	4.90	410488	6625623.000
01/08/2013	4.87	4.93	4.86	4.89	285300	4598737.000
01/09/2013	4.79	5.13	4.65	4.96	483633	8025435.000
01/11/2013	4.96	5.11	4.83	4.99	356754	5862433.000
01/14/2013	5.05	5.05	4.88	4.99	258737	4245489.000
01/15/2013	4.96	5.03	4.96	5.01	283173	4663516.000
01/16/2013	4.97	5.05	4.97	5.03	491548	8109136.000
01/17/2013	5.03	5.15	4.96	4.96	327185	5376195.000
01/18/2013	4.95	5.00	4.93	5.00	256093	4207427.000
01/21/2013	5.03	5.04	4.98	5.00	418401	6904531.000
01/22/2013	5.01	5.02	4.85	4.92	386700	6325546.000
01/23/2013	4.98	4.98	4.86	4.90	283560	4584233.000
01/24/2013	4.88	4.97	4.83	4.93	378210	6167359.000
01/25/2013	4.98	5.00	4.89	4.93	137500	2237490.000
01/28/2013	4.88	4.95	4.88	4.93	235136	3815608.000
01/29/2013	4.91	4.94	4.90	4.93	485033	7881736.000
01/30/2013	4.95	4.97	4.88	4.91	982433	15926679.000
01/31/2013	4.95	5.02	4.89	4.95	684861	11191473.000
02/01/2013	4.98	5.18	4.96	5.04	1008874	16866732.000
02/04/2013	5.12	5.29	5.06	5.27	1677358	28720160.000
02/05/2013	5.27	5.39	5.27	5.33	823910	14472471.000
02/06/2013	5.33	5.34	5.12	5.17	995892	17049472.000
02/07/2013	5.22	5.22	5.11	5.22	597296	10201160.000
02/08/2013	5.22	5.32	5.15	5.21	596889	10240789.000
02/18/2013	5.16	5.21	5.13	5.18	564951	9604437.000
02/19/2013	5.18	5.18	5.09	5.15	413342	7005091.000
02/20/2013	5.14	5.19	5.12	5.16	267302	4538431.000
02/21/2013	5.11	5.23	5.11	5.22	614812	10496059.000
02/22/2013	5.27	5.48	5.21	5.48	1547295	27759672.000
02/25/2013	5.52	5.75	5.46	5.75	1469552	27405920.000
02/26/2013	5.76	6.04	5.76	5.90	2697182	53269692.000
02/27/2013	5.90	6.12	5.70	6.09	2047729	40522912.000
02/28/2013	6.06	6.24	6.03	6.19	1976313	40174192.000
03/01/2013	6.21	6.27	6.11	6.18	1380036	28236416.000
03/04/2013	6.18	6.24	6.12	6.16	865975	17642872.000
03/05/2013	6.18	6.47	6.17	6.47	825580	17431968.000
03/06/2013	6.64	6.80	6.15	6.15	2554780	54395424.000
03/07/2013	5.84	6.41	5.84	6.29	2158853	43885460.000
03/08/2013	6.21	6.61	6.21	6.61	2035332	43953688.000
03/11/2013	6.78	6.94	6.76	6.93	2378824	54203304.000
03/12/2013	7.00	7.24	6.93	7.12	2220162	52068592.000
03/13/2013	7.12	7.32	7.12	7.26	2422759	57720292.000
03/14/2013	7.29	7.31	6.97	7.07	1554408	36730384.000
03/15/2013	7.06	7.17	6.74	6.85	2739531	62678844.000
03/18/2013	6.97	7.19	6.91	7.19	2007540	47051040.000
03/19/2013	7.25	7.54	7.25	7.48	2367184	58144788.000
03/20/2013	7.37	7.64	7.37	7.48	1063941	26322194.000
03/21/2013	7.48	7.58	7.37	7.56	1156470	28667144.000
03/22/2013	7.55	7.67	7.52	7.53	960809	23972760.000
03/25/2013	7.51	7.87	7.51	7.87	2399318	61406424.000
03/26/2013	7.94	8.03	7.79	7.88	2015094	52536816.000
03/27/2013	7.94	7.94	7.52	7.76	1337986	34146028.000
04/03/2013	8.45	8.45	7.18	7.61	2758261	72086664.000
04/08/2013	7.42	7.81	7.21	7.72	1139263	28256694.000
04/09/2013	7.62	7.85	7.52	7.55	1033196	26037928.000
04/10/2013	7.45	7.61	7.45	7.50	660572	16366826.000
04/11/2013	7.52	7.77	7.49	7.73	944100	23925760.000
04/12/2013	7.74	7.74	7.52	7.56	951442	23886702.000
04/15/2013	7.49	7.60	7.28	7.30	856732	21130188.000
04/16/2013	7.35	7.42	7.24	7.32	969860	23429962.000
04/17/2013	7.32	7.42	7.26	7.37	1173986	28497104.000
04/18/2013	7.27	7.67	7.27	7.66	1050003	25866096.000
04/19/2013	7.66	8.27	7.66	8.09	2012976	53466200.000
04/22/2013	8.03	8.25	8.01	8.15	1193518	32033224.000
04/23/2013	8.12	8.23	7.94	7.99	1362767	36381264.000
04/24/2013	7.94	8.27	7.94	8.24	1558405	42090280.000
04/25/2013	8.25	8.55	8.24	8.43	2104008	58568920.000
04/26/2013	8.57	8.58	8.10	8.39	1611477	44232032.000
05/02/2013	8.41	8.41	8.17	8.35	1092855	29789984.000
05/03/2013	8.33	8.52	8.28	8.43	1302077	36085340.000
05/06/2013	8.43	8.52	8.24	8.32	1304077	36157400.000
05/07/2013	8.30	8.37	7.98	8.17	1438664	38603200.000
05/08/2013	8.17	8.24	8.04	8.24	938681	25258656.000
05/09/2013	8.24	8.32	8.09	8.28	1033842	27920832.000
05/10/2013	8.43	9.09	8.42	9.00	4148724	120019656.000
05/13/2013	8.94	9.09	8.41	8.44	3761092	107621176.000
05/14/2013	8.43	8.64	8.12	8.53	1839941	51121264.000
05/15/2013	8.52	8.61	8.27	8.45	1700920	47444140.000
05/16/2013	8.70	9.08	8.55	8.63	4989221	58060676.000
05/17/2013	8.32	8.56	7.95	8.42	6707850	73702360.000
05/20/2013	8.43	8.46	8.18	8.29	5456996	59768336.000
05/21/2013	8.27	8.91	8.20	8.67	8253774	94202784.000
05/22/2013	8.56	8.91	8.56	8.70	4937297	56921436.000
05/23/2013	8.63	8.76	8.48	8.57	3718401	42131680.000
05/24/2013	8.59	8.78	8.59	8.64	3144199	35946200.000
05/27/2013	8.64	8.75	8.38	8.48	5321203	59760152.000
05/28/2013	8.52	8.55	8.11	8.47	4387240	48464708.000
05/29/2013	8.45	8.54	8.34	8.41	3004673	33447772.000
05/30/2013	8.41	8.43	8.22	8.30	4434084	48716436.000
05/31/2013	8.30	8.42	8.27	8.29	2470521	27157748.000
06/03/2013	8.33	8.33	7.95	8.19	2897652	31205654.000
06/04/2013	8.11	8.17	8.00	8.01	2172209	23105656.000
06/05/2013	8.01	8.71	7.99	8.47	4603281	51264024.000
06/06/2013	8.48	8.68	8.41	8.48	4206664	47549472.000
06/07/2013	8.55	8.70	8.23	8.27	2982629	32862248.000
06/13/2013	8.36	8.48	8.10	8.29	5812361	64065948.000
06/14/2013	8.16	8.36	8.16	8.31	2678472	29356342.000
06/17/2013	8.36	8.37	8.20	8.23	2012734	21911370.000
06/18/2013	8.26	8.33	8.17	8.33	2712163	29459678.000
06/19/2013	8.11	8.34	8.11	8.30	1582048	17252016.000
06/20/2013	8.22	8.59	8.18	8.32	2902036	32231200.000
06/21/2013	8.23	8.40	8.14	8.23	1615269	17588204.000
06/24/2013	8.12	8.28	7.40	7.40	4591639	46503996.000
06/25/2013	7.35	7.39	6.66	7.09	5077734	47077596.000
06/26/2013	7.09	7.23	6.98	7.10	1327377	12445778.000
06/27/2013	7.10	7.19	6.44	6.57	4048875	36193632.000
06/28/2013	6.77	6.77	6.33	6.41	2518846	21601482.000
07/01/2013	6.40	6.87	6.30	6.86	2252457	19946366.000
07/02/2013	6.89	7.55	6.82	7.43	3338205	32619802.000
07/03/2013	7.54	7.56	7.20	7.34	1905091	18541472.000
07/04/2013	7.48	7.53	7.28	7.48	1733767	17034424.000
07/05/2013	7.47	7.48	7.30	7.33	1446195	14076095.000
07/08/2013	7.32	7.32	6.88	6.95	1069883	9951372.000
07/09/2013	6.95	7.11	6.83	6.97	740002	6811134.000
07/10/2013	6.97	7.08	6.89	7.07	1165910	10767326.000
07/11/2013	7.09	7.52	7.07	7.32	2849322	27615292.000
07/12/2013	7.33	7.47	7.16	7.17	1807621	17370688.000
07/15/2013	7.32	7.32	7.17	7.29	1434303	13701516.000
07/16/2013	7.21	7.28	7.17	7.21	1812880	17247368.000
07/17/2013	7.11	7.31	7.11	7.16	1310100	12494007.000
07/18/2013	7.17	7.26	6.83	6.92	2391494	21967926.000
07/19/2013	6.98	6.99	6.76	6.77	2246106	20195350.000
07/22/2013	6.77	6.77	6.59	6.73	1251458	11011627.000
07/23/2013	6.61	7.04	6.61	7.02	1696922	15634984.000
07/24/2013	7.08	7.69	7.03	7.42	4660926	45373236.000
07/25/2013	7.30	7.65	7.27	7.40	2642552	26083548.000
07/26/2013	7.39	7.47	7.20	7.33	1556862	14999920.000
07/29/2013	7.35	7.46	7.27	7.45	1790487	17440952.000
07/30/2013	7.57	7.67	7.45	7.48	2762401	27512514.000
07/31/2013	7.36	7.49	7.36	7.42	1184507	11582835.000
08/01/2013	7.48	7.61	7.42	7.60	2297248	22798166.000
08/02/2013	7.61	7.65	7.44	7.45	1768695	17498564.000
08/05/2013	7.41	7.45	7.12	7.33	3092321	29840816.000
08/06/2013	7.33	7.48	7.17	7.39	3552507	34051512.000
08/07/2013	7.39	7.42	7.30	7.32	1486498	14416706.000
08/08/2013	7.30	7.59	7.30	7.58	3263437	32236790.000
08/09/2013	7.70	7.70	7.35	7.48	3113186	30740096.000
08/12/2013	7.48	7.56	7.39	7.55	3565702	35362504.000
08/13/2013	7.69	7.94	7.65	7.79	5023693	51537944.000
08/14/2013	7.73	7.80	7.60	7.64	2469472	25018714.000
08/15/2013	7.61	7.73	7.48	7.50	2183113	21903676.000
08/16/2013	7.50	7.54	7.36	7.38	2397690	23705884.000
08/19/2013	7.38	7.47	7.17	7.25	3223141	30867456.000
08/20/2013	7.20	7.30	7.11	7.16	1916700	18201354.000
08/21/2013	7.15	7.22	7.14	7.20	1636823	15512778.000
08/22/2013	7.25	7.26	7.15	7.19	936193	8894614.000
08/23/2013	7.22	7.26	7.11	7.18	2558014	24207420.000
08/26/2013	7.20	7.33	7.20	7.23	4080890	39097868.000
08/27/2013	7.22	7.22	6.91	6.98	6492995	60173588.000
08/28/2013	7.01	7.08	6.92	6.99	2906315	26794964.000
08/29/2013	6.97	7.02	6.90	6.91	2624479	24059968.000
08/30/2013	6.91	7.07	6.82	6.98	3583289	33010854.000
09/02/2013	7.05	7.57	6.98	7.57	6781932	66522580.000
09/03/2013	7.58	7.98	7.58	7.95	9993097	103055888.000
09/04/2013	7.91	8.31	7.91	7.95	8979007	96295832.000
09/05/2013	7.91	8.24	7.88	7.96	6522959	69160304.000
09/06/2013	7.96	8.23	7.88	8.22	5285051	56657512.000
09/09/2013	8.23	8.71	8.23	8.70	10121037	114277968.000
09/10/2013	8.72	8.76	8.45	8.65	7547118	85552160.000
09/11/2013	8.66	8.70	8.39	8.41	4473366	50143340.000
09/12/2013	8.42	8.58	8.42	8.45	2406100	26954748.000
09/13/2013	8.49	8.49	8.14	8.22	3585382	39099656.000
09/16/2013	8.21	8.22	7.69	7.74	10037624	103921864.000
09/17/2013	7.73	7.95	7.64	7.69	5010305	51337984.000
09/18/2013	7.73	7.84	7.70	7.78	2580515	26453416.000
09/23/2013	7.80	8.11	7.80	8.08	4272475	44927260.000
09/24/2013	8.13	8.14	7.85	7.91	2461622	25806994.000
09/25/2013	7.91	7.91	7.68	7.69	4248465	43515488.000
09/26/2013	7.68	7.77	7.62	7.64	2574046	26059200.000
09/27/2013	7.70	8.02	7.65	7.97	2520680	26152244.000
09/30/2013	7.96	8.37	7.96	8.34	4382416	47200068.000
10/08/2013	8.28	8.48	8.09	8.15	4586191	49813384.000
10/09/2013	8.23	8.23	7.95	7.97	3149671	33504292.000
10/10/2013	8.03	8.16	7.93	8.04	3152162	33349900.000
10/11/2013	8.13	8.42	8.08	8.39	5774090	63381048.000
10/14/2013	8.47	8.67	8.18	8.28	7241461	80900376.000
10/15/2013	8.23	8.33	8.11	8.17	2350988	25450064.000
10/16/2013	8.14	8.20	7.93	8.03	2332610	24678212.000
10/17/2013	7.96	8.17	7.70	7.83	3139307	32813932.000
10/18/2013	7.83	7.86	7.55	7.61	5440827	54813440.000
10/21/2013	7.58	7.58	6.86	7.33	16509178	154639472.000
10/22/2013	7.11	7.14	6.86	6.91	13235036	122108040.000
10/23/2013	6.91	6.99	6.52	6.57	12637702	112405512.000
10/24/2013	6.48	6.48	5.95	6.23	14250832	116237616.000
10/25/2013	6.18	6.42	6.06	6.15	14761154	120253736.000
10/28/2013	6.15	6.17	5.54	5.75	31967574	241048112.000
10/29/2013	5.64	5.83	5.45	5.53	44018793	323614304.000
10/30/2013	5.49	5.58	5.34	5.42	31448502	225305856.000
10/31/2013	5.37	5.45	5.31	5.35	21203982	150983696.000
11/01/2013	5.33	5.36	5.08	5.22	23977707	164325392.000
11/04/2013	5.15	5.33	4.99	5.30	49652935	338382016.000
