000034 神州数码 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/09/2012	5.72	5.80	5.64	5.67	9037879	51447692.000
03/12/2012	5.67	5.72	5.59	5.67	6081554	34418672.000
03/13/2012	5.69	5.75	5.62	5.74	7151588	40769452.000
03/14/2012	5.73	5.76	5.20	5.26	11946921	65853044.000
03/15/2012	5.23	5.26	4.83	5.01	8430005	42578752.000
03/16/2012	4.91	5.08	4.90	5.07	6029670	30151334.000
03/19/2012	5.07	5.19	5.02	5.16	4388115	22414776.000
03/20/2012	5.16	5.16	4.98	5.01	3735112	18878956.000
03/21/2012	5.01	5.07	4.90	5.03	3871240	19353554.000
03/22/2012	5.02	5.10	4.97	5.09	3122525	15767794.000
03/23/2012	5.09	5.10	4.84	4.85	3231108	15960471.000
03/26/2012	4.78	4.93	4.74	4.93	2827592	13678732.000
03/27/2012	4.90	5.08	4.90	5.02	4873177	24338932.000
03/28/2012	4.96	4.96	4.75	4.84	4994909	24167136.000
03/29/2012	4.78	4.79	4.40	4.54	4200244	19539082.000
03/30/2012	4.49	4.68	4.49	4.59	4340423	20029562.000
04/05/2012	4.61	4.69	4.48	4.67	3346251	15541008.000
04/06/2012	4.67	4.72	4.60	4.65	3330226	15511631.000
04/09/2012	4.60	4.75	4.58	4.64	2939212	13719902.000
04/10/2012	4.60	4.69	4.46	4.69	3144725	14391431.000
04/11/2012	4.59	4.74	4.54	4.72	3735034	17475186.000
04/12/2012	4.75	5.19	4.70	5.19	12530144	62922400.000
04/13/2012	5.71	5.71	5.71	5.71	16291071	93022016.000
04/16/2012	5.79	6.28	5.41	6.28	56732257	343026880.000
04/17/2012	5.96	5.98	5.65	5.65	34671098	200351056.000
04/18/2012	5.51	5.89	5.41	5.72	29661048	168910896.000
04/19/2012	5.57	5.72	5.42	5.71	17377441	96933696.000
04/20/2012	5.61	6.00	5.61	5.73	23261056	135893744.000
04/23/2012	5.63	5.75	5.45	5.58	14679285	81833264.000
04/24/2012	5.46	6.14	5.29	5.95	26098014	148538448.000
04/25/2012	5.80	6.53	5.69	6.24	36314088	223479680.000
04/26/2012	6.10	6.58	5.72	5.83	26173752	162221088.000
04/27/2012	5.66	5.79	5.53	5.58	13275075	74915048.000
05/02/2012	5.70	5.74	5.39	5.50	11141637	61446464.000
05/03/2012	5.47	5.60	5.43	5.53	6643595	36723864.000
05/04/2012	5.47	5.54	5.40	5.50	6606888	36136828.000
05/07/2012	5.48	5.55	5.38	5.42	6292147	34337016.000
05/09/2012	5.32	5.42	5.21	5.37	7672614	40534476.000
05/10/2012	5.35	5.71	5.32	5.54	10188039	56158484.000
05/11/2012	5.52	5.64	5.36	5.38	6033105	33291618.000
05/14/2012	5.42	5.54	5.37	5.38	4516098	24547798.000
05/15/2012	5.38	5.38	5.12	5.36	7048528	37050760.000
05/16/2012	5.28	5.43	5.20	5.20	3969535	21064006.000
05/17/2012	5.20	5.40	5.15	5.33	5135629	27160524.000
05/18/2012	5.28	5.30	5.16	5.17	4653535	24284386.000
05/21/2012	5.13	5.26	5.11	5.22	2893606	15038145.000
05/22/2012	5.26	5.35	5.22	5.31	4220900	22322902.000
05/23/2012	5.35	5.80	5.26	5.47	13664588	75488424.000
05/24/2012	5.55	5.55	5.25	5.30	5836729	31402068.000
05/25/2012	5.28	5.48	5.23	5.31	4770247	25628642.000
05/28/2012	5.23	5.24	4.84	5.14	7179004	36456468.000
05/29/2012	5.10	5.21	5.06	5.17	4003153	20614470.000
05/30/2012	5.18	5.25	5.08	5.12	3441388	17751292.000
05/31/2012	5.07	5.15	5.07	5.11	2499963	12756172.000
06/01/2012	5.11	5.15	5.04	5.06	2716545	13812401.000
06/04/2012	4.98	5.07	4.86	4.86	3430848	16989368.000
06/05/2012	4.88	4.97	4.85	4.88	1849152	9048949.000
06/06/2012	4.90	4.94	4.77	4.82	1499470	7277477.500
06/07/2012	4.89	5.12	4.84	4.88	4571040	22712740.000
06/08/2012	4.91	5.09	4.91	4.94	2910853	14503229.000
06/11/2012	4.94	5.08	4.90	5.03	2491765	12410122.000
06/12/2012	5.01	5.07	4.98	5.02	1988336	9975087.000
06/13/2012	5.05	5.08	4.98	5.07	2475596	12469820.000
06/14/2012	5.06	5.08	4.95	4.96	2108230	10578184.000
06/15/2012	4.98	5.03	4.83	4.88	2302517	11299501.000
06/18/2012	4.86	5.10	4.86	5.04	4622227	23142120.000
06/19/2012	4.99	5.06	4.92	4.93	2477510	12350437.000
06/20/2012	4.91	4.95	4.85	4.85	2025989	9912081.000
06/21/2012	4.86	5.06	4.83	4.94	3888793	19323288.000
06/25/2012	4.89	5.35	4.84	5.04	12653082	64913064.000
06/26/2012	4.93	4.94	4.55	4.74	7088125	33575124.000
06/27/2012	4.67	4.78	4.49	4.51	4890414	22657748.000
06/28/2012	4.55	4.82	4.55	4.65	5776491	27171240.000
06/29/2012	4.59	4.67	4.40	4.62	3192862	14470555.000
07/02/2012	4.65	4.68	4.56	4.61	2135127	9842646.000
07/03/2012	4.56	4.70	4.55	4.64	2061524	9583727.000
07/04/2012	4.70	4.81	4.66	4.70	3647012	17288850.000
07/05/2012	4.68	4.69	4.54	4.57	2489784	11414612.000
07/06/2012	4.59	4.69	4.56	4.68	2599012	12052652.000
07/09/2012	4.63	4.67	4.45	4.46	2533027	11580599.000
07/10/2012	4.41	4.46	4.30	4.34	3023727	13230699.000
07/11/2012	4.33	4.37	4.18	4.27	2429554	10386200.000
07/12/2012	4.28	4.39	4.20	4.32	2090143	8959272.000
07/13/2012	4.28	4.38	4.28	4.28	1343627	5806458.000
07/16/2012	4.28	4.28	3.94	3.96	2935344	11923470.000
07/17/2012	3.97	4.03	3.96	4.00	2168191	8653497.000
07/18/2012	3.98	4.06	3.96	4.05	2380931	9559374.000
07/19/2012	4.05	4.46	4.02	4.46	5118096	22256732.000
07/20/2012	4.46	4.86	4.41	4.56	12312367	56539376.000
07/23/2012	4.42	4.50	4.12	4.30	5562697	24069834.000
07/24/2012	4.16	4.55	4.16	4.38	5027001	22189020.000
07/25/2012	4.34	4.48	4.29	4.40	2891534	12656327.000
07/26/2012	4.39	4.57	4.36	4.38	3678759	16436097.000
07/27/2012	4.40	4.42	4.18	4.25	3306707	14185538.000
07/30/2012	4.22	4.25	4.07	4.11	2452114	10143084.000
07/31/2012	4.10	4.24	4.03	4.12	1806360	7458952.000
08/01/2012	4.09	4.24	4.09	4.18	1373481	5735981.500
08/02/2012	4.20	4.20	4.06	4.08	1458711	5995344.000
08/03/2012	4.11	4.24	4.08	4.22	2229136	9332405.000
08/06/2012	4.19	4.35	4.15	4.34	3119396	13369953.000
08/07/2012	4.36	4.50	4.30	4.39	3725187	16370922.000
08/08/2012	4.39	4.55	4.34	4.46	5592700	24872970.000
08/09/2012	4.52	4.65	4.42	4.48	5692235	25732746.000
08/10/2012	4.42	4.51	4.38	4.39	3415151	15139916.000
08/13/2012	4.40	4.46	4.30	4.30	3084485	13511220.000
08/14/2012	4.28	4.39	4.21	4.39	2658250	11468415.000
08/15/2012	4.41	4.41	4.29	4.35	1829114	7957612.000
08/16/2012	4.35	4.43	4.31	4.36	1864419	8153598.000
08/17/2012	4.37	4.39	4.32	4.38	1464464	6378205.000
08/20/2012	4.37	4.38	4.26	4.37	1648816	7142120.000
08/21/2012	4.36	4.45	4.36	4.42	1733294	7663519.500
08/22/2012	4.40	4.46	4.36	4.42	1279845	5633653.500
08/23/2012	4.45	4.65	4.40	4.60	6863407	31160440.000
08/24/2012	4.70	4.83	4.44	4.45	10705396	49762344.000
08/27/2012	4.21	4.35	4.15	4.24	4096625	17331388.000
08/28/2012	4.24	4.29	4.20	4.23	2213918	9386187.000
08/29/2012	4.21	4.25	4.13	4.18	2009783	8409035.000
08/30/2012	4.21	4.21	4.02	4.10	2325496	9555491.000
08/31/2012	4.09	4.15	4.06	4.12	881219	3620365.000
09/03/2012	4.17	4.22	4.12	4.20	1528469	6395977.500
09/04/2012	4.20	4.25	4.11	4.13	1345496	5608678.000
09/05/2012	4.14	4.25	4.11	4.25	3378830	14213133.000
09/06/2012	4.25	4.30	4.21	4.28	1343530	5713166.000
09/07/2012	4.30	4.50	4.26	4.46	4802345	21148342.000
09/10/2012	4.43	4.71	4.42	4.57	7578817	34455716.000
09/11/2012	4.70	4.70	4.42	4.47	5961927	26866196.000
09/12/2012	4.48	4.92	4.48	4.92	18472482	89619456.000
09/13/2012	5.00	5.00	4.69	4.83	20234985	97529064.000
09/14/2012	4.75	4.80	4.59	4.70	9256901	43304764.000
09/17/2012	4.66	4.69	4.42	4.44	7853328	35489608.000
09/18/2012	4.44	4.52	4.41	4.45	3455578	15429257.000
09/19/2012	4.46	4.56	4.43	4.50	4118042	18567980.000
09/20/2012	4.45	4.49	4.20	4.20	5246028	22671092.000
09/21/2012	4.20	4.24	4.15	4.16	2386779	10012841.000
09/24/2012	4.13	4.21	4.07	4.18	2262384	9342867.000
09/25/2012	4.18	4.24	4.14	4.17	1816611	7622770.500
09/26/2012	4.13	4.21	4.06	4.07	1821921	7508602.000
09/27/2012	4.05	4.21	4.05	4.16	2687645	11131422.000
09/28/2012	4.15	4.23	4.15	4.23	2569444	10792052.000
10/08/2012	4.23	4.28	4.21	4.25	1957551	8318407.000
10/09/2012	4.26	4.38	4.26	4.36	2876206	12457330.000
10/10/2012	4.35	4.48	4.33	4.43	2731911	12049165.000
10/11/2012	4.40	4.41	4.27	4.27	2891493	12530109.000
10/12/2012	4.29	4.36	4.20	4.29	1839403	7872813.500
10/15/2012	4.27	4.29	4.14	4.19	2235016	9340037.000
10/16/2012	4.17	4.25	4.17	4.19	1174155	4954798.000
10/17/2012	4.23	4.23	4.16	4.20	1040730	4362814.500
10/18/2012	4.20	4.34	4.20	4.29	2438204	10453052.000
10/19/2012	4.29	4.38	4.28	4.30	2269497	9810516.000
10/22/2012	4.28	4.34	4.21	4.34	2059711	8817772.000
10/23/2012	4.34	4.40	4.28	4.30	2525935	10988001.000
10/24/2012	4.24	4.38	4.22	4.37	3055870	13159369.000
10/25/2012	4.37	4.39	4.24	4.25	2626033	11346052.000
10/26/2012	4.21	4.25	4.09	4.16	2511049	10445391.000
10/29/2012	4.13	4.17	4.10	4.16	979091	4051945.750
10/30/2012	4.19	4.21	4.11	4.15	811930	3371897.750
10/31/2012	4.15	4.18	4.12	4.17	829487	3436971.000
11/01/2012	4.16	4.25	4.16	4.23	2584754	10903083.000
11/02/2012	4.24	4.32	4.22	4.31	3049814	13038818.000
11/05/2012	4.28	4.30	4.24	4.26	1858634	7933943.000
11/06/2012	4.26	4.26	4.14	4.18	2005489	8379298.500
11/07/2012	4.18	4.21	4.15	4.19	1138984	4759367.000
11/08/2012	4.18	4.20	4.10	4.10	1985750	8231492.500
11/09/2012	4.10	4.12	4.05	4.07	1468168	5990321.500
11/12/2012	4.14	4.14	4.07	4.13	1201518	4920389.500
11/13/2012	4.13	4.13	4.02	4.02	1537958	6254241.500
11/14/2012	3.97	4.08	3.97	4.08	1319177	5306368.000
11/15/2012	4.03	4.05	3.97	3.98	980899	3929371.000
11/16/2012	4.00	4.00	3.84	3.89	1287732	5025923.500
11/19/2012	3.89	3.92	3.80	3.90	953779	3687012.750
11/20/2012	3.90	3.93	3.86	3.88	599000	2329073.750
11/21/2012	3.89	3.93	3.83	3.93	801697	3111341.000
11/22/2012	3.93	3.93	3.87	3.90	593597	2314716.250
11/23/2012	3.90	3.94	3.88	3.90	636251	2491443.750
11/26/2012	3.90	3.91	3.86	3.86	486663	1889176.125
11/27/2012	3.87	3.87	3.58	3.60	1383060	5116263.000
11/28/2012	3.60	3.60	3.45	3.47	1324390	4625120.500
11/29/2012	3.51	3.53	3.40	3.40	955500	3315664.000
11/30/2012	3.36	3.46	3.35	3.46	995100	3420083.500
12/03/2012	3.44	3.81	3.44	3.81	7556096	28609908.000
12/04/2012	3.70	3.92	3.62	3.84	9143430	34478144.000
12/05/2012	3.73	4.03	3.71	3.87	9908043	38239356.000
12/06/2012	3.82	3.92	3.77	3.85	4916058	18846432.000
12/07/2012	3.82	4.03	3.75	4.00	9879019	38699640.000
12/10/2012	4.00	4.01	3.90	3.98	7127979	28244754.000
12/11/2012	3.96	4.06	3.90	3.94	5029972	20053596.000
12/12/2012	3.91	3.94	3.83	3.89	3189236	12397554.000
12/13/2012	3.88	4.03	3.87	3.89	3297749	13046797.000
12/14/2012	3.88	4.05	3.85	4.03	5366852	21372468.000
12/17/2012	4.02	4.09	3.97	4.01	3931413	15789253.000
12/18/2012	4.00	4.03	3.96	4.00	3601441	14380631.000
12/19/2012	3.98	4.08	3.95	4.03	4277284	17191146.000
12/20/2012	4.01	4.01	3.89	3.95	3038610	11969919.000
12/21/2012	3.96	3.97	3.89	3.91	2672923	10477539.000
12/24/2012	3.89	3.94	3.85	3.91	1754260	6859825.500
12/25/2012	3.91	4.04	3.90	4.03	4733570	18910672.000
12/26/2012	4.03	4.19	3.99	4.08	5119847	20873896.000
12/27/2012	4.09	4.13	4.00	4.01	3152813	12730145.000
12/28/2012	4.01	4.09	4.01	4.06	2466572	9984933.000
12/31/2012	4.09	4.09	4.01	4.08	2531108	10278223.000
01/04/2013	4.10	4.10	3.99	4.05	2125287	8605485.000
01/07/2013	4.05	4.10	4.02	4.10	2458950	9957477.000
01/08/2013	4.11	4.17	4.04	4.17	4720017	19454506.000
01/09/2013	4.15	4.59	4.15	4.27	12457951	54661776.000
01/10/2013	4.18	4.30	4.17	4.28	5219725	22129928.000
01/11/2013	4.25	4.28	4.06	4.12	4424537	18423234.000
01/14/2013	4.06	4.21	4.06	4.20	3940051	16398018.000
01/15/2013	4.19	4.29	4.18	4.27	4889526	20689122.000
01/16/2013	4.23	4.28	4.16	4.20	4100962	17287166.000
01/17/2013	4.20	4.32	4.15	4.26	4753548	20139296.000
01/18/2013	4.26	4.60	4.20	4.49	13253152	58407684.000
01/21/2013	4.50	4.54	4.37	4.45	10922807	48706832.000
01/22/2013	4.38	4.43	4.26	4.32	5849312	25443658.000
01/23/2013	4.31	4.52	4.27	4.42	7891097	34816444.000
01/24/2013	4.33	4.39	4.19	4.25	6206834	26658962.000
01/25/2013	4.24	4.24	4.12	4.14	3268728	13598110.000
01/28/2013	4.14	4.22	4.11	4.22	2253962	9436723.000
01/29/2013	4.20	4.28	4.17	4.27	3190697	13534977.000
01/30/2013	4.26	4.26	4.16	4.22	3324024	13974575.000
01/31/2013	4.20	4.23	4.12	4.14	3467538	14385500.000
02/01/2013	4.15	4.20	4.14	4.20	2125927	8883022.000
02/04/2013	4.20	4.23	4.13	4.14	2286341	9516302.000
02/05/2013	4.15	4.21	4.05	4.21	2976592	12340579.000
02/06/2013	4.20	4.24	4.17	4.22	2101322	8853873.000
02/07/2013	4.24	4.24	4.15	4.22	2375399	9947662.000
02/08/2013	4.21	4.25	4.19	4.24	2507031	10602271.000
02/18/2013	4.26	4.33	4.22	4.33	3812098	16319718.000
02/19/2013	4.36	4.36	4.21	4.26	3283348	13983453.000
02/20/2013	4.26	4.29	4.22	4.28	2383937	10168318.000
02/21/2013	4.25	4.28	4.18	4.23	3107391	13114126.000
02/22/2013	4.24	4.25	4.18	4.22	2117986	8960547.000
02/25/2013	4.22	4.27	4.19	4.23	1799044	7608654.000
02/26/2013	4.25	4.28	4.15	4.20	2769225	11707245.000
02/27/2013	4.21	4.23	4.13	4.20	2946127	12308638.000
02/28/2013	4.16	4.25	4.16	4.24	3025517	12759177.000
03/01/2013	4.24	4.28	4.23	4.27	2757404	11729008.000
03/04/2013	4.28	4.28	4.05	4.09	3856924	16009571.000
03/05/2013	4.09	4.16	4.09	4.16	2409761	9944530.000
03/06/2013	4.16	4.23	4.14	4.23	3188288	13385507.000
03/07/2013	4.28	4.28	4.15	4.19	3215368	13543186.000
03/08/2013	4.19	4.22	4.13	4.16	1831880	7642999.500
03/11/2013	4.15	4.20	4.13	4.20	1434090	5980108.500
03/12/2013	4.20	4.23	4.02	4.07	3179261	13055749.000
03/13/2013	4.04	4.07	3.96	4.01	2289601	9141187.000
03/14/2013	4.00	4.04	3.97	3.99	1417668	5673235.500
03/15/2013	3.99	4.04	3.94	3.96	1580032	6300933.500
03/18/2013	3.95	3.99	3.92	3.93	1755823	6937807.000
03/19/2013	3.94	3.97	3.89	3.97	1421928	5591876.000
03/20/2013	3.97	4.06	3.95	4.05	2340737	9406789.000
03/21/2013	4.05	4.13	4.03	4.08	3787606	15469504.000
03/22/2013	4.08	4.09	4.04	4.07	1720040	6986070.000
03/25/2013	4.07	4.13	4.05	4.13	2269834	9300530.000
03/26/2013	4.11	4.12	4.03	4.06	2090097	8505188.000
03/27/2013	4.07	4.11	4.01	4.05	1642696	6679711.000
03/28/2013	4.03	4.23	3.94	4.04	4199645	17063708.000
03/29/2013	4.03	4.05	3.97	3.99	1705457	6826699.500
04/01/2013	4.04	4.04	3.96	4.01	1413720	5667624.500
04/02/2013	4.05	4.10	3.93	3.94	1801967	7170561.500
04/03/2013	3.94	3.98	3.81	3.88	2142070	8322130.500
04/08/2013	3.85	3.86	3.74	3.85	2021613	7671520.000
04/09/2013	3.84	3.95	3.84	3.92	1760274	6839828.500
04/10/2013	3.88	3.93	3.85	3.89	981402	3816609.750
04/11/2013	3.91	3.98	3.87	3.92	1581519	6211958.500
04/12/2013	3.88	3.90	3.82	3.86	1269183	4909362.000
04/15/2013	3.84	3.86	3.75	3.76	1262104	4780966.000
04/16/2013	3.70	3.82	3.70	3.80	910769	3432005.000
04/17/2013	3.80	3.83	3.78	3.83	935074	3561271.000
04/18/2013	3.78	3.85	3.78	3.84	1087682	4146853.750
04/19/2013	3.84	3.90	3.81	3.88	1456758	5643129.000
04/22/2013	3.85	3.95	3.82	3.94	1774734	6922313.000
04/23/2013	3.93	3.93	3.79	3.80	1389400	5349286.000
04/24/2013	3.83	4.18	3.81	4.06	12005090	48497784.000
04/25/2013	4.02	4.03	3.94	4.00	3284206	13108911.000
04/26/2013	3.97	4.13	3.95	3.99	9008930	36136120.000
05/02/2013	4.00	4.06	3.92	3.95	2182580	8689051.000
05/03/2013	3.94	4.10	3.94	4.01	2926713	11789646.000
05/06/2013	4.01	4.12	4.00	4.03	3202278	12989552.000
05/07/2013	4.05	4.05	3.99	4.02	1477860	5927899.500
05/08/2013	4.03	4.06	3.97	4.05	2181013	8773343.000
05/09/2013	4.03	4.05	3.97	3.99	1510899	6037354.000
05/10/2013	3.99	4.12	3.97	4.09	4998289	20337258.000
05/13/2013	4.10	4.10	4.03	4.05	2026192	8236842.500
05/14/2013	4.02	4.23	4.01	4.13	8030696	33299066.000
05/15/2013	4.10	4.19	4.08	4.12	3759398	15504683.000
05/16/2013	4.15	4.15	4.07	4.13	2931071	12040951.000
05/17/2013	4.13	4.15	4.07	4.11	9783951	40131440.000
05/20/2013	4.10	4.12	4.05	4.11	6971132	28487272.000
05/21/2013	4.11	4.16	4.08	4.15	5941531	24528372.000
05/22/2013	4.15	4.18	4.09	4.12	5182095	21442858.000
05/23/2013	4.11	4.16	4.07	4.12	5219194	21482336.000
05/24/2013	4.12	4.15	4.08	4.10	4053343	16603833.000
05/27/2013	4.10	4.12	4.06	4.09	3035771	12398503.000
05/28/2013	4.09	4.16	4.07	4.14	5882051	24269852.000
05/29/2013	4.12	4.15	4.10	4.12	3606605	14877983.000
05/30/2013	4.12	4.21	4.10	4.20	7315950	30481790.000
05/31/2013	4.18	4.20	4.13	4.14	4373311	18234290.000
06/03/2013	4.14	4.34	4.12	4.23	8887073	37655120.000
06/04/2013	4.22	4.23	4.05	4.10	5492182	22687754.000
06/05/2013	4.10	4.14	4.06	4.12	2029231	8325705.000
06/06/2013	4.09	4.09	3.92	3.93	3889585	15616752.000
06/07/2013	3.93	3.98	3.90	3.92	2784026	10965095.000
06/13/2013	3.92	4.27	3.90	4.20	14231674	58796976.000
07/01/2013	4.17	4.17	3.84	4.00	10529883	41715360.000
07/02/2013	3.89	3.92	3.82	3.90	5050452	19568738.000
07/03/2013	3.84	3.85	3.65	3.72	5000345	18682796.000
07/04/2013	3.66	3.77	3.65	3.73	2756950	10289533.000
07/05/2013	3.73	3.76	3.69	3.74	2159756	8058578.500
07/08/2013	3.70	3.73	3.55	3.55	2967203	10705729.000
07/09/2013	3.53	3.60	3.50	3.56	1569247	5605284.000
07/10/2013	3.57	3.81	3.55	3.71	3160983	11671139.000
07/11/2013	3.69	3.83	3.66	3.77	3817172	14360310.000
07/12/2013	3.78	3.88	3.72	3.74	2492011	9468649.000
07/15/2013	3.76	3.84	3.73	3.80	1629509	6176318.000
07/16/2013	3.80	3.85	3.78	3.84	1878159	7183738.000
07/17/2013	3.84	3.90	3.76	3.80	2703928	10381414.000
07/18/2013	3.83	3.83	3.74	3.77	1426045	5394225.000
07/19/2013	3.76	3.82	3.72	3.73	1903500	7172362.000
07/22/2013	3.70	3.74	3.66	3.73	1602980	5947678.500
07/23/2013	3.73	3.82	3.72	3.82	1930610	7325311.000
07/24/2013	3.82	3.88	3.78	3.85	2350581	9012982.000
07/25/2013	3.85	3.87	3.75	3.76	2228967	8481690.000
07/26/2013	3.80	3.85	3.75	3.82	1982137	7570169.000
07/29/2013	3.82	3.93	3.77	3.82	2561700	9865118.000
07/30/2013	3.80	3.85	3.78	3.80	1853766	7068080.500
07/31/2013	3.84	3.84	3.79	3.81	2061415	7855044.000
08/01/2013	3.81	3.88	3.80	3.88	2947661	11359017.000
08/02/2013	3.89	3.90	3.84	3.87	2001950	7740853.500
08/05/2013	3.87	3.91	3.85	3.89	2348594	9111402.000
08/06/2013	3.88	3.96	3.88	3.93	2626393	10307462.000
08/07/2013	3.95	4.10	3.91	4.01	5040681	20188066.000
08/08/2013	4.01	4.02	3.92	3.97	3247729	12874157.000
08/09/2013	3.98	3.99	3.90	3.94	3679237	14501200.000
08/12/2013	3.95	4.06	3.93	4.02	3174900	12672731.000
08/13/2013	4.03	4.08	3.99	4.01	2927636	11766544.000
08/14/2013	4.04	4.05	3.97	4.00	2048977	8191840.000
08/15/2013	3.99	4.00	3.96	3.96	2019600	8045775.000
08/16/2013	3.95	4.03	3.94	3.95	2510804	10019290.000
08/19/2013	3.91	4.01	3.91	3.99	1797098	7149549.500
08/20/2013	3.99	4.04	3.95	3.98	2042787	8185882.000
08/21/2013	3.99	4.05	3.97	4.04	2118745	8523050.000
08/22/2013	4.04	4.23	4.02	4.09	6412175	26422092.000
08/23/2013	4.07	4.16	3.99	4.08	4944110	20163342.000
08/26/2013	4.09	4.39	4.06	4.34	16088654	68773312.000
08/27/2013	4.34	4.35	4.23	4.26	7683500	32887368.000
08/28/2013	4.22	4.33	4.19	4.28	6672148	28550418.000
08/29/2013	4.25	4.31	4.20	4.21	5101109	21611056.000
08/30/2013	4.22	4.42	4.18	4.38	10571000	46099920.000
09/02/2013	4.39	4.47	4.20	4.28	5683850	24401122.000
09/03/2013	4.25	4.44	4.25	4.39	5631596	24665200.000
09/04/2013	4.39	4.44	4.25	4.32	5192807	22363342.000
09/05/2013	4.32	4.39	4.19	4.20	5957318	25331244.000
09/06/2013	4.20	4.21	4.11	4.19	5119880	21326068.000
09/09/2013	4.19	4.29	4.16	4.22	5543554	23447582.000
09/10/2013	4.21	4.30	4.20	4.24	5616075	23890458.000
09/11/2013	4.24	4.28	4.16	4.19	5668279	23822224.000
09/12/2013	4.18	4.25	4.18	4.23	3657305	15434065.000
09/13/2013	4.23	4.38	4.20	4.33	7250475	31149544.000
09/16/2013	4.31	4.37	4.27	4.30	3503190	15117019.000
09/17/2013	4.28	4.37	4.26	4.26	4168121	17979408.000
09/18/2013	4.28	4.43	4.27	4.36	4829339	21019062.000
09/23/2013	4.38	4.40	4.30	4.40	4612922	20006518.000
09/24/2013	4.39	4.39	4.27	4.29	4444894	19222394.000
09/25/2013	4.30	4.36	4.22	4.25	3080491	13257600.000
09/26/2013	4.28	4.33	4.23	4.26	4878054	20920356.000
09/27/2013	4.26	4.31	4.20	4.25	2916876	12429475.000
09/30/2013	4.27	4.39	4.24	4.38	4053956	17495296.000
10/08/2013	4.35	4.46	4.33	4.46	6590268	29146350.000
10/09/2013	4.43	4.57	4.41	4.54	5767075	26026748.000
10/10/2013	4.51	4.74	4.46	4.54	8977644	41226728.000
10/11/2013	4.55	4.74	4.49	4.69	8016643	37120896.000
10/14/2013	4.67	4.72	4.58	4.60	5345301	24779946.000
10/15/2013	4.56	4.66	4.45	4.66	8368693	37831872.000
10/16/2013	4.60	4.60	4.46	4.50	5163930	23330488.000
10/17/2013	4.50	4.55	4.46	4.48	3041669	13701054.000
10/18/2013	4.46	4.50	4.43	4.47	2351799	10515145.000
10/21/2013	4.47	4.57	4.46	4.56	3371193	15303016.000
10/22/2013	4.54	4.64	4.50	4.59	4700496	21476706.000
10/23/2013	4.57	4.57	4.34	4.34	5431845	24180108.000
10/24/2013	4.30	4.68	4.25	4.50	7937403	35697532.000
10/25/2013	4.48	4.61	4.38	4.44	4672011	21050148.000
