002792 通宇通讯 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/18/2016	60.00	60.00	58.40	58.85	3879284	229293680.000
07/19/2016	59.98	59.98	58.40	59.40	2539252	150228736.000
07/20/2016	59.89	59.98	59.00	59.35	2306303	137054480.000
07/21/2016	59.50	59.68	57.50	57.80	3583547	210107568.000
07/22/2016	57.80	58.00	55.55	55.91	3544705	200529776.000
07/25/2016	55.60	56.97	55.55	56.09	1946675	109495600.000
07/26/2016	56.11	57.55	56.11	57.18	2184246	124670672.000
07/27/2016	57.18	57.70	52.16	52.90	4657272	254485024.000
07/28/2016	52.83	53.30	50.00	51.89	3168006	163862128.000
07/29/2016	51.88	52.79	50.78	52.18	2111423	109572648.000
08/01/2016	52.10	52.10	49.00	50.10	2096704	104998016.000
08/02/2016	50.10	50.60	49.85	50.39	1378287	69325488.000
08/03/2016	50.30	52.38	50.02	51.95	2699204	138796576.000
08/04/2016	52.05	52.05	51.22	51.88	1802845	93187168.000
08/05/2016	51.88	52.04	51.11	51.12	1555000	80165656.000
08/08/2016	50.30	51.95	50.28	51.85	1763600	90440024.000
08/09/2016	51.62	52.66	51.62	52.53	1987655	104226224.000
08/10/2016	52.88	53.11	52.16	52.86	2322816	122353936.000
08/11/2016	52.86	52.96	51.55	51.56	1848900	96617448.000
08/12/2016	51.58	52.21	51.55	52.03	1458870	75687392.000
08/15/2016	52.10	54.33	51.81	54.18	3407465	181426032.000
08/16/2016	54.20	59.60	54.10	59.60	6127452	355998240.000
08/17/2016	61.35	61.35	58.51	59.67	7872182	470230592.000
08/18/2016	60.38	61.97	59.31	59.64	6611285	401108736.000
08/19/2016	59.60	59.64	57.61	59.08	3981271	233142576.000
08/22/2016	59.00	59.01	56.44	56.89	3183082	182555456.000
08/23/2016	56.30	57.55	55.91	56.60	2886498	163682448.000
08/24/2016	57.00	57.18	56.13	56.58	1920213	108820656.000
08/25/2016	56.00	56.35	54.32	55.87	3240048	179264064.000
08/26/2016	56.15	58.50	56.15	57.10	4588400	264684576.000
08/29/2016	58.20	59.60	57.00	57.79	5222424	305720544.000
08/30/2016	57.80	58.01	56.22	56.64	3091208	175753376.000
08/31/2016	56.50	57.30	56.20	57.16	1750087	99496704.000
09/01/2016	56.80	57.09	55.80	55.80	2467580	138839712.000
09/02/2016	55.37	55.79	55.00	55.18	1349850	74713400.000
09/05/2016	55.53	55.93	53.40	53.78	1698022	93180408.000
09/06/2016	53.88	55.19	53.13	55.15	1696049	91885248.000
09/07/2016	55.00	55.00	53.80	53.87	2093606	113975120.000
09/08/2016	53.50	54.43	53.48	54.27	1031259	55830788.000
09/09/2016	54.51	54.85	54.14	54.26	1283900	70008328.000
09/12/2016	53.00	53.02	51.21	51.22	2325933	121137608.000
09/13/2016	51.51	52.48	51.26	51.65	1122114	58186284.000
09/14/2016	50.91	52.10	50.91	51.64	1210030	62192800.000
09/19/2016	51.64	52.72	51.64	52.70	1229159	64323100.000
09/20/2016	55.80	55.88	53.97	54.20	2588250	141303472.000
09/21/2016	54.25	54.56	53.39	53.79	1326685	71446944.000
09/22/2016	54.37	55.80	54.37	54.90	3012557	165761072.000
09/23/2016	54.71	55.79	53.71	53.77	2086870	114689600.000
09/26/2016	54.17	54.40	51.00	51.14	2339497	122454912.000
09/27/2016	51.17	52.10	50.50	52.07	1245722	63979888.000
09/28/2016	51.80	52.20	51.45	51.70	916950	47452072.000
09/29/2016	51.70	52.20	51.61	51.69	908056	47116344.000
09/30/2016	51.60	51.90	51.52	51.68	738655	38171584.000
数据来源:通达信
