000806 银河生物 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/17/2012	2.23	2.28	2.23	2.27	1897907	4287380.500
07/18/2012	2.27	2.29	2.23	2.28	3138774	7086842.000
07/19/2012	2.28	2.34	2.27	2.33	3289961	7622494.500
07/20/2012	2.34	2.35	2.30	2.32	2021384	4695809.500
07/23/2012	2.31	2.37	2.29	2.33	3130870	7307862.000
07/24/2012	2.33	2.35	2.30	2.34	1459712	3410850.250
07/25/2012	2.33	2.35	2.28	2.29	1625863	3755577.750
07/26/2012	2.30	2.32	2.28	2.29	2046991	4704199.000
07/27/2012	2.29	2.30	2.27	2.27	1161642	2655953.250
07/30/2012	2.16	2.16	2.16	2.16	449200	970272.000
07/31/2012	2.05	2.05	2.05	2.05	252100	516805.000
08/01/2012	1.95	1.95	1.95	1.95	1557800	3037710.000
08/02/2012	1.85	1.94	1.85	1.88	14799377	27925970.000
08/03/2012	1.86	1.94	1.85	1.92	5974320	11347455.000
08/06/2012	1.90	2.01	1.89	1.99	6566524	12722108.000
08/07/2012	1.98	2.01	1.97	1.99	4477927	8905338.000
08/08/2012	1.99	1.99	1.95	1.97	4299531	8467505.000
08/09/2012	1.96	2.00	1.95	2.00	3983257	7895926.500
08/10/2012	2.01	2.10	1.99	2.04	6490552	13354408.000
08/13/2012	2.04	2.07	1.99	1.99	3627209	7359119.500
08/14/2012	2.00	2.08	2.00	2.07	4976500	10183450.000
08/15/2012	2.06	2.08	2.04	2.07	2410134	4966189.000
08/16/2012	2.07	2.09	2.05	2.07	1870420	3868551.750
08/17/2012	2.06	2.08	2.05	2.06	1856975	3828770.250
08/20/2012	2.05	2.07	2.04	2.06	2954450	6075356.000
08/21/2012	2.07	2.15	2.06	2.14	4620649	9821181.000
08/22/2012	2.14	2.25	2.13	2.25	6500634	14529708.000
08/23/2012	2.31	2.36	2.29	2.36	15934696	37237760.000
08/24/2012	2.36	2.40	2.24	2.25	12055775	27849350.000
08/27/2012	2.24	2.36	2.21	2.36	9900863	23102258.000
08/28/2012	2.33	2.48	2.30	2.48	17235097	42414168.000
08/29/2012	2.48	2.56	2.41	2.44	14557153	36154400.000
08/30/2012	2.41	2.47	2.32	2.33	8203090	19486580.000
08/31/2012	2.33	2.45	2.29	2.45	8879169	21277546.000
09/03/2012	2.45	2.52	2.40	2.43	7218729	17697806.000
09/04/2012	2.40	2.45	2.37	2.38	5154849	12387655.000
09/05/2012	2.37	2.39	2.34	2.36	3215603	7610445.500
09/06/2012	2.36	2.39	2.34	2.36	2964571	7019577.500
09/07/2012	2.38	2.43	2.35	2.41	8107710	19337068.000
09/10/2012	2.41	2.42	2.36	2.40	4978650	11940463.000
09/11/2012	2.41	2.51	2.40	2.50	8740703	21522040.000
09/12/2012	2.52	2.53	2.46	2.50	5579032	13915361.000
09/13/2012	2.48	2.56	2.48	2.53	5781237	14561904.000
09/14/2012	2.52	2.54	2.47	2.53	4692406	11750265.000
09/17/2012	2.52	2.66	2.49	2.52	11880382	30751728.000
09/18/2012	2.50	2.55	2.40	2.54	6116007	15184653.000
09/19/2012	2.51	2.63	2.51	2.57	4460843	11436087.000
09/20/2012	2.55	2.55	2.44	2.44	5117201	12675952.000
09/21/2012	2.39	2.46	2.37	2.40	3386743	8158442.000
09/24/2012	2.38	2.40	2.28	2.35	4687385	10831076.000
09/25/2012	2.33	2.38	2.28	2.33	1995388	4647032.000
09/26/2012	2.32	2.38	2.29	2.36	3699780	8692129.000
09/27/2012	2.35	2.41	2.34	2.38	2338119	5573272.500
09/28/2012	2.38	2.43	2.36	2.42	2310878	5564223.000
10/08/2012	2.42	2.54	2.41	2.49	4608507	11477792.000
10/09/2012	2.49	2.56	2.47	2.53	4804966	12093287.000
10/10/2012	2.52	2.62	2.51	2.59	6839610	17613058.000
10/11/2012	2.58	2.67	2.56	2.58	7099711	18611436.000
10/12/2012	2.59	2.64	2.55	2.60	5834130	15164027.000
10/15/2012	2.60	2.69	2.60	2.66	6148388	16310503.000
10/16/2012	2.66	2.71	2.58	2.60	6789224	17859464.000
10/17/2012	2.60	2.62	2.54	2.59	4659181	12011908.000
10/18/2012	2.58	2.71	2.58	2.69	9350414	25023328.000
10/19/2012	2.69	2.82	2.67	2.82	15525657	43389892.000
10/22/2012	2.80	2.90	2.76	2.86	13102830	37436000.000
10/23/2012	2.86	2.94	2.84	2.93	10437976	30359536.000
10/24/2012	2.91	3.02	2.88	2.93	13734341	40461852.000
10/25/2012	2.93	2.95	2.78	2.80	13295881	37803240.000
10/26/2012	2.80	2.80	2.66	2.66	12123510	32594984.000
10/29/2012	2.66	2.74	2.64	2.72	5329002	14444349.000
10/30/2012	2.70	2.86	2.70	2.86	11325479	32030442.000
10/31/2012	2.87	2.97	2.78	2.86	12271723	35185432.000
11/01/2012	2.84	2.88	2.80	2.88	6553436	18676066.000
11/02/2012	2.88	2.95	2.83	2.94	8177975	23786550.000
11/05/2012	2.94	2.96	2.85	2.92	6387412	18482386.000
11/06/2012	2.92	2.92	2.79	2.87	5199480	14824213.000
11/07/2012	2.87	2.87	2.81	2.86	3901719	11115678.000
11/08/2012	2.83	2.85	2.76	2.81	5510890	15417637.000
11/09/2012	2.80	2.91	2.76	2.86	5611757	16039678.000
11/12/2012	2.86	2.89	2.80	2.84	4568848	12936310.000
11/13/2012	2.83	2.83	2.70	2.75	6127697	16826426.000
11/14/2012	2.73	2.78	2.71	2.77	2542196	6993508.000
11/15/2012	2.75	2.83	2.73	2.79	4353378	12130343.000
11/16/2012	2.79	2.88	2.76	2.88	4778183	13440044.000
11/19/2012	2.90	2.90	2.82	2.85	2955779	8427038.000
11/20/2012	2.85	2.89	2.81	2.82	2413903	6853951.500
11/21/2012	2.82	2.85	2.76	2.80	4066475	11380205.000
11/22/2012	2.79	2.82	2.69	2.76	5351307	14744781.000
11/23/2012	2.75	2.81	2.74	2.76	3525417	9777820.000
11/26/2012	2.78	2.78	2.70	2.70	3338013	9100368.000
11/27/2012	2.70	2.71	2.57	2.58	4419254	11561232.000
11/28/2012	2.56	2.56	2.45	2.45	4815300	11873933.000
11/29/2012	2.42	2.48	2.40	2.44	3290281	8068072.500
11/30/2012	2.44	2.51	2.43	2.46	2180638	5384307.000
12/03/2012	2.43	2.46	2.34	2.34	4881632	11616668.000
12/04/2012	2.31	2.38	2.22	2.35	4380568	10047474.000
12/05/2012	2.34	2.46	2.32	2.43	4662219	11311021.000
12/06/2012	2.43	2.46	2.39	2.40	4317212	10432753.000
12/07/2012	2.41	2.45	2.35	2.42	5834099	14101469.000
12/10/2012	2.42	2.54	2.42	2.54	9345819	23494792.000
12/11/2012	2.54	2.61	2.51	2.55	7737667	19842144.000
12/12/2012	2.57	2.57	2.51	2.52	3604848	9120414.000
12/13/2012	2.51	2.54	2.46	2.48	4796583	12002360.000
12/14/2012	2.48	2.56	2.47	2.55	7757910	19629510.000
12/17/2012	2.53	2.58	2.52	2.54	4883329	12438570.000
12/18/2012	2.55	2.63	2.53	2.55	7650747	19742468.000
12/19/2012	2.55	2.57	2.53	2.56	3022887	7702497.000
12/20/2012	2.55	2.57	2.52	2.54	3215569	8158486.500
12/21/2012	2.54	2.55	2.49	2.51	4410265	11096473.000
12/24/2012	2.49	2.51	2.47	2.50	3563007	8888777.000
12/25/2012	2.49	2.54	2.47	2.53	4620570	11620488.000
12/26/2012	2.54	2.64	2.52	2.61	6999728	18177176.000
12/27/2012	2.64	2.74	2.61	2.67	9433074	25307806.000
12/28/2012	2.70	2.72	2.66	2.70	6025085	16224196.000
12/31/2012	2.71	2.84	2.71	2.78	7758650	21600990.000
01/04/2013	2.82	2.89	2.76	2.82	8727590	24511482.000
01/07/2013	2.88	2.96	2.81	2.95	11944065	34552744.000
01/08/2013	2.94	3.06	2.89	3.04	16334995	48705872.000
01/09/2013	3.04	3.06	2.96	2.99	10237789	30827660.000
01/10/2013	2.96	3.08	2.96	3.02	7666617	23198220.000
01/11/2013	3.02	3.04	2.94	2.97	11156657	33266336.000
01/14/2013	2.95	3.05	2.95	3.02	7712366	23278876.000
01/15/2013	3.15	3.17	3.09	3.17	12641687	39804864.000
01/16/2013	3.20	3.33	3.18	3.30	19113061	63386980.000
01/17/2013	3.24	3.35	3.19	3.20	13489819	43786516.000
01/18/2013	3.20	3.35	3.20	3.35	11696593	38495424.000
01/21/2013	3.36	3.52	3.32	3.52	27551238	95883400.000
01/22/2013	3.56	3.68	3.48	3.59	23103702	83421168.000
01/23/2013	3.55	3.72	3.47	3.55	22583406	81122096.000
01/24/2013	3.57	3.70	3.40	3.50	23773093	84734680.000
01/25/2013	3.48	3.55	3.42	3.47	11455877	39843756.000
01/28/2013	3.50	3.59	3.49	3.51	12331583	43508640.000
01/29/2013	3.50	3.59	3.47	3.52	10670375	37735404.000
01/30/2013	3.53	3.55	3.34	3.36	15974301	54528044.000
01/31/2013	3.36	3.45	3.34	3.38	11145272	37730912.000
02/01/2013	3.37	3.48	3.37	3.44	10291424	35409836.000
02/04/2013	3.46	3.51	3.38	3.44	10265700	35269220.000
02/05/2013	3.43	3.60	3.39	3.58	13176882	46473848.000
02/06/2013	3.56	3.76	3.56	3.76	13777248	50894436.000
02/07/2013	3.83	3.89	3.70	3.81	15954531	60610516.000
02/08/2013	3.76	3.80	3.65	3.72	11134550	41323048.000
02/18/2013	3.72	3.76	3.67	3.69	6801834	25171094.000
02/19/2013	3.70	3.74	3.66	3.68	6620856	24449740.000
02/20/2013	3.66	3.86	3.64	3.85	13461616	50903724.000
02/21/2013	3.81	3.95	3.79	3.86	19583149	76195800.000
02/22/2013	3.84	3.96	3.83	3.89	13300721	52170760.000
02/25/2013	3.88	4.02	3.70	3.70	23719418	90741440.000
02/26/2013	3.65	3.75	3.57	3.71	10290268	37548828.000
02/27/2013	3.71	3.73	3.52	3.67	13911523	50224916.000
02/28/2013	3.70	3.84	3.65	3.78	13561447	51128856.000
03/01/2013	3.76	3.83	3.70	3.80	9989189	37572172.000
03/04/2013	3.76	3.76	3.61	3.62	10100017	37157116.000
03/05/2013	3.62	3.68	3.61	3.68	7039314	25680288.000
03/06/2013	3.68	3.85	3.64	3.83	15419408	58101444.000
03/07/2013	3.84	3.86	3.73	3.78	9019051	34086596.000
03/08/2013	3.76	3.84	3.71	3.75	5941648	22442820.000
03/11/2013	3.72	3.83	3.72	3.78	9456304	35889912.000
03/12/2013	3.80	3.85	3.59	3.66	13569106	50671220.000
03/13/2013	3.65	3.65	3.53	3.60	5869439	21024630.000
03/14/2013	3.60	3.62	3.49	3.51	6785905	24030390.000
03/15/2013	3.50	3.54	3.39	3.46	6929032	24052764.000
03/18/2013	3.47	3.55	3.43	3.50	8962132	31365192.000
03/19/2013	3.50	3.55	3.47	3.54	4758087	16750733.000
03/20/2013	3.53	3.67	3.52	3.66	7909039	28638640.000
03/21/2013	3.68	3.74	3.58	3.65	11873003	43145704.000
03/22/2013	3.61	3.74	3.61	3.72	9509870	35019188.000
03/25/2013	3.70	3.85	3.70	3.83	15151377	57760776.000
03/26/2013	3.80	3.85	3.73	3.78	8717696	32961964.000
03/27/2013	3.79	3.93	3.78	3.91	15003191	57947524.000
03/28/2013	3.89	4.02	3.77	3.87	17838882	69738240.000
03/29/2013	3.83	3.98	3.77	3.80	13801472	53214252.000
04/01/2013	3.78	3.95	3.74	3.94	15070511	58226804.000
04/02/2013	3.86	3.94	3.74	3.78	16800368	64750952.000
04/03/2013	3.77	3.81	3.59	3.59	13992656	50787940.000
04/08/2013	3.55	3.60	3.41	3.59	7288906	25409828.000
04/09/2013	3.55	3.66	3.52	3.65	5588884	20219524.000
04/10/2013	3.63	3.64	3.47	3.53	7634801	27018948.000
04/11/2013	3.54	3.56	3.46	3.52	4799758	16774713.000
04/12/2013	3.50	3.57	3.47	3.53	4319524	15254096.000
04/15/2013	3.55	3.60	3.51	3.53	3678871	13053496.000
04/16/2013	3.50	3.54	3.44	3.52	3395134	11832986.000
04/17/2013	3.52	3.54	3.47	3.53	3890347	13618205.000
04/18/2013	3.52	3.71	3.50	3.71	10596418	38712868.000
04/19/2013	3.73	3.89	3.71	3.84	15413800	59063540.000
04/22/2013	3.80	3.86	3.70	3.85	10775708	40979992.000
04/23/2013	3.85	3.85	3.76	3.79	7032485	26727146.000
04/24/2013	3.78	3.89	3.66	3.89	12178940	46254300.000
04/25/2013	3.86	3.91	3.74	3.77	11018146	42361896.000
04/26/2013	3.80	3.85	3.70	3.76	8443264	31904672.000
05/03/2013	3.78	3.88	3.51	3.55	34007443	125594576.000
05/06/2013	3.55	3.61	3.40	3.56	12809337	45131492.000
05/07/2013	3.53	3.55	3.46	3.48	9497388	33216490.000
05/08/2013	3.50	3.51	3.43	3.48	6712066	23296574.000
05/09/2013	3.47	3.54	3.44	3.50	7969192	27865374.000
05/10/2013	3.50	3.50	3.42	3.47	8601777	29766570.000
05/13/2013	3.45	3.50	3.43	3.48	6579516	22753328.000
05/14/2013	3.48	3.56	3.46	3.54	10538725	37151936.000
05/15/2013	3.54	3.57	3.46	3.51	7151095	24990054.000
05/16/2013	3.52	3.52	3.47	3.50	6658782	23296714.000
05/17/2013	3.52	3.53	3.48	3.52	8807731	30846922.000
05/20/2013	3.52	3.58	3.49	3.55	11576026	41030668.000
05/21/2013	3.53	3.55	3.50	3.52	10074968	35469420.000
05/22/2013	3.52	3.52	3.43	3.44	17373691	60124304.000
05/23/2013	3.42	3.42	3.32	3.35	15965533	53614344.000
05/24/2013	3.34	3.38	3.32	3.36	7819366	26248874.000
05/27/2013	3.36	3.37	3.29	3.31	12031631	39982036.000
05/28/2013	3.30	3.46	3.30	3.45	17692427	60126672.000
05/29/2013	3.47	3.50	3.43	3.46	13212988	45821636.000
05/30/2013	3.46	3.48	3.41	3.43	8002523	27525186.000
05/31/2013	3.43	3.45	3.36	3.37	7129310	24246652.000
06/03/2013	3.35	3.43	3.35	3.38	7657354	26021090.000
06/04/2013	3.39	3.39	3.30	3.32	6926618	23084880.000
06/05/2013	3.32	3.62	3.31	3.50	25440889	89461680.000
06/06/2013	3.52	3.60	3.44	3.54	25029243	88825352.000
06/07/2013	3.52	3.72	3.49	3.67	29067718	105780288.000
06/13/2013	3.64	3.64	3.30	3.39	14542549	49795948.000
06/14/2013	3.39	3.73	3.39	3.73	25796410	94808792.000
06/17/2013	3.83	3.87	3.70	3.79	47529678	179165696.000
06/18/2013	3.79	3.87	3.54	3.61	31709677	116774416.000
06/19/2013	3.53	3.58	3.44	3.53	18223638	63837896.000
06/20/2013	3.49	3.51	3.30	3.30	16656688	56597144.000
06/21/2013	3.20	3.21	3.02	3.15	14487169	45343952.000
06/24/2013	3.12	3.17	2.84	2.85	14067679	42031476.000
06/25/2013	2.80	2.85	2.57	2.80	14305011	38798800.000
06/26/2013	2.79	2.89	2.73	2.83	8110810	22874274.000
06/27/2013	2.85	2.90	2.74	2.75	8250457	23340518.000
06/28/2013	2.70	2.83	2.70	2.76	5477863	15177343.000
07/01/2013	2.76	2.81	2.71	2.81	4350666	12060404.000
07/02/2013	2.81	2.88	2.78	2.87	5789019	16505876.000
07/03/2013	2.87	2.87	2.73	2.81	7431716	20686602.000
07/04/2013	2.78	2.85	2.70	2.80	6784510	18941492.000
07/05/2013	2.82	2.85	2.79	2.81	4526229	12759012.000
07/08/2013	2.80	2.80	2.64	2.65	5358351	14466520.000
07/09/2013	2.65	2.69	2.56	2.63	3953371	10386262.000
07/10/2013	2.62	2.72	2.61	2.72	4179861	11164460.000
07/11/2013	2.72	2.86	2.72	2.82	7996104	22358508.000
07/12/2013	2.81	2.87	2.78	2.80	5978708	16846912.000
07/15/2013	2.78	2.83	2.75	2.80	6444946	17989160.000
07/16/2013	2.79	2.92	2.77	2.88	12212916	35020692.000
07/17/2013	2.85	2.86	2.79	2.80	7584917	21411230.000
07/18/2013	2.78	2.80	2.73	2.73	5101611	14053898.000
07/19/2013	2.74	2.78	2.65	2.65	4564658	12418114.000
07/22/2013	2.61	2.67	2.60	2.66	4543146	11977361.000
07/23/2013	2.66	2.74	2.66	2.72	4294597	11640917.000
07/24/2013	2.73	2.73	2.64	2.68	4469015	11973119.000
07/25/2013	2.69	2.70	2.64	2.67	4754861	12676470.000
07/26/2013	2.64	2.67	2.60	2.64	3911792	10279560.000
07/29/2013	2.63	2.63	2.55	2.55	4951401	12786370.000
07/30/2013	2.56	2.60	2.53	2.60	3694914	9504670.000
07/31/2013	2.60	2.62	2.59	2.61	2532005	6590784.000
08/01/2013	2.62	2.65	2.60	2.65	4667119	12245056.000
08/02/2013	2.63	2.78	2.63	2.77	13247211	35963216.000
08/05/2013	2.99	2.99	2.79	2.81	15555798	44254212.000
08/06/2013	2.77	2.83	2.76	2.83	10126658	28325916.000
08/07/2013	2.81	2.83	2.77	2.78	6121403	17125808.000
08/08/2013	2.76	2.80	2.74	2.76	3836723	10627642.000
08/09/2013	2.78	2.79	2.73	2.77	4109674	11343657.000
08/12/2013	2.76	2.81	2.75	2.80	6946088	19329036.000
08/13/2013	2.81	2.92	2.79	2.87	10353809	29693142.000
08/14/2013	2.87	2.91	2.81	2.84	7129107	20260986.000
08/15/2013	2.83	2.84	2.77	2.78	5092269	14289478.000
08/16/2013	2.76	2.85	2.75	2.75	5556325	15465922.000
08/19/2013	2.73	2.78	2.73	2.78	3643357	10008902.000
08/20/2013	2.76	2.79	2.73	2.74	4679170	12916519.000
08/21/2013	2.73	2.79	2.73	2.78	3430604	9475810.000
08/22/2013	2.79	2.88	2.78	2.84	9971221	28331838.000
08/23/2013	2.83	2.90	2.74	2.79	7496619	21054356.000
08/26/2013	2.79	2.83	2.77	2.82	4968309	13947459.000
08/27/2013	2.82	2.87	2.81	2.86	6353454	18083918.000
08/28/2013	2.86	2.86	2.80	2.82	8090499	22861190.000
08/29/2013	2.82	2.86	2.81	2.85	8435971	23943372.000
08/30/2013	2.85	2.93	2.83	2.86	13932515	40191520.000
09/02/2013	2.89	2.98	2.88	2.94	12802973	37360620.000
09/03/2013	3.05	3.23	3.01	3.13	38877120	121721208.000
09/04/2013	3.01	3.12	3.00	3.05	19639283	59976148.000
09/05/2013	3.04	3.07	2.95	2.98	11888648	35554504.000
09/06/2013	2.98	3.00	2.93	2.95	8296381	24512092.000
09/09/2013	2.95	3.01	2.94	3.00	9338076	27907932.000
09/10/2013	3.00	3.03	2.96	3.01	10426198	31214822.000
09/11/2013	3.02	3.11	3.00	3.05	12433457	38014176.000
09/12/2013	3.05	3.13	3.03	3.11	11870603	36754444.000
09/13/2013	3.11	3.12	3.00	3.04	9701512	29450134.000
09/16/2013	3.03	3.05	2.99	3.03	6792621	20485612.000
09/17/2013	3.01	3.02	2.90	2.95	7423605	22049814.000
09/18/2013	2.98	3.01	2.91	2.94	6559332	19310684.000
09/23/2013	2.94	2.97	2.92	2.97	5487492	16187675.000
09/24/2013	2.97	3.10	2.93	3.10	12514249	37689588.000
09/25/2013	3.10	3.13	3.02	3.03	9130600	27954296.000
09/26/2013	3.04	3.04	2.93	2.93	4574513	13623669.000
09/27/2013	2.95	2.98	2.90	2.91	5424295	15882945.000
09/30/2013	2.92	2.93	2.89	2.92	3061419	8916561.000
10/08/2013	2.92	3.05	2.89	3.05	8754902	26223306.000
10/09/2013	3.01	3.05	3.01	3.05	5556254	16806386.000
10/10/2013	3.11	3.14	3.02	3.05	7021701	21531770.000
10/11/2013	3.05	3.08	3.03	3.06	5885282	17959500.000
10/14/2013	3.07	3.08	3.03	3.06	6400780	19590750.000
