000767 漳泽电力 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
09/19/2012	3.55	3.55	3.53	3.55	5004153	17764274.000
09/20/2012	3.56	3.61	3.45	3.47	8147552	28841954.000
09/21/2012	3.45	3.45	3.30	3.38	4490373	15046788.000
09/24/2012	3.36	3.44	3.31	3.42	1823966	6186025.000
09/25/2012	3.41	3.45	3.37	3.44	1116969	3810129.250
09/26/2012	3.42	3.44	3.37	3.40	1191219	4044108.000
09/27/2012	3.37	3.44	3.32	3.42	1760709	5992070.500
09/28/2012	3.42	3.46	3.40	3.45	1295328	4448001.000
10/08/2012	3.46	3.54	3.46	3.47	1186366	4124712.250
10/09/2012	3.45	3.53	3.45	3.50	2542661	8891561.000
10/10/2012	3.49	3.57	3.49	3.52	2508725	8874043.000
10/11/2012	3.52	3.52	3.45	3.48	2946015	10274429.000
10/12/2012	3.46	3.53	3.44	3.46	1103817	3833731.500
10/15/2012	3.50	3.50	3.45	3.47	1714927	5974747.500
10/16/2012	3.30	3.43	3.30	3.33	15496222	51245440.000
10/17/2012	3.45	3.45	3.33	3.36	5983918	20166652.000
10/18/2012	3.30	3.36	3.26	3.35	7457528	24643384.000
10/19/2012	3.33	3.35	3.28	3.33	5530470	18374270.000
10/22/2012	3.33	3.42	3.32	3.42	5261111	17837564.000
10/23/2012	3.42	3.45	3.40	3.40	6424067	22001046.000
10/24/2012	3.39	3.44	3.39	3.44	5942551	20287854.000
10/25/2012	3.44	3.52	3.39	3.41	5062007	17501534.000
10/26/2012	3.40	3.40	3.31	3.33	3298697	11029676.000
10/29/2012	3.34	3.36	3.31	3.33	1655702	5502196.500
10/30/2012	3.35	3.37	3.31	3.34	1342138	4487345.000
10/31/2012	3.34	3.34	3.27	3.30	2578320	8513740.000
11/01/2012	3.30	3.35	3.30	3.34	1472030	4894640.500
11/02/2012	3.35	3.38	3.34	3.37	1813601	6098090.500
11/05/2012	3.39	3.42	3.35	3.40	3771934	12776145.000
11/06/2012	3.40	3.40	3.34	3.37	1801679	6058390.000
11/07/2012	3.36	3.39	3.30	3.34	2874099	9632687.000
11/08/2012	3.30	3.32	3.28	3.28	1589606	5250790.000
11/09/2012	3.28	3.42	3.28	3.41	6208600	20949232.000
11/12/2012	3.41	3.42	3.36	3.40	2100938	7129408.500
11/13/2012	3.40	3.41	3.32	3.33	2574489	8668425.000
11/14/2012	3.40	3.42	3.34	3.37	1746831	5876781.000
11/15/2012	3.33	3.36	3.28	3.30	1386999	4602523.500
11/16/2012	3.30	3.32	3.27	3.30	1224067	4030093.500
11/19/2012	3.43	3.44	3.36	3.37	3933715	13342382.000
11/20/2012	3.39	3.41	3.36	3.38	1307383	4417460.500
11/21/2012	3.38	3.55	3.36	3.53	7329841	25649444.000
11/22/2012	3.49	3.65	3.48	3.54	8654781	30884504.000
11/30/2012	3.50	3.50	3.36	3.37	10757749	36409704.000
12/03/2012	3.36	3.43	3.35	3.35	3046698	10310794.000
12/04/2012	3.35	3.37	3.18	3.26	6334185	20386570.000
12/05/2012	3.26	3.34	3.20	3.32	4226697	13927426.000
12/06/2012	3.31	3.32	3.26	3.30	1982632	6539086.500
12/07/2012	3.38	3.47	3.34	3.42	5751572	19579720.000
12/10/2012	3.43	3.46	3.38	3.45	3863750	13254532.000
12/11/2012	3.45	3.52	3.40	3.43	3097695	10729417.000
12/12/2012	3.41	3.47	3.41	3.46	1904363	6549362.000
12/13/2012	3.44	3.47	3.40	3.41	1637743	5605422.000
12/14/2012	3.41	3.51	3.38	3.50	5106954	17712384.000
12/17/2012	3.46	3.51	3.42	3.50	4812284	16735630.000
12/18/2012	3.48	3.52	3.45	3.49	2749389	9588904.000
12/19/2012	3.47	3.49	3.41	3.43	3887966	13371217.000
12/20/2012	3.44	3.47	3.41	3.43	3135064	10768877.000
12/21/2012	3.44	3.46	3.42	3.43	3402058	11702044.000
12/24/2012	3.43	3.52	3.43	3.48	4610489	16032054.000
12/25/2012	3.49	3.59	3.48	3.56	6912004	24381974.000
12/26/2012	3.56	3.64	3.54	3.60	5694822	20455146.000
12/27/2012	3.60	3.69	3.58	3.60	7879795	28638708.000
12/28/2012	3.62	3.78	3.60	3.75	8597862	31975276.000
12/31/2012	3.80	3.84	3.68	3.77	6147096	23075158.000
01/04/2013	3.77	3.79	3.59	3.74	9136147	33485162.000
01/07/2013	3.92	3.92	3.79	3.82	7848768	30208624.000
01/08/2013	3.90	4.01	3.82	4.01	6962817	27560178.000
01/09/2013	4.20	4.21	4.12	4.21	5308943	22310328.000
01/10/2013	4.29	4.42	4.15	4.18	23760474	101838184.000
01/11/2013	4.14	4.29	4.11	4.22	9947740	41896832.000
01/14/2013	4.23	4.27	4.12	4.25	14889508	62680404.000
01/15/2013	4.25	4.46	4.19	4.37	11906683	51378692.000
01/16/2013	4.37	4.42	4.25	4.29	9109822	39473444.000
01/17/2013	4.21	4.35	4.21	4.30	6098721	26215556.000
01/18/2013	4.33	4.50	4.31	4.38	6475988	28482714.000
01/21/2013	4.41	4.60	4.36	4.60	14823719	67745408.000
01/22/2013	4.70	4.70	4.47	4.53	12115558	55455140.000
01/23/2013	4.49	4.64	4.46	4.51	7210134	32646186.000
01/24/2013	4.51	4.58	4.28	4.36	10254355	45364128.000
01/25/2013	4.47	4.58	4.41	4.46	9626135	43174916.000
01/28/2013	4.53	4.54	4.41	4.52	7257780	32488794.000
01/29/2013	4.50	4.62	4.46	4.54	6164971	28047328.000
01/30/2013	4.50	4.56	4.50	4.51	4622403	20938024.000
01/31/2013	4.53	4.54	4.37	4.38	7408201	32680054.000
02/01/2013	4.39	4.46	4.34	4.41	4698202	20735316.000
02/04/2013	4.42	4.43	4.28	4.31	7828681	33896952.000
02/05/2013	4.30	4.42	4.26	4.35	4963094	21620148.000
02/06/2013	4.38	4.55	4.34	4.53	6789087	30266764.000
02/07/2013	4.58	4.58	4.45	4.49	4596878	20629416.000
02/08/2013	4.51	4.54	4.44	4.51	6133802	27555864.000
02/18/2013	4.51	4.52	4.45	4.46	3948011	17704998.000
02/19/2013	4.44	4.49	4.36	4.37	4402794	19499300.000
02/20/2013	4.37	4.45	4.32	4.42	3779791	16577041.000
02/21/2013	4.41	4.41	4.28	4.29	4954477	21375968.000
02/22/2013	4.29	4.34	4.28	4.31	2219954	9557299.000
02/25/2013	4.31	4.39	4.22	4.39	3687696	15805123.000
02/26/2013	4.35	4.38	4.30	4.33	2869255	12457103.000
02/27/2013	4.37	4.39	4.27	4.32	3466472	14946386.000
02/28/2013	4.32	4.47	4.27	4.41	4728482	20758590.000
03/01/2013	4.42	4.42	4.31	4.36	3244945	14138717.000
03/04/2013	4.45	4.54	4.37	4.40	8797304	39057704.000
03/05/2013	4.45	4.52	4.40	4.49	5116671	22868688.000
03/06/2013	4.52	4.55	4.46	4.48	5514361	24813048.000
03/07/2013	4.49	4.50	4.38	4.43	5363502	23737420.000
03/08/2013	4.45	4.50	4.39	4.43	3349744	14837231.000
03/11/2013	4.43	4.47	4.40	4.41	2593002	11479375.000
03/12/2013	4.41	4.47	4.30	4.36	3952105	17317478.000
03/13/2013	4.29	4.36	4.29	4.33	1831681	7918623.500
03/14/2013	4.33	4.33	4.26	4.29	2962942	12696640.000
03/15/2013	4.30	4.30	4.13	4.19	4757817	19985912.000
03/18/2013	4.17	4.24	4.12	4.15	2383986	9950983.000
03/19/2013	4.15	4.20	4.10	4.18	2927053	12173658.000
03/20/2013	4.18	4.26	4.17	4.25	3410731	14455601.000
03/21/2013	4.28	4.33	4.25	4.29	3551965	15236592.000
03/22/2013	4.29	4.33	4.26	4.30	3103349	13325728.000
03/25/2013	4.34	4.39	4.29	4.35	4316224	18785442.000
03/26/2013	4.35	4.35	4.30	4.33	3978072	17214446.000
03/27/2013	4.35	4.38	4.33	4.38	3710906	16193268.000
03/28/2013	4.38	4.49	4.30	4.39	9700063	42814000.000
03/29/2013	4.38	4.46	4.36	4.40	4434013	19566940.000
04/01/2013	4.40	4.53	4.39	4.49	6163943	27547028.000
04/02/2013	4.49	4.50	4.38	4.38	4089628	18166546.000
04/03/2013	4.38	4.42	4.31	4.33	3034176	13200869.000
04/08/2013	4.28	4.28	4.16	4.23	5675719	23858654.000
04/09/2013	4.25	4.40	4.20	4.38	5946026	25497714.000
04/10/2013	4.38	4.38	4.21	4.30	4745459	20306124.000
04/11/2013	4.28	4.29	4.19	4.25	3748328	15844678.000
04/12/2013	4.26	4.32	4.23	4.27	4271575	18265140.000
04/15/2013	4.24	4.24	4.12	4.17	4347649	18110710.000
04/16/2013	4.13	4.15	4.05	4.15	3697072	15098479.000
04/17/2013	4.14	4.22	4.12	4.19	2939297	12228345.000
04/18/2013	4.20	4.26	4.16	4.25	3202586	13537720.000
04/19/2013	4.25	4.46	4.25	4.44	8955691	39249044.000
04/22/2013	4.44	4.44	4.34	4.42	7605509	33446974.000
04/23/2013	4.39	4.52	4.35	4.41	7613496	33783096.000
04/25/2013	4.50	4.59	4.17	4.21	17337442	75138672.000
04/26/2013	4.18	4.30	4.13	4.14	3997687	16800762.000
05/02/2013	4.12	4.12	3.97	4.01	5682139	22898094.000
05/03/2013	4.01	4.08	3.99	4.00	5248438	21156314.000
05/06/2013	4.03	4.09	4.01	4.03	5219865	21158466.000
05/07/2013	4.05	4.05	4.00	4.02	3700283	14858253.000
05/08/2013	4.02	4.05	3.99	4.03	4278532	17161760.000
05/09/2013	4.03	4.03	3.85	3.88	7183276	28108070.000
05/10/2013	3.87	3.97	3.83	3.96	4736107	18438384.000
05/13/2013	3.94	3.95	3.88	3.90	4270339	16666622.000
05/14/2013	3.88	3.92	3.85	3.89	3356779	12999103.000
05/15/2013	3.89	3.90	3.80	3.88	4235290	16261227.000
05/16/2013	3.86	3.89	3.79	3.89	5479191	21046038.000
05/17/2013	3.91	3.98	3.87	3.95	6558763	25705332.000
05/20/2013	3.95	3.98	3.91	3.98	8300942	32702428.000
05/21/2013	3.97	3.97	3.92	3.95	6234796	24617546.000
05/22/2013	3.96	3.97	3.92	3.93	5271749	20769762.000
05/23/2013	3.94	3.94	3.81	3.83	6976896	27007544.000
05/24/2013	3.84	3.86	3.76	3.81	6379389	24310992.000
05/27/2013	3.80	3.85	3.72	3.76	8757179	32870990.000
05/28/2013	3.75	3.84	3.72	3.83	8656750	32836762.000
05/29/2013	3.83	3.85	3.80	3.84	5373656	20574636.000
05/30/2013	3.83	3.83	3.77	3.78	5071370	19200510.000
05/31/2013	3.79	3.82	3.76	3.76	5842096	22078080.000
06/03/2013	3.76	3.79	3.72	3.73	4320311	16239005.000
06/04/2013	3.74	3.80	3.70	3.72	5479016	20515274.000
06/05/2013	3.73	3.76	3.71	3.73	3080974	11511285.000
06/06/2013	3.70	3.73	3.63	3.64	3918399	14447776.000
06/07/2013	3.66	3.68	3.53	3.55	4327833	15573797.000
06/13/2013	3.51	3.52	3.35	3.38	4220496	14359497.000
06/14/2013	3.39	3.42	3.38	3.40	3349579	11381529.000
06/17/2013	3.40	3.43	3.36	3.38	2857365	9698513.000
06/18/2013	3.39	3.42	3.38	3.41	1984661	6747133.500
06/19/2013	3.40	3.40	3.32	3.37	3151464	10563443.000
06/20/2013	3.36	3.36	3.22	3.23	3624100	11950179.000
06/21/2013	3.22	3.47	3.18	3.39	5075310	16886868.000
06/24/2013	3.38	3.38	3.09	3.11	5981481	19297728.000
06/25/2013	3.10	3.11	2.86	3.06	5928692	17891182.000
06/26/2013	3.06	3.23	3.03	3.09	3754888	11660991.000
06/27/2013	3.08	3.14	2.98	3.00	5065384	15514514.000
06/28/2013	3.00	3.06	2.95	3.02	2359702	7095092.500
07/01/2013	3.04	3.04	3.00	3.04	1843858	5569451.000
07/02/2013	3.03	3.04	3.00	3.03	2510844	7578032.500
07/03/2013	3.03	3.03	2.94	2.97	2445893	7261638.500
07/04/2013	2.96	3.04	2.91	3.00	3160012	9401065.000
07/05/2013	2.99	3.06	2.99	3.02	4280733	12931702.000
07/08/2013	3.01	3.02	2.88	2.88	3830100	11278055.000
07/09/2013	2.90	2.94	2.88	2.92	1292899	3767352.000
07/10/2013	2.91	3.02	2.89	3.00	3396829	10084682.000
07/11/2013	3.01	3.11	3.00	3.09	9782376	29985572.000
07/12/2013	3.09	3.11	3.04	3.06	6386393	19656448.000
07/15/2013	3.06	3.12	3.04	3.07	4741521	14568106.000
07/16/2013	3.08	3.09	3.03	3.08	4338721	13300770.000
07/17/2013	3.08	3.08	3.03	3.04	3085140	9433715.000
07/18/2013	3.04	3.05	2.99	2.99	3194210	9602719.000
07/19/2013	3.01	3.02	2.91	2.92	3393951	10069194.000
07/22/2013	2.90	2.94	2.87	2.93	3393599	9839255.000
07/23/2013	2.92	2.99	2.91	2.98	3240264	9582333.000
07/24/2013	2.96	2.98	2.91	2.95	3805300	11201595.000
07/25/2013	2.96	2.98	2.92	2.95	3857565	11395714.000
07/26/2013	2.93	2.97	2.91	2.95	1857000	5456541.000
07/29/2013	2.94	2.95	2.89	2.90	3407764	9954115.000
07/30/2013	2.92	2.95	2.90	2.93	2195461	6416676.500
07/31/2013	2.93	2.99	2.93	2.94	3037234	8971024.000
08/01/2013	2.94	3.01	2.93	3.00	3383136	10043080.000
08/02/2013	3.00	3.05	2.98	3.01	3275227	9884030.000
08/05/2013	3.02	3.06	3.02	3.05	3426759	10431615.000
08/06/2013	3.03	3.10	3.02	3.09	4105233	12559848.000
08/07/2013	3.10	3.10	3.05	3.06	3071489	9436567.000
08/08/2013	3.04	3.08	3.02	3.02	1935949	5896129.500
08/09/2013	3.04	3.07	3.00	3.04	2956237	8978736.000
08/12/2013	3.03	3.13	3.03	3.13	5632870	17411118.000
08/13/2013	3.12	3.17	3.12	3.16	4033676	12676162.000
08/14/2013	3.15	3.17	3.10	3.13	4707624	14728122.000
08/15/2013	3.10	3.12	3.06	3.06	3611831	11170421.000
08/16/2013	3.04	3.11	3.02	3.03	4083054	12470376.000
08/19/2013	3.02	3.03	2.96	3.02	3766383	11318183.000
08/20/2013	3.04	3.04	2.98	2.99	3986537	11978632.000
08/21/2013	2.99	3.01	2.97	2.98	3521836	10523479.000
08/22/2013	2.98	3.01	2.97	2.99	3173822	9489524.000
08/23/2013	2.99	3.00	2.93	2.94	4285841	12696566.000
08/26/2013	2.93	3.01	2.93	3.00	3279680	9759293.000
08/27/2013	3.00	3.01	2.98	3.00	3742931	11196273.000
08/28/2013	2.98	3.02	2.96	3.00	5627924	16806890.000
08/29/2013	3.00	3.06	2.98	3.05	6542898	19725958.000
08/30/2013	3.05	3.08	3.03	3.07	7654670	23407888.000
09/02/2013	3.09	3.13	3.04	3.09	6459255	19902104.000
09/03/2013	3.09	3.13	3.07	3.10	7548320	23439220.000
09/04/2013	3.11	3.11	3.07	3.09	4817135	14864297.000
09/05/2013	3.09	3.10	3.04	3.06	4881546	14934855.000
09/06/2013	3.05	3.08	3.03	3.07	4529208	13854858.000
09/09/2013	3.07	3.13	3.04	3.11	9363058	28931800.000
09/10/2013	3.15	3.31	3.14	3.31	26617223	86693456.000
09/11/2013	3.27	3.40	3.25	3.33	19091949	63313684.000
09/12/2013	3.30	3.37	3.26	3.37	10923258	36296376.000
09/13/2013	3.35	3.36	3.25	3.27	8612342	28359990.000
09/16/2013	3.27	3.32	3.23	3.27	6650454	21707456.000
09/17/2013	3.26	3.26	3.13	3.15	6482734	20696306.000
09/18/2013	3.15	3.19	3.13	3.18	4182363	13190572.000
09/23/2013	3.17	3.23	3.16	3.21	5361538	17147796.000
09/24/2013	3.20	3.20	3.14	3.16	4325429	13673068.000
09/25/2013	3.19	3.19	3.11	3.12	5657845	17776212.000
09/26/2013	3.12	3.12	3.01	3.02	7302951	22356438.000
09/27/2013	3.02	3.06	3.01	3.04	3097058	9404642.000
09/30/2013	3.04	3.06	3.02	3.05	2632776	8021499.000
10/08/2013	3.05	3.11	3.02	3.10	4350379	13376546.000
10/09/2013	3.09	3.12	3.07	3.12	2925872	9057354.000
10/10/2013	3.12	3.13	3.07	3.08	3451511	10650470.000
10/11/2013	3.08	3.12	3.08	3.11	4107596	12761009.000
10/14/2013	3.11	3.14	3.08	3.14	5657733	17614392.000
10/15/2013	3.16	3.29	3.14	3.25	15675852	50556720.000
10/16/2013	3.24	3.32	3.21	3.23	13689123	44768904.000
10/17/2013	3.23	3.25	3.18	3.20	6874766	22079856.000
10/18/2013	3.20	3.21	3.13	3.19	4350201	13782614.000
10/21/2013	3.19	3.22	3.14	3.21	5466102	17450730.000
10/22/2013	3.20	3.21	3.15	3.17	5185534	16479575.000
10/23/2013	3.17	3.19	3.06	3.10	6354626	19910056.000
10/24/2013	3.09	3.15	3.09	3.12	3371069	10522194.000
10/25/2013	3.13	3.16	3.06	3.07	3966364	12276723.000
10/28/2013	3.09	3.09	3.03	3.06	2955259	9037101.000
10/29/2013	3.04	3.11	2.95	2.99	8922679	26864414.000
10/30/2013	2.99	3.27	2.99	3.26	22766120	72389552.000
10/31/2013	3.20	3.21	3.11	3.15	10999215	34694136.000
11/01/2013	3.12	3.14	3.04	3.08	6149639	18933778.000
11/04/2013	3.09	3.14	3.06	3.07	4567259	14126344.000
11/05/2013	3.07	3.14	3.05	3.13	4533792	14043528.000
11/06/2013	3.10	3.15	3.08	3.09	5907917	18376716.000
11/07/2013	3.06	3.14	3.06	3.07	5236484	16215087.000
11/08/2013	3.07	3.09	3.02	3.04	4098413	12511073.000
11/11/2013	3.03	3.05	3.00	3.04	2704230	8195107.500
11/12/2013	3.05	3.06	3.02	3.06	3302485	10061628.000
11/13/2013	3.04	3.05	2.99	3.00	4201344	12663203.000
11/14/2013	3.00	3.02	2.96	3.01	3419909	10211902.000
11/15/2013	3.00	3.08	2.98	3.05	3915201	11919881.000
11/18/2013	3.03	3.10	3.03	3.09	8012978	24595088.000
11/19/2013	3.09	3.09	3.05	3.07	4192951	12854399.000
11/20/2013	3.07	3.09	3.05	3.09	4335810	13302962.000
11/21/2013	3.08	3.10	3.06	3.07	5075487	15603305.000
11/22/2013	3.08	3.13	3.08	3.10	7068232	21914712.000
11/25/2013	3.09	3.09	3.06	3.07	3510672	10797738.000
11/26/2013	3.08	3.09	3.05	3.07	2755568	8448609.000
11/27/2013	3.07	3.09	3.05	3.08	3907639	12008879.000
11/28/2013	3.09	3.14	3.07	3.11	6877035	21371938.000
11/29/2013	3.10	3.15	3.10	3.14	7128477	22314738.000
12/02/2013	3.12	3.20	3.06	3.08	9485630	29568364.000
12/03/2013	3.06	3.15	3.04	3.15	7850277	24489134.000
12/04/2013	3.15	3.19	3.13	3.18	9162381	29067608.000
12/05/2013	3.17	3.17	3.13	3.17	5292819	16703505.000
12/06/2013	3.17	3.21	3.14	3.15	5318182	16823314.000
12/09/2013	3.14	3.17	3.12	3.15	4171750	13115017.000
12/10/2013	3.14	3.15	3.12	3.13	3512493	11002868.000
12/11/2013	3.12	3.14	3.09	3.11	3867202	12042595.000
12/12/2013	3.11	3.13	3.09	3.12	2934980	9137063.000
