300437 清水源 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
10/14/2015	26.69	26.69	24.31	24.41	5003551	361037216.000
10/15/2015	24.52	26.63	24.52	25.59	3483583	249203376.000
10/16/2015	25.67	26.38	24.98	26.15	3402813	246115696.000
10/19/2015	26.55	26.73	24.91	25.12	2791434	200157584.000
10/20/2015	24.90	25.78	24.48	25.40	2215374	156715120.000
10/21/2015	25.30	26.85	23.16	23.53	3862669	275227808.000
10/22/2015	23.58	24.87	22.90	24.48	2519387	169808960.000
10/23/2015	24.34	26.93	24.20	26.93	3096974	221488944.000
10/26/2015	29.52	29.63	27.80	28.66	5946467	483398144.000
10/27/2015	27.94	28.76	26.02	28.34	3559804	274197216.000
10/28/2015	28.00	29.51	27.59	27.80	2942715	236068032.000
10/29/2015	28.45	28.87	27.09	28.09	2187497	173332880.000
10/30/2015	27.77	28.52	27.09	27.89	1940870	151178768.000
11/02/2015	26.66	30.69	26.66	29.05	3565417	292968096.000
11/03/2015	28.71	29.86	28.47	29.16	2605328	213248080.000
11/04/2015	29.23	31.55	29.23	30.84	2415147	204848752.000
11/05/2015	30.84	31.30	29.58	30.33	2496816	212137472.000
11/06/2015	30.22	31.91	30.16	31.45	2061318	181127088.000
11/09/2015	30.91	34.40	30.74	33.44	2433128	220025584.000
11/10/2015	32.73	33.94	30.09	32.66	2165842	199748240.000
11/11/2015	32.86	35.48	32.09	35.34	2771288	264331616.000
11/12/2015	35.92	38.88	34.95	38.88	2949395	304904896.000
11/13/2015	39.23	39.23	34.99	34.99	4135181	417197152.000
11/16/2015	32.45	35.09	32.45	34.91	2012554	189861456.000
11/17/2015	35.30	35.61	32.49	33.01	1997675	192319040.000
11/18/2015	33.01	33.52	30.51	30.70	1720960	154627536.000
11/19/2015	30.90	32.98	30.90	32.74	1614156	144486768.000
11/20/2015	32.64	33.16	32.10	32.52	1205270	110068272.000
11/23/2015	32.45	33.36	31.74	32.09	1178089	107803888.000
11/24/2015	32.05	35.23	31.73	34.59	1791343	168780368.000
11/25/2015	33.89	34.65	33.73	34.35	1602834	153708832.000
11/26/2015	34.39	35.41	33.16	33.50	1442434	139101376.000
11/27/2015	33.32	33.95	30.15	30.81	1925453	173296016.000
11/30/2015	31.23	32.45	30.48	32.09	2150369	191420720.000
12/01/2015	32.27	33.88	30.50	31.37	2739777	249538512.000
12/02/2015	30.66	30.79	28.73	29.66	1828704	152251776.000
12/03/2015	29.95	30.85	29.88	30.59	1085762	92510016.000
12/04/2015	30.55	31.73	30.25	30.88	1549713	135222464.000
12/07/2015	30.73	31.31	30.02	30.64	1014781	87166424.000
12/08/2015	30.51	31.82	30.34	31.08	1667128	145942736.000
12/09/2015	30.76	31.04	29.98	30.30	1251833	107087048.000
12/10/2015	30.23	30.38	28.88	29.30	1154433	95654296.000
12/11/2015	28.98	29.72	28.98	29.18	485009	39946760.000
12/14/2015	28.81	30.10	28.70	30.06	654052	54092084.000
12/15/2015	30.09	30.90	30.09	30.59	755754	64830132.000
12/16/2015	30.86	31.65	30.86	31.33	1628894	143355184.000
12/17/2015	31.73	32.54	31.49	32.07	2006221	179880512.000
12/18/2015	32.44	33.16	31.66	32.64	2488526	226476768.000
12/21/2015	32.45	33.84	32.09	33.48	2031953	187885936.000
12/22/2015	33.49	34.05	32.94	33.68	1402932	131941288.000
12/23/2015	34.11	35.11	33.59	34.29	1952694	188631760.000
12/24/2015	34.41	37.72	34.41	37.72	3419395	353332320.000
04/21/2016	33.95	33.95	33.95	33.95	354600	12038670.000
04/22/2016	30.56	30.56	30.56	30.56	450500	13767280.000
04/25/2016	29.55	30.40	27.70	28.29	11532431	331663072.000
04/26/2016	27.60	30.94	27.19	29.82	10857162	313399136.000
04/27/2016	29.22	31.40	29.20	30.23	9142061	275782208.000
04/28/2016	29.88	29.96	28.20	29.08	5867751	170951120.000
04/29/2016	28.66	29.95	28.05	28.57	4133630	119685088.000
05/03/2016	28.00	28.88	26.92	28.85	7109200	198157280.000
05/04/2016	28.21	29.29	28.00	28.85	6724913	192942448.000
05/05/2016	28.50	31.68	28.20	30.65	9962476	299769408.000
05/06/2016	30.71	31.00	29.18	29.65	8874225	267488960.000
05/09/2016	29.17	29.17	27.18	28.75	6031190	169486016.000
05/10/2016	28.40	28.79	27.68	28.15	3825921	107966640.000
05/11/2016	28.45	28.69	27.00	27.59	3093923	85904800.000
05/20/2016	25.38	27.50	25.38	26.66	4706418	123297632.000
05/23/2016	26.48	26.90	26.12	26.68	3837345	102231008.000
05/24/2016	26.50	26.95	25.50	25.50	3038940	79439208.000
05/25/2016	25.70	25.97	24.35	24.52	4332996	109258896.000
05/26/2016	24.53	25.09	23.20	25.09	4578163	110622560.000
05/27/2016	24.70	25.35	24.60	25.02	2944283	73304448.000
05/30/2016	25.02	25.35	24.10	25.19	3812852	95125184.000
05/31/2016	25.15	26.56	25.02	26.42	5425202	140343600.000
06/01/2016	26.40	27.50	26.10	27.19	5934192	158720752.000
06/02/2016	27.10	27.51	26.80	27.41	5979719	163023344.000
06/03/2016	28.50	29.00	27.41	27.43	6604952	186439008.000
06/06/2016	27.00	27.40	26.64	26.85	3285220	88452160.000
06/07/2016	26.97	27.27	26.82	26.86	2683971	72446072.000
06/08/2016	26.82	27.12	26.35	26.81	2827517	75653720.000
06/13/2016	26.12	26.13	24.13	24.88	4518133	113764528.000
06/14/2016	24.18	24.80	23.88	24.15	2151791	52261424.000
06/15/2016	24.20	25.30	24.06	25.00	3215488	79383808.000
06/16/2016	25.00	25.00	24.17	24.44	3141470	77085592.000
06/17/2016	24.51	25.30	24.37	24.75	2765998	68522352.000
06/20/2016	24.55	24.93	24.07	24.77	2450420	60212020.000
06/21/2016	24.90	25.08	24.10	24.60	2637228	64957920.000
06/22/2016	24.48	25.10	24.22	25.08	2273498	56403400.000
06/23/2016	25.08	25.08	24.58	24.88	2331297	57742228.000
06/24/2016	24.60	24.82	23.23	24.29	2903224	70591512.000
06/27/2016	23.80	25.18	23.80	25.13	2781489	68532280.000
06/28/2016	24.87	25.16	24.62	24.96	3524463	87742736.000
06/29/2016	25.09	25.19	24.67	24.83	3655963	90848072.000
06/30/2016	24.95	27.31	24.95	27.31	3672330	98585328.000
07/01/2016	28.00	28.18	26.67	26.69	8310484	227379376.000
07/04/2016	26.70	27.48	26.68	26.86	5404832	145997728.000
07/05/2016	26.69	27.07	26.41	26.73	4030111	107684816.000
07/06/2016	26.75	26.94	26.41	26.88	3523730	94047816.000
07/07/2016	26.81	26.85	26.09	26.35	3553038	93838136.000
07/08/2016	26.55	27.48	26.40	27.13	5883200	159579904.000
07/11/2016	27.19	27.30	26.45	26.54	3404365	91254016.000
07/12/2016	26.51	26.55	25.69	26.44	3175804	83052328.000
07/13/2016	26.49	26.97	26.06	26.74	2969523	79028824.000
07/14/2016	26.70	27.39	26.54	26.93	3164011	85438624.000
07/15/2016	26.87	26.88	26.41	26.56	2045145	54358980.000
07/18/2016	26.70	26.96	26.21	26.81	2421229	64545312.000
07/19/2016	26.70	27.37	26.56	27.30	3444740	92991192.000
07/20/2016	27.31	27.50	26.94	27.12	3074521	83629128.000
07/21/2016	27.02	28.52	27.02	28.25	6504359	182323248.000
07/22/2016	28.19	28.24	27.22	27.37	3692756	102230384.000
07/25/2016	27.24	27.50	26.84	26.91	2661734	71983432.000
07/26/2016	26.83	27.90	26.82	27.87	4334456	118637352.000
07/27/2016	27.90	28.56	26.28	28.00	8251306	228139872.000
07/28/2016	27.56	29.80	27.10	28.79	11058934	314753024.000
07/29/2016	28.85	29.50	27.70	27.75	5657659	159974432.000
08/01/2016	27.00	27.00	24.98	24.98	6393656	161626576.000
08/02/2016	24.89	24.89	24.02	24.65	2732202	66900268.000
08/03/2016	24.58	24.92	24.38	24.59	2205159	54397716.000
08/04/2016	24.66	24.80	24.13	24.38	2522904	61434788.000
08/05/2016	24.48	24.50	24.05	24.08	2051600	49659488.000
08/08/2016	24.16	24.44	23.55	24.36	2623200	63095064.000
08/09/2016	24.25	24.88	24.25	24.81	2757746	67911136.000
08/10/2016	24.81	25.11	24.50	24.87	2591790	64188484.000
08/11/2016	24.74	25.09	24.22	24.87	2660462	65819156.000
08/12/2016	24.56	24.88	24.35	24.79	1535873	37956888.000
08/15/2016	24.91	25.55	24.68	25.40	3424900	86161824.000
08/16/2016	25.40	25.93	25.25	25.63	3046030	78046080.000
08/17/2016	25.71	25.85	25.30	25.66	2130950	54506376.000
08/18/2016	25.75	26.33	25.51	26.00	2796341	72683344.000
08/19/2016	26.00	26.14	25.70	26.08	2276326	59070568.000
08/29/2016	27.11	28.69	26.26	27.69	9554352	265787184.000
08/30/2016	27.25	29.99	27.01	29.23	9062890	257468208.000
08/31/2016	28.75	29.25	28.00	28.49	5429447	154976000.000
09/01/2016	28.70	29.95	28.15	29.00	5608408	161988624.000
09/02/2016	29.00	29.00	27.61	27.75	3762989	105940952.000
09/05/2016	27.80	28.98	27.41	28.49	4326307	122450224.000
09/06/2016	28.40	29.87	28.21	29.50	8161060	237947424.000
09/07/2016	29.50	31.50	29.40	30.04	11178373	340936544.000
09/08/2016	29.60	30.60	29.14	30.02	3978316	118500296.000
09/09/2016	29.89	30.18	28.33	28.50	4056500	117822280.000
09/12/2016	27.70	27.70	26.06	26.19	4975038	134357696.000
09/13/2016	26.35	27.23	26.33	27.01	2919313	78011776.000
09/14/2016	26.70	29.29	26.10	27.83	4788253	133291840.000
09/19/2016	27.89	28.25	27.28	27.83	3598379	99573232.000
09/20/2016	27.83	28.20	26.81	26.95	2935030	80680784.000
09/21/2016	27.00	27.40	26.91	26.94	1792674	48571512.000
09/22/2016	27.35	27.55	26.59	26.62	2160463	58259880.000
09/23/2016	26.56	26.86	26.19	26.23	1872291	49534396.000
09/26/2016	26.09	26.50	25.99	26.00	2001525	52483516.000
09/27/2016	26.29	26.47	25.00	26.26	2265417	58306004.000
09/28/2016	25.91	26.80	25.91	26.66	2692357	71316104.000
09/29/2016	26.91	26.98	26.40	26.51	1853617	49519672.000
09/30/2016	26.50	27.46	26.42	27.27	2100458	56916660.000
数据来源:通达信
