002562 兄弟科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/11/2012	7.77	7.85	7.66	7.73	2706666	42259092.000
05/14/2012	7.75	7.83	7.48	7.51	2224126	33960732.000
05/15/2012	7.40	7.40	7.13	7.22	2432273	35356048.000
05/16/2012	7.22	7.29	7.03	7.03	1603232	23213936.000
05/17/2012	7.05	7.19	7.03	7.13	1388208	19806536.000
05/18/2012	7.10	7.10	6.78	6.94	2588277	36072904.000
05/21/2012	6.85	7.08	6.80	6.94	1173746	16358882.000
05/22/2012	7.04	7.18	6.96	7.09	1248746	17709292.000
05/23/2012	7.04	7.14	6.99	7.02	961387	13661862.000
05/24/2012	7.08	7.13	6.89	6.91	909026	12803461.000
05/25/2012	6.94	6.94	6.50	6.55	2109616	28419546.000
05/28/2012	6.51	6.85	6.51	6.77	1239994	16755155.000
05/29/2012	6.83	6.94	6.70	6.87	1817944	24928458.000
05/30/2012	6.84	7.04	6.72	6.91	1794874	24965432.000
05/31/2012	6.91	7.08	6.91	6.98	1219604	17180306.000
06/01/2012	6.96	7.08	6.96	7.00	1220682	17253854.000
06/04/2012	6.90	6.90	6.62	6.65	1322949	17935156.000
06/05/2012	6.63	6.79	6.62	6.69	881562	11893439.000
06/06/2012	6.71	6.73	6.55	6.58	777303	10346660.000
06/07/2012	6.70	6.71	6.54	6.54	560000	7444514.000
06/08/2012	6.64	6.70	6.51	6.64	815009	10862097.000
06/11/2012	6.67	6.74	6.55	6.71	875511	11738704.000
06/12/2012	6.70	6.73	6.61	6.65	414262	5564383.500
06/13/2012	6.70	6.78	6.63	6.75	1427100	19284174.000
06/14/2012	6.70	7.08	6.70	7.02	3934419	55345148.000
06/15/2012	7.00	7.04	6.84	6.95	1906219	26634064.000
06/18/2012	7.01	7.05	6.82	6.88	1474824	20518030.000
06/19/2012	6.92	7.05	6.85	6.93	1401990	19665510.000
06/20/2012	6.93	7.05	6.89	6.94	1235057	17320566.000
06/21/2012	6.82	6.93	6.59	6.65	1860766	25056886.000
06/25/2012	6.63	6.63	6.35	6.35	1150708	14975940.000
06/26/2012	6.33	6.45	6.27	6.41	693846	8875364.000
06/27/2012	6.41	6.47	6.34	6.39	476751	6156537.500
06/28/2012	6.36	6.45	6.18	6.25	1255295	16061623.000
06/29/2012	6.17	6.35	6.11	6.28	828426	10385383.000
07/02/2012	6.40	6.43	6.28	6.34	693944	8885865.000
07/03/2012	6.35	6.98	6.34	6.74	3085421	42356912.000
07/04/2012	6.81	6.95	6.76	6.78	2318282	31939878.000
07/05/2012	6.72	6.72	6.40	6.40	1559008	20441462.000
07/06/2012	6.42	6.85	6.42	6.78	1753406	23447494.000
07/09/2012	6.74	6.93	6.66	6.82	2867276	39308660.000
07/10/2012	6.81	6.81	6.50	6.66	1536961	20505298.000
07/11/2012	6.63	6.73	6.51	6.63	1254678	16733149.000
07/12/2012	6.55	6.60	6.42	6.55	2421883	31635856.000
07/13/2012	6.50	6.60	6.42	6.43	1173386	15379582.000
07/16/2012	6.48	6.48	6.05	6.11	1664083	20788338.000
07/17/2012	6.12	6.23	6.00	6.21	725784	8995750.000
07/18/2012	6.22	6.30	6.12	6.29	755087	9460243.000
07/19/2012	6.29	6.50	6.27	6.31	1011212	13037396.000
07/20/2012	6.31	6.48	6.30	6.34	810664	10433451.000
07/23/2012	6.20	6.33	6.15	6.28	511106	6445159.000
07/24/2012	6.21	6.37	6.14	6.33	817025	10355307.000
07/25/2012	6.25	6.29	6.13	6.22	1104618	13783915.000
07/26/2012	6.16	6.27	6.16	6.18	480163	6018412.500
07/27/2012	6.19	6.25	6.16	6.17	562312	7019761.000
07/30/2012	6.17	6.20	6.05	6.08	342299	4218552.000
07/31/2012	6.02	6.05	5.73	5.78	913382	10738200.000
08/01/2012	5.75	5.92	5.67	5.83	380758	4505338.500
08/02/2012	5.81	6.01	5.77	5.92	621553	7428129.000
08/03/2012	5.91	6.35	5.91	6.27	1279899	16049881.000
08/06/2012	6.19	6.69	6.19	6.62	2598125	34394652.000
08/07/2012	6.59	6.77	6.55	6.60	1335142	17864026.000
08/08/2012	6.67	6.67	6.51	6.54	897567	11853638.000
08/09/2012	6.52	6.66	6.50	6.64	978028	13011621.000
08/10/2012	6.58	6.85	6.58	6.78	1615580	21911692.000
08/13/2012	6.71	6.93	6.60	6.64	1411393	19286252.000
08/14/2012	6.58	6.67	6.42	6.65	808624	10680403.000
08/15/2012	6.61	6.73	6.58	6.58	841220	11234668.000
08/16/2012	6.45	6.60	6.40	6.50	449531	5903594.000
08/17/2012	6.51	6.57	6.43	6.50	512496	6718717.500
08/20/2012	6.43	6.61	6.36	6.59	544601	7131311.000
08/21/2012	6.53	6.79	6.53	6.70	913386	12341622.000
08/22/2012	6.67	6.75	6.60	6.60	744075	9989230.000
08/23/2012	6.58	6.87	6.58	6.85	1506839	20559680.000
08/24/2012	6.86	6.88	6.63	6.70	1160835	15723392.000
08/28/2012	6.11	6.40	6.03	6.20	3622038	45098572.000
08/29/2012	6.10	6.29	6.03	6.20	982712	12242037.000
08/30/2012	6.15	6.31	5.60	6.06	1166732	14341047.000
08/31/2012	5.84	6.13	5.84	6.10	386343	4717110.000
09/03/2012	6.11	6.42	6.10	6.42	1654575	21174998.000
09/04/2012	6.35	6.54	6.34	6.48	1210126	15698675.000
09/05/2012	6.49	6.60	6.35	6.53	786741	10295860.000
09/06/2012	6.49	6.65	6.49	6.59	912741	12128636.000
09/07/2012	6.59	6.85	6.55	6.80	1421861	19386734.000
09/10/2012	6.79	6.89	6.70	6.85	1266168	17344570.000
09/11/2012	6.83	6.90	6.71	6.82	876832	12036658.000
09/12/2012	6.82	6.98	6.81	6.93	1720689	23944874.000
09/13/2012	6.89	7.03	6.82	6.84	1699585	23607478.000
09/14/2012	6.85	6.99	6.77	6.89	1452051	20107040.000
09/17/2012	6.90	6.90	6.60	6.76	1253515	16931736.000
09/18/2012	6.61	6.81	6.61	6.71	410004	5508829.500
09/19/2012	6.71	6.94	6.61	6.93	2111753	29181756.000
09/20/2012	6.88	6.93	6.70	6.88	1310812	17895920.000
09/21/2012	6.86	6.93	6.75	6.86	665699	9188079.000
09/24/2012	6.66	6.88	6.61	6.82	508791	6960096.000
09/25/2012	6.71	6.83	6.65	6.66	850100	11489194.000
09/26/2012	6.57	6.80	6.55	6.56	698803	9353228.000
09/27/2012	6.60	6.69	6.44	6.44	785290	10411704.000
09/28/2012	6.45	6.54	6.20	6.50	859457	11151320.000
10/08/2012	6.49	6.54	6.42	6.44	329000	4278491.000
10/09/2012	6.44	6.65	6.40	6.62	651380	8649114.000
10/10/2012	6.68	6.68	6.54	6.61	625893	8312302.500
10/11/2012	6.57	6.71	6.57	6.57	653210	8753794.000
10/12/2012	6.55	6.68	6.38	6.42	709268	9312133.000
10/15/2012	6.45	6.45	6.21	6.25	566124	7157435.500
10/16/2012	6.35	6.39	6.24	6.35	473896	6031153.000
10/17/2012	6.35	6.39	6.28	6.28	346539	4414193.000
10/18/2012	6.31	6.44	6.28	6.41	1000120	12871215.000
10/19/2012	6.42	6.42	6.31	6.37	546300	7004732.000
10/22/2012	6.31	6.37	6.28	6.33	285470	3631857.750
10/23/2012	6.31	6.38	6.16	6.17	569381	7155590.500
10/24/2012	6.20	6.20	6.03	6.03	492212	6071121.500
10/25/2012	6.05	6.29	6.01	6.02	944224	11663719.000
10/26/2012	5.96	6.04	5.79	5.80	677385	8038555.500
10/29/2012	5.80	5.81	5.64	5.65	571530	6604452.500
10/30/2012	5.67	5.75	5.56	5.56	783050	8924724.000
10/31/2012	5.60	5.80	5.56	5.78	492640	5618290.000
11/01/2012	5.89	5.94	5.76	5.93	682928	8073672.500
11/02/2012	5.88	6.02	5.88	5.96	337825	4051430.500
11/05/2012	6.01	6.25	6.00	6.11	1143102	14175677.000
11/06/2012	6.10	6.17	5.95	6.13	425963	5226669.500
11/07/2012	6.00	6.19	6.00	6.09	373100	4590380.000
11/08/2012	6.05	6.15	5.89	5.93	494679	5984817.500
11/09/2012	5.90	5.94	5.71	5.80	301100	3545848.000
11/12/2012	5.80	5.94	5.75	5.89	449602	5308392.500
11/13/2012	5.79	5.91	5.65	5.68	367471	4284914.000
11/14/2012	5.63	5.75	5.63	5.64	223230	2549847.250
11/15/2012	5.65	5.83	5.61	5.72	362458	4184111.750
11/16/2012	5.62	5.75	5.62	5.75	168759	1941680.500
11/19/2012	5.76	5.94	5.76	5.89	430074	5089216.500
11/20/2012	5.93	6.07	5.78	5.90	455301	5449544.000
11/21/2012	5.83	5.97	5.69	5.89	752524	8843417.000
11/22/2012	5.81	5.90	5.65	5.67	611240	7070262.500
11/23/2012	5.72	5.75	5.60	5.68	331248	3799816.000
11/26/2012	5.68	5.69	5.57	5.60	290421	3287264.000
11/27/2012	5.47	5.60	5.03	5.05	1169153	12273159.000
11/28/2012	4.95	5.40	4.95	5.03	421299	4344705.000
11/29/2012	5.07	5.07	4.87	4.88	373797	3757324.750
11/30/2012	4.91	4.98	4.83	4.95	163398	1621354.250
12/03/2012	5.01	5.01	4.51	4.54	356100	3439433.000
12/04/2012	4.51	4.68	4.48	4.68	485760	4458233.500
12/05/2012	4.63	4.95	4.59	4.85	528900	5141067.000
12/06/2012	4.84	4.88	4.76	4.79	252403	2451975.000
12/07/2012	4.79	4.96	4.76	4.91	610220	5993680.000
12/10/2012	4.98	5.10	4.86	5.05	831805	8387981.000
12/11/2012	5.05	5.05	4.94	4.95	560833	5630104.500
12/12/2012	4.95	4.99	4.88	4.95	294865	2923770.500
12/13/2012	4.90	4.93	4.70	4.70	538899	5211288.500
12/14/2012	4.69	5.18	4.69	5.18	1615943	16529856.000
12/17/2012	5.19	5.49	5.16	5.29	1775723	19069836.000
12/18/2012	5.29	5.36	5.21	5.27	776500	8272749.000
12/19/2012	5.15	5.29	5.15	5.24	692355	7298828.000
12/20/2012	5.18	5.24	5.02	5.18	1455261	14994349.000
12/24/2012	4.66	5.69	4.66	5.24	9476289	94676272.000
12/25/2012	5.02	5.43	4.99	5.26	6791230	71028896.000
12/26/2012	5.27	5.29	5.14	5.23	5922065	62224936.000
12/27/2012	5.26	5.30	5.13	5.14	4260126	44692224.000
12/28/2012	5.14	5.18	5.06	5.12	3176253	32764746.000
12/31/2012	5.15	5.24	5.07	5.20	4256644	44392364.000
01/04/2013	5.20	5.24	4.96	5.04	4459437	45717956.000
01/07/2013	5.04	5.18	4.99	5.15	3400092	34933616.000
01/08/2013	5.15	5.24	5.05	5.24	5401286	56378208.000
01/09/2013	5.25	5.48	5.20	5.40	9093814	98253720.000
01/10/2013	5.40	5.47	5.34	5.41	5101039	55580376.000
01/11/2013	5.43	5.67	5.38	5.38	6810527	75613544.000
01/14/2013	5.33	5.55	5.25	5.50	5067771	55634548.000
01/15/2013	5.56	5.81	5.49	5.68	5618088	64229372.000
01/16/2013	5.63	5.88	5.55	5.81	6547014	75368296.000
01/17/2013	5.74	5.80	5.59	5.62	3894250	44598988.000
01/18/2013	5.58	5.73	5.56	5.63	2545085	28920566.000
01/21/2013	5.63	5.68	5.55	5.61	2538447	28650984.000
01/22/2013	5.61	5.68	5.48	5.54	2629231	29561878.000
01/23/2013	5.48	5.58	5.38	5.44	2205732	24280722.000
01/24/2013	5.45	5.53	5.19	5.23	2587561	28015536.000
01/25/2013	5.23	5.27	5.11	5.14	1531670	15965440.000
01/28/2013	5.15	5.26	5.14	5.26	2235916	23514510.000
01/29/2013	5.29	5.38	5.20	5.33	2090175	22338186.000
01/30/2013	5.33	5.36	5.26	5.31	1672402	17885102.000
01/31/2013	5.25	5.25	5.01	5.09	3100875	31866830.000
02/01/2013	5.09	5.11	5.00	5.08	1460317	14966271.000
02/04/2013	5.08	5.20	5.05	5.08	2225491	22925338.000
02/05/2013	5.06	5.20	5.06	5.16	1479216	15334526.000
02/06/2013	5.19	5.20	5.14	5.16	1223241	12743965.000
02/07/2013	5.16	5.16	5.10	5.13	1146762	11857179.000
02/08/2013	5.13	5.28	5.13	5.27	1693776	17841392.000
02/18/2013	5.29	5.34	5.23	5.31	1978752	21137324.000
02/19/2013	5.27	5.44	5.27	5.43	3084960	33436396.000
02/20/2013	5.43	5.54	5.35	5.52	3022767	33139290.000
02/21/2013	5.48	5.48	5.25	5.29	2305762	25018832.000
02/22/2013	5.28	5.41	5.27	5.29	1789833	19270228.000
02/25/2013	5.31	5.39	5.30	5.32	1227964	13213011.000
02/26/2013	5.28	5.30	5.10	5.11	2804798	29377688.000
02/27/2013	5.11	5.16	4.96	5.02	2209649	22510282.000
02/28/2013	5.04	5.13	4.98	5.12	1447829	14826794.000
03/01/2013	5.11	5.14	5.04	5.14	2266854	23303146.000
03/04/2013	5.10	5.10	4.90	4.94	2315202	23287624.000
03/05/2013	5.05	5.40	5.05	5.22	3888169	40835932.000
03/06/2013	5.19	5.43	5.16	5.40	5347856	57714120.000
03/07/2013	5.38	5.38	5.14	5.23	3459855	36861048.000
03/08/2013	5.17	5.55	5.17	5.51	4940503	53574468.000
03/11/2013	5.55	5.55	5.40	5.41	3833998	42229868.000
03/12/2013	5.40	5.41	5.00	5.19	3417557	35974528.000
03/13/2013	5.16	5.16	5.03	5.14	1771623	18191906.000
03/14/2013	5.13	5.23	5.06	5.07	1715943	17734770.000
03/15/2013	5.09	5.13	4.94	4.99	1706035	17302830.000
03/18/2013	4.96	5.08	4.96	5.01	1128974	11438568.000
03/19/2013	5.00	5.14	4.83	5.13	2279997	22999772.000
03/20/2013	5.17	5.20	5.10	5.19	2126293	22103474.000
03/21/2013	5.15	5.24	5.13	5.16	1830528	19098280.000
03/22/2013	5.21	5.21	5.13	5.16	1211312	12598629.000
03/25/2013	5.17	5.21	5.07	5.08	1454269	14992705.000
03/26/2013	5.08	5.10	4.95	5.00	1143047	11532918.000
03/27/2013	5.00	5.04	4.95	5.01	1182471	11921807.000
03/28/2013	5.01	5.51	4.90	5.51	7743140	82874040.000
03/29/2013	5.45	5.67	5.40	5.45	11978439	134210856.000
04/01/2013	5.34	5.37	5.18	5.29	6368415	67770200.000
04/02/2013	5.35	5.39	5.10	5.13	5594835	59218652.000
04/03/2013	5.04	5.10	4.90	5.05	3245126	32856386.000
04/08/2013	4.99	4.99	4.80	4.91	3019446	29765774.000
04/09/2013	4.88	4.98	4.88	4.93	1913608	19092990.000
04/10/2013	4.92	5.09	4.91	5.04	2554683	25847292.000
04/11/2013	4.99	5.04	4.90	4.91	1583481	15927099.000
04/12/2013	4.91	5.02	4.91	4.95	1424812	14246830.000
04/15/2013	4.95	5.00	4.88	4.95	1255419	12529636.000
04/16/2013	4.94	4.96	4.83	4.93	1454210	14370604.000
04/17/2013	4.94	5.13	4.94	5.06	3067265	31200668.000
04/18/2013	5.08	5.20	5.00	5.06	3640493	37422444.000
04/19/2013	5.01	5.33	4.99	5.15	3957192	41180944.000
04/22/2013	5.08	5.14	5.05	5.09	2182656	22395802.000
04/23/2013	5.08	5.10	4.88	4.88	2639202	26358404.000
04/24/2013	4.87	4.97	4.87	4.90	1803455	17902360.000
04/25/2013	4.95	4.96	4.85	4.85	1535768	15223068.000
04/26/2013	4.90	4.91	4.67	4.67	1822183	17430306.000
05/02/2013	4.64	4.72	4.63	4.68	703578	6656339.000
05/03/2013	4.65	4.78	4.65	4.73	1094952	10469859.000
05/06/2013	4.75	4.78	4.71	4.75	1401499	13429792.000
05/07/2013	4.73	4.79	4.72	4.76	749589	7210458.000
05/08/2013	4.79	4.79	4.73	4.77	1404432	13505306.000
05/09/2013	4.76	4.85	4.75	4.85	1976380	19186960.000
05/10/2013	4.81	4.88	4.79	4.83	1215428	11841076.000
05/13/2013	4.80	4.88	4.80	4.83	1021530	9969402.000
05/14/2013	4.82	4.84	4.66	4.68	1772625	16880284.000
05/15/2013	4.69	4.71	4.64	4.71	1173081	11082078.000
05/16/2013	4.74	4.74	4.66	4.72	1357753	12907608.000
05/17/2013	4.70	4.85	4.69	4.81	2191630	21232254.000
05/20/2013	4.81	4.87	4.78	4.84	2240416	21864308.000
05/21/2013	4.84	4.93	4.84	4.92	2467962	24409232.000
05/22/2013	4.91	4.92	4.82	4.86	2330448	22915098.000
05/23/2013	4.86	5.05	4.81	4.94	4105693	40956008.000
05/24/2013	4.92	4.98	4.88	4.92	2268417	22552272.000
05/27/2013	4.92	5.02	4.89	4.95	1701414	17020780.000
05/28/2013	4.98	4.98	4.81	4.90	2466676	24322994.000
05/29/2013	4.89	4.94	4.86	4.90	1945157	19269764.000
05/30/2013	4.89	5.04	4.86	4.97	2971721	29820928.000
05/31/2013	4.97	5.22	4.95	5.07	5167042	53237776.000
06/03/2013	5.07	5.19	4.96	5.11	3463773	35418612.000
06/04/2013	5.10	5.38	5.08	5.34	9170283	97570952.000
06/05/2013	5.30	5.65	5.22	5.52	10912592	120762624.000
06/06/2013	5.40	5.45	5.29	5.34	5709970	61560472.000
06/07/2013	5.33	5.33	4.97	5.02	5239057	54017312.000
06/13/2013	4.90	4.91	4.63	4.72	3505488	33534340.000
06/14/2013	4.75	4.82	4.68	4.77	2527057	24217908.000
06/17/2013	4.75	4.82	4.67	4.73	1962615	18791468.000
06/18/2013	4.70	4.75	4.65	4.72	1660332	15809241.000
06/19/2013	4.71	4.71	4.58	4.63	1853196	17299168.000
06/20/2013	4.61	4.63	4.33	4.37	1487466	13563879.000
06/21/2013	4.23	4.37	4.15	4.30	1576511	13558658.000
06/24/2013	4.25	4.34	3.87	3.88	2233594	18232448.000
06/25/2013	3.88	3.95	3.50	3.79	2018064	15267995.000
06/26/2013	3.79	3.84	3.73	3.83	1422562	10923369.000
06/27/2013	3.80	3.90	3.67	3.67	1824567	14116396.000
06/28/2013	3.66	3.74	3.53	3.63	1099417	8144880.500
07/01/2013	3.63	3.83	3.58	3.75	1556335	11758234.000
07/02/2013	3.76	3.85	3.70	3.82	1201441	9255684.000
07/03/2013	3.85	3.85	3.71	3.78	1185955	9022159.000
07/04/2013	3.75	3.85	3.70	3.82	1478090	11337920.000
07/05/2013	3.78	3.87	3.78	3.80	1236462	9573129.000
07/08/2013	3.78	3.78	3.57	3.57	1720334	12741906.000
07/09/2013	3.57	3.69	3.52	3.68	1139323	8312281.000
07/10/2013	3.68	3.80	3.63	3.79	1284500	9700379.000
07/11/2013	3.79	3.99	3.74	3.94	2175024	17204952.000
07/12/2013	3.91	4.12	3.89	3.95	2076604	16914062.000
07/15/2013	3.99	4.17	3.91	4.12	1970736	16204209.000
07/16/2013	4.16	4.41	4.08	4.33	3193254	27453350.000
07/17/2013	4.30	4.67	4.24	4.38	8882781	81222904.000
07/18/2013	4.32	4.33	4.20	4.27	2958762	25472458.000
07/19/2013	4.20	4.32	4.03	4.06	2759343	23173566.000
07/22/2013	3.99	4.10	3.98	4.09	988021	8096940.500
07/23/2013	4.10	4.27	4.06	4.25	1982067	16901836.000
07/24/2013	4.25	4.29	4.15	4.26	1306893	11179057.000
07/25/2013	4.23	4.28	4.11	4.13	1136270	9587718.000
07/26/2013	4.13	4.35	4.08	4.27	2067996	17735780.000
07/29/2013	4.27	4.37	4.13	4.28	1298646	11058577.000
07/30/2013	4.30	4.64	4.19	4.62	4463398	40538280.000
07/31/2013	4.62	4.85	4.39	4.51	8375858	77864912.000
08/01/2013	4.48	4.49	4.38	4.48	2864472	25756212.000
08/02/2013	4.49	4.53	4.40	4.50	2050446	18516622.000
08/05/2013	4.50	4.53	4.41	4.51	1914405	17331322.000
08/06/2013	4.51	4.74	4.43	4.71	3836671	35621220.000
08/07/2013	4.67	4.80	4.59	4.73	3155762	29973766.000
08/08/2013	4.71	5.06	4.68	4.98	11191239	112009680.000
08/09/2013	4.97	4.97	4.78	4.86	4263025	41727364.000
08/12/2013	4.86	4.86	4.74	4.79	2565484	24771698.000
08/13/2013	4.79	4.84	4.75	4.82	1788212	17370632.000
08/14/2013	4.83	4.85	4.71	4.72	2001104	19258844.000
08/15/2013	4.72	4.75	4.55	4.56	2579635	24043916.000
08/16/2013	4.56	4.68	4.51	4.51	1542675	14362327.000
08/19/2013	4.51	4.60	4.40	4.59	2062065	18763586.000
08/20/2013	4.56	4.65	4.54	4.59	1235849	11472491.000
08/21/2013	4.57	4.62	4.56	4.62	742293	6889147.500
08/22/2013	4.63	4.64	4.53	4.54	1136563	10483778.000
08/23/2013	4.55	4.57	4.39	4.41	1520821	13743471.000
08/26/2013	4.42	4.53	4.40	4.49	1118416	10143100.000
08/27/2013	4.51	4.54	4.45	4.54	957707	8728218.000
08/28/2013	4.52	4.52	4.45	4.45	1563519	14125390.000
08/29/2013	4.46	4.47	4.36	4.40	1086069	9661952.000
08/30/2013	4.37	4.42	4.24	4.24	1183600	10375840.000
09/02/2013	4.26	4.42	4.23	4.38	1045742	9166842.000
09/03/2013	4.36	4.44	4.33	4.41	873858	7763009.000
09/04/2013	4.40	4.45	4.37	4.38	752538	6686543.500
09/05/2013	4.38	4.43	4.38	4.40	863236	7681155.500
09/06/2013	4.37	4.45	4.36	4.43	1024982	9135814.000
09/09/2013	4.45	4.46	4.38	4.43	1198178	10716784.000
09/10/2013	4.43	4.45	4.38	4.42	1311924	11720737.000
09/11/2013	4.42	4.56	4.35	4.50	2748039	24817568.000
09/12/2013	4.46	4.53	4.45	4.45	1234547	11196857.000
09/13/2013	4.43	4.50	4.42	4.49	855661	7735240.500
09/16/2013	4.50	4.52	4.44	4.48	774506	6997861.000
09/17/2013	4.46	4.47	4.33	4.33	915257	8120664.500
09/18/2013	4.34	4.37	4.31	4.36	472860	4157906.500
09/23/2013	4.35	4.47	4.35	4.43	1232188	10978842.000
09/24/2013	4.41	4.49	4.40	4.49	1117035	10058033.000
09/25/2013	4.49	4.49	4.40	4.43	1153974	10351561.000
09/26/2013	4.38	4.54	4.38	4.44	1837236	16635393.000
09/27/2013	4.49	4.72	4.49	4.54	4850350	45139256.000
09/30/2013	4.51	4.54	4.42	4.44	2300124	20708434.000
10/08/2013	4.43	4.45	4.35	4.43	1395168	12411472.000
10/09/2013	4.43	4.52	4.41	4.52	1913857	17358064.000
10/10/2013	4.51	4.53	4.40	4.46	1556265	14012789.000
10/11/2013	4.49	4.52	4.46	4.50	1456452	13226190.000
10/14/2013	4.53	4.59	4.49	4.57	1981115	18125940.000
10/15/2013	4.57	4.69	4.53	4.69	2882869	26772234.000
10/16/2013	4.65	4.79	4.54	4.76	4055839	38471688.000
10/17/2013	4.91	5.16	4.85	4.85	10660013	107338592.000
10/18/2013	4.89	4.98	4.71	4.77	5733281	55798084.000
10/21/2013	4.79	4.86	4.65	4.84	2882084	27820828.000
10/22/2013	4.84	4.85	4.71	4.74	2345498	22607400.000
10/23/2013	4.73	4.76	4.55	4.55	2187265	20520418.000
10/24/2013	4.60	4.65	4.53	4.59	1174454	10872510.000
10/25/2013	4.59	4.61	4.40	4.44	1455386	13208844.000
10/28/2013	4.43	4.49	4.37	4.47	987266	8805421.000
10/29/2013	4.45	4.51	4.04	4.25	1645558	14300064.000
10/30/2013	4.22	4.35	4.22	4.32	827497	7148457.500
10/31/2013	4.34	4.37	4.27	4.34	581290	5081263.500
11/01/2013	4.37	4.38	4.27	4.34	555780	4878176.000
