603729 龙韵股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
11/23/2015	105.60	106.24	101.17	102.04	924793	96061872.000
11/24/2015	102.32	112.25	101.44	112.25	1744720	190439584.000
11/25/2015	115.57	123.48	113.25	123.48	2372716	283892864.000
11/26/2015	124.94	132.90	118.55	121.54	2807454	347703648.000
11/27/2015	118.45	124.82	114.19	117.65	2148343	255691312.000
11/30/2015	119.74	127.94	114.94	126.90	2449656	297170880.000
12/01/2015	123.94	127.36	114.82	118.31	2050492	249007904.000
12/02/2015	118.31	118.94	106.74	114.26	1164286	131794520.000
12/03/2015	114.44	118.44	112.74	117.11	850143	98652720.000
12/04/2015	116.66	120.83	113.94	114.82	889194	104352272.000
12/07/2015	115.94	117.94	112.54	116.69	750120	86822432.000
12/08/2015	114.94	121.78	114.94	117.74	1081565	128605136.000
12/09/2015	117.49	118.87	112.29	113.79	810786	93262480.000
12/10/2015	111.94	114.70	108.84	109.67	855385	95027032.000
12/11/2015	108.96	112.41	108.04	108.08	551055	60857288.000
12/14/2015	106.54	110.93	103.94	110.44	598088	64179996.000
12/15/2015	108.24	112.24	108.06	109.73	484360	53807696.000
12/16/2015	110.49	115.74	110.49	113.13	608772	69282712.000
12/17/2015	114.47	118.64	114.04	118.39	896995	104615464.000
12/18/2015	119.64	119.64	113.49	114.17	797901	92010464.000
12/21/2015	112.35	114.79	112.21	113.92	523462	59301912.000
12/22/2015	114.64	115.33	112.62	115.24	529119	60546928.000
12/23/2015	114.05	119.57	114.05	116.29	795769	93000104.000
12/24/2015	115.44	121.74	115.39	121.62	1057494	125867360.000
12/25/2015	124.38	127.84	118.44	119.29	1233136	151556032.000
12/28/2015	121.94	125.94	119.14	119.86	1383017	169739680.000
12/29/2015	121.52	123.49	117.40	119.92	1243478	150912272.000
12/30/2015	119.98	121.90	119.56	121.25	923530	111675536.000
12/31/2015	122.52	122.94	112.04	112.26	1377736	160234064.000
01/04/2016	110.20	110.94	101.03	101.03	708481	74497688.000
01/05/2016	94.05	101.14	90.92	97.40	1005065	97110736.000
01/06/2016	98.14	102.44	97.25	101.43	821715	82126144.000
01/07/2016	98.97	98.97	91.28	91.29	215700	20413506.000
01/08/2016	93.74	95.74	83.69	92.20	774666	71595296.000
01/11/2016	90.82	91.74	82.97	82.97	793725	68759536.000
01/12/2016	83.88	85.90	80.10	84.03	573977	47986476.000
01/13/2016	78.94	79.62	75.62	75.62	2136811	164705824.000
01/14/2016	68.35	75.92	68.35	74.84	1405317	101210728.000
01/15/2016	73.12	76.49	69.07	71.00	1176383	86437040.000
01/18/2016	68.94	73.75	67.95	72.07	885303	63528696.000
01/19/2016	72.64	77.23	71.34	76.82	912757	68274712.000
01/20/2016	76.15	79.84	76.13	78.23	1127960	88306448.000
01/21/2016	78.20	80.63	75.30	75.35	785412	61420248.000
01/22/2016	76.94	82.89	74.96	79.85	1020526	80992744.000
01/25/2016	80.64	84.40	79.89	81.45	872530	71782880.000
01/26/2016	80.47	81.44	73.30	73.32	1173248	91081768.000
01/27/2016	73.74	74.30	68.80	73.14	787089	56081836.000
01/28/2016	71.36	72.87	65.95	66.27	599909	41954280.000
01/29/2016	65.94	70.92	65.20	70.34	759022	51720728.000
02/01/2016	69.95	75.24	69.93	74.09	970858	71105208.000
02/02/2016	73.94	81.51	73.17	81.49	1245694	95865824.000
02/03/2016	73.34	76.62	73.34	74.86	2431366	180621904.000
02/04/2016	73.67	75.44	72.95	74.03	1852468	137222544.000
02/05/2016	74.49	74.91	70.64	70.67	1198668	86868288.000
02/15/2016	66.84	69.24	65.94	68.68	613680	41775376.000
02/16/2016	68.93	74.94	68.93	73.08	1270132	91253160.000
02/17/2016	73.39	75.62	70.87	75.25	1506338	111457360.000
02/18/2016	75.39	82.78	75.39	80.59	2519330	201256880.000
02/19/2016	79.00	79.88	77.95	78.72	1203860	95127448.000
02/22/2016	79.43	80.42	78.76	79.90	905056	72076584.000
02/23/2016	79.83	85.39	79.24	83.12	1546683	128221408.000
02/24/2016	81.94	81.94	76.74	79.04	1193768	94378984.000
02/25/2016	78.16	79.31	71.13	71.13	980315	73039104.000
02/26/2016	72.13	72.94	70.00	72.51	687697	49575608.000
02/29/2016	71.84	71.84	65.34	66.38	743660	50138152.000
03/01/2016	66.42	69.38	65.74	68.98	585470	39571072.000
03/02/2016	68.92	72.28	67.94	72.05	799248	56418472.000
03/03/2016	72.08	73.23	70.60	70.67	739327	53185356.000
03/04/2016	69.91	70.25	63.60	63.60	1370613	90255528.000
03/07/2016	62.79	65.57	62.79	64.80	815699	52771336.000
03/08/2016	64.02	64.79	58.56	63.87	883613	54664868.000
03/09/2016	62.36	63.54	61.24	62.98	587308	36720960.000
03/10/2016	63.25	63.58	60.46	60.71	595631	36731344.000
03/11/2016	59.61	61.80	58.94	61.49	544921	33132312.000
03/14/2016	62.74	67.65	61.95	67.55	1410251	93135216.000
03/15/2016	65.94	67.44	65.21	66.08	680709	45145140.000
03/16/2016	66.32	67.39	62.92	63.00	1057763	67976752.000
03/17/2016	63.39	66.24	62.93	65.68	959099	62109364.000
03/18/2016	65.94	69.24	65.25	68.64	1234770	83722216.000
03/21/2016	69.19	72.89	68.94	71.79	1403206	99159192.000
03/22/2016	70.94	72.04	70.07	71.24	750245	53436148.000
03/23/2016	71.50	72.74	70.42	72.37	816100	58524596.000
03/24/2016	72.23	72.23	69.44	69.72	2279900	159946576.000
03/25/2016	69.04	69.54	66.94	69.11	1028300	70408288.000
03/28/2016	69.76	70.74	68.51	68.91	892658	62391296.000
03/29/2016	68.79	69.16	67.10	67.70	749710	50952732.000
03/30/2016	67.85	70.64	67.85	70.60	1185400	82611248.000
03/31/2016	70.59	71.83	69.40	69.86	1726005	121809304.000
04/01/2016	68.83	68.87	67.34	68.17	1267617	86237976.000
04/05/2016	68.19	74.99	68.19	74.99	2433929	173953184.000
04/06/2016	74.04	79.13	74.00	78.72	3922532	303458144.000
04/07/2016	78.04	78.54	75.74	75.86	2158500	165910256.000
04/08/2016	76.00	81.24	76.00	77.73	2447800	192510512.000
04/11/2016	78.34	85.51	78.29	85.51	3522700	291417280.000
04/12/2016	84.88	86.89	78.91	80.40	2808200	231666080.000
04/13/2016	81.01	82.94	79.27	79.47	1979800	160127456.000
04/14/2016	79.89	81.54	78.04	80.42	2021505	161764736.000
04/15/2016	80.45	80.45	78.08	78.91	1897921	149424096.000
04/18/2016	77.97	81.04	76.71	79.88	1306100	102757600.000
04/19/2016	79.88	80.23	77.99	78.67	873100	69101304.000
04/20/2016	78.92	78.94	72.25	73.92	1388487	104280912.000
04/21/2016	73.52	74.71	72.53	72.59	708000	52248032.000
04/22/2016	71.55	73.93	71.12	73.45	762000	55249524.000
04/25/2016	73.39	73.39	71.14	71.85	562146	40522140.000
04/26/2016	71.40	72.40	70.60	72.12	652397	46649428.000
04/27/2016	72.51	75.88	72.51	74.52	1330976	99640760.000
04/28/2016	74.39	76.95	73.07	75.13	1137786	85798672.000
04/29/2016	74.12	75.00	72.83	73.81	726394	53515848.000
05/03/2016	73.88	75.48	72.76	75.43	1195700	89457880.000
05/04/2016	75.44	77.08	75.08	75.34	1225243	92971144.000
05/05/2016	74.60	75.59	73.35	74.96	1200279	89128512.000
05/06/2016	75.10	75.87	70.80	70.92	1086632	79595648.000
05/09/2016	70.00	70.00	63.83	63.96	1732083	113604688.000
05/10/2016	64.48	65.20	63.30	64.59	659578	42525368.000
05/11/2016	65.80	67.90	64.80	64.85	858219	56845652.000
05/12/2016	62.99	63.80	60.50	63.24	750063	46799616.000
05/13/2016	63.00	66.00	63.00	64.40	874311	56743600.000
05/16/2016	64.37	67.50	63.65	66.97	1016198	67007748.000
05/17/2016	66.88	66.88	65.50	65.93	586100	38729076.000
05/18/2016	65.61	65.77	62.95	63.17	513145	32771880.000
05/19/2016	63.17	65.30	63.00	63.96	479901	30969580.000
05/20/2016	63.20	66.30	62.50	66.15	679281	44207740.000
05/23/2016	66.09	67.46	66.01	66.75	693620	46361636.000
05/24/2016	66.75	67.28	65.53	65.81	407470	26854496.000
05/25/2016	66.66	67.40	65.81	66.40	474322	31578946.000
05/26/2016	66.00	66.65	63.52	66.38	535868	34857336.000
05/27/2016	65.95	66.85	65.52	66.27	390692	25842460.000
05/30/2016	65.30	66.15	64.19	64.95	340636	22242590.000
05/31/2016	64.95	68.88	64.95	68.54	1236048	83348904.000
06/01/2016	68.25	73.33	68.25	72.81	1860778	133004440.000
06/02/2016	72.58	72.90	71.30	72.79	1098899	79061048.000
06/03/2016	72.80	76.04	72.40	73.24	2316365	172549104.000
06/06/2016	73.50	73.99	72.09	72.71	1040723	75954728.000
06/07/2016	71.99	73.72	70.60	73.58	1564933	112481600.000
06/08/2016	73.27	73.27	71.19	71.35	1154794	83194728.000
06/13/2016	69.51	71.10	67.01	67.30	950206	66005172.000
06/14/2016	66.35	69.49	66.35	68.26	634549	43303172.000
06/15/2016	67.85	72.80	67.20	72.13	989366	70188704.000
06/16/2016	72.13	72.40	70.58	70.92	634767	45486648.000
06/17/2016	70.92	72.44	70.92	71.41	670517	48166352.000
06/20/2016	71.42	76.98	71.42	74.35	1100987	81514576.000
06/21/2016	74.50	75.00	72.00	72.23	1355935	99671224.000
06/22/2016	71.55	74.50	71.55	74.36	854996	62792532.000
06/23/2016	74.33	74.50	72.33	72.92	1156939	84816224.000
06/24/2016	72.90	73.46	69.00	71.26	944799	67931896.000
06/27/2016	71.25	74.90	71.25	74.44	1148617	84526072.000
06/28/2016	74.00	77.99	73.71	76.32	1731128	131564656.000
06/29/2016	76.33	76.99	75.40	76.20	998599	75838448.000
06/30/2016	76.21	78.65	75.00	78.02	1982460	153890752.000
07/01/2016	77.80	78.80	77.00	78.34	1316124	102613184.000
07/04/2016	77.89	81.81	77.33	81.25	1711417	137390128.000
07/05/2016	81.16	81.24	79.53	80.70	1238886	99660712.000
07/06/2016	80.10	82.88	79.41	81.59	1377161	111737992.000
07/07/2016	81.59	82.80	79.69	81.38	1682506	136686704.000
07/08/2016	81.15	81.20	79.60	80.30	1250400	100362328.000
07/11/2016	79.69	81.25	75.88	76.80	1455151	115061752.000
07/12/2016	76.82	78.60	76.34	78.49	1278751	99330976.000
07/13/2016	78.93	80.50	78.54	79.20	1070300	85132968.000
07/14/2016	78.78	79.20	76.80	77.96	1939010	150772720.000
07/15/2016	77.71	78.38	76.91	77.41	1387250	107351592.000
07/18/2016	77.41	78.94	77.05	78.27	1268891	99213720.000
07/19/2016	78.00	78.77	77.11	78.33	948935	73971832.000
07/20/2016	77.29	77.38	75.84	75.89	2161875	165207280.000
07/21/2016	75.67	76.09	74.20	74.86	1418923	106401448.000
07/22/2016	74.54	75.78	73.98	74.06	721495	53980132.000
07/25/2016	74.00	74.88	73.69	74.14	728770	54279688.000
07/26/2016	74.14	75.25	74.14	75.08	443354	33176596.000
07/27/2016	75.06	75.29	69.05	69.96	1481823	105773264.000
07/28/2016	69.87	70.43	69.21	70.12	747154	52215892.000
07/29/2016	70.00	70.35	68.60	70.02	649744	45285260.000
08/01/2016	70.01	70.20	67.50	68.24	629583	42875836.000
08/02/2016	68.08	69.39	68.08	69.27	356394	24574396.000
08/03/2016	68.97	70.88	68.77	69.53	869513	60508108.000
08/04/2016	69.65	70.20	69.11	69.80	362841	25291436.000
08/05/2016	69.88	70.25	69.16	69.32	341500	23808116.000
08/08/2016	69.26	70.27	68.60	69.97	458300	31928182.000
08/09/2016	69.95	70.94	69.85	70.68	451757	31839900.000
08/10/2016	70.60	70.97	70.30	70.78	509779	36034612.000
08/11/2016	70.75	70.75	69.02	69.12	643443	44776592.000
08/12/2016	69.18	69.97	69.11	69.81	263242	18284882.000
08/15/2016	70.29	72.00	69.88	71.76	573060	40780336.000
08/16/2016	71.77	72.20	71.33	71.73	546659	39225572.000
08/17/2016	72.00	72.96	71.61	72.22	787459	56870184.000
08/18/2016	72.22	72.70	71.60	72.37	523405	37664104.000
08/19/2016	72.40	74.69	72.37	73.35	1000262	73483728.000
08/22/2016	73.20	73.20	71.56	71.58	700008	50582236.000
08/23/2016	71.58	72.50	71.28	71.85	497179	35736088.000
08/24/2016	73.02	73.02	71.82	72.09	315112	22778716.000
08/25/2016	72.00	72.11	70.99	72.04	517062	36968760.000
08/26/2016	71.91	73.59	71.91	72.95	671700	48984980.000
08/29/2016	72.50	72.97	71.61	71.91	684061	49340920.000
08/30/2016	71.60	73.50	71.33	72.97	1003829	72857792.000
08/31/2016	73.60	76.20	73.20	75.99	2384985	178612960.000
09/01/2016	75.90	78.58	75.10	76.07	2657156	204908768.000
09/02/2016	75.10	76.58	74.75	76.28	1095131	82661896.000
09/05/2016	76.00	77.96	75.69	77.35	891982	68855600.000
09/06/2016	77.24	77.50	76.00	77.07	701694	53915308.000
09/07/2016	76.85	82.80	76.28	79.05	1756156	137124784.000
09/08/2016	78.58	80.78	77.87	79.32	1094973	86808176.000
09/09/2016	78.50	79.00	76.90	77.80	895700	69644840.000
09/12/2016	76.06	78.00	76.01	76.70	947259	73109216.000
09/13/2016	76.86	77.40	75.02	75.99	565638	42980296.000
09/14/2016	75.01	77.30	74.58	76.65	685805	52542896.000
09/19/2016	76.65	78.00	76.02	77.08	393636	30468828.000
09/20/2016	77.08	79.50	76.51	78.79	796017	62648456.000
09/21/2016	78.32	80.45	78.00	78.36	509286	40467632.000
09/22/2016	79.40	79.78	78.18	78.36	380509	29963848.000
09/23/2016	78.98	80.18	78.39	78.74	629236	49879752.000
09/26/2016	78.45	78.45	75.50	75.62	626468	48106816.000
09/27/2016	75.11	76.55	75.08	76.33	315923	23925560.000
09/28/2016	77.00	77.00	75.85	76.49	222667	17045718.000
09/29/2016	76.59	76.96	76.11	76.64	279912	21436080.000
09/30/2016	76.12	76.82	75.71	76.43	240646	18352822.000
数据来源:通达信
