300162 雷曼股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
06/19/2012	5.96	6.12	5.86	6.08	3788446	58415032.000
06/20/2012	6.12	6.15	5.96	5.97	2724327	42278344.000
06/21/2012	5.92	6.02	5.72	5.76	2264262	33891968.000
06/25/2012	5.68	5.78	5.58	5.60	1262011	18408718.000
06/26/2012	5.64	5.74	5.50	5.71	1308112	19010160.000
06/27/2012	5.71	5.75	5.56	5.59	1364760	19907270.000
06/28/2012	5.60	5.64	5.42	5.44	1719330	24265486.000
06/29/2012	5.36	5.51	5.28	5.51	1309578	18301524.000
07/02/2012	5.54	5.65	5.52	5.58	1278735	18304490.000
07/03/2012	5.56	5.79	5.54	5.67	2048168	29934890.000
07/04/2012	5.64	5.70	5.48	5.52	1563133	22393346.000
07/05/2012	5.54	5.54	5.35	5.37	1006873	14008790.000
07/06/2012	5.44	5.50	5.24	5.44	1485975	20532830.000
07/09/2012	5.36	5.44	5.19	5.24	1043939	14326116.000
07/10/2012	5.25	5.27	5.08	5.13	953280	12695453.000
07/11/2012	5.11	5.29	5.11	5.28	1149072	15458117.000
07/12/2012	5.36	5.47	5.24	5.37	1718557	23705072.000
07/13/2012	5.35	5.38	5.24	5.24	1154833	15734672.000
07/16/2012	5.24	5.34	4.89	4.92	1498492	19801774.000
07/17/2012	4.85	4.96	4.82	4.93	953834	12056302.000
07/18/2012	4.92	4.97	4.74	4.90	974553	12188659.000
07/19/2012	4.95	5.02	4.86	4.96	1157491	14830596.000
07/20/2012	5.02	5.02	4.88	4.90	688030	8793038.000
07/23/2012	4.91	4.91	4.72	4.80	727753	9014912.000
07/24/2012	4.81	4.88	4.75	4.84	781242	9758142.000
07/25/2012	4.84	4.94	4.76	4.82	985378	12345026.000
07/26/2012	4.82	4.90	4.78	4.79	806545	10071492.000
07/27/2012	4.84	4.87	4.77	4.79	560214	6963779.000
07/30/2012	4.82	4.84	4.56	4.58	815035	9907855.000
07/31/2012	4.60	4.60	4.15	4.32	1196338	13398753.000
08/01/2012	4.32	4.45	4.28	4.36	668023	7586699.000
08/02/2012	4.38	4.47	4.34	4.44	1072918	12300045.000
08/03/2012	4.48	4.64	4.40	4.62	1400844	16434082.000
08/06/2012	4.52	4.72	4.52	4.70	1207127	14477803.000
08/07/2012	4.69	4.78	4.64	4.70	1219024	14879516.000
08/08/2012	4.71	4.72	4.50	4.67	1146295	13734897.000
08/09/2012	4.68	4.75	4.62	4.74	1254531	15261159.000
08/10/2012	4.66	4.82	4.66	4.73	1276654	15631912.000
08/13/2012	4.68	4.72	4.51	4.53	1025647	12178751.000
08/14/2012	4.50	4.56	4.36	4.53	763753	8832011.000
08/15/2012	4.53	4.53	4.43	4.45	539646	6239186.500
08/16/2012	4.45	4.54	4.42	4.47	713186	8302281.000
08/17/2012	4.47	4.94	4.43	4.94	2334622	29216534.000
08/20/2012	5.09	5.09	4.78	4.96	4468986	57566088.000
08/21/2012	4.92	5.47	4.83	5.47	6845143	91419928.000
08/22/2012	5.37	5.56	5.28	5.38	4740700	66117184.000
08/23/2012	5.32	5.55	5.25	5.47	3893845	54208972.000
08/24/2012	5.42	5.47	5.09	5.12	2813266	38017304.000
08/27/2012	5.14	5.21	4.86	5.02	1664205	21533888.000
08/28/2012	5.06	5.36	5.01	5.22	2440320	32601502.000
08/29/2012	5.21	5.66	5.17	5.42	5585936	79038536.000
08/30/2012	5.34	5.34	4.86	4.99	3659485	47875640.000
08/31/2012	4.92	5.13	4.88	5.06	1547533	20077838.000
09/03/2012	5.00	5.23	4.88	5.21	2143968	28414492.000
09/04/2012	5.22	5.28	5.04	5.06	2351178	31302472.000
09/05/2012	5.02	5.38	4.97	5.27	3128919	41956500.000
09/06/2012	5.32	5.42	5.19	5.37	3044225	41720688.000
09/07/2012	5.45	5.84	5.32	5.63	5233953	74447440.000
09/10/2012	5.58	5.68	5.50	5.51	3001038	42961240.000
09/11/2012	5.48	5.67	5.44	5.48	2795087	39920404.000
09/12/2012	5.48	5.60	5.33	5.46	2308798	32173272.000
09/13/2012	5.49	5.49	5.30	5.30	1607590	22396940.000
09/14/2012	5.36	5.40	5.21	5.26	1431843	19567734.000
09/17/2012	5.26	5.28	4.96	4.96	1576389	20708526.000
09/18/2012	4.96	5.18	4.90	5.01	1087395	14158009.000
09/19/2012	5.07	5.10	4.99	5.08	805600	10468786.000
09/20/2012	5.10	5.10	4.76	4.79	1302144	16466807.000
09/21/2012	4.82	4.82	4.68	4.69	971070	11899523.000
09/24/2012	4.70	4.79	4.55	4.76	856030	10342349.000
09/25/2012	4.72	4.94	4.62	4.79	1338760	16623913.000
09/26/2012	4.72	4.79	4.56	4.59	854684	10265221.000
09/27/2012	4.60	4.86	4.60	4.74	1102543	13474507.000
09/28/2012	4.71	4.82	4.70	4.81	1007681	12426412.000
10/08/2012	4.90	4.90	4.75	4.79	821680	10218547.000
10/09/2012	4.80	5.05	4.78	4.98	1735389	22034476.000
10/10/2012	4.94	5.04	4.90	5.01	1645213	21115876.000
10/11/2012	5.00	5.00	4.81	4.83	1270817	16065764.000
10/12/2012	4.99	4.99	4.72	4.86	1088001	13699491.000
10/15/2012	4.88	4.88	4.64	4.71	906907	11013547.000
10/16/2012	4.71	4.77	4.66	4.70	727515	8872662.000
10/17/2012	4.72	4.77	4.69	4.75	548199	6711853.500
10/18/2012	4.75	4.91	4.75	4.85	1242073	15558998.000
10/19/2012	4.86	5.10	4.82	5.02	3116237	40337036.000
10/22/2012	5.02	5.04	4.88	5.02	1458829	18686234.000
10/23/2012	5.02	5.12	4.92	4.92	1650757	21384654.000
10/24/2012	4.84	4.91	4.78	4.80	1252961	15613481.000
10/25/2012	4.80	4.86	4.67	4.70	880708	10826259.000
10/26/2012	4.64	4.73	4.51	4.55	909941	10822819.000
10/29/2012	4.56	4.66	4.56	4.62	621991	7424324.500
10/30/2012	4.62	4.67	4.60	4.63	349342	4184108.000
10/31/2012	4.60	4.67	4.52	4.58	530298	6285494.500
11/01/2012	4.62	4.76	4.62	4.73	925146	11270326.000
11/02/2012	4.73	4.74	4.69	4.71	736676	8979287.000
11/05/2012	4.71	4.72	4.59	4.63	660294	7918314.000
11/06/2012	4.60	4.65	4.44	4.57	700844	8247079.500
11/07/2012	4.53	4.61	4.52	4.59	379555	4484323.000
11/08/2012	4.52	4.54	4.41	4.41	561199	6510493.000
11/09/2012	4.41	4.43	4.32	4.39	408501	4638436.000
11/12/2012	4.40	4.48	4.38	4.46	371457	4267559.000
11/13/2012	4.44	4.50	4.37	4.38	466552	5324551.500
11/14/2012	4.36	4.40	4.33	4.39	392644	4440437.000
11/15/2012	4.34	4.38	4.22	4.24	394532	4414902.500
11/16/2012	4.24	4.24	4.18	4.21	252689	2759685.750
11/19/2012	4.21	4.29	4.16	4.28	447955	4889880.500
11/20/2012	4.29	4.35	4.25	4.27	379901	4232748.000
11/21/2012	4.27	4.30	4.16	4.30	610919	6717883.500
11/22/2012	4.28	4.30	4.20	4.22	367860	4056315.500
11/23/2012	4.25	4.27	4.18	4.21	340856	3738819.750
11/26/2012	4.26	4.26	4.16	4.18	409959	4469756.000
11/27/2012	4.16	4.18	3.89	3.89	729382	7596148.500
11/28/2012	3.85	3.86	3.71	3.73	499409	4885978.500
11/29/2012	3.70	3.78	3.59	3.60	397590	3821339.750
11/30/2012	3.60	3.68	3.60	3.68	416451	3976128.500
12/03/2012	3.68	3.71	3.30	3.30	691621	6293921.500
12/04/2012	3.30	3.39	3.08	3.34	1093440	9279931.000
12/05/2012	3.29	3.60	3.27	3.51	1288973	11715664.000
12/06/2012	3.49	3.56	3.46	3.51	672023	6157896.000
12/07/2012	3.53	3.63	3.44	3.62	1193159	11134319.000
12/10/2012	3.60	3.99	3.60	3.99	1574632	15622101.000
12/11/2012	4.02	4.14	3.93	3.94	3102913	32594972.000
12/12/2012	3.88	4.00	3.80	3.88	1490187	14995217.000
12/13/2012	3.88	3.99	3.72	3.72	1044905	10331556.000
12/14/2012	3.74	4.00	3.72	3.90	1970448	19846978.000
12/17/2012	3.92	4.05	3.88	3.99	1562611	16107440.000
12/18/2012	3.98	4.10	3.90	3.95	1527432	15842115.000
12/19/2012	3.97	4.13	3.89	4.03	1910980	20133390.000
12/20/2012	4.02	4.15	3.94	4.05	1735917	18251852.000
12/21/2012	4.07	4.30	3.96	4.15	2823707	30210232.000
12/24/2012	4.05	4.28	4.03	4.09	1901613	20482618.000
12/25/2012	4.07	4.27	4.01	4.21	2650490	28711320.000
12/26/2012	4.19	4.58	4.18	4.46	3892077	44224180.000
12/27/2012	4.48	4.49	4.24	4.26	2992337	33705916.000
12/28/2012	4.24	4.30	4.16	4.27	1609060	17705246.000
12/31/2012	4.27	4.32	4.16	4.22	1403111	15335486.000
01/04/2013	4.25	4.30	4.16	4.21	1018515	11167320.000
01/07/2013	4.19	4.30	4.16	4.30	1377828	15203574.000
01/08/2013	4.28	4.46	4.24	4.42	2402652	27186434.000
01/09/2013	4.39	4.41	4.28	4.33	1518485	17082570.000
01/10/2013	4.34	4.57	4.34	4.52	3537256	41130000.000
01/11/2013	4.46	4.56	4.24	4.27	2599889	29822298.000
01/14/2013	4.25	4.46	4.20	4.42	2072994	23485514.000
01/15/2013	4.40	4.62	4.40	4.56	2903842	34160024.000
01/16/2013	4.59	4.60	4.37	4.50	2460720	28493750.000
01/17/2013	4.43	4.49	4.32	4.38	2082821	23753534.000
01/18/2013	4.40	4.58	4.32	4.56	3010467	34922768.000
01/21/2013	4.52	4.63	4.51	4.56	2671873	31548490.000
01/22/2013	4.54	4.54	4.28	4.31	2110729	24113356.000
01/23/2013	4.31	4.37	4.18	4.30	1415345	15706052.000
01/24/2013	4.29	4.37	4.06	4.11	1806785	19803824.000
01/25/2013	4.10	4.14	4.04	4.11	804415	8527892.000
01/28/2013	4.10	4.22	4.10	4.21	1037412	11222105.000
01/29/2013	4.17	4.43	4.15	4.30	1917419	21449828.000
01/30/2013	4.27	4.29	4.18	4.20	1452365	15921450.000
01/31/2013	4.20	4.22	4.12	4.17	915659	9904380.000
02/01/2013	4.18	4.23	4.13	4.19	1002151	10869159.000
02/04/2013	4.20	4.20	4.04	4.05	1340507	14288250.000
02/05/2013	4.00	4.05	3.92	4.03	1066340	11033314.000
02/06/2013	4.03	4.13	4.01	4.08	722938	7662107.000
02/07/2013	4.10	4.13	4.00	4.07	849577	8980058.000
02/08/2013	4.13	4.17	4.09	4.16	1176440	12640749.000
02/18/2013	4.19	4.59	4.19	4.59	5943713	68934752.000
02/19/2013	4.56	4.98	4.48	4.80	8399482	102918216.000
02/20/2013	4.72	4.87	4.65	4.84	4189644	51512596.000
02/21/2013	4.80	4.80	4.62	4.65	3231896	39331068.000
02/22/2013	4.59	4.78	4.52	4.64	2770577	33192240.000
02/25/2013	4.64	4.72	4.58	4.65	2087684	25140578.000
02/26/2013	4.72	4.72	4.45	4.51	2285736	27004340.000
02/27/2013	4.44	4.54	4.29	4.36	2382094	27139136.000
02/28/2013	4.39	4.54	4.36	4.52	2210076	25525908.000
03/01/2013	4.48	4.58	4.47	4.57	2169173	25450120.000
03/04/2013	4.53	4.53	4.24	4.32	1966007	22383238.000
03/05/2013	4.35	4.51	4.29	4.46	1519550	17394790.000
03/06/2013	4.45	4.92	4.41	4.92	4607493	57008944.000
03/07/2013	5.12	5.12	4.71	4.76	5363923	67923016.000
03/08/2013	4.78	4.79	4.62	4.68	2077955	25228340.000
03/11/2013	4.71	4.75	4.60	4.75	1543004	18708636.000
03/12/2013	4.80	4.81	4.42	4.48	2733063	32669008.000
03/13/2013	4.49	4.49	4.32	4.42	1323574	15056066.000
03/14/2013	4.40	4.56	4.37	4.48	1383003	16043061.000
03/15/2013	4.45	4.67	4.39	4.52	2400856	28355044.000
03/18/2013	4.45	4.67	4.44	4.51	1669441	19714362.000
03/19/2013	4.51	4.75	4.47	4.72	3481238	41937184.000
03/20/2013	4.70	4.82	4.62	4.78	3604685	43987204.000
03/21/2013	4.76	4.90	4.68	4.72	3609105	44576980.000
03/22/2013	4.72	4.79	4.61	4.74	2097839	25531468.000
03/25/2013	4.73	4.81	4.65	4.68	2195527	26868566.000
03/26/2013	4.64	4.64	4.45	4.48	2453575	28584526.000
03/27/2013	4.47	4.57	4.47	4.52	1573406	18427408.000
03/28/2013	4.49	4.49	4.20	4.22	1886866	21059198.000
03/29/2013	4.24	4.27	4.17	4.18	976428	10694189.000
04/01/2013	4.20	4.27	4.19	4.22	674517	7418224.500
04/02/2013	4.24	4.32	4.20	4.21	890314	9816157.000
04/03/2013	4.22	4.29	4.01	4.08	1129822	11996977.000
04/08/2013	4.06	4.15	3.94	4.13	942534	9870311.000
04/09/2013	4.13	4.23	4.10	4.19	831876	9039031.000
04/10/2013	4.19	4.23	4.07	4.10	772745	8296878.000
04/11/2013	4.14	4.16	4.10	4.12	618473	6628045.500
04/12/2013	4.08	4.16	4.06	4.06	428873	4571765.000
04/15/2013	4.03	4.10	3.92	3.97	604149	6231345.000
04/16/2013	3.89	4.03	3.85	4.03	497075	5118066.000
04/17/2013	4.03	4.07	3.98	4.07	449768	4718868.000
04/18/2013	4.06	4.19	4.02	4.17	1127927	12129826.000
04/19/2013	4.11	4.25	4.11	4.21	1346837	14693634.000
04/22/2013	4.16	4.31	4.12	4.27	1239717	13547309.000
04/23/2013	4.27	4.27	4.02	4.02	1217147	13056352.000
04/24/2013	4.10	4.25	4.07	4.18	1246589	13500838.000
04/25/2013	4.36	4.61	4.15	4.44	4681523	53980592.000
04/26/2013	4.36	4.44	4.12	4.14	2759256	30553230.000
05/02/2013	4.10	4.10	3.91	4.02	1187586	12340237.000
05/03/2013	4.04	4.23	4.03	4.16	1313705	14173344.000
05/06/2013	4.20	4.59	4.20	4.59	2195656	25596196.000
05/07/2013	4.68	4.68	4.42	4.46	4094619	47920348.000
05/08/2013	4.45	4.62	4.45	4.58	4124896	48622972.000
05/09/2013	4.53	4.67	4.46	4.60	3305579	38952364.000
05/10/2013	4.59	4.61	4.44	4.58	2166326	25463592.000
05/13/2013	4.57	4.74	4.53	4.69	2673060	32166092.000
05/14/2013	4.67	4.67	4.44	4.54	1588413	18596540.000
05/15/2013	4.49	4.90	4.49	4.79	4658510	57250000.000
05/16/2013	4.78	5.08	4.70	4.86	8212157	104342744.000
05/17/2013	4.79	5.33	4.68	5.22	9060705	118513456.000
05/20/2013	5.12	5.36	5.10	5.24	7168204	96574224.000
05/21/2013	5.19	5.38	5.11	5.30	4773565	64907484.000
05/22/2013	5.21	5.23	4.91	5.02	4673288	61124876.000
05/23/2013	5.02	5.14	4.95	5.00	2990388	38307240.000
05/24/2013	5.51	5.51	5.31	5.51	11315196	157353840.000
05/27/2013	5.76	6.07	5.72	6.07	9142281	136170912.000
05/28/2013	6.39	6.51	5.90	5.90	16469938	259778576.000
05/29/2013	5.76	6.10	5.64	5.93	10754664	159911184.000
05/30/2013	5.76	5.86	5.66	5.76	6764310	98810688.000
05/31/2013	5.73	5.80	5.54	5.60	6052531	86188736.000
06/03/2013	5.60	5.66	5.45	5.48	3946426	55401844.000
06/04/2013	5.48	5.57	5.24	5.38	4290694	59123196.000
06/05/2013	5.34	5.52	5.34	5.41	4085090	56214608.000
06/06/2013	5.46	5.63	5.20	5.21	5219919	72197664.000
06/07/2013	5.16	5.23	4.96	4.99	3918498	50784496.000
06/13/2013	4.92	4.93	4.68	4.88	3365298	41027024.000
06/14/2013	4.91	5.23	4.84	5.10	4924333	63385688.000
06/17/2013	5.06	5.26	4.99	5.08	3980109	51731220.000
06/18/2013	5.00	5.27	4.86	5.23	4819550	62365088.000
06/19/2013	5.13	5.34	5.08	5.30	3766126	49777244.000
06/20/2013	5.25	5.35	4.87	4.88	3711746	48436524.000
06/21/2013	4.72	4.95	4.52	4.83	2604029	31513460.000
06/24/2013	4.79	4.83	4.34	4.38	3072254	35462044.000
06/25/2013	4.32	4.49	3.96	4.46	3563165	38981392.000
06/26/2013	4.47	4.75	4.40	4.72	4642962	54285588.000
06/27/2013	4.69	4.86	4.56	4.60	4310915	51679872.000
06/28/2013	4.58	4.70	4.40	4.48	2658332	30665374.000
07/01/2013	4.44	4.68	4.39	4.67	2342768	27107046.000
07/02/2013	4.64	4.90	4.60	4.86	4033499	48928916.000
07/03/2013	4.81	4.88	4.60	4.82	3967438	47991328.000
07/04/2013	4.72	5.03	4.72	4.86	4297794	53643628.000
07/05/2013	4.84	5.00	4.75	5.00	4669300	58024492.000
07/08/2013	4.88	4.90	4.57	4.68	2966263	35994932.000
07/09/2013	4.58	4.86	4.43	4.85	3445114	40786556.000
07/10/2013	4.90	5.24	4.89	5.17	6391337	82267696.000
07/11/2013	5.16	5.26	4.97	5.18	5641434	73468072.000
07/12/2013	5.12	5.36	5.08	5.17	5365671	71374416.000
07/15/2013	5.06	5.34	5.04	5.30	5063004	67115928.000
07/16/2013	5.26	5.47	5.16	5.47	5895357	79838592.000
07/17/2013	5.41	5.47	5.18	5.23	4359085	59032968.000
07/18/2013	5.24	5.37	5.19	5.24	3107087	41696972.000
07/19/2013	5.24	5.42	5.16	5.16	4176410	56406516.000
07/22/2013	5.04	5.34	4.97	5.34	3308090	43704832.000
07/23/2013	5.34	5.51	5.24	5.42	4946963	67227352.000
07/24/2013	5.36	5.47	5.28	5.38	3533912	48285608.000
07/25/2013	5.33	5.41	5.05	5.07	3735293	49137480.000
07/26/2013	4.95	5.08	4.80	4.85	3207400	40078028.000
07/29/2013	4.84	5.01	4.82	4.86	2255162	28151150.000
07/30/2013	4.83	4.91	4.60	4.74	2589215	31178454.000
07/31/2013	4.73	4.86	4.68	4.78	1848953	22498492.000
08/01/2013	4.73	5.00	4.73	4.98	2527101	31598068.000
08/02/2013	5.07	5.49	5.07	5.49	4339916	59283428.000
08/05/2013	5.60	5.90	5.57	5.80	12002181	174028080.000
08/06/2013	5.68	5.76	5.58	5.70	6097435	87770016.000
08/07/2013	5.66	5.78	5.35	5.44	5962316	83426352.000
08/08/2013	5.46	5.72	5.35	5.62	5025657	70871976.000
08/09/2013	5.60	5.66	5.34	5.45	3856837	53456932.000
08/12/2013	5.46	5.62	5.35	5.58	4078879	56651676.000
08/13/2013	5.53	5.67	5.44	5.64	4441660	63035752.000
08/14/2013	5.64	5.66	5.40	5.47	3519515	49475892.000
08/15/2013	5.47	5.51	5.33	5.34	2694181	36930960.000
08/16/2013	5.31	5.45	4.97	5.00	4367648	57574720.000
08/19/2013	4.94	5.19	4.94	5.19	2827473	36641084.000
08/20/2013	5.21	5.50	5.21	5.36	4577542	62389672.000
08/21/2013	5.29	5.40	5.24	5.40	2523763	34156008.000
08/22/2013	5.36	5.43	5.28	5.34	2710843	36838796.000
08/23/2013	5.38	5.64	5.34	5.57	6474015	90195408.000
08/26/2013	5.56	5.61	5.46	5.58	3704587	51993048.000
08/27/2013	5.56	5.56	5.32	5.49	3282713	45329024.000
08/28/2013	5.44	5.45	5.25	5.25	2843972	38551280.000
08/29/2013	5.25	5.35	5.23	5.24	1672316	22428890.000
08/30/2013	5.21	5.31	4.93	5.00	2581083	33573236.000
09/02/2013	5.00	5.19	4.96	5.18	1477741	19065848.000
09/03/2013	5.18	5.26	5.14	5.23	1289518	17074740.000
09/04/2013	5.20	5.27	5.13	5.16	1441365	18966100.000
09/05/2013	5.13	5.66	5.10	5.47	5644116	78139704.000
09/06/2013	5.38	5.46	5.30	5.45	3735048	51117268.000
09/09/2013	5.44	5.56	5.33	5.56	4077299	56495436.000
09/10/2013	5.56	5.56	5.37	5.45	2498522	34546856.000
09/11/2013	5.44	5.49	5.00	5.16	3270064	43085932.000
09/12/2013	5.09	5.26	5.08	5.17	1341125	17619040.000
09/13/2013	5.17	5.27	5.12	5.25	1486512	19710764.000
09/16/2013	5.24	5.38	5.20	5.31	1629365	21910126.000
09/17/2013	5.32	5.33	5.12	5.13	1293172	17037042.000
09/18/2013	5.13	5.26	5.09	5.26	1190946	15715707.000
09/23/2013	5.28	5.43	5.22	5.38	2101613	28445266.000
09/24/2013	5.38	5.56	5.34	5.46	4442159	61641772.000
09/25/2013	5.44	5.52	5.34	5.42	2805719	38664832.000
09/26/2013	5.36	5.74	5.36	5.54	5664281	80407440.000
09/27/2013	5.54	5.72	5.45	5.66	4023752	56901980.000
09/30/2013	5.73	5.87	5.58	5.59	4635562	67363056.000
10/08/2013	5.52	5.96	5.42	5.90	5448587	78410624.000
10/09/2013	5.79	5.94	5.77	5.86	3889990	57669136.000
10/10/2013	5.89	5.92	5.52	5.60	3419161	49220440.000
10/11/2013	5.61	5.70	5.55	5.66	2338188	33397076.000
10/14/2013	5.66	5.82	5.52	5.80	3819102	54859660.000
