601777 力帆股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/07/2012	7.43	7.63	7.40	7.44	6980269	59285448.000
03/08/2012	7.48	7.57	7.47	7.50	5202310	44065088.000
03/09/2012	7.56	7.71	7.55	7.68	7035555	60396100.000
03/12/2012	7.69	7.73	7.54	7.62	5487145	46928744.000
03/13/2012	7.63	7.70	7.56	7.68	6367104	54674424.000
03/14/2012	7.73	7.75	6.93	7.06	11823184	98514904.000
03/15/2012	6.97	7.11	6.67	6.77	6820749	53227164.000
03/16/2012	6.77	6.93	6.68	6.92	4413222	34426896.000
03/19/2012	6.95	7.00	6.83	6.98	4271216	33632068.000
03/20/2012	6.95	6.96	6.73	6.74	3896308	30222478.000
03/21/2012	6.81	6.89	6.70	6.84	3556780	27566120.000
03/22/2012	6.84	6.95	6.81	6.88	2790901	21865526.000
03/23/2012	6.85	6.85	6.64	6.71	3010929	23131460.000
03/26/2012	6.72	6.75	6.62	6.67	1861211	14207229.000
03/27/2012	6.71	6.84	6.70	6.83	2874092	22228530.000
03/28/2012	6.79	6.79	6.32	6.35	4941687	36795864.000
03/29/2012	6.30	6.30	6.01	6.08	5125619	36199664.000
03/30/2012	6.10	6.15	6.01	6.08	2069700	14547082.000
04/05/2012	6.07	6.28	6.07	6.27	2635979	18859988.000
04/06/2012	6.27	6.33	6.21	6.28	2692066	19439552.000
04/09/2012	6.27	6.28	6.14	6.15	2002385	14333035.000
04/10/2012	6.11	6.22	5.98	6.21	2783711	19617146.000
04/11/2012	6.15	6.28	6.08	6.26	3052453	21834048.000
04/12/2012	6.23	6.48	6.23	6.46	4805637	35275760.000
04/13/2012	6.44	6.59	6.41	6.52	4838907	36073536.000
04/16/2012	6.50	6.93	6.41	6.78	7830712	60206868.000
04/17/2012	6.75	6.88	6.57	6.58	4246040	32419344.000
04/18/2012	6.57	6.83	6.52	6.75	5218311	39838016.000
04/19/2012	6.81	6.89	6.70	6.76	4100645	31786194.000
04/23/2012	6.83	6.83	6.54	6.62	4348266	33217312.000
04/24/2012	6.56	6.72	6.28	6.54	5109552	37985960.000
04/25/2012	6.53	6.71	6.43	6.65	4184831	31474546.000
04/26/2012	6.67	6.71	6.53	6.63	3230803	24501492.000
04/27/2012	6.71	7.00	6.69	6.74	7388977	57703544.000
05/02/2012	6.83	6.94	6.74	6.88	4842794	37705188.000
05/03/2012	6.89	6.91	6.79	6.86	2790282	21743024.000
05/04/2012	6.81	6.95	6.81	6.90	3979642	31166748.000
05/07/2012	6.85	6.89	6.80	6.89	2754007	21460528.000
05/08/2012	6.89	6.89	6.77	6.82	3058905	23740576.000
05/09/2012	6.74	6.75	6.46	6.48	4922188	37258676.000
05/10/2012	6.46	6.58	6.46	6.50	2054159	15366935.000
05/11/2012	6.55	6.59	6.47	6.48	1648080	12315259.000
05/14/2012	6.52	6.59	6.45	6.45	1732366	12972817.000
05/15/2012	6.43	6.43	6.28	6.37	2285860	16654735.000
05/16/2012	6.37	6.38	6.24	6.27	1806725	13120262.000
05/17/2012	6.29	6.44	6.27	6.44	2013018	14765455.000
05/18/2012	6.38	6.43	6.26	6.31	1883471	13757248.000
05/21/2012	6.30	6.48	6.30	6.33	1519017	11116911.000
05/23/2012	6.39	6.50	6.36	6.43	2420138	17854366.000
05/24/2012	6.35	6.46	6.35	6.38	1589978	11712816.000
05/25/2012	6.43	6.48	6.33	6.42	2179048	16025492.000
05/28/2012	6.37	6.53	6.12	6.51	3538694	25802672.000
05/29/2012	6.48	6.62	6.40	6.60	5321284	39772452.000
05/30/2012	6.55	6.60	6.52	6.54	2521542	18926264.000
05/31/2012	6.50	6.57	6.46	6.52	2103770	15687533.000
06/01/2012	6.51	6.55	6.42	6.46	1976648	14711788.000
06/04/2012	6.38	6.38	6.20	6.22	3360651	24287340.000
06/05/2012	6.23	6.26	6.17	6.22	1274182	9122510.000
06/06/2012	6.21	6.28	6.13	6.18	1133374	8110898.000
06/07/2012	6.24	6.28	6.14	6.19	833042	5962379.000
06/08/2012	6.26	6.26	6.16	6.17	1108891	7934208.000
06/11/2012	6.21	6.30	6.19	6.29	1276148	9202076.000
06/12/2012	6.26	6.26	6.17	6.20	1107243	7931419.000
06/13/2012	6.22	6.35	6.19	6.33	1689258	12213551.000
06/14/2012	6.32	6.43	6.30	6.33	2440803	17894888.000
06/15/2012	6.40	6.41	6.30	6.34	982661	6974005.000
06/18/2012	6.36	6.49	6.36	6.46	1550503	11139353.000
06/19/2012	6.46	6.46	6.38	6.41	834492	5969060.000
06/20/2012	6.41	6.45	6.36	6.37	1042883	7454875.000
06/21/2012	6.37	6.39	6.26	6.28	1112004	7839051.000
06/25/2012	6.25	6.26	6.12	6.12	1134263	7848115.000
06/26/2012	6.40	6.81	6.40	6.53	9951956	72975656.000
06/27/2012	6.32	6.46	6.26	6.29	5070735	36065880.000
06/28/2012	6.22	6.33	6.08	6.09	3204074	22255750.000
06/29/2012	6.05	6.09	5.87	6.08	2178725	14685891.000
07/02/2012	6.10	6.14	6.02	6.05	1655378	11304979.000
07/03/2012	6.07	6.14	6.03	6.08	1720206	11751511.000
07/04/2012	6.05	6.10	6.01	6.04	1009147	6873177.000
07/05/2012	6.08	6.21	6.01	6.04	2459358	16873504.000
07/06/2012	6.08	6.08	5.91	6.08	1891706	12732517.000
07/09/2012	6.05	6.05	5.81	5.85	1572311	10504411.000
07/10/2012	5.87	5.90	5.75	5.86	1180050	7762629.000
07/11/2012	5.87	5.88	5.75	5.85	1323712	8686588.000
07/12/2012	5.82	5.90	5.75	5.88	1489432	9782800.000
07/13/2012	5.85	5.88	5.80	5.83	1172620	7726048.000
07/16/2012	5.83	5.88	5.55	5.56	1648072	10568780.000
07/17/2012	5.57	5.64	5.55	5.62	852390	5400308.000
07/18/2012	5.57	5.65	5.47	5.64	1043043	6587968.000
07/19/2012	5.62	5.76	5.60	5.70	1372120	8847801.000
07/20/2012	5.70	5.76	5.67	5.71	1086279	7028185.000
07/23/2012	5.62	5.75	5.61	5.74	871574	5613400.000
07/24/2012	5.71	5.80	5.68	5.76	769649	5006860.000
07/25/2012	5.76	5.80	5.65	5.74	759069	4911847.000
07/26/2012	5.66	5.76	5.61	5.66	1049450	6744663.000
07/27/2012	5.66	5.70	5.59	5.62	926648	5916663.000
07/30/2012	5.57	5.65	5.53	5.59	984531	6225261.000
07/31/2012	5.56	5.57	5.43	5.46	1198251	7465389.000
08/01/2012	5.47	5.60	5.46	5.58	783769	4937691.000
08/02/2012	5.59	5.59	5.47	5.52	766803	4803409.000
08/03/2012	5.54	5.64	5.49	5.64	1027805	6499556.000
08/06/2012	5.62	5.72	5.59	5.71	1130615	7253789.000
08/07/2012	5.69	5.78	5.68	5.78	1854979	12040326.000
08/08/2012	5.79	5.79	5.67	5.75	1020175	6624236.000
08/09/2012	5.71	5.80	5.69	5.80	1450239	9428925.000
08/10/2012	5.80	5.90	5.68	5.72	3107354	20273044.000
08/13/2012	5.68	5.70	5.55	5.55	1519296	9698541.000
08/14/2012	5.53	5.64	5.46	5.60	1448100	9089086.000
08/15/2012	5.60	5.63	5.55	5.58	996260	6324871.000
08/16/2012	5.59	5.61	5.53	5.54	790310	4999692.000
08/17/2012	5.54	5.59	5.49	5.54	583125	3668508.000
08/20/2012	5.53	5.61	5.48	5.61	747748	4714007.000
08/21/2012	5.86	6.08	5.79	5.85	6799951	45235968.000
08/22/2012	5.75	5.84	5.65	5.71	3636218	23521116.000
08/23/2012	5.66	5.74	5.58	5.73	2108395	13538946.000
08/24/2012	5.66	5.69	5.58	5.59	1395985	8901634.000
08/27/2012	5.58	5.59	5.46	5.46	1303510	8145149.000
08/28/2012	5.53	5.57	5.45	5.52	895756	5609096.000
08/29/2012	5.50	5.54	5.47	5.50	816761	5111907.000
08/30/2012	5.52	5.54	5.42	5.51	1030951	6433606.000
08/31/2012	5.50	5.53	5.45	5.50	639090	3994030.000
09/03/2012	5.51	5.59	5.50	5.55	1158646	7304177.000
09/04/2012	5.57	5.58	5.46	5.50	993235	6240375.000
09/05/2012	5.45	5.72	5.43	5.64	1730171	10900354.000
09/06/2012	5.63	5.70	5.58	5.64	1020760	6513548.000
09/07/2012	5.70	6.14	5.66	5.98	7680810	51286788.000
09/10/2012	5.94	6.21	5.86	6.19	6879466	47016928.000
09/11/2012	6.13	6.25	6.05	6.16	2991769	20562384.000
09/12/2012	6.16	6.18	6.08	6.13	2183026	15014453.000
09/13/2012	6.13	6.38	6.05	6.20	7451174	52010880.000
09/14/2012	6.20	6.40	6.13	6.25	7851325	54935104.000
09/17/2012	6.20	6.38	5.96	6.04	4553197	31313872.000
09/18/2012	6.05	6.05	5.90	5.97	1969813	13252580.000
09/19/2012	5.98	6.14	5.93	6.04	5378169	36503232.000
09/20/2012	6.05	6.33	5.95	6.01	8292310	56911908.000
09/21/2012	5.98	6.11	5.83	5.96	5450643	36530840.000
09/24/2012	5.91	6.08	5.86	6.03	5624632	37961920.000
09/25/2012	6.02	6.22	6.00	6.18	9286072	64167060.000
09/26/2012	6.19	6.25	5.90	6.00	5923928	40389720.000
09/27/2012	5.98	6.23	5.96	6.12	6563643	44945984.000
09/28/2012	6.09	6.30	6.06	6.20	7029816	48778416.000
10/08/2012	6.18	6.32	6.12	6.26	6319536	44050848.000
10/09/2012	6.31	6.41	6.24	6.37	10327439	73393720.000
10/10/2012	6.36	6.54	6.33	6.48	11327655	81788672.000
10/11/2012	6.43	6.50	6.20	6.31	9165300	65052712.000
10/12/2012	6.35	6.63	6.27	6.33	10694074	76817696.000
10/15/2012	6.33	6.43	6.11	6.29	6687173	46766232.000
10/16/2012	6.29	6.43	6.18	6.27	6304130	44508168.000
10/17/2012	6.29	6.35	6.17	6.24	4596578	32164680.000
10/18/2012	6.28	6.40	6.24	6.31	7236134	51136968.000
10/19/2012	6.33	6.37	6.12	6.22	5489626	38361168.000
10/22/2012	6.17	6.20	6.08	6.16	3913472	26901424.000
10/23/2012	6.13	6.15	6.03	6.09	3427072	23414656.000
10/24/2012	6.05	6.12	6.00	6.08	1819588	12398080.000
10/25/2012	6.08	6.12	5.93	5.95	2603571	17626150.000
10/26/2012	5.95	5.98	5.72	5.77	3111570	20438944.000
10/29/2012	5.78	5.80	5.70	5.72	1415082	9193512.000
10/30/2012	5.76	5.84	5.71	5.80	1203576	7874394.000
10/31/2012	5.81	5.83	5.74	5.79	964139	6291044.000
11/01/2012	5.77	6.00	5.77	5.96	2939767	19560530.000
11/02/2012	6.00	6.05	5.89	5.96	2407828	16118283.000
11/05/2012	5.95	5.99	5.86	5.91	1368582	9106831.000
11/06/2012	5.88	5.91	5.74	5.84	1552221	10178452.000
11/07/2012	5.85	5.89	5.79	5.84	950357	6271507.000
11/08/2012	5.80	5.81	5.62	5.63	2187969	14131030.000
11/09/2012	5.63	5.66	5.56	5.60	1177269	7490134.000
11/12/2012	5.60	5.66	5.60	5.66	733368	4679755.000
11/13/2012	5.68	5.68	5.56	5.58	657326	4169798.000
11/14/2012	5.55	5.61	5.52	5.58	738699	4661928.000
11/15/2012	5.57	5.59	5.43	5.44	1132770	7093716.000
11/16/2012	5.45	5.52	5.42	5.51	935233	5813489.000
11/19/2012	5.50	5.53	5.45	5.53	592300	3699945.000
11/20/2012	5.52	5.62	5.51	5.51	792127	5006074.000
11/21/2012	5.50	5.64	5.48	5.63	1195813	7545687.000
11/22/2012	5.62	5.62	5.55	5.57	671995	4252450.000
11/23/2012	5.57	5.63	5.56	5.59	690356	4379144.000
11/26/2012	5.57	5.61	5.46	5.48	603370	3779432.000
11/27/2012	5.48	5.48	5.23	5.26	1510527	9157604.000
11/28/2012	5.25	5.25	5.09	5.12	1053113	6197176.000
11/29/2012	5.12	5.16	5.06	5.07	769104	4512454.000
11/30/2012	5.06	5.13	4.98	5.11	902915	5262921.000
12/03/2012	5.07	5.13	4.95	4.97	722702	4183498.000
12/04/2012	4.97	5.00	4.79	4.99	1382374	7795177.000
12/05/2012	4.97	5.22	4.92	5.18	2985760	17588430.000
12/06/2012	5.18	5.21	5.13	5.14	1225718	7251263.000
12/07/2012	5.16	5.29	5.12	5.26	2124066	12700749.000
12/10/2012	5.26	5.38	5.25	5.32	2020330	12266383.000
12/11/2012	5.34	5.34	5.24	5.26	1639776	9900391.000
12/12/2012	5.29	5.29	5.15	5.22	1779641	10596680.000
12/13/2012	5.21	5.22	5.12	5.14	1539689	9099510.000
12/14/2012	5.14	5.36	5.14	5.36	3510271	21255608.000
12/17/2012	5.37	5.47	5.34	5.46	2896329	17828580.000
12/18/2012	5.47	5.51	5.38	5.41	2924732	18061832.000
12/19/2012	5.41	5.50	5.38	5.47	2234436	13865082.000
12/20/2012	5.45	5.47	5.32	5.43	1887234	11622875.000
12/21/2012	5.44	5.50	5.37	5.39	2039962	12589247.000
12/24/2012	5.39	5.57	5.37	5.51	3639255	22709980.000
12/25/2012	5.48	5.64	5.43	5.60	4113835	25957526.000
12/26/2012	5.60	5.64	5.57	5.62	2693611	17116612.000
12/27/2012	5.63	5.69	5.57	5.59	3334276	21256018.000
12/28/2012	5.58	5.60	5.47	5.59	2823283	17758964.000
12/31/2012	5.59	5.65	5.55	5.64	2814197	17895128.000
01/04/2013	5.66	5.69	5.52	5.58	2847019	18053008.000
01/07/2013	5.57	5.65	5.54	5.65	2387536	15204975.000
01/08/2013	5.64	5.72	5.59	5.71	3712692	23814126.000
01/09/2013	5.68	5.80	5.66	5.73	3567839	23064836.000
01/10/2013	5.73	5.76	5.69	5.73	2668084	17248072.000
01/11/2013	5.73	5.73	5.54	5.55	3025836	19301148.000
01/14/2013	5.53	5.71	5.49	5.70	2957267	18883352.000
01/15/2013	5.70	5.85	5.69	5.81	4296766	28047772.000
01/16/2013	5.77	5.84	5.68	5.74	3085347	20085818.000
01/17/2013	5.73	5.80	5.64	5.67	2111158	13651329.000
01/18/2013	5.68	5.83	5.67	5.82	3502458	22853916.000
01/21/2013	5.83	5.95	5.80	5.86	3813195	25242592.000
01/22/2013	5.85	5.86	5.70	5.72	3108976	20262244.000
01/23/2013	5.69	5.77	5.63	5.70	1906496	12271411.000
01/24/2013	5.72	5.78	5.55	5.57	2879951	18462140.000
01/25/2013	5.56	5.67	5.56	5.60	1600829	10185589.000
01/28/2013	5.58	5.79	5.58	5.79	3491819	22573648.000
01/29/2013	5.81	5.84	5.74	5.78	3046761	19889236.000
01/30/2013	5.79	5.88	5.75	5.88	4631648	30476904.000
01/31/2013	5.88	5.92	5.77	5.82	3064093	20192332.000
02/01/2013	5.82	5.91	5.79	5.88	3397812	22463800.000
02/04/2013	5.91	6.02	5.82	5.96	6313062	42220452.000
02/05/2013	5.91	5.95	5.85	5.92	3733038	24812574.000
02/06/2013	5.94	5.96	5.89	5.91	2054577	13691893.000
02/07/2013	5.90	5.98	5.84	5.95	2757499	18382300.000
02/08/2013	5.95	6.11	5.92	6.06	4121757	27951308.000
02/18/2013	6.07	6.15	6.03	6.13	4566685	31307292.000
02/19/2013	6.10	6.14	6.03	6.11	4784801	32698136.000
02/20/2013	6.11	6.42	6.07	6.27	10349545	72841576.000
02/21/2013	6.26	6.27	6.02	6.13	6555176	45180364.000
02/22/2013	6.08	6.15	5.92	5.93	3746830	25379956.000
02/25/2013	5.95	6.03	5.89	6.02	2899006	19442028.000
02/26/2013	5.96	6.06	5.90	5.91	3384826	22729344.000
02/27/2013	5.93	5.97	5.88	5.90	1426196	9510286.000
02/28/2013	5.90	6.01	5.89	6.00	2148507	14415655.000
03/01/2013	6.01	6.11	5.95	6.10	3277044	22198316.000
03/04/2013	6.05	6.10	5.80	5.84	3779120	25391824.000
03/05/2013	5.87	6.06	5.84	6.01	2148601	14456792.000
03/06/2013	6.06	6.13	6.00	6.08	2430410	16559637.000
03/07/2013	6.07	6.17	6.03	6.10	2751737	18877554.000
03/08/2013	6.10	6.22	6.05	6.09	4280604	29561074.000
03/11/2013	6.05	6.13	6.04	6.13	1826986	12498425.000
03/12/2013	6.08	6.13	5.90	5.95	2725800	18419224.000
03/13/2013	5.91	5.93	5.76	5.79	1957111	12873133.000
03/14/2013	5.78	5.86	5.77	5.79	950084	6232540.000
03/15/2013	5.81	5.97	5.78	5.87	2311681	15357327.000
03/18/2013	5.80	5.88	5.65	5.70	1534792	10018741.000
03/19/2013	5.71	5.79	5.68	5.72	1066428	6908014.000
03/20/2013	5.72	5.90	5.72	5.89	1606138	10592167.000
03/21/2013	5.89	6.10	5.86	6.09	4104497	27652678.000
03/22/2013	6.05	6.07	5.95	6.01	2379566	16074630.000
03/25/2013	6.01	6.06	5.90	5.93	1961309	13163775.000
03/26/2013	5.92	5.96	5.79	5.84	1612721	10639133.000
03/27/2013	5.87	5.92	5.80	5.85	1248231	8251412.000
03/28/2013	5.80	5.80	5.64	5.69	1699699	10966587.000
03/29/2013	5.64	5.67	5.60	5.63	1162876	7424576.000
04/01/2013	5.61	5.71	5.59	5.66	738653	4739632.000
04/02/2013	5.65	5.69	5.60	5.68	1037382	6639284.000
04/03/2013	5.71	5.71	5.50	5.53	1572120	9958174.000
04/08/2013	5.50	5.56	5.37	5.55	1008232	6263633.000
04/09/2013	5.57	5.67	5.52	5.66	3391937	21519358.000
04/10/2013	5.65	5.87	5.61	5.69	5709639	37000040.000
04/11/2013	5.66	5.80	5.54	5.57	3201565	20329432.000
04/12/2013	5.57	5.57	5.42	5.43	1604700	10005538.000
04/15/2013	5.40	5.44	5.37	5.39	910226	5601341.000
04/16/2013	5.39	5.45	5.32	5.43	837975	5141894.000
04/17/2013	5.43	5.46	5.36	5.43	643086	3968910.000
04/18/2013	5.43	5.46	5.40	5.43	900277	5556389.000
04/19/2013	5.44	5.54	5.43	5.52	1622711	10146897.000
04/22/2013	5.52	5.55	5.47	5.55	1267817	7937229.000
04/23/2013	5.55	5.55	5.35	5.37	1251081	7712547.000
04/24/2013	5.35	5.46	5.34	5.45	1465555	9027156.000
04/25/2013	5.48	5.50	5.36	5.37	2073377	12827166.000
04/26/2013	5.37	5.41	5.27	5.28	1296829	7886861.000
05/02/2013	5.27	5.31	5.23	5.27	797140	4787872.000
05/03/2013	5.30	5.38	5.26	5.36	4223023	25651330.000
05/06/2013	5.36	5.44	5.32	5.42	2205625	13538735.000
05/07/2013	5.42	5.54	5.35	5.51	3496302	21754512.000
05/08/2013	5.51	5.62	5.47	5.50	2840687	17865320.000
05/09/2013	5.53	5.77	5.45	5.62	7191540	45754852.000
05/10/2013	5.60	5.91	5.51	5.77	7601933	49291104.000
05/13/2013	5.77	6.06	5.73	5.78	8639980	57374968.000
05/14/2013	5.78	5.82	5.54	5.65	4934228	31491564.000
05/15/2013	5.60	5.68	5.60	5.66	2541559	16225074.000
05/16/2013	5.67	5.71	5.61	5.67	3335377	21342340.000
05/17/2013	5.67	5.74	5.61	5.72	3148889	20296760.000
05/20/2013	5.73	5.78	5.68	5.77	3484019	22589508.000
05/21/2013	5.77	5.83	5.75	5.79	2908314	18985440.000
05/22/2013	5.79	5.92	5.77	5.82	4456896	29364696.000
05/23/2013	5.74	5.79	5.65	5.66	3856758	24961622.000
05/24/2013	5.67	5.73	5.60	5.72	2646181	17008828.000
05/27/2013	5.70	5.93	5.66	5.92	5931197	39145908.000
05/28/2013	5.95	5.99	5.84	5.91	4485632	29856008.000
05/29/2013	5.92	6.21	5.87	6.09	10483872	71709960.000
05/30/2013	6.01	6.21	6.01	6.13	6464425	44404152.000
05/31/2013	6.13	6.15	6.03	6.10	4377494	29941928.000
06/03/2013	6.06	6.08	5.96	5.96	3227381	21795932.000
06/04/2013	5.97	5.99	5.81	5.87	3697412	24511006.000
06/05/2013	5.86	5.92	5.83	5.88	1806550	11959507.000
06/06/2013	5.88	6.01	5.83	6.00	4038566	27007826.000
06/07/2013	6.00	6.25	5.85	5.89	8911906	60827000.000
06/13/2013	5.74	5.74	5.36	5.45	4654713	29117832.000
06/14/2013	5.48	5.53	5.40	5.48	4408883	27361064.000
06/17/2013	5.48	5.53	5.40	5.50	2592312	16082308.000
06/18/2013	5.50	5.53	5.42	5.50	1797652	11211380.000
06/19/2013	5.51	5.51	5.38	5.48	2837864	17540862.000
06/20/2013	5.48	5.48	5.30	5.33	1793257	10610306.000
06/21/2013	5.26	5.30	5.16	5.28	1756197	10162503.000
06/24/2013	5.26	5.27	4.78	4.93	2871621	15998827.000
06/25/2013	4.92	4.98	4.56	4.88	2562412	13712123.000
06/26/2013	4.82	4.97	4.80	4.91	1839125	9985952.000
06/27/2013	4.93	4.97	4.71	4.76	1984085	10697296.000
06/28/2013	4.73	4.86	4.67	4.72	1895515	10054656.000
07/01/2013	4.79	4.82	4.69	4.82	1449405	7696652.000
07/02/2013	4.80	4.89	4.78	4.89	1486949	8018001.000
07/03/2013	4.86	4.86	4.72	4.79	1958637	10426597.000
07/04/2013	4.79	4.93	4.71	4.91	2543833	13745280.000
07/05/2013	4.92	4.97	4.87	4.95	2274597	12473831.000
07/08/2013	4.90	4.91	4.74	4.82	2883922	15525274.000
07/09/2013	4.81	5.14	4.81	5.04	3342535	18494946.000
07/10/2013	4.97	5.10	4.94	5.08	3935922	21943712.000
07/11/2013	5.06	5.22	5.00	5.17	4112201	23358746.000
07/12/2013	5.15	5.18	5.00	5.00	2215382	12498455.000
07/15/2013	5.05	5.14	5.05	5.06	1614482	9096400.000
07/16/2013	5.06	5.11	5.01	5.10	1578089	8873543.000
07/17/2013	5.10	5.11	4.95	4.97	2233896	12443663.000
07/18/2013	4.97	5.00	4.86	4.89	1685947	9208163.000
07/19/2013	4.89	4.94	4.72	4.73	1551007	8350250.000
07/22/2013	4.74	4.82	4.71	4.81	1357084	7228954.000
07/23/2013	4.83	5.00	4.81	4.98	1813216	9911674.000
07/24/2013	4.98	5.07	4.84	4.95	3211940	17652116.000
07/25/2013	4.96	5.01	4.87	4.90	1813468	9917295.000
07/26/2013	4.90	4.96	4.84	4.92	1455037	7947301.000
07/29/2013	4.87	4.91	4.74	4.79	1480950	7935266.000
07/30/2013	4.79	4.85	4.70	4.78	1052173	5615066.000
07/31/2013	4.78	4.85	4.78	4.84	959364	5159633.000
08/01/2013	4.83	4.92	4.81	4.91	1324757	7206687.000
08/02/2013	4.93	5.04	4.91	4.97	2244327	12376613.000
08/05/2013	5.00	5.05	4.93	5.03	3060048	16984128.000
08/06/2013	5.02	5.13	4.98	5.10	3170403	17830958.000
08/07/2013	5.07	5.10	4.96	4.97	2663295	14843464.000
08/08/2013	4.98	5.03	4.94	5.02	2142943	11866746.000
08/09/2013	5.02	5.05	4.96	5.02	1739910	9673178.000
08/12/2013	5.02	5.14	5.02	5.13	3362653	18983828.000
08/13/2013	5.13	5.16	5.10	5.15	2387108	13554685.000
08/14/2013	5.15	5.20	5.13	5.17	3649335	20888640.000
08/15/2013	5.14	5.16	5.03	5.05	2379865	13437823.000
08/16/2013	5.01	5.19	4.97	5.00	2801375	15779670.000
08/19/2013	4.97	5.06	4.92	5.05	1441112	7997228.000
08/20/2013	5.05	5.11	5.00	5.09	2248556	12602530.000
08/21/2013	5.07	5.12	5.01	5.11	1779553	9988206.000
08/22/2013	5.08	5.16	5.07	5.12	2484115	14074295.000
08/23/2013	5.13	5.16	4.96	5.12	2758040	15507271.000
08/26/2013	5.09	5.19	5.04	5.19	4415289	25136584.000
08/27/2013	5.17	5.75	5.17	5.71	18175666	110197408.000
08/28/2013	5.55	5.59	5.42	5.44	10495842	63404552.000
08/29/2013	5.50	5.70	5.50	5.53	9821164	60476680.000
08/30/2013	5.49	5.65	5.43	5.45	6741673	40922772.000
09/02/2013	5.45	5.49	5.28	5.44	3982158	23571216.000
09/03/2013	5.46	5.53	5.39	5.50	3679732	22166052.000
09/04/2013	5.51	5.51	5.40	5.42	3400498	20364788.000
09/05/2013	5.43	5.46	5.37	5.40	1953472	11631500.000
09/06/2013	5.38	5.46	5.36	5.39	2704445	16122375.000
09/09/2013	5.41	5.52	5.41	5.50	4156312	25040120.000
09/10/2013	5.50	5.64	5.50	5.61	5026020	30861738.000
09/11/2013	5.63	6.20	5.58	5.96	18978344	124039288.000
09/12/2013	5.97	6.29	5.89	6.17	22154089	148127600.000
09/13/2013	6.22	6.34	5.99	6.00	12942561	86292696.000
09/16/2013	6.11	6.18	5.92	6.04	7865270	51783856.000
09/17/2013	6.04	6.50	5.93	6.14	15566428	105882808.000
09/18/2013	6.12	6.12	5.85	6.00	6797778	44229576.000
09/23/2013	6.00	6.07	5.86	6.02	7497017	48702920.000
09/24/2013	5.98	6.31	5.98	6.27	13477939	91080016.000
09/25/2013	6.23	6.29	6.11	6.17	7527064	50785480.000
09/26/2013	6.22	6.58	6.16	6.17	18358330	127530312.000
09/27/2013	6.03	6.05	5.85	5.89	9105435	58950776.000
09/30/2013	5.92	6.21	5.91	6.12	7410982	49260168.000
10/08/2013	6.14	6.79	5.95	6.61	21050956	147850512.000
10/09/2013	6.49	6.67	6.43	6.65	13763961	98126280.000
10/10/2013	6.65	6.84	6.49	6.55	11800509	84871192.000
10/11/2013	6.53	6.93	6.45	6.80	17902470	130157640.000
