300178 腾邦国际 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/05/2012	3.78	3.80	3.70	3.71	1317414	22704950.000
03/06/2012	3.70	3.70	3.59	3.66	1139913	19077552.000
03/07/2012	3.66	3.73	3.60	3.69	1075566	18222184.000
03/08/2012	3.75	3.75	3.68	3.71	1457265	24829756.000
03/09/2012	3.73	3.82	3.71	3.80	1411600	24435472.000
03/12/2012	3.80	3.83	3.76	3.81	1644469	28606180.000
03/13/2012	3.81	3.90	3.81	3.85	1767041	31141122.000
03/14/2012	3.88	3.89	3.52	3.56	2398660	41345244.000
03/15/2012	3.56	3.59	3.46	3.50	1244139	20078394.000
03/16/2012	3.51	3.59	3.50	3.59	1001638	16357581.000
03/19/2012	3.65	3.96	3.63	3.78	3038267	52991472.000
03/20/2012	3.75	3.77	3.65	3.68	1612926	27378622.000
03/21/2012	3.70	3.75	3.57	3.63	1378933	23130690.000
03/22/2012	3.63	3.66	3.60	3.61	871696	14501841.000
03/23/2012	3.61	3.62	3.55	3.57	634138	10458366.000
03/26/2012	3.57	3.58	3.50	3.53	706661	11523638.000
03/27/2012	3.54	3.65	3.54	3.56	846286	13959506.000
03/28/2012	3.56	3.56	3.26	3.27	2748646	42269080.000
03/29/2012	3.23	3.29	3.20	3.23	920360	13783689.000
03/30/2012	3.26	3.26	3.09	3.12	1097457	15998532.000
04/05/2012	3.14	3.22	3.14	3.20	1202216	17670298.000
04/06/2012	3.20	3.22	3.16	3.21	2076181	30549520.000
04/09/2012	3.20	3.20	3.12	3.12	920812	13490533.000
04/10/2012	3.11	3.16	3.06	3.16	837051	12001638.000
04/11/2012	3.12	3.17	3.10	3.17	802068	11642178.000
04/12/2012	3.19	3.26	3.19	3.25	1306636	19467400.000
04/13/2012	3.26	3.33	3.26	3.28	1350266	20539176.000
04/16/2012	3.26	3.33	3.23	3.27	936735	14189733.000
04/17/2012	3.27	3.31	3.23	3.23	783145	11764364.000
04/18/2012	3.23	3.32	3.23	3.31	1255886	19119398.000
04/19/2012	3.31	3.31	3.28	3.31	805819	12254356.000
04/20/2012	3.31	3.36	3.30	3.35	1221752	18807956.000
04/23/2012	3.34	3.34	3.19	3.21	1863707	27802518.000
04/24/2012	3.10	3.15	2.94	3.05	2721309	38326512.000
04/25/2012	3.03	3.07	2.99	3.06	979740	13739638.000
04/26/2012	3.06	3.08	2.99	3.01	819167	11473003.000
04/27/2012	3.02	3.07	3.00	3.05	748305	10539703.000
05/02/2012	3.09	3.10	3.02	3.07	1146140	16257201.000
05/03/2012	3.05	3.07	3.02	3.06	963613	13602305.000
05/04/2012	3.06	3.13	3.06	3.12	1206004	17316084.000
05/07/2012	3.09	3.20	3.08	3.18	1592527	23203436.000
05/08/2012	3.16	3.20	3.14	3.17	1277891	18745394.000
05/09/2012	3.16	3.16	3.07	3.07	974188	13970168.000
05/10/2012	3.07	3.13	3.07	3.11	1117143	16046997.000
05/11/2012	3.11	3.15	3.02	3.07	1250316	17971686.000
05/14/2012	3.10	3.12	3.06	3.07	549845	7863982.000
05/15/2012	3.05	3.08	3.02	3.07	530681	7497713.500
05/16/2012	3.06	3.09	3.03	3.05	357202	5053382.000
05/17/2012	3.04	3.10	3.04	3.08	589377	8393956.000
05/18/2012	3.06	3.15	3.04	3.12	1292862	18481952.000
05/21/2012	3.12	3.12	3.06	3.12	818991	11726752.000
05/22/2012	3.12	3.15	3.11	3.14	1079087	15639562.000
05/23/2012	3.15	3.15	3.06	3.08	882312	12621609.000
05/24/2012	3.07	3.09	3.04	3.05	531940	7543524.000
05/25/2012	3.04	3.06	2.93	2.93	1147167	15822841.000
05/28/2012	2.93	2.97	2.89	2.97	1026084	13920956.000
05/29/2012	2.97	3.01	2.96	3.00	1000754	13855893.000
05/30/2012	3.00	3.04	2.98	3.00	874579	12182924.000
05/31/2012	2.98	3.08	2.96	3.05	1136523	15992209.000
06/01/2012	3.03	3.07	3.01	3.03	743070	10455722.000
06/04/2012	2.97	3.00	2.94	2.95	775426	10672622.000
06/05/2012	2.94	2.99	2.93	2.96	682036	9361260.000
06/06/2012	2.97	3.01	2.94	2.95	525127	7247697.500
06/07/2012	2.96	3.00	2.93	2.94	561022	7724416.000
06/08/2012	2.99	2.99	2.92	2.92	580391	7942431.000
06/11/2012	2.94	3.00	2.94	3.00	914633	12609643.000
06/12/2012	2.98	3.07	2.98	3.03	1506115	21136114.000
06/13/2012	3.03	3.11	3.03	3.10	1506696	21520200.000
06/14/2012	3.09	3.09	3.02	3.07	1058112	15008775.000
06/15/2012	3.06	3.10	3.06	3.08	732819	10431105.000
06/18/2012	3.09	3.11	3.08	3.08	1031722	14767809.000
06/19/2012	3.07	3.09	3.05	3.08	680668	9656648.000
06/20/2012	3.09	3.18	3.07	3.10	1292548	18699444.000
06/21/2012	3.09	3.09	3.03	3.06	701712	9917161.000
06/25/2012	3.07	3.07	2.95	2.95	525830	7319099.000
06/26/2012	2.94	2.97	2.92	2.97	408950	5589737.000
06/27/2012	2.97	3.04	2.96	2.98	541244	7519329.000
06/28/2012	2.98	3.02	2.94	2.94	374178	5174327.000
06/29/2012	2.94	3.10	2.93	3.07	1244094	17482578.000
07/02/2012	3.07	3.15	3.06	3.12	1568918	22534484.000
07/03/2012	3.13	3.15	3.10	3.12	1306573	18898608.000
07/04/2012	3.13	3.18	3.10	3.12	1047023	15202206.000
07/05/2012	3.15	3.15	2.99	2.99	1229860	17096936.000
07/06/2012	3.02	3.02	2.89	3.00	1596960	21584716.000
07/09/2012	2.97	3.31	2.95	3.28	9203095	136929392.000
07/10/2012	3.24	3.26	3.14	3.15	5210688	76077736.000
07/11/2012	3.17	3.28	3.16	3.24	4278642	62922168.000
07/12/2012	3.20	3.20	3.00	3.14	5857064	82587200.000
07/13/2012	3.07	3.10	2.98	2.99	3776178	52443424.000
07/16/2012	2.98	2.98	2.68	2.68	3502516	44642000.000
07/17/2012	2.63	2.68	2.60	2.65	1470740	17829354.000
07/18/2012	2.67	2.69	2.59	2.66	971681	11794946.000
07/19/2012	2.66	2.71	2.65	2.68	1490533	18371482.000
07/20/2012	2.68	2.71	2.66	2.68	1131933	13955388.000
07/23/2012	2.65	2.70	2.61	2.65	766359	9333954.000
07/24/2012	2.62	2.69	2.62	2.67	796263	9739675.000
07/25/2012	2.64	2.69	2.63	2.64	1115863	13609522.000
07/26/2012	2.64	2.66	2.60	2.60	1064396	12837371.000
07/27/2012	2.62	2.64	2.56	2.59	871038	10409792.000
07/30/2012	2.59	2.61	2.47	2.49	1150859	13353143.000
07/31/2012	2.48	2.50	2.45	2.46	701669	7978554.000
08/01/2012	2.46	2.52	2.46	2.48	924700	10596881.000
08/02/2012	2.51	2.51	2.45	2.47	527294	6000116.000
08/03/2012	2.48	2.55	2.47	2.54	894653	10355207.000
08/06/2012	2.50	2.60	2.49	2.59	1565006	18338182.000
08/07/2012	2.58	2.64	2.58	2.62	1191785	14290825.000
08/08/2012	2.61	2.61	2.53	2.55	1745819	20554412.000
08/09/2012	2.56	2.61	2.55	2.61	1273523	15137422.000
08/10/2012	2.60	2.60	2.55	2.57	1426559	16847758.000
08/13/2012	2.56	2.59	2.50	2.50	1080090	12644279.000
08/14/2012	2.49	2.53	2.46	2.53	867444	9964894.000
08/15/2012	2.52	2.53	2.49	2.49	635172	7331756.000
08/16/2012	2.51	2.52	2.48	2.49	509526	5865639.500
08/17/2012	2.51	2.52	2.48	2.52	411514	4729660.500
08/20/2012	2.50	2.53	2.46	2.52	621273	7118350.500
08/21/2012	2.50	2.61	2.50	2.59	1874367	22169374.000
08/22/2012	2.58	2.70	2.58	2.68	4243678	51782132.000
08/23/2012	2.68	2.70	2.64	2.69	1691599	20705164.000
08/24/2012	2.69	2.70	2.62	2.62	969645	11810964.000
08/27/2012	2.61	2.66	2.59	2.62	1471173	17704350.000
08/28/2012	2.62	2.71	2.62	2.69	1630754	19979960.000
08/29/2012	2.71	2.71	2.65	2.67	1004473	12363531.000
08/30/2012	2.65	2.70	2.55	2.60	1331606	16078844.000
08/31/2012	2.59	2.79	2.59	2.70	1996820	24797202.000
09/03/2012	2.69	2.75	2.67	2.72	1141543	14167505.000
09/04/2012	2.70	2.82	2.70	2.78	2992954	38135220.000
09/05/2012	2.76	2.86	2.75	2.82	1297219	16673059.000
09/06/2012	2.80	2.85	2.80	2.82	947943	12223518.000
09/07/2012	2.84	2.90	2.82	2.88	2179431	28514556.000
09/10/2012	2.85	2.89	2.83	2.89	2678569	34986128.000
09/11/2012	2.86	2.89	2.84	2.88	1297142	17018442.000
09/12/2012	2.89	2.92	2.85	2.88	1164289	15310294.000
09/13/2012	2.88	2.95	2.84	2.84	1575629	20929270.000
09/14/2012	2.84	2.86	2.75	2.78	1741940	22308610.000
09/17/2012	2.75	2.82	2.68	2.70	1293707	16243441.000
09/18/2012	2.70	2.74	2.68	2.70	648251	8034415.500
09/19/2012	2.72	2.81	2.70	2.81	738037	9271565.000
09/20/2012	2.75	2.76	2.58	2.60	1632921	19904254.000
09/21/2012	2.58	2.62	2.52	2.52	1753901	20732022.000
09/24/2012	2.52	2.57	2.50	2.53	660616	7677603.000
09/25/2012	2.52	2.54	2.47	2.47	789987	9094098.000
09/26/2012	2.50	2.51	2.42	2.45	715183	8123043.500
09/27/2012	2.45	2.58	2.44	2.54	756052	8773208.000
09/28/2012	2.52	2.58	2.51	2.57	780274	9167548.000
10/08/2012	2.59	2.60	2.55	2.58	372013	4396626.000
10/09/2012	2.57	2.65	2.57	2.65	669845	8086750.500
10/10/2012	2.64	2.67	2.63	2.66	569135	6933801.000
10/11/2012	2.64	2.64	2.58	2.61	651100	7792405.500
10/12/2012	2.60	2.63	2.56	2.57	366209	4360109.500
10/15/2012	2.57	2.58	2.47	2.53	749287	8633067.000
10/16/2012	2.53	2.54	2.50	2.53	624914	7242383.500
10/17/2012	2.53	2.55	2.50	2.53	365451	4234169.500
10/18/2012	2.54	2.61	2.53	2.60	645833	7631808.000
10/19/2012	2.57	2.60	2.57	2.59	285556	3394132.500
10/22/2012	2.59	2.61	2.56	2.60	353640	4198653.000
10/23/2012	2.61	2.62	2.57	2.61	397233	4713058.000
10/24/2012	2.57	2.60	2.56	2.56	244675	2893597.750
10/25/2012	2.56	2.60	2.56	2.58	514439	6091118.000
10/26/2012	2.57	2.57	2.52	2.55	509621	5947911.500
10/29/2012	2.54	2.60	2.54	2.60	524831	6227895.500
10/30/2012	2.60	2.62	2.58	2.59	272535	3250326.000
10/31/2012	2.59	2.61	2.57	2.61	374599	4464255.500
11/01/2012	2.61	2.66	2.60	2.66	795670	9626171.000
11/02/2012	2.65	2.66	2.60	2.64	805335	9710867.000
11/05/2012	2.62	2.62	2.59	2.60	405423	4839255.000
11/06/2012	2.60	2.60	2.56	2.60	455695	5397414.000
11/07/2012	2.59	2.61	2.57	2.59	363406	4326347.500
11/08/2012	2.57	2.59	2.53	2.56	464899	5462747.000
11/09/2012	2.55	2.56	2.53	2.55	311012	3636975.250
11/12/2012	2.55	2.58	2.54	2.55	249730	2933398.750
11/13/2012	2.55	2.57	2.53	2.54	374769	4385206.500
11/14/2012	2.52	2.59	2.52	2.58	573312	6770758.000
11/15/2012	2.58	2.60	2.53	2.58	710707	8400194.000
11/16/2012	2.56	2.65	2.56	2.63	1536347	18454396.000
11/19/2012	2.63	2.65	2.60	2.65	547249	6603335.000
11/20/2012	2.68	2.68	2.61	2.64	712237	8621088.000
11/21/2012	2.62	2.70	2.62	2.70	1041119	12717635.000
11/22/2012	2.70	2.72	2.66	2.70	766791	9465420.000
11/23/2012	2.69	2.70	2.66	2.67	663117	8168385.000
11/26/2012	2.67	2.69	2.65	2.68	377116	4619145.000
11/27/2012	2.67	2.68	2.53	2.61	739026	8850250.000
11/28/2012	2.60	2.61	2.52	2.57	618236	7261003.500
11/29/2012	2.57	2.58	2.52	2.56	274776	3222814.250
11/30/2012	2.56	2.61	2.55	2.60	383816	4537838.000
12/03/2012	2.56	2.60	2.54	2.56	241390	2847281.000
12/04/2012	2.54	2.57	2.44	2.54	477902	5488506.500
12/05/2012	2.53	2.66	2.53	2.63	524065	6281518.500
12/06/2012	2.64	2.70	2.62	2.66	638733	7807477.500
12/07/2012	2.67	2.71	2.64	2.71	577816	7112251.000
12/10/2012	2.70	2.74	2.66	2.74	993615	12280224.000
12/11/2012	2.71	2.73	2.69	2.71	664709	8229896.500
12/12/2012	2.71	2.72	2.65	2.70	555620	6831576.500
12/13/2012	2.69	2.77	2.67	2.71	524938	6552024.000
12/14/2012	2.70	2.82	2.70	2.82	1210194	15402902.000
12/17/2012	2.82	2.82	2.76	2.79	700318	8950760.000
12/18/2012	2.77	2.80	2.75	2.78	484512	6167210.000
12/19/2012	2.77	2.79	2.74	2.77	811171	10268558.000
12/20/2012	2.77	2.77	2.71	2.76	641680	8068723.500
12/21/2012	2.76	2.81	2.73	2.77	530771	6725288.000
12/24/2012	2.77	2.85	2.75	2.81	800287	10257459.000
12/25/2012	2.81	2.88	2.79	2.87	816741	10643701.000
12/26/2012	2.86	2.94	2.85	2.93	1221036	16195541.000
12/27/2012	2.95	2.98	2.87	2.92	1123121	14935943.000
12/28/2012	3.04	3.14	2.96	3.03	2384643	32950258.000
12/31/2012	3.02	3.17	2.98	3.13	2264494	31632898.000
01/04/2013	3.14	3.14	3.01	3.01	1949134	27026924.000
01/07/2013	2.97	2.98	2.92	2.97	1501972	20278010.000
01/08/2013	2.97	3.01	2.89	2.99	2093237	28349362.000
01/09/2013	2.97	3.02	2.92	2.97	1138237	15462371.000
01/10/2013	2.95	3.02	2.95	2.98	1095811	14978085.000
01/11/2013	3.01	3.05	2.95	2.95	2140907	29488658.000
01/14/2013	2.92	3.16	2.92	3.04	2617360	35921152.000
01/15/2013	3.07	3.09	3.01	3.07	2395198	33321940.000
01/16/2013	3.06	3.06	2.95	2.99	1723001	23659120.000
01/17/2013	2.99	3.00	2.93	2.93	1789859	24136360.000
01/18/2013	2.93	2.98	2.90	2.95	1569565	21137872.000
01/21/2013	2.97	3.02	2.93	3.00	3210314	43672684.000
01/22/2013	3.00	3.00	2.82	2.85	2754203	36622796.000
01/23/2013	2.85	2.87	2.78	2.82	2366075	30543074.000
01/24/2013	2.82	2.86	2.74	2.75	2239785	28749370.000
01/25/2013	2.75	2.85	2.73	2.83	2514883	32129200.000
01/28/2013	2.81	2.95	2.80	2.95	4062102	53601824.000
01/29/2013	2.93	2.95	2.88	2.91	2718367	36191772.000
01/30/2013	3.00	3.05	2.93	2.97	3759780	51335904.000
01/31/2013	2.96	3.01	2.95	3.00	1960887	26733602.000
02/01/2013	2.97	3.01	2.96	3.00	1348682	18425728.000
02/04/2013	2.98	3.03	2.95	2.96	1968980	26913684.000
02/05/2013	2.93	2.97	2.92	2.96	1954796	26312620.000
02/06/2013	2.96	3.07	2.96	3.04	2250109	31061442.000
02/07/2013	3.07	3.07	3.02	3.03	1146489	15896834.000
02/08/2013	3.05	3.14	3.03	3.11	2344481	33122344.000
02/18/2013	3.10	3.14	3.04	3.06	2366292	33245908.000
02/19/2013	3.07	3.09	3.04	3.07	2151049	30009550.000
02/20/2013	3.06	3.15	3.05	3.14	1600690	22678784.000
02/21/2013	3.14	3.20	3.06	3.10	2228237	31811174.000
02/22/2013	3.10	3.12	3.01	3.04	1130444	15891811.000
02/25/2013	3.03	3.06	3.01	3.03	1801123	24957280.000
02/26/2013	3.03	3.07	3.00	3.01	1065827	14786052.000
02/27/2013	3.03	3.05	3.00	3.03	1190475	16464577.000
02/28/2013	3.05	3.08	3.02	3.08	970145	13510575.000
03/01/2013	3.07	3.14	3.07	3.12	1890975	26796592.000
03/04/2013	3.10	3.12	3.01	3.07	3120292	43605252.000
03/05/2013	3.09	3.20	3.06	3.20	3150769	45446592.000
03/06/2013	3.21	3.25	3.17	3.22	2457646	36029596.000
03/07/2013	3.22	3.25	3.18	3.25	2451882	36012016.000
03/08/2013	3.29	3.32	3.22	3.24	2579584	38179980.000
03/11/2013	3.22	3.26	3.18	3.23	1504591	22061044.000
03/12/2013	3.20	3.25	3.09	3.10	1276955	18277806.000
03/13/2013	3.10	3.11	2.99	3.00	1374576	19000670.000
03/14/2013	3.02	3.04	2.99	3.00	826163	11334994.000
03/15/2013	3.01	3.09	3.01	3.05	1480830	20639514.000
03/18/2013	3.03	3.09	3.02	3.04	943401	13178689.000
03/19/2013	3.03	3.06	2.95	3.01	786399	10762802.000
03/20/2013	3.00	3.11	3.00	3.11	1162640	16298074.000
03/21/2013	3.09	3.15	3.09	3.11	1013550	14434681.000
03/22/2013	3.11	3.12	3.07	3.10	952192	13431550.000
03/25/2013	3.09	3.11	3.05	3.05	1007290	14130619.000
03/26/2013	3.05	3.05	2.94	2.97	1571528	21453296.000
03/27/2013	2.99	3.00	2.90	2.93	1897371	25561022.000
03/28/2013	2.92	2.92	2.82	2.82	1612307	21084304.000
03/29/2013	2.83	2.84	2.77	2.79	1638445	20999778.000
04/01/2013	2.79	2.85	2.78	2.84	1073242	13862584.000
04/02/2013	2.85	2.85	2.77	2.78	1073617	13861269.000
04/03/2013	2.80	2.81	2.77	2.79	717429	9160443.000
04/08/2013	2.72	2.76	2.65	2.75	1029097	12727897.000
04/09/2013	2.77	2.82	2.75	2.80	862396	11067123.000
04/10/2013	2.80	2.81	2.76	2.78	417758	5326190.500
04/11/2013	2.80	2.80	2.76	2.77	370592	4722335.000
04/12/2013	2.79	2.79	2.75	2.76	263896	3340755.500
04/15/2013	2.75	2.75	2.66	2.66	868992	10701102.000
04/16/2013	2.66	2.71	2.64	2.71	423744	5203599.500
04/17/2013	2.72	2.76	2.70	2.76	609497	7634729.000
04/18/2013	2.75	2.80	2.74	2.78	452588	5751549.000
04/19/2013	2.79	2.87	2.77	2.86	1041716	13483175.000
04/22/2013	2.82	2.90	2.80	2.89	1689836	22070934.000
04/23/2013	2.90	2.94	2.86	2.88	2453222	32519326.000
04/24/2013	2.86	2.95	2.82	2.93	1754172	23199048.000
04/25/2013	2.93	2.98	2.89	2.90	1392404	18712126.000
04/26/2013	2.90	2.92	2.86	2.89	1020680	13485945.000
05/02/2013	2.81	2.92	2.75	2.91	1368615	17802762.000
05/03/2013	2.90	3.06	2.90	2.99	1653065	22665286.000
05/06/2013	3.01	3.07	2.99	2.99	1259406	17444372.000
05/07/2013	2.99	3.06	2.96	3.03	1066786	14712808.000
05/08/2013	3.04	3.12	3.02	3.11	1982190	27790560.000
05/09/2013	3.09	3.15	3.01	3.07	1490157	20924460.000
05/10/2013	3.06	3.10	3.02	3.08	2114640	29573894.000
05/13/2013	3.10	3.14	3.07	3.10	1062424	15043803.000
05/14/2013	3.09	3.10	2.99	3.01	1098248	15191270.000
05/15/2013	3.03	3.08	3.00	3.08	852491	11881513.000
05/16/2013	3.09	3.27	3.06	3.15	3206657	46399320.000
05/17/2013	3.13	3.20	3.11	3.16	1922355	27648188.000
05/20/2013	3.22	3.36	3.21	3.32	3668228	55089212.000
05/21/2013	3.34	3.40	3.30	3.36	2599729	39726340.000
05/22/2013	3.36	3.36	3.20	3.23	2506295	37413612.000
05/23/2013	3.21	3.30	3.18	3.21	2912885	43077632.000
05/24/2013	3.23	3.54	3.22	3.51	4275565	65391752.000
05/27/2013	3.50	3.58	3.47	3.52	3356771	53671152.000
05/28/2013	3.52	3.52	3.36	3.40	2328999	36138704.000
05/29/2013	3.40	3.47	3.37	3.44	1614037	25153584.000
05/30/2013	3.42	3.57	3.42	3.53	2488639	39483764.000
05/31/2013	3.52	3.55	3.43	3.43	2010707	31900308.000
06/03/2013	3.43	3.47	3.37	3.38	2240598	34913792.000
06/04/2013	3.36	3.39	3.20	3.29	2250442	33696444.000
06/05/2013	3.29	3.31	3.23	3.25	1081111	16049216.000
06/06/2013	3.25	3.28	3.19	3.22	1220311	18047570.000
06/07/2013	3.22	3.28	3.14	3.19	1602696	23522786.000
06/13/2013	3.16	3.16	3.01	3.10	1317276	18479098.000
06/14/2013	3.11	3.28	3.10	3.25	2323725	33995736.000
06/17/2013	3.27	3.52	3.27	3.39	3809581	58863684.000
06/18/2013	3.42	3.51	3.29	3.44	4477713	69849480.000
06/19/2013	3.39	3.50	3.32	3.41	4136982	64368880.000
06/20/2013	3.41	3.61	3.38	3.42	6177073	98025232.000
06/21/2013	3.31	3.39	3.07	3.36	4558972	67266984.000
06/24/2013	3.31	3.68	3.29	3.48	6395289	100916992.000
06/25/2013	3.39	3.62	3.14	3.62	7143577	110191616.000
06/26/2013	3.59	3.93	3.58	3.85	9499226	162414976.000
06/27/2013	3.85	4.05	3.78	3.85	9266812	164255136.000
06/28/2013	3.77	3.87	3.67	3.73	5734276	97051712.000
07/01/2013	3.68	4.11	3.65	4.04	6623362	116835464.000
07/02/2013	4.07	4.12	3.96	4.05	6047278	109730184.000
07/03/2013	4.01	4.11	3.93	4.01	7511227	135782704.000
07/04/2013	3.98	4.05	3.84	3.86	6241511	109934912.000
07/05/2013	3.87	3.98	3.72	3.72	4970302	86228872.000
07/08/2013	3.63	3.80	3.60	3.68	3320463	55447276.000
07/09/2013	3.68	3.95	3.63	3.92	4727372	81462424.000
07/10/2013	3.93	4.02	3.87	3.95	4093388	72604568.000
07/11/2013	3.95	4.11	3.84	4.07	6796247	122498632.000
07/12/2013	4.07	4.48	4.05	4.31	9326259	181907984.000
07/15/2013	4.50	4.75	4.48	4.75	5253490	110048744.000
07/16/2013	5.23	5.23	5.12	5.23	4860874	113366952.000
07/17/2013	5.59	5.77	5.52	5.62	19851429	501329888.000
07/18/2013	5.82	5.93	5.48	5.71	12569271	319644032.000
07/19/2013	5.59	6.07	5.55	5.59	15049863	389342528.000
07/22/2013	5.71	6.16	5.70	6.00	13492261	359345824.000
07/23/2013	5.87	6.00	5.70	5.90	10422415	272124224.000
07/24/2013	5.87	6.10	5.82	5.85	9856015	262143024.000
07/25/2013	5.75	5.81	5.37	5.44	8725881	218026640.000
07/26/2013	5.59	5.67	5.24	5.53	7129706	175477600.000
07/29/2013	5.43	5.66	5.32	5.32	4285214	105150048.000
07/30/2013	5.33	5.42	5.05	5.22	4668869	108520896.000
07/31/2013	5.27	5.37	5.09	5.12	3811754	89514416.000
08/01/2013	5.22	5.52	5.16	5.52	5700804	137227920.000
08/02/2013	5.63	5.68	5.45	5.52	5534893	137612000.000
08/05/2013	5.45	5.50	5.20	5.34	5583697	132461240.000
08/06/2013	5.30	5.60	5.30	5.59	6387647	156575712.000
08/07/2013	5.52	5.54	5.03	5.08	7092133	164974544.000
08/08/2013	5.07	5.18	4.96	5.09	2705825	61576708.000
08/09/2013	5.11	5.22	4.84	4.95	3447255	77438752.000
08/12/2013	4.95	5.09	4.86	5.06	3378243	75547792.000
08/13/2013	5.02	5.33	5.00	5.17	4081791	94852880.000
08/14/2013	5.14	5.41	5.03	5.26	5412241	126930448.000
08/15/2013	5.26	5.58	5.21	5.38	6078784	148046304.000
08/16/2013	5.27	5.43	4.97	5.00	5118556	119583240.000
08/19/2013	4.92	5.24	4.84	5.24	3229428	74261184.000
08/20/2013	5.25	5.62	5.21	5.51	4645967	113911720.000
08/21/2013	5.53	5.61	5.34	5.61	4004713	98479488.000
08/22/2013	5.59	5.70	5.51	5.66	3745001	93929560.000
08/23/2013	5.70	5.70	5.34	5.50	3860555	95665016.000
08/26/2013	5.45	5.88	5.41	5.76	4486322	113993640.000
08/27/2013	5.70	6.04	5.58	5.99	5430560	142344816.000
08/28/2013	5.94	6.59	5.84	6.17	9025062	251552048.000
08/29/2013	6.08	6.80	6.05	6.50	7479377	217738480.000
08/30/2013	6.45	6.58	5.84	5.84	5878241	159588208.000
09/02/2013	5.59	5.94	5.55	5.73	3500476	89767264.000
09/03/2013	5.71	5.99	5.71	5.97	2454435	64737076.000
09/04/2013	6.00	6.20	5.73	5.78	3533836	93455112.000
09/05/2013	5.77	5.95	5.64	5.82	2831881	73569472.000
09/06/2013	5.83	5.91	5.69	5.82	3090872	79781760.000
09/09/2013	5.75	5.91	5.72	5.81	2661368	69059448.000
09/10/2013	5.86	5.93	5.66	5.67	2648435	68432096.000
09/11/2013	5.60	5.67	5.16	5.29	3138262	75452264.000
09/12/2013	5.27	5.45	5.22	5.40	2140967	51314932.000
09/13/2013	5.40	5.56	5.28	5.49	1701974	41507680.000
09/16/2013	5.49	6.05	5.44	5.94	5091250	134325056.000
09/17/2013	5.86	6.20	5.85	6.17	5315353	142995760.000
09/18/2013	6.12	6.20	5.90	6.05	3912291	105898976.000
09/23/2013	6.09	6.39	6.01	6.22	3883250	106713104.000
09/24/2013	6.26	6.50	6.18	6.35	4608129	130447728.000
09/25/2013	6.36	6.38	6.08	6.12	3529464	97072432.000
09/26/2013	6.09	6.26	5.78	5.78	3540498	95178728.000
09/27/2013	5.86	6.10	5.80	6.02	2563621	68514424.000
09/30/2013	6.05	6.60	6.05	6.48	4305227	122783776.000
10/08/2013	6.53	6.85	6.45	6.53	5204935	154254304.000
10/09/2013	6.45	6.65	6.39	6.61	4372799	127218504.000
10/10/2013	6.67	6.98	6.32	6.35	4364131	128557840.000
10/11/2013	6.44	6.49	6.11	6.37	3200927	90280872.000
10/14/2013	6.41	6.63	6.30	6.44	3174648	91097472.000
