002795 永和智控 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
06/13/2016	52.02	52.60	49.46	49.46	6554054	334372256.000
06/14/2016	48.02	49.49	46.90	49.29	4609292	223566064.000
06/15/2016	48.10	52.80	47.80	51.43	5900720	302560640.000
06/16/2016	51.30	52.56	50.70	51.03	4953449	255697584.000
06/17/2016	51.33	56.00	51.33	55.10	8437543	451390208.000
06/20/2016	55.20	57.85	53.01	56.44	9046005	504104384.000
06/21/2016	56.50	62.08	55.81	60.21	12493454	738984576.000
06/22/2016	59.30	61.96	58.50	59.49	9312535	559355072.000
06/23/2016	58.88	60.66	56.50	58.93	6314241	372003872.000
06/24/2016	58.00	60.00	54.82	58.95	6974712	404153216.000
06/27/2016	58.11	64.80	57.60	63.51	9158164	569394944.000
06/28/2016	63.48	64.49	62.52	63.96	8243526	523352672.000
06/29/2016	63.50	70.36	63.40	70.36	9678066	656792832.000
06/30/2016	67.50	71.68	67.01	68.08	12643685	874989120.000
07/01/2016	69.18	73.77	69.18	72.14	10173086	729290752.000
07/04/2016	69.90	74.89	69.20	74.13	8904135	640547136.000
07/05/2016	73.80	81.54	73.38	81.54	8652527	681055552.000
07/06/2016	83.63	84.88	76.96	79.67	11323906	914422208.000
07/07/2016	77.58	79.64	76.01	79.22	7042331	549432128.000
07/08/2016	78.38	78.77	75.00	75.20	6043700	463393120.000
07/11/2016	75.49	76.40	67.75	68.54	7240094	511506688.000
07/12/2016	68.56	75.20	67.03	74.90	7916867	560307520.000
07/13/2016	73.50	79.57	72.88	76.15	9121351	699509504.000
07/14/2016	77.77	82.42	76.66	81.30	8910567	706281152.000
07/15/2016	80.62	84.33	79.00	80.08	8589680	700151552.000
07/18/2016	79.59	83.00	77.77	78.56	5942477	477035808.000
07/19/2016	76.85	78.60	74.18	78.60	6241491	474191808.000
07/20/2016	78.00	78.30	75.30	75.90	4146667	319840128.000
07/21/2016	75.67	76.54	72.50	72.59	4682821	349138656.000
07/22/2016	72.06	73.50	68.35	71.06	5006859	355187072.000
07/25/2016	70.75	71.90	68.20	71.90	4085128	286567936.000
07/26/2016	71.40	74.36	70.92	72.52	3835939	280124256.000
07/27/2016	71.94	72.26	65.27	65.27	5332114	362684032.000
07/28/2016	63.78	67.00	62.50	66.11	4256199	274550944.000
07/29/2016	65.28	66.95	64.12	64.70	3114737	204356496.000
08/01/2016	62.96	63.48	59.00	60.32	3330341	201852128.000
08/02/2016	60.73	62.05	60.00	62.05	2849002	173955520.000
08/03/2016	61.85	66.66	61.38	65.74	5427574	350422496.000
08/04/2016	65.85	66.49	64.00	64.45	3900025	253275072.000
08/05/2016	64.03	65.20	61.83	62.81	2728600	173624288.000
08/08/2016	61.51	63.80	59.01	63.80	3208100	195983296.000
08/09/2016	63.50	65.20	63.03	64.71	3535796	227803376.000
08/10/2016	64.79	66.50	64.70	65.43	4544535	299454272.000
08/11/2016	65.00	65.00	62.50	62.60	3687376	234114176.000
08/12/2016	62.05	63.83	62.05	63.13	2494101	157047264.000
08/15/2016	63.14	69.44	63.13	68.70	6537449	436871008.000
08/16/2016	68.91	70.30	68.02	68.60	5874249	405746272.000
08/17/2016	68.06	73.00	67.22	72.15	6923268	488118944.000
08/18/2016	70.10	72.00	69.61	70.45	5290401	374498688.000
08/19/2016	70.68	71.20	68.30	68.32	3293408	228399520.000
08/22/2016	68.01	68.26	65.20	65.70	2837546	187968752.000
08/23/2016	65.40	68.95	65.35	67.84	3095755	209334592.000
08/24/2016	67.30	68.80	67.22	67.72	2598499	176806320.000
08/25/2016	66.50	69.47	64.00	69.30	4048673	272443552.000
08/26/2016	69.00	70.71	67.01	67.20	3243900	223060400.000
08/29/2016	66.50	68.22	65.41	65.95	2005743	133361288.000
08/30/2016	66.98	67.28	65.60	65.91	1593891	105719952.000
08/31/2016	65.70	66.40	62.89	65.66	2696632	174455808.000
09/01/2016	65.40	65.79	63.00	63.85	2242399	145245856.000
09/02/2016	63.11	64.15	62.39	62.80	1763920	111520736.000
09/05/2016	63.09	64.13	62.69	63.00	1411596	89568504.000
09/06/2016	62.90	64.50	61.61	64.24	1924195	121474072.000
09/07/2016	64.28	64.38	62.01	62.19	1918322	121423344.000
09/08/2016	61.75	62.66	61.50	62.08	1167762	72498712.000
09/09/2016	62.50	62.58	60.83	61.24	1394400	85995536.000
09/12/2016	59.15	60.55	58.88	58.95	1587279	94530720.000
09/13/2016	59.58	59.64	58.50	58.78	1103919	65073108.000
09/14/2016	58.15	59.15	58.00	58.18	949919	55525132.000
09/19/2016	58.63	59.20	58.19	58.87	962042	56608576.000
09/20/2016	58.80	59.47	58.27	59.20	1075429	63395396.000
09/21/2016	59.30	60.47	58.85	59.67	1344046	80338568.000
09/22/2016	59.94	60.33	59.15	59.16	1363394	81329528.000
09/23/2016	59.26	60.20	57.01	57.75	1873439	110524336.000
09/26/2016	57.00	57.00	53.58	53.58	2190960	120610848.000
09/27/2016	53.57	54.50	52.70	54.29	1495716	80509168.000
09/28/2016	54.38	55.00	53.28	54.25	1394711	75571208.000
09/29/2016	54.58	54.87	53.98	54.20	1059461	57716464.000
09/30/2016	53.74	54.25	53.67	53.73	828748	44718832.000
数据来源:通达信
