300104 乐视网 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
10/31/2012	4.60	4.62	4.53	4.59	2380800	46361700.000
11/01/2012	4.62	4.68	4.56	4.65	3883906	76286320.000
11/02/2012	4.64	4.66	4.52	4.57	3454615	67168432.000
11/05/2012	4.54	4.58	4.49	4.49	2475534	47487784.000
11/06/2012	4.47	4.51	4.27	4.37	3868107	71650568.000
11/07/2012	4.37	4.45	4.35	4.44	2413215	45246632.000
11/08/2012	4.38	4.57	4.28	4.47	4863912	92418728.000
11/09/2012	4.48	4.50	4.33	4.34	2237736	41933192.000
11/12/2012	4.33	4.35	4.18	4.24	3418338	61709612.000
11/13/2012	4.27	4.67	4.27	4.45	9495027	182151616.000
11/14/2012	4.46	4.46	4.21	4.30	4800172	87993960.000
11/15/2012	4.24	4.30	4.18	4.21	2870395	51859204.000
11/16/2012	4.22	4.34	4.11	4.25	3373674	60564104.000
11/19/2012	4.25	4.27	4.13	4.23	2056541	36685480.000
11/20/2012	4.23	4.26	4.18	4.19	1550443	27863838.000
11/21/2012	4.16	4.22	4.01	4.12	3803053	66184072.000
11/22/2012	4.10	4.10	3.89	3.93	3943289	67002780.000
11/23/2012	3.93	3.96	3.85	3.87	3141252	52007552.000
11/26/2012	3.85	3.93	3.78	3.86	3090095	51080216.000
11/27/2012	3.81	3.85	3.60	3.61	4193487	66072876.000
11/28/2012	3.60	3.60	3.40	3.41	4444807	65950532.000
11/29/2012	3.41	3.48	3.30	3.32	3214715	46716212.000
11/30/2012	3.32	3.39	3.30	3.38	2898152	41609036.000
12/03/2012	3.37	3.39	3.25	3.25	2522204	35923540.000
12/04/2012	3.29	3.54	3.29	3.46	5545586	81342632.000
12/05/2012	3.41	3.69	3.41	3.59	7097634	108773464.000
12/06/2012	3.58	3.65	3.55	3.57	3583512	54916644.000
12/07/2012	3.56	3.72	3.53	3.70	4729182	73642080.000
12/10/2012	3.69	3.79	3.63	3.76	5032612	79618320.000
12/11/2012	3.73	3.79	3.68	3.71	3471054	55182016.000
12/12/2012	3.69	3.75	3.66	3.70	2611272	41284864.000
12/13/2012	3.68	3.77	3.65	3.67	2708704	42757720.000
12/14/2012	3.65	3.84	3.64	3.82	5233857	84190488.000
12/17/2012	3.83	3.89	3.76	3.83	3827457	62398348.000
12/18/2012	3.83	3.96	3.82	3.89	5544899	92172688.000
12/19/2012	3.91	4.08	3.91	3.99	5214669	89082696.000
12/20/2012	4.00	4.01	3.91	3.96	3951831	66468500.000
12/21/2012	3.94	4.15	3.94	4.11	5691141	98671696.000
12/24/2012	4.13	4.15	4.06	4.08	3047203	53215132.000
12/25/2012	4.08	4.19	4.07	4.12	3866607	68111152.000
12/26/2012	4.12	4.44	4.12	4.38	7282328	134345616.000
12/27/2012	4.39	4.51	4.32	4.35	5291192	99391104.000
12/28/2012	4.35	4.46	4.32	4.42	3399431	63311244.000
12/31/2012	4.44	4.50	4.35	4.42	3831018	71822368.000
01/04/2013	4.45	4.47	4.20	4.26	4780079	87500112.000
01/07/2013	4.23	4.35	4.14	4.34	4524024	82092568.000
01/08/2013	4.34	4.41	4.23	4.35	4302634	79075352.000
01/09/2013	4.35	4.46	4.32	4.39	4233062	79155248.000
01/10/2013	4.36	4.64	4.36	4.64	8399923	162739904.000
01/11/2013	4.64	4.75	4.49	4.52	6784480	132653960.000
01/14/2013	4.50	4.75	4.48	4.70	5277986	104607704.000
01/15/2013	4.74	4.90	4.70	4.75	4737556	96003256.000
01/16/2013	4.78	5.09	4.77	4.93	7563031	158486160.000
01/17/2013	4.88	4.98	4.80	4.83	4025129	83304600.000
01/18/2013	4.83	4.91	4.75	4.87	3704446	75928352.000
01/21/2013	4.89	5.24	4.81	5.13	7650570	163427376.000
01/22/2013	5.17	5.22	5.02	5.09	7052814	153286704.000
01/23/2013	5.03	5.15	4.90	5.02	4691640	99937760.000
01/24/2013	4.97	5.14	4.69	4.90	7876878	164288432.000
01/25/2013	4.86	4.91	4.76	4.82	3726310	76650432.000
01/28/2013	4.91	5.04	4.87	4.96	4917265	103464808.000
01/29/2013	5.02	5.13	4.95	5.12	4985965	107244176.000
01/30/2013	5.14	5.17	5.02	5.05	4569962	99043544.000
01/31/2013	5.08	5.15	4.84	4.87	5124147	107770400.000
02/01/2013	4.85	4.94	4.79	4.90	2923469	60642200.000
02/04/2013	4.95	5.00	4.67	4.76	4291303	87593928.000
02/05/2013	4.69	4.84	4.68	4.76	2658038	54012932.000
02/06/2013	4.78	4.86	4.77	4.84	2852028	58438740.000
02/07/2013	4.84	5.02	4.81	5.01	4363535	91441304.000
02/08/2013	4.97	5.11	4.92	5.06	4846673	103428840.000
02/18/2013	5.11	5.32	5.01	5.29	7767671	171268352.000
02/19/2013	5.28	5.32	5.16	5.24	4653900	103187168.000
02/20/2013	5.23	5.50	5.23	5.43	5885698	134917472.000
02/21/2013	5.40	5.54	5.21	5.23	7200754	163935376.000
02/22/2013	5.24	5.41	5.23	5.29	3772575	85061728.000
02/25/2013	5.27	5.53	5.27	5.51	4956012	113640328.000
02/26/2013	5.51	5.75	5.45	5.54	6935909	165771312.000
02/27/2013	5.57	5.69	5.42	5.61	3882795	91440760.000
02/28/2013	5.71	5.90	5.63	5.69	5610573	136801440.000
03/01/2013	5.64	5.99	5.62	5.93	6692009	165952448.000
03/04/2013	5.94	6.02	5.78	6.00	6926907	173609168.000
03/05/2013	6.02	6.28	5.78	6.25	6349155	162731360.000
03/06/2013	6.30	6.88	6.19	6.73	9149912	254705856.000
03/07/2013	6.76	6.88	6.29	6.54	8647424	241698144.000
03/08/2013	6.57	6.66	6.11	6.19	9038783	239907168.000
03/11/2013	6.11	6.33	6.02	6.21	3998394	104738848.000
03/12/2013	6.19	6.33	5.85	5.96	5735090	147278976.000
03/13/2013	5.94	6.02	5.81	5.94	3641021	90974824.000
03/14/2013	5.91	6.05	5.90	5.98	3581032	91165264.000
03/15/2013	5.99	6.52	5.95	6.36	7011285	187491504.000
03/18/2013	6.41	6.67	6.34	6.62	8771557	243437184.000
03/19/2013	6.67	6.72	6.34	6.40	5520080	151292784.000
03/20/2013	6.40	6.67	6.35	6.61	4968854	136699776.000
03/21/2013	6.61	6.86	6.55	6.82	6499775	185975824.000
03/22/2013	6.76	6.95	6.64	6.64	4833015	137635152.000
03/25/2013	6.64	6.74	6.41	6.71	4933486	136660640.000
03/26/2013	6.64	6.73	6.50	6.63	4437170	123758648.000
03/27/2013	6.62	6.69	6.45	6.54	3529613	98254856.000
03/28/2013	6.43	6.45	5.88	6.14	5422487	142870384.000
03/29/2013	6.15	6.36	6.14	6.22	3960855	104973200.000
04/01/2013	6.23	6.52	6.19	6.47	3307446	89935928.000
04/02/2013	6.57	6.66	6.11	6.23	6766344	181779552.000
04/03/2013	6.18	6.19	5.85	5.91	6809374	171530224.000
04/08/2013	5.88	6.35	5.77	6.32	5815844	150250208.000
04/09/2013	6.33	6.65	6.22	6.52	6097691	168066608.000
04/10/2013	6.50	6.57	6.29	6.50	3332716	90750824.000
04/11/2013	6.55	6.80	6.45	6.52	5247194	147401936.000
04/12/2013	6.53	6.61	6.36	6.39	3480318	95216792.000
04/15/2013	6.45	6.45	6.19	6.42	2320059	62341868.000
04/16/2013	6.27	6.57	6.27	6.56	3172952	86762760.000
04/17/2013	6.55	6.91	6.51	6.83	7726340	220954880.000
04/18/2013	6.78	7.21	6.74	7.10	9734685	288432768.000
04/19/2013	7.10	7.62	7.00	7.47	9442143	291845216.000
04/22/2013	7.40	8.19	7.34	8.18	12506638	415776736.000
04/23/2013	8.18	8.26	7.83	8.03	9884008	335666304.000
04/24/2013	8.10	8.75	8.06	8.75	11599739	413801568.000
04/25/2013	8.80	9.06	7.86	7.90	15870388	567412032.000
04/26/2013	7.96	8.46	7.68	8.38	15206854	517853664.000
05/02/2013	8.39	9.01	8.30	8.88	11309151	413365248.000
05/03/2013	8.92	9.29	8.68	9.11	9974479	377946688.000
05/06/2013	9.11	9.36	8.83	9.17	9751698	374322624.000
05/07/2013	9.07	9.12	8.71	8.86	7406656	278390016.000
05/08/2013	9.48	9.76	9.04	9.76	21127712	863927296.000
05/09/2013	10.19	10.74	10.16	10.74	25025107	1112229760.000
05/10/2013	10.45	10.58	9.85	10.40	20030092	867713856.000
05/13/2013	10.21	10.82	10.16	10.45	11356120	501333248.000
05/14/2013	10.35	10.35	9.40	9.40	19060479	781393152.000
05/15/2013	9.25	10.13	9.22	10.04	14741971	602315520.000
05/16/2013	9.86	10.36	9.56	10.17	15271327	637367744.000
05/17/2013	9.99	10.47	9.86	10.13	8893662	383270208.000
05/20/2013	10.11	11.15	10.07	10.97	15046543	685571456.000
05/21/2013	10.88	11.47	10.59	11.33	11413710	527102528.000
05/22/2013	10.83	11.11	10.45	10.70	11387816	516405312.000
05/23/2013	10.66	11.09	10.35	10.53	7971809	360615616.000
05/24/2013	10.61	11.02	10.54	10.85	6948591	316223232.000
05/27/2013	11.02	11.33	10.85	11.01	5576423	258625584.000
05/29/2013	10.40	10.76	10.09	10.49	11543225	507101088.000
05/30/2013	10.41	11.05	10.11	10.11	12136447	539239168.000
05/31/2013	9.90	10.07	9.59	9.77	10434820	429773600.000
06/03/2013	9.87	10.09	9.66	9.96	6488779	271036672.000
06/04/2013	9.94	9.94	8.96	9.31	11345529	443919904.000
06/05/2013	9.47	9.79	9.31	9.47	13315182	281463648.000
06/06/2013	9.36	10.42	9.36	10.15	28992798	646652736.000
06/07/2013	10.15	10.89	9.99	10.82	26852819	631031616.000
06/13/2013	10.75	11.92	10.27	11.92	35080999	878638912.000
06/14/2013	11.52	13.12	11.52	12.80	37271346	1038809728.000
06/17/2013	12.93	13.51	12.20	12.43	47099463	1334024960.000
06/18/2013	12.30	13.07	12.04	12.81	28326854	787082176.000
06/19/2013	12.57	13.32	12.28	12.39	29150798	820406144.000
06/20/2013	12.00	12.83	11.84	12.08	21877240	596656896.000
06/21/2013	11.75	12.00	11.11	11.75	24120824	616014144.000
06/24/2013	11.76	11.83	10.57	10.57	22422170	548151232.000
06/25/2013	10.02	11.39	9.51	11.18	43698156	993664064.000
06/26/2013	10.85	12.31	10.80	12.31	41695268	1075124864.000
06/27/2013	12.49	12.80	11.52	11.98	38656172	1047137856.000
06/28/2013	11.73	12.29	11.46	11.73	24095372	633271744.000
07/01/2013	11.73	12.47	11.47	12.37	28073874	745637760.000
07/02/2013	12.37	13.48	12.25	13.13	36300327	1042644416.000
07/03/2013	13.17	14.45	12.78	14.45	50656453	1554612480.000
07/04/2013	14.66	15.00	14.06	14.29	37601744	1207329024.000
07/05/2013	14.25	14.84	13.12	13.12	31901515	988233088.000
07/08/2013	12.66	13.93	12.27	13.72	33756262	989463872.000
07/09/2013	13.65	14.18	13.30	14.06	27999264	854129280.000
07/10/2013	13.89	14.37	13.55	13.64	28540435	878462208.000
07/11/2013	13.71	14.21	13.12	14.01	27810593	837610688.000
07/12/2013	13.88	14.87	13.80	14.12	34491277	1101762176.000
07/15/2013	14.16	14.62	13.82	14.50	27443640	869827456.000
07/16/2013	14.60	15.38	14.60	14.85	24990833	828361728.000
07/17/2013	14.89	15.01	14.15	14.54	26734081	856999424.000
07/18/2013	14.42	14.75	14.12	14.17	17873804	568158848.000
07/19/2013	14.17	14.81	13.84	14.02	24269152	770603648.000
07/22/2013	13.78	14.42	13.64	14.34	17640760	552012800.000
07/23/2013	14.30	14.65	14.12	14.46	18367685	584848512.000
07/24/2013	14.66	15.48	14.56	15.17	30230759	1010798848.000
07/25/2013	15.21	15.21	13.75	13.76	32603607	1022910208.000
07/26/2013	13.75	14.05	13.06	13.65	20654065	617710784.000
07/29/2013	13.31	13.85	13.12	13.15	12333734	366306112.000
07/30/2013	13.12	13.38	11.99	12.66	16594138	461506464.000
07/31/2013	12.62	12.88	12.30	12.46	10229258	284873024.000
08/01/2013	12.52	13.44	12.42	13.29	17794456	514316384.000
08/02/2013	13.42	13.80	13.21	13.33	15508525	462965728.000
08/05/2013	13.16	13.44	12.66	13.07	14513046	417343040.000
08/06/2013	13.02	13.47	13.02	13.32	12642589	372378880.000
08/07/2013	13.41	13.52	12.71	12.72	13326044	383561216.000
08/08/2013	12.66	13.00	12.42	12.80	11814924	330758528.000
08/09/2013	12.74	12.92	12.25	12.42	11015355	305934944.000
08/12/2013	12.35	12.63	11.76	12.05	15531676	417205344.000
08/13/2013	12.12	13.27	12.12	13.27	22809226	656910656.000
08/14/2013	13.48	13.87	13.06	13.67	29394115	877411520.000
08/15/2013	13.57	13.69	13.27	13.42	12727363	379199040.000
08/16/2013	13.22	14.26	13.12	13.55	23354408	709028224.000
08/19/2013	13.32	13.96	13.17	13.77	15949301	482715328.000
08/20/2013	13.93	14.21	13.51	13.87	14094783	430235968.000
08/21/2013	13.87	13.93	13.42	13.51	12189974	365622560.000
08/22/2013	13.55	14.18	13.41	13.93	19701201	603185280.000
08/23/2013	13.93	14.81	13.81	14.43	27039686	857642496.000
08/26/2013	14.17	14.71	14.09	14.41	16087778	512680896.000
10/08/2013	15.85	15.85	15.85	15.85	716022	25075090.000
10/09/2013	17.44	17.44	17.44	17.44	485750	18711090.000
10/10/2013	19.19	19.19	18.62	19.19	49784267	2098817664.000
10/14/2013	18.09	20.56	17.71	19.28	35011402	1461970176.000
10/15/2013	19.48	21.10	19.02	20.02	24427090	1091045120.000
10/16/2013	20.02	20.68	18.26	19.84	24458373	1057908352.000
10/17/2013	19.84	20.75	19.30	19.49	19677804	868838656.000
10/18/2013	19.07	21.44	19.07	21.44	23527379	1068869504.000
10/21/2013	21.97	23.59	21.53	23.25	22154593	1105564672.000
10/22/2013	22.87	23.25	20.92	20.92	16882242	817654400.000
10/23/2013	19.39	19.60	18.82	18.82	29457667	1232469376.000
10/24/2013	18.82	19.66	18.34	18.99	15844939	667884480.000
10/25/2013	18.86	18.99	17.08	17.16	28553794	1100665728.000
10/28/2013	16.76	18.84	16.32	18.44	24526258	949898816.000
10/29/2013	18.61	19.40	17.20	19.00	24093036	973893632.000
10/30/2013	18.61	19.10	18.02	18.44	14889649	613629568.000
10/31/2013	18.21	18.21	16.59	16.63	16998755	641694784.000
11/01/2013	16.23	17.33	15.64	16.63	15234526	554477312.000
11/04/2013	16.63	16.81	15.98	16.07	10797132	390201504.000
11/05/2013	15.96	17.63	15.62	17.48	15834472	582099648.000
11/06/2013	17.43	17.60	16.56	16.68	13545140	513058944.000
11/07/2013	16.56	17.80	16.41	17.11	13146742	501226240.000
11/08/2013	16.84	18.62	16.59	17.86	17623323	690743552.000
11/11/2013	17.75	17.85	17.06	17.16	10403207	399484128.000
11/12/2013	17.21	17.79	16.82	17.32	10606661	407107168.000
11/13/2013	17.26	18.65	17.16	17.62	15619826	619385472.000
11/14/2013	17.43	19.02	17.34	18.72	17511589	710468032.000
11/15/2013	18.64	19.30	18.47	18.52	15251619	636131712.000
11/18/2013	18.82	19.45	18.51	18.87	12169668	505933824.000
11/19/2013	19.02	19.66	18.82	19.20	13054790	554342848.000
11/20/2013	19.24	19.33	18.50	18.99	12490378	519646496.000
