300054 鼎龙股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/29/2012	6.41	6.68	6.31	6.55	401566	12322073.000
05/30/2012	6.57	6.74	6.43	6.60	222798	6990038.500
05/31/2012	6.76	7.15	6.66	6.97	857523	28181808.000
06/01/2012	6.91	7.01	6.77	6.86	493270	15977351.000
06/04/2012	6.80	6.94	6.71	6.76	386300	12411745.000
06/05/2012	6.80	6.84	6.60	6.68	232994	7347942.500
06/06/2012	6.69	6.76	6.56	6.64	186526	5869138.500
06/07/2012	6.70	6.75	6.53	6.61	142812	4468744.000
06/08/2012	6.70	6.74	6.48	6.64	217600	6793118.000
06/11/2012	6.71	6.82	6.57	6.79	172088	5450727.000
06/12/2012	6.75	6.90	6.71	6.78	241827	7724449.000
06/13/2012	6.81	7.06	6.76	7.01	239041	7829438.500
06/14/2012	7.05	7.12	6.91	6.92	204881	6713124.500
06/15/2012	6.92	7.01	6.78	6.83	258171	8325768.000
06/18/2012	6.92	7.26	6.92	7.26	594077	20048024.000
06/19/2012	7.26	7.44	7.15	7.29	480340	16465865.000
06/20/2012	7.39	7.39	7.18	7.19	271740	9236561.000
06/21/2012	7.21	7.42	6.99	7.35	645687	14433501.000
06/25/2012	7.30	7.54	7.11	7.20	634376	14354976.000
06/26/2012	7.21	7.27	6.88	7.07	508325	11074913.000
06/27/2012	7.19	7.19	7.00	7.07	354661	7760749.500
06/28/2012	7.07	7.07	6.86	6.97	351480	7555686.500
06/29/2012	6.97	7.27	6.91	7.26	294279	6480945.000
07/02/2012	7.27	7.43	7.17	7.29	381954	8609817.000
07/03/2012	7.35	7.43	7.27	7.30	694973	15768722.000
07/04/2012	7.31	7.40	7.17	7.17	305136	6890324.500
07/05/2012	7.27	7.27	6.94	6.94	234217	5103102.000
07/06/2012	6.89	7.08	6.78	7.04	431042	9263870.000
07/09/2012	7.01	7.01	6.81	6.94	352596	7517842.500
07/10/2012	7.04	7.04	6.73	6.73	194777	4129010.250
07/11/2012	6.73	6.84	6.66	6.83	163805	3426652.750
07/12/2012	6.92	7.06	6.84	6.94	265580	5729631.000
07/13/2012	6.84	6.94	6.70	6.72	530719	11147743.000
07/16/2012	6.71	6.74	6.11	6.23	518825	10384727.000
07/17/2012	6.24	6.24	6.07	6.13	267723	5127407.000
07/18/2012	6.19	6.24	6.08	6.18	299357	5755134.000
07/19/2012	6.25	6.43	6.18	6.32	335600	6550021.000
07/20/2012	6.30	6.33	6.21	6.24	216371	4195139.000
07/23/2012	6.15	6.36	6.13	6.24	162580	3166918.000
07/24/2012	6.25	6.31	6.17	6.28	107937	2099437.000
07/25/2012	6.28	6.59	6.28	6.52	356070	7198277.000
07/26/2012	6.44	6.56	6.40	6.41	180760	3639079.250
07/27/2012	6.44	6.44	6.28	6.34	149958	2964713.250
07/30/2012	6.32	6.54	6.32	6.38	198160	3969305.000
07/31/2012	6.31	6.55	6.28	6.37	160119	3170218.250
08/01/2012	6.25	6.48	6.25	6.43	175329	3490265.750
08/02/2012	6.49	6.49	6.36	6.42	164207	3271950.500
08/03/2012	6.49	6.49	6.36	6.42	360505	7190163.500
08/06/2012	6.48	6.82	6.41	6.81	823470	17002440.000
08/07/2012	6.81	7.10	6.77	6.97	675762	14673546.000
08/08/2012	6.92	7.04	6.89	7.02	355657	7697930.500
08/09/2012	7.01	7.16	6.98	7.15	424965	9268637.000
08/10/2012	7.21	7.71	7.03	7.52	1001400	22950314.000
08/13/2012	7.47	7.69	7.36	7.47	1075154	24940484.000
08/14/2012	7.47	7.49	7.21	7.39	1131037	25682224.000
08/15/2012	7.45	7.73	7.34	7.45	842334	19725458.000
08/16/2012	7.46	7.52	7.21	7.23	652082	14794967.000
08/17/2012	7.33	7.64	7.33	7.54	1413854	32823334.000
08/20/2012	7.54	7.97	7.40	7.80	1138829	27234296.000
08/21/2012	7.94	7.94	7.74	7.84	802346	19371926.000
08/22/2012	7.84	8.10	7.84	8.00	880918	21718418.000
08/23/2012	8.04	8.04	7.88	7.99	495113	12121967.000
08/24/2012	7.94	8.47	7.94	8.31	1538603	39375772.000
08/27/2012	8.37	8.59	8.18	8.39	1455888	37612664.000
08/28/2012	8.37	8.39	8.01	8.11	1407760	35707132.000
08/29/2012	8.14	8.20	7.97	8.01	1302545	32516702.000
08/30/2012	8.06	8.06	7.64	7.78	2006003	48299120.000
08/31/2012	7.77	7.93	7.66	7.83	859797	20674852.000
09/03/2012	7.77	8.22	7.77	8.16	1206078	30006022.000
09/04/2012	8.17	8.20	8.02	8.14	557232	13903030.000
09/05/2012	8.05	8.27	7.84	8.10	1040677	25934010.000
09/06/2012	8.17	8.18	8.00	8.16	572834	14270665.000
09/07/2012	8.14	8.41	8.14	8.37	1008728	25787490.000
09/10/2012	8.48	8.94	8.37	8.87	1313700	35171400.000
09/11/2012	8.90	8.95	8.61	8.69	1319823	35545112.000
09/12/2012	8.64	8.87	8.64	8.67	590341	15890948.000
09/13/2012	8.66	8.67	8.21	8.31	2462568	63135240.000
09/14/2012	8.37	8.47	8.23	8.39	710102	18286762.000
09/17/2012	8.37	8.44	8.14	8.20	371625	9520191.000
09/18/2012	8.13	8.27	8.11	8.16	229946	5798787.500
09/19/2012	8.30	8.41	8.11	8.40	613042	15604900.000
09/20/2012	8.37	8.53	8.32	8.37	953963	24794940.000
09/21/2012	8.47	8.50	8.04	8.10	1250709	31655404.000
09/24/2012	7.86	8.31	7.78	8.19	887518	22023796.000
09/25/2012	8.19	8.19	7.94	8.04	583044	14460385.000
09/26/2012	8.09	8.09	7.55	7.66	575222	13878098.000
09/27/2012	7.54	7.81	7.49	7.61	896017	21314362.000
09/28/2012	7.61	8.10	7.54	8.08	1308682	31609378.000
10/08/2012	8.08	8.17	8.01	8.11	494544	12314952.000
10/09/2012	8.11	8.39	8.11	8.39	593684	15173460.000
10/10/2012	8.36	8.86	8.36	8.74	1460892	39233568.000
10/11/2012	8.64	8.94	8.60	8.74	926659	25012800.000
10/12/2012	8.77	8.84	8.44	8.57	529200	14059811.000
10/15/2012	8.63	8.63	8.04	8.31	804076	20522428.000
10/16/2012	8.29	8.77	8.16	8.69	817887	21697418.000
10/17/2012	8.69	8.84	8.68	8.74	500825	13497323.000
10/18/2012	8.74	8.80	8.65	8.76	780204	20944850.000
10/19/2012	8.67	8.77	8.51	8.62	332450	8822412.000
10/22/2012	8.44	8.69	8.44	8.54	487726	12812347.000
10/23/2012	8.46	8.82	8.46	8.77	789184	21071274.000
10/24/2012	8.66	9.32	8.64	9.17	1392893	38850440.000
10/25/2012	9.14	9.36	8.99	9.03	632015	17833482.000
10/26/2012	8.96	9.16	8.81	8.91	420714	11594540.000
10/29/2012	8.92	9.11	8.84	9.01	423400	11745924.000
10/30/2012	9.09	9.09	8.88	8.95	277004	7645112.500
10/31/2012	8.99	9.11	8.77	8.94	484730	13282625.000
11/01/2012	8.94	9.02	8.83	9.02	683557	18798340.000
11/02/2012	9.00	9.10	8.83	8.98	384077	10587645.000
11/05/2012	8.96	9.00	8.07	8.30	2269040	58034856.000
11/06/2012	8.14	8.54	8.13	8.44	887594	22987050.000
11/07/2012	8.61	8.61	8.34	8.45	295522	7726319.500
11/08/2012	8.44	8.44	8.27	8.35	212643	5465795.500
11/09/2012	7.93	8.40	7.93	8.36	284314	7323096.000
11/12/2012	8.31	8.49	8.26	8.38	86042	2213295.750
11/13/2012	8.38	8.46	8.20	8.27	137863	3515192.500
11/14/2012	8.27	8.27	8.09	8.11	96801	2432738.250
11/15/2012	8.03	8.11	7.81	7.89	226736	5557814.500
11/16/2012	7.86	8.03	7.72	7.99	173849	4265376.000
11/19/2012	7.91	8.01	7.83	8.01	125532	3074393.500
11/20/2012	7.96	8.12	7.95	8.05	190251	4739013.500
11/21/2012	8.07	8.27	7.86	8.16	199199	4930354.000
11/22/2012	8.11	8.21	7.96	7.98	86748	2161225.500
11/23/2012	7.96	8.08	7.96	8.03	120251	2986463.250
11/26/2012	7.94	8.04	7.87	7.87	116500	2851088.000
11/27/2012	7.80	8.04	7.71	7.77	297465	7232288.500
11/28/2012	7.66	7.71	7.37	7.57	421215	9844617.000
11/29/2012	7.54	7.67	7.44	7.58	276681	6470319.500
11/30/2012	7.57	7.84	7.53	7.59	614940	14526640.000
12/03/2012	7.61	7.75	7.29	7.57	641222	15113556.000
12/04/2012	7.57	7.60	7.41	7.53	358744	8297930.000
12/05/2012	7.53	7.94	7.47	7.92	805450	19217880.000
12/06/2012	7.90	7.94	7.78	7.86	202810	4933785.500
12/07/2012	7.77	8.00	7.77	8.00	238413	5843481.000
12/10/2012	8.02	8.16	7.91	8.07	448947	11085003.000
12/11/2012	8.01	8.13	8.01	8.07	208538	5204375.500
12/12/2012	8.03	8.20	7.94	8.14	304140	7562238.500
12/13/2012	8.05	8.17	7.97	8.11	231650	5761746.500
12/14/2012	8.18	8.33	8.00	8.30	985922	24883530.000
12/17/2012	8.41	8.41	8.14	8.14	717194	18106496.000
12/18/2012	8.25	8.25	7.94	8.09	303190	7557777.500
12/19/2012	7.95	8.10	7.91	8.10	380086	9419771.000
12/20/2012	8.11	8.11	7.81	7.97	371438	9086480.000
12/21/2012	7.92	8.10	7.85	8.03	552947	13593009.000
12/24/2012	8.02	8.15	7.97	8.12	326337	8080922.500
12/25/2012	8.14	8.54	8.11	8.51	630707	16287340.000
12/26/2012	8.51	8.54	8.39	8.51	236400	6158987.000
12/27/2012	8.53	8.63	8.33	8.38	497309	12926648.000
12/28/2012	8.47	8.51	8.19	8.47	365568	9467335.000
12/31/2012	8.39	8.76	8.28	8.71	1129468	29630618.000
01/04/2013	8.78	8.87	8.37	8.51	626308	16399345.000
01/07/2013	8.57	8.57	8.41	8.49	418454	10921806.000
01/08/2013	8.49	8.92	8.44	8.84	833756	22291552.000
01/09/2013	8.84	9.15	8.74	8.86	712991	19715884.000
01/10/2013	8.87	9.00	8.81	8.92	395046	10847121.000
01/11/2013	8.92	9.05	8.44	8.74	607599	16609142.000
01/14/2013	8.74	9.22	8.68	9.19	589700	16419995.000
01/15/2013	9.05	9.47	9.04	9.34	1338144	38000068.000
01/16/2013	9.41	9.67	9.31	9.36	905012	26420734.000
01/17/2013	9.27	9.44	9.24	9.37	877604	25187814.000
01/18/2013	9.37	9.61	9.37	9.54	564261	16470618.000
01/21/2013	9.54	9.94	9.54	9.80	721553	21662296.000
01/22/2013	9.78	9.84	9.31	9.44	1042111	30879152.000
01/23/2013	9.50	9.50	9.11	9.22	890740	25519404.000
01/24/2013	9.27	9.44	9.01	9.24	866468	24489676.000
01/25/2013	9.24	9.36	9.19	9.35	392235	11148105.000
01/28/2013	9.41	9.66	9.40	9.65	928125	27265284.000
01/29/2013	9.71	9.93	9.55	9.69	835370	24860034.000
01/30/2013	9.77	9.84	9.41	9.50	687875	20158492.000
01/31/2013	9.51	9.63	9.39	9.51	430118	12518930.000
02/01/2013	9.44	9.55	9.34	9.44	514374	14914084.000
02/04/2013	9.44	9.81	9.44	9.81	1376720	40814648.000
02/05/2013	9.81	10.37	9.64	10.10	1979429	61015708.000
02/06/2013	9.61	10.10	9.61	9.98	2580223	78286504.000
02/07/2013	9.98	10.50	9.84	10.30	2446068	76637008.000
02/08/2013	10.30	10.49	10.20	10.41	1554626	49386460.000
02/18/2013	10.37	10.77	10.30	10.72	1401756	45462124.000
02/19/2013	10.71	10.72	10.25	10.46	1415512	45373680.000
02/20/2013	10.44	10.76	10.35	10.70	1494262	48141200.000
02/21/2013	10.61	10.69	10.27	10.27	1222536	39010000.000
02/22/2013	10.27	10.73	10.27	10.50	1377145	44599168.000
02/25/2013	10.34	10.68	10.34	10.56	613389	19678308.000
02/26/2013	10.53	10.53	9.94	10.37	3261855	102253736.000
02/27/2013	10.31	10.50	10.11	10.40	1081199	34301048.000
02/28/2013	10.43	10.49	10.26	10.47	1129832	35922424.000
03/01/2013	10.44	11.00	10.44	10.84	3199548	106030696.000
03/04/2013	10.55	11.27	10.55	10.86	1744568	58416024.000
03/05/2013	10.78	11.24	10.78	11.24	2546441	86181976.000
03/06/2013	11.43	11.67	11.30	11.65	3378607	118408120.000
03/07/2013	11.64	11.64	10.87	11.16	2546475	87379352.000
03/08/2013	11.11	11.26	10.57	10.77	2024612	66997508.000
03/11/2013	10.76	11.07	10.46	11.04	2256021	74273504.000
03/12/2013	11.00	11.08	9.97	10.59	3914142	62832480.000
03/13/2013	10.47	10.79	10.25	10.67	1721053	27560260.000
03/14/2013	10.56	10.93	10.33	10.82	2418947	39256960.000
03/15/2013	10.86	11.27	10.68	10.93	3060681	51229748.000
03/18/2013	10.73	10.99	10.54	10.85	5043512	81899608.000
03/19/2013	10.72	10.89	10.41	10.65	2933430	47336472.000
03/20/2013	10.51	11.13	10.51	11.05	2943569	48248540.000
03/21/2013	11.00	11.20	10.83	10.93	3413484	57004132.000
03/22/2013	11.19	11.19	10.53	10.91	12797350	208481776.000
03/25/2013	10.80	11.85	10.72	11.60	8455351	146502784.000
03/26/2013	11.43	12.17	11.41	11.69	8646719	154976240.000
03/27/2013	11.65	11.97	11.27	11.47	5933732	103552944.000
03/28/2013	11.35	11.62	11.07	11.38	6529837	113527032.000
03/29/2013	11.38	11.51	11.02	11.20	4342719	73924288.000
04/01/2013	11.20	11.31	10.84	11.11	3657219	61453296.000
04/02/2013	11.00	11.25	10.42	10.55	4243589	69956424.000
04/03/2013	10.51	10.60	10.30	10.51	2913806	45979572.000
04/08/2013	10.23	10.73	10.21	10.50	2629472	41974656.000
04/09/2013	10.51	10.66	10.45	10.61	2361456	37835872.000
04/10/2013	10.65	10.75	10.43	10.47	2122377	34027804.000
04/11/2013	10.58	10.87	10.52	10.57	1742406	28290510.000
04/12/2013	10.58	10.86	10.55	10.72	1874662	30486166.000
04/15/2013	10.70	10.85	10.57	10.61	1145558	18547792.000
04/16/2013	10.61	10.69	10.45	10.69	1434788	22962616.000
04/17/2013	10.71	10.85	10.63	10.76	1353973	22089296.000
04/18/2013	10.70	11.23	10.70	11.23	3561435	59614280.000
04/19/2013	11.21	11.69	11.17	11.65	3596136	62705356.000
04/22/2013	11.60	11.63	11.33	11.60	3681011	64057824.000
04/23/2013	11.63	11.67	11.34	11.35	3269611	56853500.000
04/24/2013	11.33	11.64	11.29	11.60	2777130	48230088.000
04/25/2013	11.38	11.38	10.55	10.63	6822962	113902064.000
04/26/2013	10.59	10.73	10.41	10.53	5377106	86067712.000
05/31/2013	11.60	11.60	11.60	11.60	426380	7504288.000
06/03/2013	12.20	12.32	11.20	11.64	13268376	239024976.000
06/04/2013	11.40	12.52	11.08	12.22	13032750	233289920.000
06/05/2013	12.12	12.65	11.84	12.03	5909115	109629312.000
06/06/2013	11.89	12.45	11.80	12.14	4900826	90816840.000
06/07/2013	12.09	12.37	11.72	11.98	3474203	63375952.000
06/13/2013	11.93	11.93	11.28	11.53	2935499	51571444.000
06/14/2013	11.57	11.85	11.45	11.57	3679149	65253584.000
06/17/2013	11.60	12.44	11.60	12.13	5755366	104471712.000
06/18/2013	12.13	12.20	11.61	11.87	3266483	58717080.000
06/19/2013	11.83	12.73	11.71	12.61	5072653	94563432.000
06/20/2013	12.45	12.60	11.84	12.00	4008197	73969968.000
06/21/2013	11.67	12.49	11.34	12.22	3676643	67465200.000
06/24/2013	12.19	12.44	11.20	11.24	3808942	68937808.000
06/25/2013	11.07	11.53	10.10	11.29	5955993	98711320.000
06/26/2013	11.21	11.60	11.13	11.57	3646100	63051892.000
06/27/2013	11.58	12.01	11.27	11.40	4376927	77656280.000
06/28/2013	11.13	11.45	10.87	11.33	3353862	56798636.000
07/01/2013	11.33	11.58	11.02	11.53	2161687	37453740.000
07/02/2013	11.54	11.77	11.42	11.72	3622304	63942784.000
07/03/2013	11.70	11.70	11.20	11.57	3559579	62039344.000
07/04/2013	11.41	11.66	11.25	11.51	1919054	33429260.000
07/05/2013	11.41	11.56	10.99	10.99	3813144	65044816.000
07/08/2013	10.81	11.32	10.61	10.87	2399514	40203820.000
07/09/2013	10.77	11.22	10.77	11.12	1288659	21616784.000
07/10/2013	11.02	11.39	11.02	11.31	1351330	23003000.000
07/11/2013	11.23	11.43	11.20	11.35	1874220	32219946.000
07/12/2013	11.37	11.77	11.29	11.46	2811027	49249980.000
07/15/2013	11.27	11.80	11.27	11.80	5650634	99111592.000
07/16/2013	11.93	12.40	11.87	12.27	6752669	125277568.000
07/17/2013	12.34	12.60	12.01	12.23	4800625	89898968.000
07/18/2013	12.07	12.29	11.92	12.07	1844664	33752732.000
07/19/2013	11.97	12.40	11.62	11.67	2377960	43218228.000
07/22/2013	11.66	11.79	11.07	11.43	3911208	67337400.000
07/23/2013	11.40	12.10	11.25	12.10	3581548	63850580.000
07/24/2013	12.15	12.53	11.89	12.43	4986957	92884992.000
07/25/2013	12.38	12.69	11.80	11.82	3215874	59245596.000
07/26/2013	11.77	12.12	11.13	11.43	4343224	75139968.000
07/29/2013	11.43	11.59	11.20	11.27	1932306	33403276.000
07/30/2013	11.28	11.53	10.93	11.13	2518379	42554808.000
07/31/2013	11.20	11.57	11.10	11.33	2250809	38837952.000
08/01/2013	11.27	11.65	11.20	11.64	1991915	34709760.000
08/02/2013	11.65	11.77	11.30	11.32	2869672	50216668.000
08/05/2013	11.32	11.54	11.12	11.54	2349523	40294056.000
08/06/2013	11.57	12.13	11.57	12.05	4588012	82729920.000
08/07/2013	11.97	12.04	11.53	11.59	2903030	51558556.000
08/08/2013	11.61	11.85	11.55	11.79	2271385	40425252.000
08/09/2013	11.83	11.99	11.21	11.46	2605083	45668344.000
08/12/2013	11.46	11.60	11.12	11.27	2843843	48683012.000
08/13/2013	11.21	11.40	11.12	11.33	1747869	29888890.000
08/14/2013	11.35	11.38	11.17	11.27	1759284	30027988.000
08/15/2013	11.21	11.31	11.07	11.16	1592552	27114476.000
08/16/2013	11.07	11.40	11.04	11.12	1940954	33131270.000
08/19/2013	11.12	11.61	11.09	11.59	3519847	60757192.000
08/20/2013	11.55	12.39	11.52	11.86	7713216	139710048.000
08/21/2013	11.80	12.65	11.71	12.62	8465308	158784192.000
08/30/2013	12.73	13.43	11.87	12.07	9211255	177032400.000
09/02/2013	12.13	12.75	12.09	12.49	4032848	76194544.000
09/03/2013	12.23	12.66	12.07	12.59	4246702	79488456.000
09/04/2013	12.53	12.53	11.90	11.97	3129771	57982460.000
09/05/2013	11.98	12.16	11.70	11.95	2861764	51608872.000
09/06/2013	11.87	12.81	11.87	12.65	5348004	101880288.000
09/09/2013	12.65	13.65	12.39	12.40	7892550	156329504.000
09/10/2013	12.53	12.79	12.09	12.46	4124468	77643112.000
09/11/2013	12.45	12.45	11.99	12.15	3385702	62178520.000
09/12/2013	12.18	12.43	11.95	12.05	3043410	56062132.000
09/13/2013	12.07	12.33	11.75	12.18	3820097	69510544.000
09/16/2013	12.18	12.34	12.04	12.27	1838690	34009096.000
09/17/2013	12.23	12.33	11.93	11.94	1920798	35235492.000
09/18/2013	11.87	12.01	11.80	11.94	1590493	28784770.000
09/23/2013	11.94	12.30	11.90	12.28	1937187	35514428.000
09/24/2013	12.21	12.73	12.14	12.50	4246208	80478656.000
09/25/2013	12.40	12.71	11.99	12.07	3279816	60631480.000
09/26/2013	12.07	12.31	11.53	11.60	2881144	51781380.000
09/27/2013	11.82	12.47	11.82	12.41	4373675	81477512.000
09/30/2013	12.40	13.12	12.21	12.96	4144696	81297960.000
10/08/2013	12.96	13.82	12.66	13.48	4115347	83079680.000
10/09/2013	13.40	13.69	13.23	13.44	3621714	74081488.000
10/10/2013	13.33	14.27	13.33	13.99	4027935	84768048.000
10/11/2013	14.00	14.72	13.64	14.49	4343591	94347672.000
10/14/2013	14.52	14.78	14.19	14.31	2712049	58863092.000
10/15/2013	14.01	14.20	13.37	13.43	6316629	130531488.000
10/16/2013	13.40	13.69	13.03	13.29	5358584	108215512.000
10/17/2013	13.42	13.52	12.79	12.89	5148355	101888992.000
10/18/2013	13.00	13.66	12.89	13.63	3701978	75366848.000
10/21/2013	13.63	14.23	13.47	13.98	3931311	83258760.000
10/22/2013	14.03	14.07	13.31	13.37	3933949	81312304.000
10/23/2013	13.37	13.43	12.67	13.20	3365493	66323796.000
10/24/2013	13.19	13.19	12.76	12.79	2053009	40397652.000
10/25/2013	12.70	13.03	12.27	12.85	2825026	53801328.000
10/28/2013	12.60	12.98	12.47	12.69	1848558	35561028.000
10/29/2013	12.57	12.82	11.95	12.13	2777667	51744496.000
10/30/2013	12.13	12.52	12.07	12.41	1474131	27449026.000
10/31/2013	12.46	12.66	11.87	11.94	2023827	37332076.000
11/01/2013	11.95	12.05	11.45	11.70	2422904	42804780.000
11/04/2013	11.67	11.95	11.55	11.63	2691370	47787880.000
11/05/2013	11.63	12.54	11.33	12.53	4087662	73751056.000
11/06/2013	12.46	12.57	11.95	12.01	2108965	39446148.000
11/07/2013	11.87	12.12	11.61	12.01	2461141	44166060.000
11/08/2013	11.86	12.27	11.77	12.27	2038367	37289128.000
11/11/2013	12.23	12.43	11.94	12.17	1055121	19505756.000
11/12/2013	12.17	12.42	12.17	12.29	1471321	27501344.000
11/13/2013	12.40	12.40	11.96	11.97	1499470	27366010.000
11/14/2013	11.99	12.33	11.74	12.29	2037086	37136464.000
11/15/2013	12.25	12.64	12.20	12.55	2171065	41065520.000
11/18/2013	12.77	12.77	12.53	12.75	2897834	55614692.000
11/19/2013	12.76	13.07	12.57	12.71	2231800	43297984.000
11/20/2013	12.74	12.86	12.40	12.53	1817210	34616648.000
11/21/2013	12.56	12.56	12.20	12.46	1543926	29025550.000
11/22/2013	12.46	12.65	12.41	12.65	1023556	19431286.000
11/25/2013	12.60	12.65	12.40	12.40	1269821	24062066.000
