002736 国信证券 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/17/2015	22.32	22.41	21.48	21.87	41713943	936838144.000
08/18/2015	21.96	22.80	19.64	19.85	85031002	1888630400.000
08/19/2015	19.35	20.14	18.72	20.06	50197515	1012400000.000
08/20/2015	19.72	19.90	19.20	19.20	36290359	728248064.000
08/21/2015	18.77	19.30	17.50	17.71	37412732	712602112.000
08/24/2015	17.08	17.08	15.88	15.88	42279487	706930752.000
08/25/2015	14.28	15.01	14.23	14.28	59417482	892733312.000
08/26/2015	14.65	15.01	13.28	13.70	63617270	950748416.000
08/27/2015	14.15	14.60	13.16	14.52	50556256	738745344.000
08/28/2015	14.70	15.38	14.48	15.14	65223472	1004868352.000
08/31/2015	15.25	15.25	13.82	14.77	56801654	862972608.000
09/01/2015	14.40	15.62	13.70	15.60	84089129	1310333696.000
09/02/2015	14.90	16.43	14.70	16.33	118543481	1947553280.000
09/07/2015	15.98	16.77	15.58	15.64	39742533	665987264.000
09/08/2015	15.30	16.00	14.62	15.92	36552936	579908736.000
09/09/2015	15.85	16.75	15.51	16.19	46621384	779237632.000
09/10/2015	15.72	15.90	15.40	15.46	24935882	406339200.000
09/11/2015	15.46	15.69	15.11	15.30	17161901	274858624.000
09/14/2015	15.30	15.39	13.71	13.90	29630741	443498432.000
09/15/2015	13.66	14.13	13.17	13.23	23789887	336238912.000
09/16/2015	13.35	14.60	13.21	14.31	24553054	353005312.000
09/17/2015	14.15	14.55	13.86	13.86	22986287	340317728.000
09/18/2015	13.98	14.09	13.76	13.88	12411110	180277136.000
09/21/2015	13.72	14.33	13.60	14.26	16689140	244841200.000
09/22/2015	14.34	15.54	14.23	14.95	37794385	590487552.000
09/23/2015	14.55	14.82	14.34	14.40	21472770	325214880.000
09/24/2015	14.50	14.68	14.31	14.53	13576609	205215872.000
09/25/2015	14.40	14.55	13.72	13.84	13086819	192740448.000
09/28/2015	13.90	14.20	13.73	14.12	9188425	133950256.000
09/29/2015	13.90	14.64	13.69	14.15	17698212	260024608.000
09/30/2015	14.07	14.60	14.01	14.19	16972960	253755216.000
10/08/2015	15.00	15.15	14.57	14.58	29554732	455291968.000
10/09/2015	14.60	15.25	14.58	15.12	32352373	503028576.000
10/12/2015	15.05	16.33	14.91	15.91	50001441	815646208.000
10/13/2015	15.60	15.75	15.44	15.70	27957289	453517056.000
10/14/2015	15.54	16.05	15.41	15.41	31191177	507895552.000
10/15/2015	15.35	15.87	15.30	15.82	28393570	461500928.000
10/16/2015	15.98	16.35	15.81	16.12	43427132	724773248.000
10/19/2015	16.18	17.51	16.18	16.69	64404941	1123343744.000
10/20/2015	16.65	16.88	16.41	16.84	30172461	521102848.000
10/21/2015	16.85	17.07	15.40	15.58	42606132	724589248.000
10/22/2015	15.60	15.96	15.22	15.89	28442327	462831232.000
10/23/2015	16.03	16.35	15.56	16.20	33677171	557790144.000
10/26/2015	16.39	16.98	16.04	16.15	65337422	1118219264.000
10/27/2015	15.85	15.91	15.11	15.86	42221540	679799808.000
10/28/2015	15.80	16.01	15.40	15.50	26168454	426280256.000
10/29/2015	15.59	15.70	15.41	15.59	17745088	286813568.000
10/30/2015	15.62	16.36	15.32	15.88	45873184	759018496.000
11/02/2015	15.50	15.95	15.40	15.52	25757085	418963808.000
11/03/2015	15.60	15.85	15.51	15.68	21024162	342763744.000
11/04/2015	15.75	17.31	15.75	17.31	91647098	1602991872.000
11/05/2015	18.15	19.10	17.92	18.55	145534362	2818115328.000
11/06/2015	18.37	20.47	17.96	20.47	143928167	2889758720.000
11/09/2015	20.78	21.69	20.10	20.31	145286646	3123295744.000
11/10/2015	19.80	22.39	19.70	21.02	114547821	2484289024.000
11/11/2015	20.60	22.50	20.40	22.15	90868046	1994792832.000
11/12/2015	22.40	22.40	21.12	21.46	75170787	1685685376.000
11/13/2015	21.17	22.05	20.96	21.32	76948255	1696320384.000
11/16/2015	20.60	20.95	20.25	20.68	56672325	1199260288.000
11/17/2015	21.05	22.81	20.97	21.67	131960924	3003030272.000
11/18/2015	21.50	21.78	19.70	20.00	81143649	1744229888.000
11/19/2015	20.10	20.52	19.70	20.49	40469801	839132096.000
11/20/2015	20.40	20.47	19.98	20.20	32099009	667164288.000
11/23/2015	20.45	22.02	20.31	20.55	59535417	1287559552.000
11/24/2015	20.17	21.40	19.90	21.25	49821889	1068297280.000
11/25/2015	20.88	21.38	20.71	21.24	41268835	893365696.000
11/26/2015	21.59	22.22	20.90	21.02	49086963	1087364480.000
11/27/2015	20.05	20.39	18.86	18.86	83920528	1692710272.000
11/30/2015	18.70	18.88	17.31	18.32	56433735	1059069504.000
12/01/2015	18.20	18.36	17.60	18.15	41284663	769730880.000
12/02/2015	18.09	19.37	17.93	19.20	51500390	993333760.000
12/03/2015	19.00	19.58	18.79	19.20	35736105	707679552.000
12/04/2015	19.09	19.09	18.38	18.49	31960695	616179456.000
12/07/2015	18.50	18.58	18.10	18.34	20638794	390217472.000
12/08/2015	18.20	18.55	18.02	18.08	23808012	449765888.000
12/09/2015	17.97	18.33	17.90	18.05	15831942	296016384.000
12/10/2015	18.19	19.09	18.01	18.13	36021461	691041664.000
12/11/2015	17.85	18.60	17.66	18.20	26274185	490615520.000
12/14/2015	17.99	19.90	17.90	19.70	55155117	1080860160.000
12/15/2015	19.69	19.69	19.00	19.14	44074042	876287232.000
12/16/2015	19.26	19.60	19.04	19.16	25380927	505053888.000
12/17/2015	19.40	19.79	19.21	19.48	44197445	889612224.000
12/18/2015	19.46	19.56	19.20	19.30	24284425	484318784.000
12/21/2015	19.15	19.96	19.15	19.56	33902324	685118464.000
12/22/2015	19.58	19.79	19.33	19.71	28572057	577045632.000
12/23/2015	19.83	21.26	19.70	20.27	83386774	1754590208.000
12/24/2015	19.99	20.08	19.29	19.59	36149530	733311488.000
12/25/2015	19.51	19.76	19.30	19.50	21180043	425240960.000
12/28/2015	19.62	19.72	18.88	18.88	27529344	548016640.000
12/29/2015	18.81	19.24	18.81	19.17	20181808	396057216.000
12/30/2015	19.17	19.27	18.80	19.10	18380389	361061568.000
12/31/2015	19.11	19.61	19.11	19.15	21435370	427238496.000
01/04/2016	19.37	19.44	17.18	17.28	22452930	423540032.000
01/05/2016	16.48	17.69	16.40	17.42	28220747	502135776.000
01/06/2016	17.42	17.82	17.20	17.65	20443751	370156544.000
01/07/2016	17.24	17.33	15.91	15.99	5156224	89816408.000
01/08/2016	16.50	17.28	15.71	16.36	41132690	708973696.000
01/11/2016	15.80	16.14	14.96	14.98	26747310	433192160.000
01/12/2016	15.39	15.74	14.98	15.25	22018486	351540224.000
01/13/2016	15.55	15.68	15.20	15.42	25096357	403233440.000
01/14/2016	15.09	16.49	14.90	16.30	38062261	633574528.000
01/15/2016	15.96	16.17	15.36	15.64	31646082	518550944.000
01/18/2016	15.28	15.86	15.20	15.62	20299589	328937248.000
01/19/2016	15.58	16.25	15.43	16.23	31368287	518528512.000
01/20/2016	16.10	16.46	15.97	16.24	30360432	510676416.000
01/21/2016	15.92	16.37	15.25	15.30	21698411	357925216.000
01/22/2016	15.55	15.70	15.05	15.55	15945876	255318880.000
01/25/2016	15.71	16.08	15.53	15.71	15929883	261364400.000
01/26/2016	15.48	15.61	14.09	14.09	29769678	461197920.000
01/27/2016	14.14	14.38	13.16	13.65	26625815	380398432.000
01/28/2016	13.57	14.08	13.17	13.24	22698983	321699968.000
01/29/2016	13.32	14.10	13.28	13.99	31122787	450236384.000
02/01/2016	13.97	14.15	13.68	13.93	22440392	324989568.000
02/02/2016	14.05	14.47	13.96	14.39	20096111	299530240.000
02/03/2016	14.15	14.39	13.95	14.26	15837979	234100368.000
02/04/2016	14.33	14.60	14.29	14.45	14449973	217524992.000
02/05/2016	14.20	14.31	13.93	13.95	15052887	220772320.000
02/15/2016	13.38	13.74	13.38	13.64	10344187	146470160.000
02/16/2016	13.72	14.30	13.72	14.21	17319263	254990688.000
02/17/2016	14.15	14.54	14.09	14.34	17442564	260123824.000
02/18/2016	14.50	14.79	14.30	14.31	17366589	263058592.000
02/19/2016	14.30	14.47	14.23	14.34	12318640	184124784.000
02/22/2016	14.60	15.07	14.46	14.85	24858271	382672128.000
02/23/2016	14.89	14.89	14.50	14.68	15426256	234970736.000
02/24/2016	14.68	14.87	14.38	14.75	14663673	223456432.000
02/25/2016	14.70	14.73	13.36	13.50	22408827	327693184.000
02/26/2016	13.71	13.79	13.36	13.60	13664017	194302464.000
02/29/2016	13.50	13.57	12.68	12.90	19461177	263554784.000
03/01/2016	13.05	13.75	12.85	13.41	19625240	271108416.000
03/02/2016	13.31	14.28	13.31	14.21	25482600	367523264.000
03/03/2016	14.15	14.50	14.00	14.04	23418364	347000736.000
03/04/2016	13.96	14.35	13.81	14.07	34796072	510313248.000
03/07/2016	14.35	14.69	14.11	14.27	20099795	301272864.000
03/08/2016	14.25	14.26	13.65	14.16	15256914	221586960.000
03/09/2016	13.88	14.20	13.68	13.78	13879717	200889072.000
03/10/2016	13.80	13.93	13.46	13.50	11381925	163120864.000
03/11/2016	13.48	13.83	13.32	13.60	10884798	154356064.000
03/14/2016	13.81	14.29	13.75	14.10	21542794	316169792.000
03/15/2016	14.10	14.11	13.81	13.91	11232809	163529664.000
03/16/2016	13.99	14.15	13.73	13.79	11714801	170079776.000
03/17/2016	13.90	14.47	13.83	14.25	25770212	380858848.000
03/18/2016	14.36	15.12	14.32	14.93	40600098	623856128.000
03/21/2016	15.45	16.48	15.44	16.48	85904668	1451116416.000
03/22/2016	16.21	16.48	15.77	15.85	49048246	817407936.000
03/23/2016	15.72	16.28	15.66	16.17	32852600	543775232.000
03/24/2016	15.80	15.93	15.39	15.39	30190600	491312640.000
03/25/2016	15.35	15.71	15.32	15.62	20512400	331378080.000
03/28/2016	15.68	16.06	15.31	15.41	26001058	424992256.000
03/29/2016	15.49	15.58	15.10	15.21	21047908	335304160.000
03/30/2016	15.40	15.79	15.40	15.74	21709500	352132512.000
03/31/2016	15.79	16.18	15.71	15.82	26785234	442411584.000
04/01/2016	15.72	15.97	15.40	15.67	16766373	272687008.000
04/05/2016	15.58	16.15	15.58	15.98	26247012	434228032.000
04/06/2016	15.92	16.07	15.74	15.91	18149692	299698112.000
04/07/2016	15.97	16.05	15.54	15.57	18564100	303448864.000
04/08/2016	15.46	15.50	15.12	15.29	17290400	274312416.000
04/11/2016	15.90	16.10	15.66	15.76	28475900	468847200.000
04/12/2016	15.71	15.71	15.38	15.54	14503100	233900032.000
04/13/2016	15.71	16.33	15.71	15.98	40735800	678776576.000
04/14/2016	16.08	16.17	15.82	16.01	19359790	320491456.000
04/15/2016	16.01	16.04	15.82	15.88	12750049	210466128.000
04/18/2016	15.80	15.80	15.39	15.58	19499900	314069088.000
04/19/2016	15.63	15.69	15.38	15.52	16688000	268306816.000
04/20/2016	15.56	15.60	14.60	14.90	25769389	403277024.000
04/21/2016	14.85	15.10	14.71	14.75	13259300	205688896.000
04/22/2016	14.68	14.88	14.62	14.84	8324100	128052792.000
04/25/2016	14.80	15.08	14.62	14.90	13601962	210394224.000
04/26/2016	14.92	15.14	14.78	15.05	10150207	157952208.000
04/27/2016	15.05	15.08	14.83	14.91	8633881	134219216.000
04/28/2016	14.91	14.99	14.58	14.78	11897616	182669600.000
04/29/2016	14.73	14.79	14.64	14.73	7184709	110059224.000
05/03/2016	14.74	15.21	14.69	15.14	16617200	260157744.000
05/04/2016	15.05	15.14	14.97	15.01	9468556	148286976.000
05/05/2016	15.02	15.11	14.91	15.06	8545586	133608408.000
05/06/2016	15.12	15.16	14.50	14.50	14402305	221947952.000
05/09/2016	14.41	14.41	13.77	13.87	15414904	225501152.000
05/10/2016	13.82	14.00	13.68	13.80	9849396	142197936.000
05/11/2016	13.90	13.95	13.70	13.72	8725014	125673696.000
05/12/2016	13.59	14.06	13.43	14.01	15777609	226941760.000
05/13/2016	13.90	14.22	13.86	13.91	13238069	193519632.000
05/16/2016	13.82	14.14	13.72	14.01	7634859	111112440.000
05/17/2016	14.03	14.28	13.82	14.02	9807600	143525776.000
05/18/2016	13.89	14.08	13.68	13.95	16241651	234886512.000
05/19/2016	13.91	14.08	13.83	13.90	7385230	107585888.000
05/20/2016	13.88	14.06	13.76	14.06	7305469	106424192.000
05/23/2016	14.07	14.15	14.00	14.08	8303465	121890544.000
05/24/2016	14.08	14.08	13.75	13.79	6359709	91921800.000
05/25/2016	13.90	14.07	13.82	13.84	6828131	99362032.000
05/26/2016	13.83	13.92	13.60	13.82	6429195	92140264.000
05/27/2016	13.82	14.15	13.75	14.02	8668987	126256448.000
05/30/2016	13.86	14.13	13.76	14.00	8650561	125963408.000
05/31/2016	14.04	15.05	13.96	15.04	37489180	578819328.000
06/01/2016	15.02	15.12	14.64	14.68	26042672	402602592.000
06/02/2016	14.69	14.87	14.61	14.82	15630770	239715920.000
06/03/2016	14.84	15.07	14.68	14.88	20994866	324787712.000
06/06/2016	14.80	14.89	14.69	14.72	12553259	192684256.000
06/07/2016	14.66	14.88	14.66	14.79	9708499	149609232.000
06/08/2016	14.79	15.05	14.72	14.97	18055153	279515360.000
06/13/2016	14.70	15.46	14.65	14.71	32862931	514625120.000
06/14/2016	14.69	15.75	14.58	15.59	50066602	797996800.000
06/15/2016	15.22	16.35	15.22	15.81	56688746	924673856.000
06/16/2016	15.64	15.86	15.47	15.48	27178002	441364480.000
06/17/2016	15.70	16.10	15.51	15.71	26796982	440240768.000
06/20/2016	15.67	16.27	15.59	16.20	32143614	535902528.000
06/21/2016	16.41	17.68	16.41	16.50	52743085	922072448.000
06/22/2016	16.38	17.43	16.28	17.39	45604759	802190656.000
06/23/2016	17.30	17.33	16.72	17.14	32373621	572093760.000
06/24/2016	17.14	17.23	16.00	16.66	40333085	676594432.000
06/27/2016	16.56	17.30	16.50	17.20	28800974	490686528.000
06/28/2016	17.12	17.70	16.84	17.53	36599686	633342848.000
06/29/2016	17.50	17.88	17.33	17.48	29184814	512003168.000
06/30/2016	17.60	17.69	17.15	17.25	19943102	346578880.000
07/01/2016	17.41	17.58	17.03	17.13	17161260	296748224.000
07/04/2016	16.90	17.70	16.80	17.38	28203521	488994048.000
07/05/2016	17.37	17.56	17.18	17.28	15643243	271161600.000
07/06/2016	17.28	17.28	16.88	17.03	17963095	305755008.000
07/07/2016	17.06	17.20	16.89	17.05	16027270	272710240.000
07/08/2016	17.05	17.40	16.98	17.24	21422100	368324576.000
07/11/2016	17.24	17.49	16.97	17.01	18661241	321879392.000
07/12/2016	16.99	17.20	16.36	17.12	39648874	665278208.000
07/13/2016	17.08	17.39	17.01	17.08	24798620	425970528.000
07/14/2016	17.01	17.10	16.81	16.87	16346226	275983680.000
07/15/2016	16.84	16.98	16.75	16.77	9633157	162294256.000
07/18/2016	16.62	16.64	16.35	16.36	17232703	283574784.000
07/19/2016	16.40	16.86	16.40	16.68	17122431	285301952.000
07/20/2016	16.65	16.78	16.55	16.55	8513865	141804144.000
07/21/2016	16.54	16.92	16.54	16.66	14241614	238998400.000
07/22/2016	16.66	16.70	16.33	16.42	12217710	201284224.000
07/25/2016	16.38	16.64	16.36	16.50	8244505	136498432.000
07/26/2016	16.42	16.77	16.42	16.74	12352591	205935616.000
07/27/2016	16.76	16.85	16.00	16.16	19210859	314918784.000
07/28/2016	16.17	16.26	15.73	15.91	13193062	210870000.000
07/29/2016	15.83	16.27	15.81	16.00	9589115	154065952.000
08/01/2016	15.98	16.25	15.91	16.15	12030431	193689440.000
08/02/2016	16.15	16.19	15.85	16.02	8379051	133944264.000
08/03/2016	15.99	16.11	15.86	15.94	7117310	113561216.000
08/04/2016	15.94	16.05	15.79	16.05	9163256	145932736.000
08/05/2016	16.01	16.25	15.91	15.97	10912500	175315184.000
08/08/2016	15.92	16.36	15.82	16.33	14269100	230589984.000
08/09/2016	16.30	16.42	16.16	16.36	11655888	189888768.000
08/10/2016	16.38	16.60	16.16	16.25	15094556	246950240.000
08/11/2016	16.23	16.56	16.20	16.31	17101199	280458176.000
08/12/2016	16.20	17.06	16.19	17.04	32413992	540098240.000
08/15/2016	17.08	18.50	16.99	17.89	68990261	1222736896.000
08/16/2016	17.69	18.25	17.62	18.10	53549255	963416512.000
08/17/2016	18.25	18.94	17.94	18.00	44667620	816815872.000
08/18/2016	17.84	18.07	17.68	17.89	23763332	424500800.000
08/19/2016	17.73	17.96	17.71	17.80	12979645	231485504.000
08/22/2016	17.72	17.95	17.43	17.49	13687492	240683616.000
08/23/2016	17.45	17.79	17.45	17.58	12062218	212635392.000
08/24/2016	17.62	17.95	17.55	17.70	14579289	259414304.000
08/25/2016	17.47	17.85	17.30	17.56	14740992	258580464.000
08/26/2016	17.51	17.62	17.36	17.46	11009500	192417344.000
08/29/2016	17.39	17.53	17.22	17.39	7773272	134938880.000
08/30/2016	17.35	17.64	17.32	17.54	11776422	206180768.000
08/31/2016	17.58	17.86	17.38	17.75	12829435	226540672.000
09/01/2016	17.78	17.85	17.33	17.34	12206265	213977088.000
09/02/2016	17.30	17.78	17.28	17.40	9013490	157546672.000
09/05/2016	17.54	17.80	17.42	17.47	11442632	201575664.000
09/06/2016	17.35	17.49	17.08	17.47	12516760	216099280.000
09/07/2016	17.48	17.64	17.37	17.39	8770894	153674352.000
09/08/2016	17.37	17.54	17.31	17.43	5732893	99948144.000
09/09/2016	17.40	17.53	17.25	17.26	7880900	137012224.000
09/12/2016	17.00	17.01	16.50	16.62	16343454	272980416.000
09/13/2016	16.71	16.76	16.47	16.54	6592500	109396992.000
09/14/2016	16.48	16.49	16.28	16.35	9335922	152539968.000
09/19/2016	16.38	16.48	16.36	16.43	4593400	75409560.000
09/20/2016	16.44	16.47	16.35	16.45	4389347	71996472.000
