300430 诚益通 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/10/2015	50.08	53.76	49.36	52.95	1130104	93178360.000
08/11/2015	52.39	53.76	51.89	52.31	951345	80742792.000
08/12/2015	51.76	55.45	50.51	53.67	1472917	126362200.000
08/13/2015	52.51	54.07	50.52	53.85	1155706	98260672.000
08/14/2015	54.39	59.25	53.67	57.46	1701378	154644192.000
08/17/2015	54.90	55.41	51.70	52.67	2179664	184145984.000
08/18/2015	52.67	53.66	47.40	47.40	1419760	115622480.000
08/19/2015	45.08	49.18	42.94	48.23	1114671	82197656.000
08/20/2015	46.16	47.89	45.58	45.83	608174	45589652.000
08/21/2015	44.89	45.51	43.42	43.46	588175	42060888.000
08/24/2015	40.83	41.10	39.10	39.10	626885	39768056.000
08/25/2015	35.18	37.39	35.18	35.18	925627	53087748.000
08/26/2015	35.37	37.76	33.17	34.78	1328218	76251720.000
08/27/2015	35.64	37.39	33.89	36.55	880619	50659844.000
08/28/2015	36.95	38.98	36.15	38.89	1142636	68638512.000
08/31/2015	37.46	38.50	35.31	35.53	763059	45086888.000
09/01/2015	34.89	35.43	31.96	31.96	807464	42675184.000
09/02/2015	31.33	34.00	30.36	31.14	1403360	72933944.000
09/07/2015	32.08	33.39	31.80	32.68	837505	43917328.000
09/08/2015	32.27	35.75	31.47	35.64	920761	49827080.000
09/09/2015	35.83	38.50	35.56	37.39	1327196	79081048.000
09/10/2015	36.63	38.50	36.38	37.33	1024486	61302256.000
09/11/2015	36.86	38.25	36.76	37.33	691281	41548520.000
09/14/2015	37.89	37.94	33.59	33.59	777898	43833964.000
09/15/2015	32.08	33.14	31.20	31.39	606171	31323634.000
09/16/2015	31.73	34.54	31.48	34.54	965646	51075344.000
09/17/2015	34.14	36.01	33.64	33.64	1128840	63151036.000
09/18/2015	33.95	34.95	33.26	34.92	814871	44663792.000
09/21/2015	34.58	38.43	33.94	38.43	1547618	91856312.000
09/22/2015	38.98	40.15	38.36	38.72	1353284	85445112.000
09/23/2015	38.01	40.48	37.50	39.88	1421476	88984680.000
09/24/2015	40.33	42.11	40.27	41.12	1430092	94329232.000
09/25/2015	40.51	40.79	37.40	37.89	1264741	79099408.000
09/28/2015	38.64	40.70	37.91	40.45	913316	57702920.000
09/29/2015	39.89	40.87	39.01	39.33	1074122	68661368.000
09/30/2015	39.81	40.20	38.64	39.56	826295	52304248.000
10/08/2015	41.76	43.33	40.51	42.95	1255617	84222536.000
10/09/2015	42.43	43.18	41.57	42.59	1614404	68678432.000
10/12/2015	42.79	45.46	42.16	44.84	2795268	123471008.000
10/13/2015	44.05	44.77	42.90	44.64	2286930	101041160.000
10/14/2015	43.96	49.12	43.96	48.29	5057151	242264192.000
10/15/2015	47.19	51.28	46.60	50.43	4202539	204289696.000
10/16/2015	49.99	51.89	49.99	51.47	3067719	155890992.000
10/19/2015	51.13	51.59	48.87	49.19	2912328	146439568.000
10/20/2015	48.87	49.99	48.42	49.61	2004292	99128944.000
10/21/2015	49.39	50.69	44.64	44.64	2946920	142039040.000
10/22/2015	44.66	47.07	44.56	46.80	1936809	89131512.000
10/23/2015	46.89	49.45	46.89	49.37	2037884	99662056.000
10/26/2015	50.69	50.86	47.89	49.17	2020230	99835040.000
10/27/2015	49.17	49.29	46.00	49.02	1644931	78830160.000
10/28/2015	48.08	49.77	46.57	46.79	1737647	84173160.000
10/29/2015	48.89	48.89	46.07	47.40	1482396	70129896.000
10/30/2015	46.95	47.99	46.07	46.99	1510419	71312920.000
11/02/2015	45.90	49.77	44.89	48.02	2881934	138755504.000
11/03/2015	47.89	50.57	47.11	49.94	3213726	158079904.000
11/04/2015	51.30	52.27	49.46	52.26	3528805	180520688.000
11/05/2015	51.75	55.02	50.91	52.10	3099992	163043952.000
11/06/2015	52.10	55.69	52.10	55.38	3067659	166217408.000
11/09/2015	56.02	60.93	56.01	60.93	4996049	295177408.000
11/10/2015	62.59	66.79	61.39	64.49	5048036	320700992.000
11/11/2015	63.56	70.95	62.20	70.95	5229859	349331040.000
11/12/2015	73.32	76.22	71.01	73.49	5037417	371483232.000
11/13/2015	73.44	73.44	66.13	66.13	4558172	311267008.000
11/16/2015	62.29	65.19	60.77	64.82	3515789	223646688.000
11/17/2015	66.14	67.89	61.39	61.99	4165693	271511872.000
11/18/2015	62.37	62.77	58.67	59.00	2974685	178965680.000
11/19/2015	59.79	62.37	59.70	62.35	2707847	165371728.000
11/20/2015	63.17	64.54	61.90	63.13	3266904	207069840.000
11/23/2015	61.94	63.69	59.91	60.25	2340563	145165280.000
11/24/2015	60.25	64.29	60.25	63.84	3461473	217395328.000
11/25/2015	64.17	67.88	62.90	66.80	4319112	282769024.000
11/26/2015	66.78	68.89	64.18	64.29	3600069	240045136.000
11/27/2015	63.29	65.69	58.39	60.40	3400569	213604384.000
11/30/2015	60.37	65.48	57.19	64.92	3128066	192490544.000
12/01/2015	64.92	66.46	62.85	64.36	3196531	208006208.000
12/02/2015	64.29	64.29	58.39	60.89	2083183	127232120.000
12/03/2015	60.89	63.76	60.89	63.68	1774588	111011648.000
12/04/2015	63.68	64.54	61.93	62.25	2033954	129275344.000
12/07/2015	62.25	63.59	60.69	62.69	1732599	108012056.000
12/08/2015	62.39	63.23	59.89	62.01	2299054	142165504.000
12/09/2015	61.39	61.77	57.57	58.03	2702105	160344080.000
12/10/2015	58.43	58.43	56.99	57.07	1691634	97752296.000
12/11/2015	57.07	57.37	56.07	56.57	850625	48348764.000
12/14/2015	56.19	58.75	55.58	58.51	1120423	64636332.000
12/15/2015	58.41	59.38	57.90	58.44	1029549	60590908.000
12/16/2015	58.77	61.43	58.60	60.88	2225527	134268768.000
12/17/2015	61.79	63.02	61.09	62.89	2702733	168675760.000
12/18/2015	62.89	62.93	60.50	61.34	2063537	127306320.000
12/21/2015	60.77	62.85	60.19	62.49	1883928	116338632.000
12/22/2015	62.47	63.34	62.02	62.59	1676275	105214616.000
12/23/2015	62.89	64.88	61.14	61.39	1894041	119455000.000
12/24/2015	60.99	64.38	60.99	63.99	2835399	178769248.000
12/25/2015	63.48	65.27	62.54	63.37	2175870	139264080.000
12/28/2015	63.29	63.45	59.77	59.77	2322298	143792992.000
12/29/2015	59.79	60.18	58.44	59.68	1068057	63462456.000
12/30/2015	60.09	60.89	59.55	60.67	864913	52114328.000
12/31/2015	61.19	61.36	58.06	58.17	1226343	72942544.000
01/04/2016	57.87	57.89	52.34	52.38	1291546	70237528.000
01/05/2016	48.89	52.29	47.13	48.74	1547965	76491920.000
01/06/2016	49.17	51.09	48.32	50.84	1219598	60846092.000
01/07/2016	49.69	49.69	45.78	45.90	318200	15316234.000
04/11/2016	50.50	50.50	50.50	50.50	283300	14340850.000
04/12/2016	55.56	55.56	52.56	53.55	4169900	225868416.000
04/13/2016	52.97	54.46	52.29	53.59	2749000	146972688.000
04/14/2016	53.57	54.07	53.19	53.67	1600155	85978288.000
04/15/2016	53.53	54.87	53.40	54.16	1683883	91740552.000
04/18/2016	52.89	53.15	51.45	51.91	1361500	71353552.000
04/19/2016	52.47	52.64	50.37	50.42	1679400	85790904.000
04/20/2016	50.83	51.33	45.37	45.87	2065595	98623976.000
04/21/2016	45.40	46.37	44.70	45.36	1181500	54163072.000
04/22/2016	44.90	45.87	44.39	45.69	891000	40588924.000
04/25/2016	45.67	46.57	45.40	46.34	1070136	49476272.000
04/26/2016	46.33	46.52	45.49	46.39	910333	42037076.000
04/27/2016	46.42	46.82	45.34	45.58	943458	43729816.000
04/28/2016	45.58	46.37	44.75	45.78	795502	36312724.000
04/29/2016	45.87	46.07	44.90	45.00	681548	31117926.000
05/03/2016	45.00	47.24	44.83	46.99	1420800	65807304.000
05/04/2016	47.27	47.83	46.91	47.01	1636901	77682704.000
05/05/2016	46.90	47.90	46.52	47.36	1192409	56161548.000
05/06/2016	47.21	47.64	43.65	43.99	1968155	90319144.000
05/09/2016	43.59	43.59	39.68	39.89	1460990	60683528.000
05/10/2016	39.99	40.92	39.89	40.18	1193205	48227872.000
05/11/2016	40.26	42.55	39.20	41.29	2204555	89679416.000
05/12/2016	40.15	40.99	39.50	40.63	1325206	53329144.000
05/13/2016	40.66	41.48	40.20	40.37	1223811	49916580.000
05/16/2016	40.51	40.83	39.66	40.68	1040175	42049504.000
05/17/2016	40.82	41.52	40.02	40.93	1639300	66926516.000
05/18/2016	40.40	40.60	37.60	38.59	1397519	55192928.000
05/19/2016	38.45	40.82	38.45	40.05	1565169	62746372.000
05/20/2016	39.86	41.50	39.00	41.44	1774529	72283808.000
05/23/2016	42.20	42.93	41.54	42.01	2061102	87179792.000
05/24/2016	42.05	42.06	41.16	41.60	1379329	57239172.000
05/25/2016	41.81	42.48	41.00	41.25	1365770	57090140.000
05/26/2016	40.90	41.89	39.80	41.71	1488099	60562844.000
06/06/2016	45.88	45.88	45.88	45.88	182460	8371265.000
06/07/2016	48.00	50.47	47.70	50.47	5532266	271782944.000
06/08/2016	51.40	54.44	49.61	49.69	7785284	404579616.000
06/13/2016	47.99	48.00	44.72	44.72	5080031	235962784.000
06/14/2016	44.01	44.50	43.05	43.80	2486851	108764856.000
06/15/2016	43.05	46.20	43.05	45.96	2949325	133723384.000
06/16/2016	45.91	47.99	45.07	47.01	3464138	161003056.000
06/17/2016	46.97	48.62	46.13	46.53	2543261	120199784.000
06/20/2016	46.20	49.20	45.90	48.00	2815578	134234800.000
06/21/2016	48.50	51.50	47.80	48.27	4767812	237041312.000
06/22/2016	46.79	49.65	46.79	49.24	3022086	146180544.000
06/23/2016	49.26	49.66	47.86	48.60	2295306	111776224.000
06/24/2016	48.77	49.20	45.08	46.88	2575333	122184896.000
06/27/2016	45.10	47.97	45.09	47.75	2905219	134717856.000
06/28/2016	47.15	49.08	46.76	48.70	3195660	153072256.000
06/29/2016	48.63	50.61	48.63	49.30	3018651	149409248.000
06/30/2016	49.01	49.33	48.24	48.70	1840228	89459864.000
07/01/2016	48.99	50.70	48.70	50.18	3104715	154188880.000
07/04/2016	49.50	51.88	49.50	51.75	3597356	184455008.000
07/05/2016	51.46	51.98	50.42	51.12	2539394	129584040.000
07/06/2016	50.79	50.85	49.60	50.62	2389316	120220112.000
07/07/2016	50.55	52.28	50.08	52.28	3433093	175856416.000
07/08/2016	52.01	52.60	50.90	51.12	2792500	144276096.000
07/11/2016	50.80	51.08	49.00	49.25	2250766	112873696.000
07/12/2016	49.31	50.19	48.68	50.00	2057823	102076432.000
07/13/2016	50.30	50.94	49.60	50.14	1458582	73469232.000
07/14/2016	50.10	50.77	49.80	50.18	1227103	61753276.000
07/15/2016	50.25	50.39	49.23	49.39	1281599	63903268.000
07/18/2016	49.04	49.44	48.08	48.52	1173605	57132540.000
07/19/2016	48.26	49.45	48.26	49.39	986501	48153268.000
07/20/2016	49.38	49.77	49.11	49.26	1201430	59505504.000
07/21/2016	49.31	49.63	48.58	48.88	1096562	53889956.000
07/22/2016	48.89	49.11	47.40	47.69	1661511	79881952.000
07/25/2016	47.68	48.30	47.00	47.67	969677	46237056.000
07/26/2016	47.65	48.38	47.15	48.35	877486	42255888.000
07/27/2016	48.35	48.35	44.80	44.99	1770882	82126688.000
07/28/2016	45.00	45.42	43.58	44.54	1110936	49505468.000
07/29/2016	44.18	44.54	43.60	43.60	824389	36285244.000
08/01/2016	43.59	43.80	41.59	43.26	935621	39671132.000
08/02/2016	43.00	43.78	42.70	43.60	501034	21747274.000
08/03/2016	43.52	43.75	43.03	43.37	556674	24184184.000
08/04/2016	43.37	43.99	43.14	43.65	644784	28070936.000
08/05/2016	43.60	43.98	43.29	43.29	664100	29000508.000
08/08/2016	43.20	44.10	42.85	44.10	544900	23666126.000
08/09/2016	44.10	44.85	44.00	44.68	823962	36695800.000
08/10/2016	44.67	44.68	44.15	44.22	957963	42505032.000
08/11/2016	44.00	44.29	43.00	43.05	781443	34055036.000
08/12/2016	43.20	43.97	42.81	43.60	607342	26350482.000
08/15/2016	43.50	45.28	43.50	45.08	1011577	45162664.000
08/16/2016	45.70	46.49	45.16	45.64	1044978	48036732.000
08/17/2016	46.35	46.59	45.70	46.22	1093738	50569480.000
08/18/2016	45.65	46.21	45.56	45.84	912935	41779608.000
08/19/2016	45.62	46.64	45.62	45.98	1244527	57420056.000
08/22/2016	46.02	49.85	46.02	47.68	2693722	129531456.000
08/23/2016	46.88	47.75	46.23	46.41	1743115	81864304.000
08/24/2016	46.49	46.98	46.01	46.39	1081880	50290356.000
08/25/2016	46.15	46.35	45.20	45.93	848819	38785352.000
08/26/2016	45.93	47.12	45.93	46.60	1319400	61636532.000
08/29/2016	46.50	48.51	46.40	47.49	1531395	73052512.000
08/30/2016	47.42	47.80	46.71	47.06	915442	43005056.000
08/31/2016	47.12	47.12	46.20	46.52	949758	44124568.000
09/01/2016	46.46	46.88	46.13	46.23	656679	30513332.000
09/02/2016	46.26	46.56	45.60	45.95	682553	31449182.000
09/05/2016	46.28	46.70	45.80	46.50	870408	40344136.000
09/06/2016	46.50	47.58	46.10	47.55	1177732	55276756.000
09/07/2016	47.69	48.20	47.06	47.14	1433972	68200216.000
09/08/2016	47.14	47.46	46.81	47.29	741877	34973668.000
09/09/2016	47.04	47.40	46.15	46.26	1172400	54755036.000
09/12/2016	45.50	45.80	44.39	44.39	990965	44671036.000
09/13/2016	44.66	45.16	44.11	44.30	888108	39642000.000
09/14/2016	44.35	44.75	43.96	44.12	620944	27495706.000
09/19/2016	44.30	45.17	44.23	44.93	815950	36563360.000
09/20/2016	44.95	45.68	44.88	45.55	688630	31123162.000
09/21/2016	45.50	45.98	45.20	45.81	610842	27923950.000
09/22/2016	45.88	46.30	45.63	45.70	482920	22214732.000
09/23/2016	45.95	46.87	45.67	46.75	1023840	47630044.000
09/26/2016	46.79	47.44	46.06	46.11	1300041	60820524.000
09/27/2016	46.01	46.20	45.03	45.98	801989	36559060.000
09/28/2016	45.69	46.19	45.63	45.97	352145	16151467.000
09/29/2016	46.17	46.79	45.73	46.66	583735	26999802.000
09/30/2016	46.45	47.32	46.41	47.11	544971	25551736.000
数据来源:通达信
