002548 金新农 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
10/08/2012	4.85	4.89	4.83	4.88	426745	5096241.500
10/09/2012	4.88	5.00	4.86	4.98	613722	7443058.000
10/10/2012	4.95	5.01	4.89	4.99	683115	8300994.500
10/11/2012	4.94	4.97	4.80	4.81	702842	8440836.000
10/12/2012	4.82	4.87	4.75	4.80	483846	5719398.000
10/15/2012	4.80	4.84	4.75	4.82	505550	5958696.000
10/16/2012	4.80	4.91	4.80	4.86	535115	6390852.000
10/17/2012	4.88	4.90	4.80	4.84	381710	4544966.500
10/18/2012	4.84	4.94	4.84	4.91	609342	7329161.000
10/19/2012	4.92	4.95	4.88	4.90	414434	4995345.000
10/22/2012	4.89	4.90	4.82	4.88	419490	5016451.000
10/23/2012	4.85	4.91	4.85	4.89	374039	4487600.500
10/24/2012	4.81	4.86	4.80	4.82	383777	4552630.500
10/25/2012	4.83	4.83	4.71	4.75	427767	5027451.000
10/26/2012	4.74	4.77	4.59	4.62	506980	5823286.500
10/29/2012	4.61	4.65	4.60	4.63	263355	3007060.250
10/30/2012	4.63	4.67	4.61	4.65	191925	2198093.750
10/31/2012	4.65	4.65	4.58	4.65	192514	2197766.750
11/01/2012	4.66	4.77	4.65	4.77	416082	4839009.000
11/02/2012	4.71	4.77	4.68	4.75	302461	3521152.500
11/05/2012	4.73	4.76	4.66	4.71	283883	3287541.250
11/06/2012	4.66	4.70	4.62	4.70	275281	3161556.750
11/07/2012	4.71	4.72	4.67	4.71	188565	2187222.500
11/08/2012	4.68	4.69	4.60	4.60	255169	2914527.500
11/09/2012	4.58	4.63	4.45	4.47	370637	4155819.750
11/12/2012	4.52	4.52	4.44	4.49	331630	3682645.000
11/13/2012	4.50	4.50	4.41	4.41	280999	3099831.000
11/14/2012	4.36	4.51	4.36	4.40	176324	1927808.375
11/15/2012	4.36	4.41	4.34	4.35	204750	2224907.500
11/16/2012	4.39	4.39	4.29	4.32	237627	2549620.500
11/21/2012	4.42	4.81	4.40	4.61	2743707	31542790.000
11/22/2012	4.50	4.71	4.45	4.61	1660294	18967772.000
11/23/2012	4.60	4.60	4.51	4.57	710252	8008898.500
11/26/2012	4.57	4.59	4.33	4.35	854549	9398521.000
11/27/2012	4.32	4.34	4.02	4.05	793873	8196079.000
11/28/2012	3.99	4.06	3.87	3.89	586652	5795277.000
11/29/2012	3.88	4.18	3.87	3.97	1067452	10726557.000
11/30/2012	3.95	4.02	3.89	3.97	546824	5433162.500
12/03/2012	3.94	4.02	3.71	3.71	706800	6855153.000
12/04/2012	3.66	3.68	3.34	3.57	1508763	13306809.000
12/05/2012	3.50	3.74	3.45	3.70	1355686	12544520.000
12/06/2012	3.68	3.79	3.64	3.75	1090781	10262498.000
12/07/2012	3.73	4.18	3.73	4.18	2107736	21624324.000
12/10/2012	4.64	4.66	4.55	4.66	3618892	41501164.000
12/11/2012	4.89	5.15	4.82	4.86	11863815	143470912.000
12/12/2012	4.83	4.83	4.58	4.72	5110149	58713460.000
12/13/2012	4.66	4.68	4.54	4.62	3031121	34453736.000
12/14/2012	4.62	5.00	4.60	4.79	7695100	90450312.000
12/17/2012	4.79	4.79	4.59	4.70	4238971	48915632.000
12/18/2012	4.67	4.87	4.60	4.65	4331594	50626144.000
12/19/2012	4.64	4.64	4.47	4.57	2972692	33333130.000
12/20/2012	4.53	4.67	4.48	4.65	2725515	30891420.000
12/21/2012	4.68	4.95	4.60	4.71	4931658	58069852.000
12/24/2012	4.66	4.84	4.57	4.76	3832580	44368620.000
12/25/2012	4.72	4.87	4.64	4.79	3848082	45229324.000
12/26/2012	4.80	4.92	4.79	4.90	3516880	42070108.000
12/27/2012	4.92	4.96	4.70	4.70	2851009	33689628.000
12/28/2012	4.66	4.77	4.63	4.72	1722657	19895972.000
12/31/2012	4.72	4.86	4.66	4.81	1853495	21815348.000
01/04/2013	4.85	4.88	4.69	4.76	1675951	19593666.000
01/07/2013	4.73	4.92	4.73	4.92	3299648	39287904.000
01/08/2013	4.92	5.00	4.85	4.95	3332619	40267524.000
01/09/2013	4.94	5.19	4.89	5.01	4467156	55336508.000
01/10/2013	5.05	5.06	4.91	4.95	2533254	30852992.000
01/11/2013	4.96	4.99	4.79	4.80	2464537	29514836.000
01/14/2013	4.84	5.03	4.82	5.01	2761596	33536072.000
01/15/2013	5.05	5.52	5.01	5.34	6300369	81226368.000
01/16/2013	5.22	5.22	5.01	5.15	4938099	61717168.000
01/17/2013	5.08	5.15	5.02	5.07	2016522	25005374.000
01/18/2013	5.09	5.34	5.09	5.31	4157068	53116404.000
01/21/2013	5.25	5.37	5.22	5.31	2777961	35794032.000
01/22/2013	5.30	5.57	5.14	5.52	4173077	54211852.000
01/23/2013	5.36	5.47	5.30	5.39	2717222	35485728.000
01/24/2013	5.41	5.41	5.03	5.04	2679255	34029328.000
01/25/2013	5.03	5.11	4.95	4.96	1509789	18534442.000
01/28/2013	4.96	5.10	4.96	5.07	1259638	15567011.000
01/29/2013	5.10	5.13	5.02	5.09	1809736	22445890.000
01/30/2013	5.11	5.11	4.93	5.05	1661332	20403354.000
01/31/2013	4.98	5.09	4.98	5.07	1121576	13838064.000
02/01/2013	5.16	5.64	5.15	5.64	4987342	67092420.000
02/04/2013	6.01	6.01	5.45	5.50	9602313	132199040.000
02/05/2013	5.32	5.45	5.19	5.42	4129017	53231072.000
02/06/2013	5.34	5.36	5.26	5.30	2594094	33547074.000
02/07/2013	5.25	5.34	5.23	5.32	1741200	22430518.000
02/08/2013	5.31	5.36	5.29	5.34	1543904	20043260.000
02/18/2013	5.35	5.54	5.35	5.43	2637315	34894600.000
02/19/2013	5.41	5.43	5.19	5.22	2054005	26443028.000
02/20/2013	5.19	5.32	5.18	5.31	1539202	19721924.000
02/21/2013	5.32	5.38	5.20	5.23	1837129	23711140.000
02/22/2013	5.21	5.27	5.12	5.14	1735305	21907722.000
02/25/2013	5.12	5.26	5.12	5.26	1247455	15871564.000
02/26/2013	5.27	5.38	5.23	5.26	2139049	27743892.000
02/27/2013	5.26	5.37	5.25	5.30	1223018	15787061.000
02/28/2013	5.33	5.37	5.25	5.36	1872878	24259290.000
03/01/2013	5.39	5.52	5.34	5.50	3455244	45713356.000
03/04/2013	5.49	5.50	5.27	5.32	2796601	36639640.000
03/05/2013	5.30	5.46	5.30	5.45	1562811	20516872.000
03/06/2013	5.45	5.60	5.41	5.60	3662031	48859596.000
03/07/2013	5.52	5.60	5.41	5.43	2265622	30260204.000
03/08/2013	5.43	5.48	5.42	5.45	967221	12806073.000
03/11/2013	5.45	5.47	5.32	5.34	1109270	14483214.000
03/12/2013	5.30	5.30	4.84	5.00	2775297	34288356.000
03/13/2013	4.98	4.98	4.80	4.88	812594	9743948.000
03/14/2013	4.91	4.95	4.82	4.84	698996	8364344.000
03/15/2013	4.84	4.94	4.83	4.87	571287	6861535.500
03/18/2013	4.84	4.90	4.61	4.62	1237792	14343331.000
03/19/2013	4.64	4.68	4.48	4.67	577909	6552022.500
03/20/2013	4.64	4.86	4.64	4.85	1074534	12645901.000
03/21/2013	4.84	4.94	4.82	4.84	1353742	16202611.000
03/22/2013	4.82	4.86	4.75	4.84	783109	9233035.000
03/25/2013	4.83	4.84	4.75	4.80	496216	5838067.000
03/26/2013	4.82	4.82	4.71	4.75	646847	7569347.000
03/27/2013	4.76	4.80	4.67	4.70	509014	5941971.500
03/28/2013	4.64	4.65	4.57	4.58	635421	7238415.500
03/29/2013	4.54	4.65	4.54	4.59	265470	3019207.000
04/01/2013	4.60	4.60	4.36	4.37	1373114	15159102.000
04/02/2013	4.37	4.39	4.23	4.28	1002757	10688824.000
04/03/2013	4.28	4.28	4.14	4.22	837504	8785584.000
04/08/2013	4.09	4.10	3.94	4.08	762359	7702513.000
04/09/2013	4.09	4.20	4.08	4.16	586761	6110832.500
04/10/2013	4.18	4.22	4.09	4.13	323710	3347896.000
04/11/2013	4.18	4.18	4.13	4.15	294214	3059888.750
04/12/2013	4.16	4.17	4.06	4.08	368395	3801431.750
04/15/2013	4.00	4.07	3.95	3.97	553019	5530020.000
04/16/2013	3.93	4.06	3.93	4.04	328270	3292136.000
04/17/2013	4.09	4.09	4.03	4.09	322715	3282758.250
04/18/2013	4.07	4.20	4.03	4.13	585324	6038523.500
04/19/2013	4.13	4.22	4.12	4.20	788889	8252241.000
04/22/2013	4.18	4.20	4.15	4.19	462745	4832220.000
04/23/2013	4.20	4.20	4.02	4.03	605519	6203730.000
04/24/2013	4.01	4.10	4.01	4.09	343953	3498928.250
04/25/2013	4.09	4.10	4.03	4.05	394251	4025015.250
04/26/2013	4.11	4.11	4.04	4.06	451977	4613953.000
05/02/2013	4.06	4.20	4.05	4.15	567417	5886313.500
05/03/2013	4.13	4.29	4.13	4.24	805838	8491711.000
05/06/2013	4.25	4.35	4.21	4.35	984204	10497602.000
05/07/2013	4.34	4.36	4.28	4.31	583541	6272210.500
05/08/2013	4.30	4.36	4.27	4.32	660398	7069866.000
05/09/2013	4.34	4.41	4.30	4.34	612348	6632776.000
05/10/2013	4.34	4.37	4.31	4.34	728763	7864852.000
05/13/2013	4.34	4.82	4.29	4.82	3398417	38595644.000
05/14/2013	4.81	4.96	4.70	4.95	5569816	66843984.000
05/15/2013	4.88	4.89	4.72	4.89	2314383	27386234.000
05/16/2013	4.84	5.05	4.80	4.84	2460245	29797102.000
05/17/2013	4.89	4.92	4.80	4.88	1227833	14678007.000
05/20/2013	4.90	5.00	4.90	4.96	1581084	19221382.000
05/21/2013	4.93	5.07	4.90	5.04	1550624	19006876.000
05/22/2013	4.99	5.06	4.91	4.94	1116263	13568864.000
05/23/2013	4.91	4.94	4.79	4.80	1431356	17095696.000
05/24/2013	4.80	4.87	4.77	4.83	575776	6827263.000
05/27/2013	4.84	4.91	4.74	4.85	924330	10953895.000
05/28/2013	4.85	4.91	4.74	4.82	1037821	12274163.000
05/29/2013	4.82	4.97	4.79	4.97	1480969	17814240.000
05/30/2013	4.89	4.95	4.80	4.85	997937	11923540.000
05/31/2013	4.85	4.89	4.77	4.85	988671	11774268.000
06/03/2013	4.89	4.92	4.78	4.79	664292	7894404.000
06/04/2013	4.78	4.80	4.41	4.47	1234714	13937993.000
06/05/2013	4.47	4.49	4.41	4.47	611094	6733981.000
06/06/2013	4.45	4.51	4.41	4.42	389199	4300429.000
06/07/2013	4.39	4.45	4.25	4.32	355059	3854240.750
06/13/2013	4.32	4.32	4.11	4.11	523050	5433416.500
06/14/2013	4.12	4.20	4.11	4.20	314548	3265847.250
06/17/2013	4.20	4.25	4.16	4.20	314170	3290190.000
06/18/2013	4.23	4.23	4.18	4.22	314758	3304879.500
06/19/2013	4.23	4.23	3.92	4.13	345023	3525017.250
06/20/2013	4.15	4.15	4.03	4.03	322351	3293746.000
06/21/2013	3.96	4.07	3.93	4.05	282442	2837030.250
06/24/2013	4.09	4.13	3.59	3.68	385583	3754694.250
06/25/2013	3.68	3.74	3.36	3.67	369600	3372296.250
06/26/2013	3.69	3.86	3.66	3.81	522997	5008878.500
06/27/2013	3.81	3.89	3.67	3.70	466162	4456505.500
06/28/2013	3.62	3.77	3.61	3.71	312659	2950786.000
07/01/2013	3.72	3.95	3.70	3.91	800196	7789412.000
07/02/2013	3.91	4.35	3.86	4.15	864841	9009349.000
07/03/2013	4.11	4.14	3.96	4.10	545893	5521074.500
07/04/2013	4.10	4.21	4.01	4.14	473006	4882284.500
07/05/2013	4.16	4.25	4.11	4.11	493624	5006018.500
07/08/2013	4.11	4.12	3.95	3.95	298698	2912527.250
07/09/2013	3.93	4.03	3.93	3.97	175960	1707004.875
07/10/2013	3.91	4.05	3.91	4.04	292586	2852571.750
07/11/2013	4.04	4.20	4.01	4.17	531912	5347812.500
07/12/2013	4.16	4.19	4.12	4.17	551892	5569847.500
07/15/2013	4.15	4.24	4.15	4.23	468535	4776085.500
07/16/2013	4.22	4.31	4.16	4.30	551439	5679419.000
07/17/2013	4.26	4.35	4.18	4.20	505390	5231887.000
07/18/2013	4.16	4.27	4.12	4.22	477776	4875529.500
07/19/2013	4.25	4.31	4.16	4.29	629721	6489529.500
07/22/2013	4.29	4.75	4.19	4.68	2280649	24963098.000
07/23/2013	4.63	5.18	4.47	5.06	6228688	73206608.000
07/24/2013	4.94	4.98	4.81	4.92	2937550	34325672.000
07/25/2013	4.90	4.92	4.67	4.67	1648540	18797572.000
07/26/2013	4.73	4.73	4.62	4.67	652518	7305841.500
07/29/2013	4.67	4.70	4.57	4.60	722534	8028035.500
07/30/2013	4.59	4.64	4.21	4.55	1306441	13985753.000
07/31/2013	4.56	4.76	4.49	4.70	1237549	13876448.000
08/01/2013	4.70	4.87	4.68	4.82	1145723	13160599.000
08/02/2013	4.83	4.92	4.75	4.83	902915	10480142.000
08/05/2013	4.85	5.06	4.85	5.05	2245230	26841818.000
08/06/2013	5.06	5.14	4.93	5.03	1735479	20860480.000
08/07/2013	5.07	5.11	4.90	5.11	2354004	28241180.000
08/08/2013	5.10	5.39	5.01	5.30	3963182	49755636.000
08/09/2013	5.34	5.35	5.21	5.34	1844012	23223760.000
08/12/2013	5.34	5.44	5.22	5.33	1715036	21807254.000
08/13/2013	5.30	5.43	5.26	5.29	1770655	22551568.000
08/14/2013	5.27	5.35	5.12	5.15	1423155	17680772.000
08/15/2013	5.15	5.20	5.03	5.03	703587	8537994.000
08/16/2013	4.98	5.11	4.71	4.79	991655	11774633.000
08/19/2013	4.75	4.93	4.73	4.90	583821	6802805.000
08/20/2013	4.96	5.11	4.85	4.95	658260	7887125.000
08/21/2013	4.95	5.03	4.91	4.96	292346	3472981.250
08/22/2013	4.94	5.06	4.93	5.00	603888	7229325.000
08/23/2013	4.95	5.07	4.92	5.01	815991	9724674.000
08/26/2013	5.02	5.11	5.01	5.05	589192	7113056.500
08/27/2013	5.10	5.10	5.03	5.06	606883	7338985.500
08/28/2013	5.05	5.05	4.91	4.96	594610	7067686.000
08/29/2013	4.92	4.99	4.75	4.76	570349	6618582.000
08/30/2013	4.75	4.85	4.74	4.75	383755	4408011.000
09/02/2013	4.79	5.06	4.72	4.96	784115	9248326.000
09/03/2013	4.92	5.05	4.92	5.02	710747	8499842.000
09/04/2013	4.98	5.40	4.94	5.29	1702257	21162700.000
09/05/2013	5.18	5.20	5.00	5.04	1887560	22825784.000
09/06/2013	5.02	5.12	4.99	5.11	988196	11921511.000
09/09/2013	5.15	5.15	5.05	5.11	789246	9592060.000
09/10/2013	5.11	5.11	4.95	5.01	781509	9364993.000
09/11/2013	5.07	5.21	4.95	5.09	1653520	20195548.000
09/12/2013	5.07	5.14	4.94	5.14	1182338	14178871.000
09/13/2013	5.11	5.11	5.04	5.07	498501	6031573.000
09/16/2013	5.09	5.09	4.96	4.98	564606	6754873.500
09/17/2013	4.96	5.09	4.90	5.01	822661	9791909.000
09/18/2013	4.94	5.07	4.94	4.97	311310	3712160.250
09/23/2013	4.97	5.02	4.93	4.98	564412	6708584.500
09/24/2013	4.98	5.08	4.96	5.07	890316	10701279.000
09/25/2013	5.07	5.19	4.97	5.04	1292561	15659497.000
09/26/2013	4.99	5.05	4.84	4.98	1781116	21186650.000
09/27/2013	4.93	5.00	4.88	4.92	474001	5599541.500
09/30/2013	4.92	5.05	4.89	5.01	320783	3829899.750
10/08/2013	5.01	5.07	4.95	5.05	601052	7234769.000
10/09/2013	5.03	5.11	4.98	5.03	603838	7262109.500
10/10/2013	5.07	5.18	5.02	5.08	1487453	18136986.000
10/11/2013	5.09	5.21	5.04	5.19	1404445	17266834.000
10/14/2013	5.20	5.65	5.13	5.60	4472359	57995444.000
10/15/2013	5.48	5.60	5.33	5.40	2451563	31682292.000
10/16/2013	5.40	5.45	5.25	5.36	1433819	18195140.000
10/17/2013	5.39	5.56	5.33	5.56	2775213	36076316.000
10/18/2013	5.54	5.64	5.48	5.64	2320774	30761366.000
10/21/2013	5.64	5.64	5.48	5.51	1779000	23331222.000
10/22/2013	5.54	5.74	5.37	5.40	2766412	36540308.000
10/23/2013	5.40	5.48	5.06	5.09	1571005	19685912.000
