603611 诺力股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/23/2015	19.31	19.46	19.20	19.40	1910173	75707392.000
03/24/2015	21.39	21.39	21.39	21.39	837366	36659884.000
03/25/2015	22.38	23.58	21.94	23.58	6314493	295826368.000
03/26/2015	24.75	24.75	22.28	22.70	5808874	280452480.000
03/27/2015	22.00	23.00	22.00	22.33	1984989	90614152.000
03/30/2015	22.15	22.33	21.12	21.61	3271840	145031760.000
03/31/2015	21.50	21.90	21.50	21.69	1505176	66947200.000
04/01/2015	21.74	22.23	21.58	22.15	1617251	72757512.000
04/02/2015	22.31	22.45	22.03	22.44	2150348	97941824.000
04/03/2015	22.40	24.31	22.25	23.54	2993238	143145712.000
04/07/2015	23.90	25.01	23.60	24.84	3007131	150017184.000
04/08/2015	25.08	27.00	24.84	25.83	3506375	184564576.000
04/09/2015	25.50	25.78	23.52	24.93	3023259	151524960.000
04/10/2015	24.86	25.80	24.50	25.54	2220452	115180104.000
04/13/2015	25.95	27.39	25.67	27.12	2616573	142298256.000
04/14/2015	27.07	27.07	25.98	26.18	2414466	129740872.000
04/15/2015	25.75	25.80	23.97	24.13	2112508	106613800.000
04/16/2015	23.84	24.72	23.26	24.39	1350798	66860640.000
04/17/2015	24.80	25.18	24.25	24.62	1495566	75411856.000
04/20/2015	24.50	24.50	23.03	23.05	2497857	120230384.000
04/21/2015	22.80	24.08	22.80	24.06	1154640	55896288.000
04/22/2015	24.20	25.00	24.08	24.49	1448708	72726992.000
04/23/2015	24.95	24.95	24.11	24.24	1547320	76632960.000
04/24/2015	24.00	24.07	23.20	23.85	1558677	75448080.000
04/27/2015	23.88	24.49	23.88	24.13	1330605	65572112.000
04/28/2015	24.14	24.40	23.33	23.44	1317085	63577704.000
04/29/2015	23.27	24.44	23.27	24.30	1335328	65682456.000
04/30/2015	24.45	25.29	24.44	24.79	1906110	97088288.000
05/04/2015	24.71	25.09	24.18	24.31	1224771	60891836.000
05/05/2015	24.31	25.47	23.78	25.19	2534849	127714912.000
05/06/2015	25.21	27.49	24.91	26.09	3481572	186402976.000
05/07/2015	25.65	27.76	25.33	27.19	3257312	178659680.000
05/08/2015	27.34	28.94	26.51	28.86	3468566	196063392.000
05/11/2015	29.15	30.25	28.56	30.02	3191633	192212416.000
05/12/2015	30.23	32.40	29.37	30.16	4049605	249942464.000
05/13/2015	29.50	30.65	28.83	30.22	2565732	155040960.000
05/14/2015	30.29	32.75	29.52	32.04	2628497	167206224.000
05/15/2015	31.50	32.65	30.39	32.23	2385875	152672480.000
05/18/2015	31.91	34.48	31.65	33.89	2050975	139860416.000
05/19/2015	33.90	37.33	33.15	37.33	2776564	197313392.000
05/20/2015	37.00	41.09	36.68	37.76	2550948	204412096.000
05/21/2015	37.76	40.00	37.51	38.86	2150121	168049360.000
05/22/2015	38.75	42.79	38.24	42.52	2829962	231728928.000
05/25/2015	42.00	46.44	40.28	43.31	4137450	361783520.000
05/26/2015	44.55	47.69	43.52	47.69	3493621	320867808.000
05/27/2015	48.65	52.51	47.65	52.51	3856842	396517248.000
05/28/2015	55.00	57.81	48.50	50.18	6038444	687855360.000
05/29/2015	50.86	55.22	46.20	55.22	6358494	341126304.000
06/01/2015	54.41	56.75	49.76	51.00	12113549	632479488.000
06/02/2015	49.25	49.75	47.16	48.50	9303507	449526784.000
06/03/2015	48.37	50.85	47.35	50.71	7039037	352420096.000
06/04/2015	50.74	55.55	49.75	54.14	9359358	497234432.000
06/05/2015	54.15	55.30	51.43	51.83	7413192	392706208.000
06/08/2015	50.95	50.95	46.75	46.86	7042026	340014496.000
06/09/2015	46.26	48.33	43.76	47.09	3573355	166757984.000
06/10/2015	46.55	48.40	45.40	47.60	3447771	164700512.000
06/11/2015	47.55	47.95	46.79	47.93	3517098	167608640.000
06/12/2015	48.22	48.93	47.34	48.52	4434611	214111616.000
06/15/2015	48.55	48.55	44.43	45.38	3906352	182604000.000
06/16/2015	44.70	44.70	40.82	40.82	3950656	166501888.000
06/17/2015	40.35	41.35	37.60	41.30	3718976	148751376.000
06/18/2015	41.05	41.06	37.15	37.15	2920911	115413416.000
06/19/2015	36.43	36.43	33.41	33.41	3261258	113857376.000
06/23/2015	32.96	35.73	31.25	35.45	3647439	123615648.000
06/24/2015	35.45	36.78	34.75	36.27	3729853	135460912.000
06/25/2015	36.32	36.35	32.75	33.61	2529708	89300512.000
06/26/2015	32.71	32.71	30.22	30.22	2335168	72818304.000
06/29/2015	31.21	31.24	27.17	27.17	3523013	100110536.000
06/30/2015	26.25	28.96	24.43	28.95	4662102	125253272.000
07/01/2015	28.75	30.43	26.65	26.75	4315796	125924480.000
07/02/2015	26.43	27.40	24.08	24.58	2990890	78173408.000
07/03/2015	23.75	25.76	22.45	23.91	3644798	88992024.000
07/06/2015	26.33	26.33	22.25	24.90	4602101	115728240.000
07/07/2015	24.44	24.90	22.39	22.39	2821839	66231320.000
07/13/2015	24.65	24.65	24.65	24.65	184335	4589942.000
07/14/2015	27.14	27.14	27.14	27.14	172042	4712230.000
07/15/2015	29.88	29.88	26.55	28.36	8575676	241887120.000
07/16/2015	25.77	29.44	25.77	27.99	5189065	147227136.000
07/17/2015	27.99	30.34	27.55	29.92	5221522	153402208.000
07/20/2015	29.84	32.22	29.25	31.01	4476781	137992768.000
07/21/2015	30.30	31.41	30.08	30.74	3447098	106646232.000
07/22/2015	30.76	33.84	30.53	33.84	6408979	209737696.000
07/23/2015	34.72	36.27	33.03	35.95	6166539	215693456.000
07/24/2015	35.27	37.72	34.25	35.80	5225976	190949536.000
07/27/2015	34.75	37.35	32.20	32.20	4106627	144076864.000
07/28/2015	29.92	32.27	28.96	29.47	5259700	157671776.000
07/29/2015	30.25	32.44	28.65	32.11	3458910	105592408.000
07/30/2015	31.95	32.93	30.18	32.08	3393583	109599416.000
07/31/2015	30.77	32.76	30.77	32.20	2574171	82326200.000
08/03/2015	31.75	32.04	29.04	29.10	2316538	71024752.000
08/04/2015	29.10	31.55	29.10	31.29	2139432	65149124.000
08/05/2015	31.30	31.67	29.93	30.11	3058133	95187760.000
08/06/2015	29.55	29.89	29.07	29.11	1903993	56423680.000
08/07/2015	29.20	30.23	29.20	29.99	2545336	76327680.000
08/10/2015	30.25	32.01	30.25	31.75	4960625	155846448.000
08/11/2015	32.11	32.75	31.41	32.08	4658846	151291392.000
08/12/2015	31.75	32.03	30.80	30.98	3399270	107188640.000
08/13/2015	30.43	31.75	30.05	31.62	2516037	78535272.000
08/14/2015	31.65	32.07	31.45	31.58	2704554	86438176.000
08/17/2015	31.50	31.53	30.49	30.84	1731209	53871508.000
08/18/2015	31.03	31.23	27.73	27.73	3437162	102335112.000
08/19/2015	26.25	28.25	25.45	27.90	2471750	67660712.000
08/20/2015	27.42	27.75	26.25	26.45	1566799	42894692.000
08/21/2015	26.46	27.25	25.25	25.39	2048452	54002928.000
08/24/2015	24.68	24.68	22.83	22.83	1495200	34721460.000
08/25/2015	20.59	21.35	20.52	20.52	1577747	32906440.000
08/26/2015	20.75	21.35	18.45	18.47	3822850	77133240.000
08/27/2015	18.95	19.62	18.47	19.50	2434297	46997408.000
08/28/2015	19.75	21.48	19.65	21.48	3217687	66695484.000
08/31/2015	21.24	21.98	20.68	21.06	3554179	76609688.000
09/01/2015	20.93	20.93	18.93	18.93	1769123	34807744.000
09/02/2015	18.23	19.55	17.69	18.04	1745115	32407336.000
09/07/2015	18.75	19.30	18.25	19.08	1649430	31649732.000
09/08/2015	18.96	21.01	18.96	21.01	3052846	62631216.000
09/09/2015	21.75	23.14	21.45	23.14	3897225	88005320.000
09/10/2015	22.76	24.43	22.35	24.01	4621461	110604440.000
09/11/2015	23.41	26.44	23.41	26.42	7621282	192052192.000
09/14/2015	26.45	27.73	23.75	24.57	11111961	299109600.000
09/15/2015	23.15	24.44	22.09	22.09	4517048	104315680.000
09/16/2015	21.70	24.25	20.17	23.63	8388204	186636688.000
09/17/2015	22.90	23.65	21.67	21.72	6149511	141220368.000
09/18/2015	21.78	22.25	20.71	21.18	3541538	76326776.000
09/21/2015	20.94	22.55	20.45	22.33	3753378	83021240.000
09/22/2015	22.35	22.91	21.78	22.28	3753056	84867096.000
09/23/2015	21.47	22.08	21.34	21.55	2649883	57999264.000
09/24/2015	21.75	22.23	21.45	22.04	4312583	95207656.000
09/25/2015	22.00	23.05	21.63	22.67	6967535	158396768.000
09/28/2015	22.75	24.71	22.75	24.60	6373682	152994832.000
09/29/2015	23.55	23.95	22.56	22.88	4895669	114702960.000
09/30/2015	22.75	23.33	22.15	22.38	3012195	68858904.000
10/08/2015	23.05	23.55	22.70	23.51	4117669	96493520.000
10/09/2015	23.53	23.62	22.95	23.44	3598148	84741896.000
10/12/2015	23.53	25.23	23.40	24.88	5132533	126783616.000
10/13/2015	24.65	25.64	24.18	25.46	5457208	137499664.000
10/14/2015	25.08	26.75	24.36	26.13	5573661	142222048.000
10/15/2015	25.59	27.00	25.12	26.77	6120827	161730176.000
10/16/2015	26.86	27.85	26.55	27.56	6909519	189544544.000
10/19/2015	27.80	28.66	26.41	26.66	6416933	178446000.000
10/20/2015	26.67	27.46	26.41	26.96	3518334	95062048.000
10/21/2015	26.75	26.84	24.24	24.24	5208871	133956784.000
10/22/2015	24.15	25.10	24.15	25.05	3290401	81864912.000
10/23/2015	25.15	26.45	25.06	26.43	3851473	100301000.000
10/26/2015	26.75	27.23	26.37	26.85	3688718	100166144.000
10/27/2015	26.45	26.92	25.25	26.70	3325778	87693752.000
10/28/2015	26.77	27.35	26.13	26.20	3046975	82679848.000
10/29/2015	26.67	26.84	25.75	26.12	2186979	58010496.000
10/30/2015	25.85	26.54	25.32	26.03	1994832	52316032.000
11/02/2015	25.31	27.19	24.95	26.74	3451040	92101344.000
11/03/2015	27.23	29.06	26.48	29.04	7584577	214674432.000
11/04/2015	28.84	30.35	28.26	30.20	7917343	233326928.000
11/05/2015	29.93	30.50	28.66	29.63	6160413	183439584.000
11/06/2015	29.56	31.75	29.25	30.69	5634696	173643600.000
11/09/2015	30.41	31.85	29.75	31.22	6049048	188453584.000
11/10/2015	30.75	31.15	29.93	30.29	4605278	141671072.000
11/11/2015	29.83	31.84	29.83	31.70	5297115	166404304.000
11/12/2015	32.10	34.90	32.05	34.90	8226438	279523040.000
11/13/2015	34.35	37.45	33.05	34.90	11511531	413070400.000
11/16/2015	33.76	36.24	31.91	36.12	5447875	187665712.000
11/17/2015	36.75	37.12	34.85	35.59	6158949	223269216.000
11/18/2015	35.59	35.72	33.19	33.43	3878714	134152880.000
11/19/2015	33.46	36.75	33.46	35.99	3886516	135396688.000
11/20/2015	36.05	36.30	34.40	35.48	4666779	166908336.000
11/23/2015	35.48	35.49	34.04	34.12	3118761	108723128.000
11/24/2015	33.75	35.25	33.46	35.09	3257632	113244448.000
11/25/2015	34.72	35.37	34.26	35.06	3379737	118594728.000
11/26/2015	34.82	36.22	34.76	35.96	5193100	186619904.000
11/27/2015	35.65	36.75	32.63	33.09	4991587	176857968.000
11/30/2015	32.76	33.20	29.95	32.63	4773222	153022432.000
12/01/2015	32.63	33.53	31.36	31.97	2955049	96738576.000
12/02/2015	31.95	32.53	29.83	30.90	2562934	79511224.000
12/03/2015	31.31	31.95	31.06	31.84	2155244	68662816.000
12/04/2015	32.03	32.65	31.79	32.40	2675858	86877672.000
12/07/2015	32.16	33.35	32.16	33.01	2435733	80657632.000
12/08/2015	33.19	36.00	32.35	34.73	6157350	214264384.000
12/09/2015	34.73	34.91	33.49	33.84	3078458	105806544.000
12/10/2015	32.75	34.72	32.75	33.13	2450575	83425448.000
12/11/2015	33.53	33.53	31.75	31.75	2064551	67147472.000
12/14/2015	30.95	32.55	30.76	32.38	1337820	42712132.000
12/15/2015	32.50	34.99	32.07	34.59	3466324	117070344.000
12/16/2015	34.68	35.10	33.81	34.18	3344769	115956632.000
12/17/2015	34.25	35.30	34.25	34.85	4008260	140245744.000
12/18/2015	34.91	35.10	33.85	34.80	3584021	124736888.000
12/21/2015	34.80	35.72	34.27	35.39	3487965	123782728.000
12/22/2015	35.29	35.33	34.59	35.13	2501362	87905168.000
12/23/2015	35.26	36.25	34.63	34.66	3662186	130753400.000
12/24/2015	34.19	34.60	32.90	33.84	2625221	89175560.000
12/25/2015	34.00	36.64	33.56	36.28	7132767	256521776.000
12/28/2015	37.03	39.93	37.03	39.42	12897946	512725632.000
12/29/2015	38.73	39.35	36.78	38.49	7399873	283676064.000
12/30/2015	37.95	42.13	37.45	39.63	8812325	350600768.000
12/31/2015	39.00	41.94	38.45	38.69	5752904	232951632.000
01/04/2016	37.75	38.69	34.80	34.80	2919024	108186536.000
01/05/2016	31.31	34.59	31.31	33.47	4034365	134767376.000
01/06/2016	33.36	36.84	33.36	36.84	4473843	158782432.000
01/07/2016	36.25	36.25	33.13	33.13	965600	33253072.000
01/08/2016	33.75	35.98	31.35	34.97	4214799	145806448.000
01/11/2016	33.95	36.79	32.25	34.07	5300576	187442816.000
01/12/2016	34.15	37.50	34.15	37.50	7714173	283797696.000
01/13/2016	37.45	39.75	36.05	38.04	9294046	353810496.000
01/14/2016	36.11	40.24	34.21	39.63	7952111	298720704.000
01/15/2016	39.16	40.75	36.85	37.08	7060961	277561760.000
01/18/2016	34.55	37.08	33.40	34.05	7066021	248059776.000
01/19/2016	33.20	34.78	31.35	34.42	7074596	234456064.000
01/20/2016	33.55	33.71	31.83	32.10	5817727	191803904.000
01/21/2016	30.74	31.74	28.87	28.87	5041399	154112384.000
01/22/2016	28.05	29.23	26.75	27.53	4946130	138146768.000
01/25/2016	28.04	28.73	27.46	28.05	3308525	93563656.000
01/26/2016	27.96	27.97	25.22	25.22	2729304	72893048.000
01/27/2016	24.90	25.53	22.74	24.66	3857418	92859432.000
01/28/2016	24.31	24.31	22.17	22.17	2916040	68970712.000
01/29/2016	22.17	23.20	21.70	22.93	3227950	73409208.000
02/01/2016	22.56	23.43	22.31	22.59	2145485	49493396.000
02/02/2016	22.84	23.75	22.75	23.57	2475790	58538804.000
02/03/2016	23.25	23.68	22.80	23.52	1848553	43475388.000
02/04/2016	23.74	25.45	23.58	24.77	3103799	77059752.000
02/05/2016	25.07	25.55	24.75	24.99	2625218	66644684.000
02/15/2016	24.25	25.55	23.86	25.07	1921404	47903432.000
02/16/2016	25.10	26.50	25.10	26.19	2644635	69725888.000
02/17/2016	26.27	26.85	25.66	26.16	2522288	66869304.000
02/18/2016	26.25	26.60	25.35	25.38	2630952	68571272.000
02/19/2016	25.49	25.79	25.25	25.68	2023796	52189352.000
02/22/2016	25.82	27.09	25.82	26.78	2858093	77140304.000
02/23/2016	26.62	26.90	26.12	26.42	1995278	53222556.000
02/24/2016	26.10	26.63	25.12	26.05	1703341	44524520.000
02/25/2016	25.75	26.70	23.42	23.69	3201325	82398928.000
02/26/2016	23.55	24.63	22.75	23.84	1582395	38166840.000
02/29/2016	23.88	23.95	21.45	21.93	1834735	40779884.000
03/01/2016	21.95	22.51	21.30	22.21	1499608	33352032.000
03/02/2016	22.30	23.28	21.95	23.20	2238020	51155792.000
03/03/2016	23.23	23.97	23.19	23.46	2215618	52797884.000
03/04/2016	23.46	23.46	21.80	22.06	1824432	41564408.000
03/07/2016	23.11	23.11	22.07	22.56	1227311	28141884.000
03/08/2016	22.59	22.89	21.52	22.86	1839619	41475320.000
03/09/2016	22.30	22.71	22.00	22.27	1031110	23330856.000
03/10/2016	22.27	22.63	22.05	22.53	1206460	27388656.000
03/11/2016	22.45	22.90	21.97	22.69	1270718	28882376.000
03/14/2016	22.81	24.06	22.81	23.73	4124546	97960744.000
03/15/2016	23.48	23.57	22.85	22.99	2827900	66221856.000
03/16/2016	23.42	23.42	22.36	22.44	1760328	40502856.000
03/17/2016	22.63	23.33	22.48	23.07	2626450	60997184.000
03/18/2016	23.26	24.74	23.11	24.59	4824113	117637184.000
03/21/2016	24.96	25.62	24.80	25.60	6048635	153286096.000
03/22/2016	25.33	25.45	24.65	24.98	3535346	89518944.000
03/23/2016	24.95	26.24	24.79	26.04	4620300	119640400.000
03/24/2016	25.66	25.80	25.04	25.06	4580400	117873384.000
03/25/2016	25.03	25.65	24.71	25.30	3014100	76337984.000
03/28/2016	25.35	25.95	24.93	25.05	3239088	83573936.000
03/29/2016	25.13	25.51	24.47	25.37	3674361	93338544.000
07/19/2016	27.91	27.91	27.91	27.91	54006	1507307.000
07/20/2016	30.70	30.70	30.70	30.70	190901	5860661.000
07/21/2016	33.77	33.77	33.77	33.77	873227	29488876.000
07/22/2016	36.00	36.00	31.70	32.10	13286073	443677856.000
07/25/2016	31.85	33.50	30.80	33.24	11580258	374557792.000
07/26/2016	32.56	33.78	32.56	32.93	5763857	190891904.000
07/27/2016	32.83	32.83	29.89	30.27	6678440	208443456.000
07/28/2016	30.00	30.37	28.63	29.38	3927863	115629248.000
07/29/2016	29.44	30.94	29.20	30.54	3936187	118098184.000
08/01/2016	30.13	31.63	29.58	31.06	4952850	152565888.000
08/02/2016	31.19	31.55	30.60	31.31	2911673	90663424.000
08/03/2016	30.99	31.30	30.26	30.70	3329364	102258352.000
08/04/2016	30.54	31.98	30.35	31.81	4511619	140784704.000
08/05/2016	31.55	31.84	30.79	30.80	3680100	115002448.000
08/08/2016	30.50	30.50	29.60	30.46	2290600	68949632.000
08/09/2016	30.40	31.58	30.11	31.06	2636286	81231848.000
08/10/2016	31.07	31.18	30.33	30.49	2168633	66397684.000
08/11/2016	30.33	30.40	29.28	29.32	2454853	73168280.000
08/12/2016	29.31	29.58	29.08	29.29	1792957	52398376.000
08/15/2016	29.46	30.10	29.00	29.87	2573960	76254368.000
08/16/2016	30.00	30.19	29.71	29.91	2029897	60787548.000
08/17/2016	29.90	31.35	29.71	31.31	4356916	133963344.000
08/18/2016	31.01	31.60	30.50	30.86	3253655	100642240.000
08/19/2016	30.70	31.60	30.20	31.59	3801844	117774048.000
08/22/2016	31.65	31.80	30.55	30.56	2330452	72535840.000
08/23/2016	30.20	30.96	30.10	30.29	1807642	55013496.000
08/24/2016	30.24	30.85	30.24	30.40	1195555	36464936.000
08/25/2016	30.20	30.20	29.21	29.45	2411120	71327984.000
08/26/2016	29.56	30.14	29.53	29.77	1438400	42919984.000
08/29/2016	29.86	30.45	29.81	30.44	1683618	50950904.000
08/30/2016	30.70	32.80	30.70	31.47	5283055	168549040.000
08/31/2016	31.27	32.16	31.11	31.62	3288610	104240336.000
09/01/2016	31.60	32.82	31.50	31.97	4970297	160899616.000
09/02/2016	31.97	32.55	31.00	31.45	3478019	110307160.000
09/05/2016	31.33	32.91	31.33	32.86	5014828	162770304.000
09/06/2016	32.57	32.58	32.00	32.50	5328850	172383072.000
09/07/2016	32.40	32.40	31.64	31.95	3705924	118439376.000
09/08/2016	31.71	32.50	31.71	32.49	2706815	87130064.000
09/09/2016	32.60	32.69	31.55	31.63	2817700	90470832.000
09/12/2016	30.38	31.26	30.11	30.49	2651916	81496568.000
09/13/2016	30.69	30.97	30.30	30.69	1512250	46336864.000
09/14/2016	30.48	30.65	29.53	29.82	1984231	59595056.000
09/19/2016	29.85	30.50	29.85	30.46	1198011	36268080.000
09/20/2016	30.45	31.15	30.45	31.09	1785028	55194592.000
09/21/2016	31.00	31.84	30.78	31.53	1718915	54143492.000
09/22/2016	31.60	31.91	31.37	31.82	1893518	60024924.000
09/23/2016	31.70	31.97	31.25	31.27	1326860	41840724.000
09/26/2016	31.20	31.48	30.19	30.22	1513836	46606908.000
09/27/2016	30.23	30.73	30.03	30.70	971176	29517172.000
09/28/2016	30.78	30.86	30.39	30.41	900050	27512572.000
09/29/2016	30.42	31.20	30.32	31.03	1379563	42562132.000
09/30/2016	30.95	31.30	30.86	31.10	955811	29668096.000
数据来源:通达信
