002609 捷顺科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/06/2012	2.07	2.14	2.03	2.13	2194094	24431006.000
04/09/2012	2.11	2.11	2.03	2.06	1070923	11818544.000
04/10/2012	2.04	2.10	1.97	2.09	1244960	13477087.000
04/11/2012	2.05	2.12	2.05	2.09	972621	10756092.000
04/12/2012	2.09	2.15	2.08	2.15	1470873	16555092.000
04/13/2012	2.18	2.21	2.15	2.18	1903366	21972128.000
04/16/2012	2.16	2.19	2.13	2.16	1149450	13103798.000
04/17/2012	2.17	2.17	2.11	2.12	858459	9733656.000
04/18/2012	2.12	2.18	2.11	2.17	988174	11272720.000
04/19/2012	2.17	2.19	2.16	2.17	1126181	12964386.000
04/20/2012	2.18	2.22	2.18	2.21	1292789	15042335.000
04/23/2012	2.20	2.22	2.11	2.15	1746376	19933862.000
04/24/2012	2.11	2.15	2.03	2.09	1225194	13590353.000
04/25/2012	2.09	2.13	2.05	2.11	977988	10895559.000
04/26/2012	2.09	2.31	2.09	2.18	3022672	35105756.000
04/27/2012	2.19	2.19	2.13	2.15	1221330	13923000.000
05/02/2012	2.19	2.19	2.13	2.15	1003546	11447590.000
05/04/2012	2.15	2.18	2.15	2.18	1023930	11754153.000
05/07/2012	2.18	2.24	2.18	2.21	1923836	22406450.000
05/08/2012	2.20	2.23	2.20	2.22	1414433	16564559.000
05/09/2012	2.20	2.22	2.16	2.16	989021	11425965.000
05/10/2012	2.16	2.20	2.15	2.19	666538	7694080.500
05/11/2012	2.20	2.22	2.18	2.22	1154858	13469328.000
05/14/2012	2.26	2.28	2.21	2.22	2036910	24180850.000
05/15/2012	2.21	2.21	2.13	2.15	1106858	12601579.000
05/16/2012	2.15	2.17	2.13	2.14	408489	4644849.500
05/17/2012	2.15	2.18	2.14	2.18	621764	7112093.500
05/18/2012	2.16	2.16	2.13	2.14	673074	7644341.000
05/21/2012	2.14	2.15	2.06	2.10	735212	8202510.500
05/22/2012	2.11	2.13	2.10	2.12	569931	6392404.500
05/23/2012	2.14	2.14	2.07	2.09	556657	6195430.500
05/24/2012	2.10	2.12	2.08	2.08	542530	6025601.500
05/25/2012	2.12	2.12	2.03	2.04	462533	5063121.500
05/28/2012	2.04	2.04	1.96	2.03	610554	6511995.000
05/29/2012	2.03	2.10	2.03	2.08	685496	7556429.500
05/30/2012	2.08	2.18	2.08	2.13	1535454	17324396.000
05/31/2012	2.11	2.14	2.08	2.12	886012	9903301.000
06/01/2012	2.12	2.12	2.08	2.09	497650	5545671.500
06/04/2012	2.05	2.05	1.97	1.98	863172	9251052.000
06/05/2012	1.97	2.00	1.96	1.99	425662	4509322.000
06/06/2012	2.00	2.01	1.97	1.98	305236	3238895.250
06/07/2012	2.00	2.01	1.95	1.96	327791	3479903.000
06/08/2012	1.97	2.01	1.95	1.96	307701	3243835.500
06/11/2012	1.96	2.01	1.96	2.00	326190	3459913.500
06/12/2012	1.99	2.02	1.98	2.01	255929	2726507.500
06/13/2012	2.15	2.23	2.15	2.23	2434304	28565578.000
06/14/2012	2.33	2.48	2.31	2.41	10934528	136947680.000
06/15/2012	2.37	2.37	2.30	2.35	4826186	59260432.000
06/18/2012	2.32	2.36	2.28	2.34	3865034	46072896.000
06/19/2012	2.31	2.59	2.30	2.49	7743861	96604328.000
06/20/2012	2.44	2.67	2.36	2.56	8514365	110020928.000
06/21/2012	2.49	2.53	2.40	2.40	3850453	48338912.000
06/25/2012	2.36	2.49	2.35	2.37	2667644	33082712.000
06/26/2012	2.37	2.38	2.24	2.31	2960773	34934780.000
06/27/2012	2.32	2.42	2.28	2.36	3234139	39182092.000
06/28/2012	2.36	2.49	2.31	2.43	4610043	57014992.000
06/29/2012	2.39	2.46	2.37	2.42	3172205	39107744.000
07/02/2012	2.42	2.54	2.39	2.52	4444756	56736588.000
07/03/2012	2.50	2.55	2.46	2.55	3674225	47062620.000
07/04/2012	2.54	2.55	2.40	2.41	2924132	36793864.000
07/05/2012	2.34	2.39	2.27	2.27	2599207	30890066.000
07/06/2012	2.29	2.33	2.19	2.32	1924319	22373838.000
07/09/2012	2.28	2.31	2.13	2.13	1774757	20360082.000
07/10/2012	2.10	2.17	2.08	2.13	1037702	11444520.000
07/11/2012	2.14	2.19	2.13	2.16	1137023	12665440.000
07/12/2012	2.16	2.18	2.06	2.13	1742895	19021222.000
07/13/2012	2.13	2.15	2.08	2.09	1194662	13001198.000
07/16/2012	2.07	2.09	1.88	1.88	1878372	19157754.000
07/17/2012	1.89	1.92	1.86	1.91	711081	7032991.500
07/18/2012	1.92	1.92	1.82	1.88	1263061	12210539.000
07/19/2012	1.88	1.96	1.86	1.94	1653882	16520341.000
07/20/2012	1.92	1.96	1.92	1.94	1108256	11172204.000
07/23/2012	1.91	1.93	1.89	1.92	685428	6823149.500
07/24/2012	1.90	1.96	1.89	1.94	894065	8959096.000
07/25/2012	1.96	2.15	1.94	2.06	3499090	37649020.000
07/26/2012	1.99	2.04	1.96	2.03	1856737	19294540.000
07/27/2012	2.02	2.03	1.99	2.01	803481	8351283.000
07/30/2012	2.01	2.04	1.82	1.86	1386621	13756283.000
07/31/2012	1.83	1.86	1.72	1.78	949068	8817676.000
08/01/2012	1.78	1.86	1.77	1.84	932171	8870703.000
08/02/2012	1.84	1.86	1.79	1.83	643053	6144753.000
08/03/2012	1.83	1.87	1.82	1.86	761760	7330133.500
08/06/2012	1.85	1.94	1.85	1.93	1095415	10770988.000
08/07/2012	1.93	1.95	1.91	1.95	994046	9984932.000
08/08/2012	1.94	1.95	1.90	1.93	747065	7471183.500
08/09/2012	1.92	1.96	1.88	1.96	1104079	11146711.000
08/10/2012	1.96	1.96	1.92	1.94	716725	7231434.500
08/13/2012	1.94	1.95	1.87	1.87	713717	7119433.500
08/14/2012	1.86	1.90	1.83	1.90	877433	8528796.000
08/15/2012	1.90	1.92	1.84	1.90	501084	4922972.500
08/16/2012	1.89	1.90	1.86	1.88	432898	4233329.500
08/17/2012	1.88	1.90	1.85	1.90	568683	5583215.000
08/20/2012	1.89	1.99	1.86	1.95	1258101	12634205.000
08/21/2012	1.96	2.00	1.90	1.98	1266730	12910799.000
08/22/2012	1.98	1.99	1.94	1.97	878335	8967169.000
08/23/2012	1.97	2.04	1.94	2.01	1107088	11419539.000
08/24/2012	2.00	2.01	1.95	1.96	890264	9135909.000
08/27/2012	1.95	1.95	1.86	1.87	795043	7826488.500
08/28/2012	1.87	1.93	1.86	1.90	783708	7730894.000
08/29/2012	1.89	2.00	1.89	1.97	1608811	16393898.000
08/30/2012	1.96	2.00	1.87	1.97	1643048	16636384.000
08/31/2012	1.96	2.01	1.94	2.00	1547691	15902028.000
09/03/2012	2.00	2.06	1.99	2.03	2156726	22730104.000
09/04/2012	2.03	2.24	2.01	2.15	5336706	59192764.000
09/05/2012	2.12	2.23	2.08	2.18	4240565	47280128.000
09/06/2012	2.18	2.19	2.13	2.19	2721462	30317512.000
09/07/2012	2.20	2.25	2.16	2.22	3721844	42414204.000
09/10/2012	2.21	2.46	2.19	2.46	6935546	83999880.000
09/11/2012	2.52	2.66	2.48	2.56	9935214	130506368.000
09/12/2012	2.54	2.57	2.43	2.54	6769360	86649224.000
09/13/2012	2.52	2.54	2.36	2.36	3981333	50177916.000
09/14/2012	2.38	2.46	2.36	2.37	3331694	41013148.000
09/17/2012	2.36	2.42	2.32	2.32	2740999	33298760.000
09/18/2012	2.30	2.33	2.23	2.28	2352650	27562136.000
09/19/2012	2.31	2.35	2.28	2.32	2203188	26214088.000
09/20/2012	2.32	2.32	2.15	2.16	2522463	28874644.000
09/21/2012	2.15	2.20	2.11	2.11	1676873	18645454.000
09/24/2012	2.10	2.16	1.95	2.13	2195028	23832024.000
09/25/2012	2.10	2.16	2.03	2.06	1691849	18225656.000
09/26/2012	2.05	2.07	1.94	1.96	1358659	14030314.000
09/27/2012	1.96	2.10	1.95	2.05	1846999	19342716.000
09/28/2012	2.04	2.09	2.01	2.09	1685024	17984210.000
10/08/2012	2.09	2.13	2.07	2.13	1660815	18037558.000
10/09/2012	2.15	2.23	2.12	2.21	2038554	23001350.000
10/10/2012	2.21	2.41	2.17	2.32	3990404	46958252.000
10/11/2012	2.32	2.32	2.19	2.19	2951775	34242892.000
10/12/2012	2.18	2.26	2.14	2.25	2105635	23996214.000
10/15/2012	2.25	2.27	2.19	2.27	1328524	15281047.000
10/16/2012	2.27	2.31	2.19	2.20	1820445	21092670.000
10/17/2012	2.20	2.25	2.19	2.22	1007785	11507717.000
10/18/2012	2.21	2.28	2.21	2.28	1798348	20890238.000
10/19/2012	2.27	2.30	2.25	2.27	1274112	14871857.000
10/22/2012	2.27	2.27	2.21	2.24	945040	10845572.000
10/23/2012	2.22	2.24	2.14	2.14	1500333	16895928.000
10/24/2012	2.13	2.16	2.10	2.13	733888	8075345.500
10/25/2012	2.14	2.17	2.11	2.14	675472	7466485.500
10/26/2012	2.13	2.15	2.05	2.10	700753	7562590.000
10/29/2012	2.09	2.13	2.07	2.11	550696	6002439.000
10/30/2012	2.10	2.15	2.10	2.13	552390	6065873.000
10/31/2012	2.14	2.26	2.14	2.26	2377684	27135766.000
11/01/2012	2.26	2.29	2.21	2.27	2015015	23351260.000
11/02/2012	2.27	2.29	2.24	2.26	1304036	15186092.000
11/05/2012	2.25	2.26	2.19	2.22	1180711	13483377.000
11/06/2012	2.21	2.24	2.16	2.22	887609	10022095.000
11/07/2012	2.21	2.33	2.18	2.32	2569987	30036286.000
11/08/2012	2.28	2.30	2.19	2.19	1708616	19796882.000
11/09/2012	2.19	2.29	2.16	2.28	2369634	27464616.000
11/12/2012	2.29	2.40	2.27	2.32	3532046	42265748.000
11/13/2012	2.32	2.38	2.24	2.25	3352873	39812872.000
11/14/2012	2.22	2.25	2.13	2.18	2062578	23221400.000
11/15/2012	2.16	2.20	2.15	2.19	1179446	13236281.000
11/16/2012	2.18	2.24	2.15	2.23	1086871	12314140.000
11/19/2012	2.23	2.23	2.16	2.21	1176028	13269309.000
11/20/2012	2.21	2.31	2.20	2.30	3091271	36107472.000
11/21/2012	2.28	2.35	2.27	2.33	3000957	35581708.000
11/22/2012	2.32	2.34	2.28	2.30	1892146	22443630.000
11/23/2012	2.30	2.33	2.28	2.32	1430639	16912422.000
11/26/2012	2.30	2.42	2.30	2.39	3848313	46871852.000
11/27/2012	2.36	2.39	2.15	2.20	2877473	33333708.000
11/28/2012	2.13	2.13	1.96	1.96	2838297	29976358.000
11/29/2012	1.96	1.99	1.88	1.89	1624591	16416270.000
11/30/2012	1.89	1.96	1.88	1.94	925950	9287594.000
12/03/2012	1.95	1.95	1.80	1.80	1104347	10743199.000
12/04/2012	1.79	1.86	1.77	1.85	891335	8456410.000
12/05/2012	1.83	2.04	1.83	1.98	1474230	14968530.000
12/06/2012	1.98	2.02	1.94	1.97	855153	8795913.000
12/07/2012	1.97	2.04	1.94	2.03	1225431	12766272.000
12/10/2012	2.03	2.10	2.03	2.07	1442811	15387064.000
12/11/2012	2.06	2.08	2.04	2.05	1007586	10742829.000
12/12/2012	2.05	2.06	2.00	2.04	801294	8427622.000
12/13/2012	2.03	2.06	2.01	2.01	701169	7375120.500
12/14/2012	2.02	2.12	2.00	2.10	1348178	14505871.000
12/17/2012	2.12	2.19	2.10	2.11	1526364	16855844.000
12/18/2012	2.11	2.12	2.05	2.06	1274186	13734427.000
12/19/2012	2.07	2.13	2.06	2.10	1181636	12868431.000
12/20/2012	2.10	2.16	2.08	2.14	1231780	13556561.000
12/21/2012	2.14	2.22	2.11	2.17	1721416	19264706.000
12/24/2012	2.16	2.31	2.15	2.25	2437379	28152828.000
12/25/2012	2.25	2.32	2.24	2.29	2615082	30717962.000
12/26/2012	2.29	2.38	2.28	2.36	2336940	28047402.000
12/27/2012	2.36	2.38	2.25	2.25	2037311	24085192.000
12/28/2012	2.25	2.35	2.25	2.33	1804539	21397070.000
12/31/2012	2.34	2.37	2.28	2.32	1549100	18373110.000
01/04/2013	2.33	2.34	2.26	2.31	1213583	14307539.000
01/07/2013	2.29	2.46	2.28	2.45	3254507	40052064.000
01/08/2013	2.44	2.49	2.39	2.46	2289191	28515834.000
01/09/2013	2.45	2.49	2.41	2.43	2006381	25044028.000
01/10/2013	2.41	2.47	2.39	2.42	1511032	18765604.000
01/11/2013	2.43	2.54	2.41	2.44	2714494	34133792.000
01/14/2013	2.42	2.58	2.41	2.57	2929888	37630412.000
01/15/2013	2.56	2.65	2.54	2.59	2619251	34666856.000
01/16/2013	2.58	2.59	2.47	2.54	2580399	33311802.000
01/17/2013	2.54	2.60	2.50	2.59	2012480	26286076.000
01/18/2013	2.58	2.61	2.51	2.60	1600113	20940850.000
01/21/2013	2.59	2.60	2.54	2.57	1429213	18697876.000
01/22/2013	2.58	2.58	2.43	2.46	3418950	43446244.000
01/23/2013	2.45	2.46	2.36	2.43	1616120	19962726.000
01/24/2013	2.42	2.46	2.38	2.44	1620537	20063038.000
01/25/2013	2.44	2.45	2.40	2.44	806602	10031352.000
01/28/2013	2.44	2.64	2.43	2.64	2907384	38003244.000
01/29/2013	2.61	2.70	2.60	2.61	2205245	29713602.000
01/30/2013	2.63	2.84	2.60	2.77	4163324	57760648.000
01/31/2013	2.76	2.78	2.69	2.76	2154777	29921166.000
02/01/2013	2.73	2.80	2.71	2.73	1809823	25303462.000
02/04/2013	2.74	2.79	2.61	2.64	1911361	26042148.000
02/05/2013	2.64	2.72	2.60	2.67	1408973	19168160.000
02/06/2013	2.68	2.78	2.65	2.75	1400597	19467720.000
02/07/2013	2.75	2.83	2.73	2.78	1704746	24069426.000
02/08/2013	2.79	2.83	2.76	2.80	1300547	18476500.000
02/18/2013	2.83	2.83	2.77	2.81	1270624	18047764.000
02/19/2013	2.81	2.81	2.69	2.71	1696498	23500338.000
02/20/2013	2.71	2.76	2.69	2.75	1098042	15214296.000
02/21/2013	2.74	2.74	2.64	2.70	1383492	18897598.000
02/22/2013	2.71	2.74	2.67	2.69	936862	12900269.000
02/25/2013	2.67	2.77	2.67	2.77	1196154	16552997.000
02/26/2013	2.75	2.79	2.70	2.70	1372452	19201542.000
02/27/2013	2.72	2.83	2.71	2.81	1922636	27140178.000
02/28/2013	2.81	2.94	2.78	2.90	2686412	39310164.000
03/01/2013	2.90	3.05	2.90	2.98	3916271	58851728.000
03/04/2013	2.94	2.98	2.81	2.82	2495231	36440776.000
03/05/2013	2.82	2.93	2.82	2.92	1362596	19970784.000
03/06/2013	2.92	3.00	2.88	2.95	1448863	21602328.000
03/07/2013	2.94	2.94	2.79	2.83	1638519	23844834.000
03/08/2013	2.86	2.86	2.79	2.81	807513	11573187.000
03/11/2013	2.79	2.79	2.68	2.73	1364970	18876240.000
03/12/2013	2.72	2.75	2.55	2.60	2344186	31500358.000
03/13/2013	2.59	2.68	2.58	2.63	1007423	13448021.000
03/14/2013	2.63	2.65	2.59	2.60	863419	11519971.000
03/15/2013	2.60	2.69	2.57	2.62	857269	11541786.000
03/18/2013	2.58	2.66	2.58	2.59	534475	7130764.000
03/19/2013	2.59	2.67	2.58	2.65	587949	7871017.000
03/20/2013	2.64	2.74	2.64	2.73	1473500	20286768.000
03/21/2013	2.73	2.80	2.70	2.79	1732045	24334862.000
03/22/2013	2.78	2.81	2.76	2.80	1168378	16520409.000
03/25/2013	2.79	2.81	2.77	2.79	640616	9053050.000
03/26/2013	2.79	2.79	2.69	2.70	1445568	19943808.000
03/27/2013	2.70	2.74	2.69	2.73	604243	8358648.000
03/28/2013	2.63	2.63	2.44	2.45	2906566	37140160.000
03/29/2013	2.43	2.49	2.42	2.43	1237356	15495663.000
04/01/2013	2.44	2.47	2.43	2.44	447899	5610286.500
04/02/2013	2.45	2.46	2.40	2.41	790027	9837548.000
04/03/2013	2.41	2.44	2.32	2.36	633166	7660135.000
04/08/2013	2.31	2.40	2.31	2.40	416554	5035384.000
04/09/2013	2.41	2.44	2.39	2.43	423968	5251438.500
04/10/2013	2.43	2.43	2.36	2.40	430280	5262398.000
04/11/2013	2.41	2.41	2.39	2.39	260278	3193630.750
04/12/2013	2.39	2.48	2.39	2.45	812794	10164991.000
04/15/2013	2.44	2.48	2.40	2.47	664686	8337389.500
04/16/2013	2.42	2.48	2.37	2.48	924616	11541408.000
04/17/2013	2.48	2.52	2.46	2.51	805122	10283315.000
04/18/2013	2.51	2.52	2.46	2.49	670524	8510062.000
04/19/2013	2.50	2.53	2.49	2.52	961477	12321514.000
04/22/2013	2.50	2.50	2.47	2.47	729436	9241937.000
04/23/2013	2.48	2.49	2.41	2.43	624313	7844087.000
04/24/2013	2.44	2.50	2.42	2.49	710984	8934462.000
04/25/2013	2.49	2.52	2.46	2.48	743585	9491712.000
04/26/2013	2.46	2.49	2.43	2.43	375550	4711408.000
05/02/2013	2.43	2.44	2.38	2.42	272800	3375791.000
05/03/2013	2.44	2.49	2.44	2.48	400057	5057201.000
05/06/2013	2.48	2.57	2.48	2.56	1108624	14347488.000
05/07/2013	2.56	2.57	2.52	2.55	678661	8804806.000
05/08/2013	2.55	2.58	2.53	2.58	779686	10190734.000
05/09/2013	2.58	2.61	2.54	2.59	756175	9938527.000
05/10/2013	2.57	2.61	2.56	2.61	810666	10708488.000
05/13/2013	2.63	2.63	2.59	2.61	610828	8108189.500
05/14/2013	2.62	2.62	2.53	2.55	778184	10153883.000
05/15/2013	2.55	2.62	2.54	2.61	867228	11437935.000
05/16/2013	2.66	2.75	2.61	2.71	2938577	40340016.000
05/17/2013	2.70	2.79	2.70	2.75	2089704	29178384.000
05/20/2013	2.78	2.85	2.78	2.81	2627600	37468584.000
05/21/2013	2.81	2.84	2.76	2.84	1714060	24400618.000
05/22/2013	2.84	2.89	2.80	2.80	1591496	22917878.000
05/23/2013	2.78	2.84	2.76	2.80	1481336	21086220.000
05/24/2013	2.79	2.86	2.78	2.84	1329205	18974586.000
05/27/2013	2.87	3.00	2.87	2.96	2969723	44385444.000
05/28/2013	2.93	3.02	2.89	2.97	2183925	32745528.000
05/29/2013	2.95	2.98	2.91	2.95	1098888	16385280.000
05/30/2013	2.95	3.01	2.94	3.00	1391867	20952156.000
05/31/2013	3.04	3.32	3.03	3.19	6522300	106172408.000
06/03/2013	3.14	3.25	3.08	3.17	3104711	49159280.000
06/04/2013	3.15	3.19	2.98	2.99	2363598	36476216.000
06/05/2013	2.98	3.03	2.85	2.93	1744398	25893668.000
06/06/2013	2.91	2.94	2.81	2.82	1749541	25337226.000
06/07/2013	2.86	2.86	2.70	2.73	1702835	15857393.000
06/13/2013	2.68	2.69	2.46	2.63	1469675	12895083.000
06/14/2013	2.63	2.76	2.60	2.74	1551620	14068678.000
06/17/2013	2.73	2.85	2.68	2.81	1754478	16338492.000
06/18/2013	2.77	2.80	2.72	2.75	1551028	14325869.000
06/19/2013	2.75	2.78	2.69	2.78	1124874	10303488.000
06/20/2013	2.77	2.82	2.69	2.71	1477255	13770401.000
06/21/2013	2.54	2.71	2.54	2.66	1038639	9192803.000
06/24/2013	2.66	2.66	2.41	2.41	1603587	13710624.000
06/25/2013	2.41	2.48	2.19	2.35	2000423	15946384.000
06/26/2013	2.37	2.47	2.35	2.46	1769643	14422005.000
06/27/2013	2.46	2.60	2.45	2.46	2418179	20603820.000
06/28/2013	2.46	2.51	2.37	2.42	1373098	11278179.000
07/01/2013	2.42	2.50	2.40	2.49	1156207	9583952.000
07/02/2013	2.51	2.57	2.49	2.54	1368582	11661008.000
07/03/2013	2.52	2.70	2.50	2.66	2937430	25805910.000
07/04/2013	2.62	2.75	2.62	2.70	3183039	29034174.000
07/05/2013	2.71	2.73	2.64	2.64	1639471	14792622.000
07/08/2013	2.60	2.60	2.50	2.55	1283609	11004309.000
07/09/2013	2.55	2.70	2.54	2.66	1242317	10978615.000
07/10/2013	2.66	2.71	2.63	2.71	1231517	11113609.000
07/11/2013	2.73	2.78	2.70	2.74	1897608	17575328.000
07/12/2013	2.74	2.86	2.73	2.81	2456243	23074304.000
07/15/2013	2.81	2.89	2.79	2.88	2489485	23810328.000
07/16/2013	2.88	2.89	2.82	2.87	1660000	15873780.000
07/17/2013	2.87	2.91	2.76	2.76	2026655	19264170.000
07/18/2013	2.80	2.90	2.77	2.89	2961039	28209198.000
07/19/2013	2.94	3.02	2.80	2.80	3845008	37571164.000
07/22/2013	2.72	2.90	2.71	2.87	1824820	17333852.000
07/23/2013	2.89	3.17	2.89	3.17	6691928	69043112.000
07/24/2013	3.29	3.50	3.23	3.50	15693162	178108304.000
07/25/2013	3.48	3.51	3.28	3.34	10886695	123249960.000
07/26/2013	3.38	3.69	3.38	3.69	8428777	100147328.000
07/29/2013	4.03	4.03	3.46	3.48	14556711	179972384.000
07/30/2013	3.41	3.71	3.24	3.63	12167654	140783872.000
07/31/2013	3.54	3.59	3.47	3.58	6914827	81183480.000
08/01/2013	3.53	3.95	3.52	3.95	6673169	84214856.000
08/02/2013	4.24	4.36	4.18	4.36	16812386	239894240.000
08/05/2013	4.29	4.36	4.16	4.32	13462615	189244432.000
08/06/2013	4.45	4.65	4.29	4.33	15053377	220284096.000
08/07/2013	4.14	4.23	4.06	4.07	9568647	130922056.000
08/08/2013	4.15	4.18	4.02	4.13	4934872	67006888.000
08/09/2013	4.13	4.18	3.93	4.02	6020026	80768280.000
08/12/2013	3.96	4.11	3.93	4.02	5069500	67235144.000
08/13/2013	3.98	4.07	3.90	3.94	5298224	69582072.000
08/14/2013	3.97	4.22	3.84	4.18	11334920	152502176.000
08/15/2013	4.14	4.61	4.11	4.47	14371186	207533664.000
08/16/2013	4.33	4.43	4.11	4.20	7024132	100188080.000
08/19/2013	4.10	4.36	4.09	4.35	5520815	78521344.000
08/20/2013	4.36	4.47	4.08	4.29	5519258	78413928.000
08/21/2013	4.25	4.73	4.20	4.50	9987574	148715280.000
08/22/2013	4.46	4.61	4.35	4.51	7227832	106253608.000
08/23/2013	4.46	4.61	4.30	4.47	6065128	89468200.000
08/26/2013	4.43	4.63	4.39	4.61	6261912	92728096.000
08/27/2013	4.64	4.79	4.47	4.78	8210221	125215400.000
08/28/2013	4.68	4.91	4.62	4.62	7088959	111363464.000
08/29/2013	4.60	4.66	4.46	4.58	4984787	74678848.000
08/30/2013	4.58	4.58	4.26	4.32	6257240	90422672.000
09/02/2013	4.23	4.47	4.22	4.44	3437713	49545816.000
09/03/2013	4.46	4.55	4.38	4.47	2912329	43174796.000
09/04/2013	4.47	4.48	4.30	4.32	2605722	37509052.000
09/05/2013	4.31	4.31	4.13	4.21	3960300	55031188.000
09/06/2013	4.19	4.19	4.08	4.14	3057663	41862416.000
09/09/2013	4.19	4.22	4.04	4.19	4631159	63082944.000
09/10/2013	4.17	4.20	4.06	4.10	2861306	38910528.000
09/11/2013	4.03	4.13	3.90	3.90	4454648	58784540.000
09/12/2013	3.92	4.02	3.89	4.01	2162992	28464292.000
09/13/2013	3.98	4.08	3.92	4.03	2826534	37519724.000
09/16/2013	4.03	4.06	3.99	4.00	2207949	29399168.000
09/17/2013	4.00	4.14	3.99	4.04	2865539	38661004.000
09/18/2013	4.03	4.03	3.92	3.99	2218304	29050740.000
09/23/2013	4.01	4.20	3.98	4.17	4278496	58187684.000
09/24/2013	4.14	4.23	4.07	4.15	3246640	44495724.000
09/25/2013	4.17	4.18	4.07	4.09	2236409	30507054.000
09/26/2013	4.09	4.09	3.86	3.86	3303150	43080384.000
09/27/2013	3.86	3.94	3.85	3.86	1871918	24183294.000
09/30/2013	3.92	4.11	3.86	4.05	3714906	49635432.000
10/08/2013	4.11	4.46	4.07	4.43	7177436	101541432.000
10/09/2013	4.37	4.60	4.34	4.44	6188617	91564360.000
10/10/2013	4.43	4.59	4.39	4.44	4620067	68325224.000
10/11/2013	4.43	4.49	4.27	4.30	5693796	81558592.000
10/14/2013	4.30	4.41	4.25	4.33	3030861	43547908.000
