002560 通达股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
02/24/2012	5.09	5.14	5.03	5.08	637153	10121114.000
02/27/2012	5.08	5.15	5.03	5.06	964411	15413639.000
02/28/2012	5.04	5.05	4.91	4.94	619674	9697564.000
02/29/2012	4.94	4.98	4.88	4.89	407457	6295513.500
03/01/2012	4.86	5.09	4.86	4.99	917906	14355841.000
03/02/2012	4.97	5.06	4.92	5.02	824281	12927719.000
03/05/2012	5.02	5.15	5.00	5.12	1230018	19658128.000
03/06/2012	5.15	5.19	5.01	5.05	1045975	16684567.000
03/07/2012	4.97	5.01	4.92	4.93	643643	10024074.000
03/08/2012	4.93	5.05	4.93	5.00	526282	8251133.000
03/09/2012	5.01	5.27	5.00	5.18	1457977	23512440.000
03/12/2012	5.15	5.22	5.06	5.10	959583	15401032.000
03/13/2012	5.09	5.24	5.09	5.21	1077039	17502512.000
03/14/2012	5.22	5.26	4.83	4.90	1109528	17759680.000
03/15/2012	4.83	4.93	4.74	4.75	726615	10993567.000
03/16/2012	4.76	4.87	4.74	4.86	432539	6545014.000
03/19/2012	4.81	4.95	4.81	4.95	598695	9199900.000
03/20/2012	4.96	5.00	4.89	4.97	766535	11911619.000
03/21/2012	4.97	5.01	4.85	4.91	852746	13234027.000
03/22/2012	4.92	4.94	4.81	4.86	342393	5249702.500
03/23/2012	4.84	4.88	4.77	4.84	525331	7985434.500
03/26/2012	4.84	4.95	4.81	4.95	341716	5245046.500
03/27/2012	4.97	5.35	4.92	5.34	2599819	42026968.000
03/28/2012	5.25	5.58	5.15	5.36	5034787	84857856.000
03/29/2012	5.15	5.23	4.80	4.84	2003744	31095258.000
03/30/2012	4.84	5.35	4.81	5.35	1822533	29789106.000
04/05/2012	5.57	5.69	5.42	5.64	3841587	66833708.000
04/06/2012	5.51	5.64	5.48	5.61	2468763	42895336.000
04/09/2012	5.52	5.55	5.40	5.44	1873789	32009472.000
04/10/2012	5.38	5.44	5.12	5.36	1978306	32802018.000
04/11/2012	5.25	5.43	5.21	5.41	1469991	24575556.000
04/12/2012	5.40	5.42	5.17	5.32	1975989	32792482.000
04/13/2012	5.30	5.52	5.28	5.47	2373558	40302324.000
04/16/2012	5.49	5.49	5.27	5.33	1361937	22817776.000
04/17/2012	5.27	5.34	5.06	5.12	1265444	20465962.000
04/18/2012	5.13	5.25	5.09	5.22	1197110	19451304.000
04/19/2012	5.19	5.31	5.18	5.29	899230	14777535.000
04/20/2012	5.29	5.33	5.10	5.20	1428613	23245228.000
04/23/2012	5.25	5.58	5.15	5.47	2539452	42558336.000
04/24/2012	5.40	5.70	5.21	5.69	3602541	62383308.000
04/25/2012	5.73	5.73	5.49	5.56	2479211	43194428.000
04/26/2012	6.14	6.14	5.57	5.65	4881906	90109608.000
04/27/2012	5.63	5.63	5.18	5.26	3154469	52384888.000
05/02/2012	5.25	5.34	5.23	5.27	1296989	21466552.000
05/03/2012	5.27	5.30	5.09	5.30	1525436	24801006.000
05/04/2012	5.27	5.33	5.21	5.31	1151806	19001220.000
05/07/2012	5.30	5.43	5.25	5.38	1408090	23530248.000
05/08/2012	5.65	5.65	5.29	5.33	2464851	41491416.000
05/09/2012	5.27	5.32	5.14	5.19	1446614	23515168.000
05/10/2012	5.19	5.24	5.17	5.23	758800	12392784.000
05/11/2012	5.25	5.26	5.17	5.17	503042	8209054.000
05/14/2012	5.18	5.23	5.15	5.17	475887	7734501.000
05/15/2012	5.17	5.17	4.86	4.96	1170095	18270514.000
05/16/2012	4.89	5.00	4.85	4.85	491368	7593229.000
05/18/2012	4.91	4.93	4.77	4.78	736819	11246884.000
05/21/2012	4.64	4.78	4.64	4.77	610127	9026740.000
05/22/2012	4.77	4.84	4.75	4.81	537057	8112184.000
05/23/2012	4.84	4.84	4.68	4.81	496524	7453021.000
05/24/2012	4.77	4.82	4.75	4.77	341027	5128160.000
05/25/2012	4.72	4.80	4.57	4.60	355327	5238110.000
05/28/2012	4.62	4.76	4.44	4.73	776156	11350788.000
05/29/2012	4.75	4.83	4.65	4.81	904088	13574619.000
05/30/2012	4.81	4.87	4.76	4.82	643535	9761384.000
05/31/2012	4.84	4.85	4.74	4.82	542646	8113723.500
06/01/2012	4.84	4.98	4.82	4.90	1377581	21048500.000
06/04/2012	4.82	4.91	4.68	4.74	593071	8872977.000
06/05/2012	4.74	4.79	4.68	4.68	272155	4010949.000
06/06/2012	4.73	4.76	4.69	4.74	211387	3110356.250
06/07/2012	4.80	4.80	4.67	4.71	336890	4971485.500
06/08/2012	4.80	4.80	4.66	4.68	218569	3200120.000
06/11/2012	4.60	4.75	4.56	4.74	437886	6397348.500
06/12/2012	4.72	4.72	4.64	4.67	171651	2502409.750
06/13/2012	4.74	4.97	4.66	4.97	1887710	28513510.000
06/14/2012	4.87	5.06	4.85	5.02	1385688	21363392.000
06/15/2012	5.00	5.11	4.93	5.00	2715975	42484456.000
06/18/2012	5.01	5.02	4.89	4.89	989063	15125695.000
06/19/2012	4.84	4.95	4.84	4.89	513769	7827677.500
06/20/2012	4.86	4.93	4.86	4.89	370753	5630097.500
06/21/2012	4.86	4.86	4.74	4.74	394458	5869946.500
06/25/2012	4.74	4.74	4.58	4.67	399893	5807309.500
06/26/2012	4.59	4.70	4.55	4.64	295333	4253012.000
06/27/2012	4.62	4.81	4.62	4.70	747511	11021069.000
06/28/2012	4.69	4.74	4.59	4.65	333822	4839476.000
06/29/2012	4.58	4.68	4.58	4.67	229640	3325950.250
07/02/2012	4.75	4.75	4.67	4.71	251322	3678431.500
07/03/2012	4.69	4.75	4.69	4.70	341839	5031255.500
07/04/2012	4.71	4.74	4.68	4.72	307350	4517964.500
07/05/2012	4.72	4.72	4.58	4.63	307439	4419033.500
07/06/2012	4.63	4.63	4.46	4.61	891310	12654958.000
07/09/2012	4.58	4.59	4.43	4.43	392300	5516453.500
07/10/2012	4.44	4.44	4.31	4.35	313474	4261485.000
07/11/2012	4.35	4.75	4.29	4.74	1805151	25447166.000
07/12/2012	4.68	4.79	4.62	4.77	1685626	24770820.000
07/13/2012	4.72	4.80	4.64	4.66	1332077	19688594.000
07/16/2012	4.65	4.65	4.35	4.36	864486	11978777.000
07/17/2012	4.35	4.42	4.33	4.41	276988	3800272.750
07/18/2012	4.40	4.44	4.29	4.39	339807	4631502.000
07/19/2012	4.43	4.53	4.38	4.43	496593	6913802.000
07/20/2012	4.44	4.47	4.38	4.39	270337	3733306.250
07/23/2012	4.38	4.41	4.30	4.33	217175	2950836.750
07/24/2012	4.31	4.38	4.29	4.33	310962	4214330.000
07/25/2012	4.33	4.48	4.30	4.35	601853	8295301.000
07/26/2012	4.35	4.43	4.33	4.35	280660	3841806.000
07/27/2012	4.39	4.39	4.25	4.31	250954	3395044.250
07/30/2012	4.28	4.34	4.15	4.17	318428	4213178.000
07/31/2012	4.16	4.21	4.02	4.03	277100	3538784.000
08/01/2012	4.02	4.17	4.02	4.09	180407	2314263.750
08/02/2012	4.04	4.10	4.02	4.03	166698	2116860.750
08/03/2012	4.03	4.11	3.92	4.10	308675	3923839.750
08/06/2012	4.12	4.20	4.07	4.19	361124	4698133.000
08/07/2012	4.18	4.23	4.16	4.19	425175	5566779.000
08/08/2012	4.15	4.21	4.15	4.18	446891	5852100.000
08/09/2012	4.19	4.24	4.14	4.22	318907	4199545.000
08/10/2012	4.23	4.23	4.18	4.20	426665	5613091.000
08/13/2012	4.20	4.20	4.09	4.09	296310	3839444.250
08/14/2012	4.11	4.22	4.10	4.21	555788	7274640.500
08/15/2012	4.19	4.20	4.08	4.09	483622	6237110.000
08/16/2012	4.09	4.12	4.03	4.06	233366	2980584.000
08/17/2012	4.01	4.11	4.01	4.09	279147	3557077.750
08/20/2012	4.09	4.16	4.03	4.15	304572	3919921.250
08/21/2012	4.15	4.21	4.11	4.20	528241	6923847.000
08/22/2012	4.21	4.21	4.13	4.17	318102	4157326.250
08/23/2012	4.14	4.60	4.11	4.60	2538535	34769824.000
08/24/2012	4.50	4.50	4.32	4.38	2281345	31596478.000
08/27/2012	4.25	4.35	4.18	4.25	758876	10080536.000
08/28/2012	4.22	4.37	4.22	4.35	1050203	14217419.000
08/29/2012	4.30	4.36	4.23	4.27	636481	8574555.000
08/30/2012	4.24	4.28	4.06	4.08	700241	9098095.000
08/31/2012	4.10	4.13	4.04	4.10	383343	4896733.000
09/03/2012	4.10	4.24	4.10	4.18	587511	7683740.500
09/04/2012	4.18	4.24	4.17	4.20	525522	6919906.000
09/05/2012	4.21	4.32	4.18	4.26	766456	10192543.000
09/06/2012	4.26	4.33	4.24	4.31	675349	9056304.000
09/07/2012	4.33	4.48	4.28	4.41	1350880	18561990.000
09/10/2012	4.42	4.48	4.37	4.46	1047208	14423506.000
09/11/2012	4.43	4.43	4.33	4.39	666338	9116291.000
09/12/2012	4.42	4.42	4.35	4.40	435531	5971001.000
09/13/2012	4.40	4.42	4.32	4.32	502955	6862583.000
09/14/2012	4.34	4.38	4.30	4.33	560020	7590960.500
09/17/2012	4.45	4.79	4.41	4.79	4566559	67530424.000
09/18/2012	4.78	5.01	4.64	4.70	7080419	106590552.000
09/19/2012	4.59	4.72	4.50	4.72	3949841	56429140.000
09/20/2012	4.62	4.71	4.52	4.68	3116571	44859708.000
09/21/2012	4.65	4.67	4.44	4.46	1801194	25768764.000
09/24/2012	4.36	4.36	4.08	4.30	1620441	21637188.000
09/25/2012	4.29	4.33	4.15	4.21	1646823	21781550.000
09/26/2012	4.24	4.24	4.05	4.06	891916	11485299.000
09/27/2012	4.06	4.22	4.03	4.12	764393	9916385.000
09/28/2012	4.07	4.18	4.07	4.18	799442	10393771.000
10/08/2012	4.19	4.21	4.14	4.16	691210	9015489.000
10/09/2012	4.16	4.31	4.13	4.29	1625203	21586000.000
10/10/2012	4.29	4.34	4.23	4.33	1036616	13936560.000
10/11/2012	4.33	4.33	4.15	4.20	1034718	13767846.000
10/12/2012	4.22	4.26	4.12	4.18	597206	7824712.000
10/15/2012	4.16	4.27	4.16	4.23	953217	12611080.000
10/16/2012	4.46	4.68	4.43	4.68	3327878	48098204.000
10/17/2012	4.81	4.81	4.41	4.43	4904039	69825368.000
10/18/2012	4.39	4.51	4.39	4.49	2542785	35438592.000
10/19/2012	4.49	4.55	4.40	4.41	1514220	21109156.000
10/22/2012	4.35	4.44	4.32	4.42	1163515	15871704.000
10/23/2012	4.40	4.46	4.39	4.43	1088994	15034106.000
10/24/2012	4.43	4.43	4.35	4.36	883307	12084376.000
10/25/2012	4.35	4.45	4.32	4.35	888942	12209137.000
10/26/2012	4.32	4.37	4.24	4.26	1143440	15414287.000
10/29/2012	4.25	4.25	4.16	4.20	589761	7768677.500
10/30/2012	4.23	4.28	4.20	4.25	534412	7100060.500
10/31/2012	4.26	4.28	4.23	4.27	402100	5355067.000
11/01/2012	4.27	4.38	4.26	4.36	909180	12350746.000
11/02/2012	4.38	4.40	4.32	4.38	792011	10801576.000
11/05/2012	4.34	4.47	4.34	4.43	774306	10669765.000
11/06/2012	4.43	4.45	4.28	4.34	681058	9245831.000
11/07/2012	4.34	4.40	4.30	4.40	532440	7248019.000
11/08/2012	4.33	4.39	4.21	4.21	636539	8570541.000
11/09/2012	4.20	4.26	4.17	4.25	345544	4573764.000
11/12/2012	4.25	4.32	4.15	4.27	510772	6829850.000
11/13/2012	4.33	4.35	4.19	4.22	522987	7001848.000
11/14/2012	4.22	4.40	4.22	4.40	1038772	14075994.000
11/15/2012	4.35	4.46	4.31	4.35	1196618	16384048.000
11/16/2012	4.44	4.55	4.35	4.38	1583540	21929826.000
11/19/2012	4.35	4.36	4.18	4.25	919016	12183709.000
11/20/2012	4.34	4.45	4.33	4.37	1248575	17115956.000
11/21/2012	4.30	4.37	4.22	4.36	773591	10386324.000
11/22/2012	4.33	4.33	4.22	4.28	466011	6241638.000
11/23/2012	4.31	4.33	4.25	4.28	403790	5430135.000
11/26/2012	4.28	4.30	4.22	4.23	274363	3641884.500
11/27/2012	4.21	4.22	3.99	4.00	777097	9939835.000
11/28/2012	3.98	3.98	3.82	3.84	556887	6741842.000
11/29/2012	3.84	3.90	3.79	3.79	371931	4489479.000
11/30/2012	3.79	3.85	3.78	3.82	232245	2784374.500
12/03/2012	3.83	3.89	3.77	3.79	373034	4502110.500
12/04/2012	3.78	3.80	3.62	3.77	377235	4400191.500
12/05/2012	3.72	3.99	3.72	3.99	894101	10956398.000
12/06/2012	3.94	4.10	3.91	4.09	1239965	15632283.000
12/07/2012	4.08	4.14	4.05	4.10	1028489	13176971.000
12/10/2012	4.10	4.13	4.02	4.11	922034	11800611.000
12/11/2012	4.08	4.10	4.04	4.05	687894	8761081.000
12/12/2012	4.02	4.07	3.95	3.99	696923	8706574.000
12/13/2012	3.99	4.01	3.92	3.93	351670	4375184.500
12/14/2012	3.93	4.12	3.92	4.10	1082574	13775607.000
12/17/2012	4.10	4.15	4.07	4.11	690204	8864479.000
12/18/2012	4.12	4.12	4.07	4.09	528280	6781456.000
12/19/2012	4.07	4.12	4.07	4.10	461418	5920460.500
12/20/2012	4.08	4.10	4.03	4.08	553117	7045125.000
12/21/2012	4.10	4.20	4.07	4.10	769756	9970063.000
12/24/2012	4.10	4.18	4.09	4.16	963030	12529838.000
12/25/2012	4.13	4.30	4.09	4.27	2128510	28246412.000
12/26/2012	4.25	4.36	4.22	4.35	2001904	26745368.000
12/27/2012	4.34	4.43	4.26	4.28	1856900	25191490.000
12/28/2012	4.30	4.36	4.23	4.34	1094069	14729545.000
12/31/2012	4.33	4.37	4.27	4.35	1129232	15250095.000
01/04/2013	4.39	4.40	4.25	4.30	933753	12559917.000
01/07/2013	4.28	4.35	4.28	4.35	994483	13425344.000
01/08/2013	4.35	4.45	4.33	4.42	1618275	22243170.000
01/16/2013	4.88	4.88	4.88	4.88	3466025	52614260.000
01/17/2013	4.91	4.91	4.55	4.58	5651541	82818920.000
01/18/2013	4.50	4.58	4.44	4.50	2383332	33540478.000
01/21/2013	4.53	4.56	4.46	4.51	1499699	21117034.000
01/22/2013	4.58	4.58	4.39	4.42	1840570	25843178.000
01/23/2013	4.35	4.44	4.32	4.36	1585545	21627976.000
01/24/2013	4.37	4.43	4.28	4.30	1389934	18909090.000
01/25/2013	4.32	4.33	4.27	4.30	465831	6265543.500
01/28/2013	4.37	4.45	4.27	4.43	1712228	23453750.000
01/29/2013	4.43	4.46	4.37	4.43	1370365	18901158.000
01/30/2013	4.44	4.45	4.35	4.40	959957	13211057.000
01/31/2013	4.41	4.43	4.28	4.30	1065892	14417979.000
02/01/2013	4.32	4.42	4.28	4.41	770885	10502263.000
02/04/2013	4.41	4.41	4.30	4.34	864553	11751688.000
02/05/2013	4.32	4.39	4.31	4.38	569419	7772442.000
02/06/2013	4.39	4.46	4.39	4.44	913379	12631200.000
02/07/2013	4.43	4.45	4.38	4.42	487077	6719661.000
02/08/2013	4.42	4.50	4.41	4.47	665388	9272631.000
02/18/2013	4.47	4.58	4.45	4.55	1369446	19360784.000
02/19/2013	4.55	4.78	4.49	4.50	1703814	24480668.000
02/20/2013	4.48	4.51	4.38	4.51	1368234	18977652.000
02/21/2013	4.48	4.49	4.40	4.43	831043	11547428.000
02/22/2013	4.43	4.50	4.39	4.42	529509	7359976.500
02/25/2013	4.42	4.46	4.40	4.45	491389	6804975.000
02/26/2013	4.44	4.46	4.32	4.34	682214	9399153.000
02/27/2013	4.36	4.38	4.30	4.34	656875	8911236.000
02/28/2013	4.36	4.47	4.32	4.41	1023155	14076025.000
03/01/2013	4.43	4.49	4.42	4.49	987934	13765875.000
03/04/2013	4.47	4.54	4.32	4.37	924029	12843249.000
03/05/2013	4.37	4.52	4.36	4.51	804763	11203250.000
03/06/2013	4.47	4.64	4.47	4.57	1599580	22777762.000
03/07/2013	4.57	4.63	4.53	4.55	1600441	22851476.000
03/08/2013	4.58	4.58	4.46	4.50	773957	10885206.000
03/11/2013	4.51	4.51	4.47	4.49	420685	5897334.000
03/12/2013	4.48	4.49	4.31	4.35	1233679	16894376.000
03/13/2013	4.32	4.39	4.30	4.35	626397	8486905.000
03/14/2013	4.33	4.38	4.33	4.36	372715	5079499.500
03/15/2013	4.35	4.41	4.32	4.35	412835	5644128.500
03/18/2013	4.35	4.35	4.19	4.20	605292	8063459.500
03/19/2013	4.20	4.24	4.16	4.22	423249	5574481.500
03/20/2013	4.23	4.33	4.21	4.32	519886	6960539.000
03/21/2013	4.32	4.38	4.30	4.37	554099	7534621.500
03/22/2013	4.33	4.41	4.33	4.40	375212	5141337.000
03/25/2013	4.40	4.50	4.40	4.48	1654063	23098882.000
03/26/2013	4.32	4.32	4.23	4.26	1609699	21502284.000
03/27/2013	4.25	4.31	4.24	4.29	642087	8593584.000
03/28/2013	4.27	4.27	4.08	4.10	810072	10545360.000
03/29/2013	4.11	4.13	4.07	4.08	399285	5128310.500
04/01/2013	4.08	4.10	4.06	4.08	420927	5377929.000
04/02/2013	4.09	4.15	4.07	4.10	383399	4932701.500
04/03/2013	4.12	4.12	4.00	4.06	364864	4632571.500
04/08/2013	4.02	4.25	3.95	4.14	545144	6991194.500
04/09/2013	4.09	4.17	4.09	4.14	400939	5198731.500
04/10/2013	4.14	4.14	4.06	4.11	215451	2767668.250
04/11/2013	4.16	4.16	4.07	4.09	192301	2472717.500
04/12/2013	4.06	4.10	4.03	4.05	156800	1999189.000
04/15/2013	4.05	4.05	4.00	4.03	154463	1949081.125
04/16/2013	3.99	4.05	3.99	4.03	153470	1935295.000
04/17/2013	4.03	4.10	4.02	4.10	222706	2825861.250
04/18/2013	4.05	4.13	4.04	4.08	130036	1663638.875
04/19/2013	4.08	4.17	4.08	4.14	406468	5270428.500
04/22/2013	4.13	4.16	4.11	4.16	321549	4172509.000
04/23/2013	4.16	4.16	4.04	4.06	239367	3072032.750
04/24/2013	4.06	4.17	4.06	4.16	555339	7205746.000
04/25/2013	4.03	4.03	3.86	3.89	1498062	18411124.000
04/26/2013	3.88	3.96	3.86	3.91	845218	10430504.000
05/02/2013	3.90	3.96	3.75	3.96	279360	3411871.250
05/03/2013	3.95	4.02	3.92	3.99	340850	4268203.000
05/06/2013	3.96	4.14	3.96	4.08	588263	7483875.000
05/07/2013	4.05	4.18	4.05	4.13	828165	10713995.000
05/08/2013	4.13	4.13	4.05	4.09	428145	5480123.000
05/09/2013	4.10	4.12	4.02	4.08	480892	6139539.500
05/10/2013	4.08	4.14	4.05	4.13	564959	7289262.500
05/21/2013	4.56	4.56	4.27	4.34	3828253	52472980.000
05/22/2013	4.30	4.45	4.29	4.31	1453756	19795448.000
05/23/2013	4.26	4.37	4.24	4.26	733900	9866685.000
05/24/2013	4.26	4.30	4.23	4.28	494816	6606313.500
05/27/2013	4.31	4.32	4.23	4.28	1494481	19973228.000
05/28/2013	4.25	4.28	4.19	4.21	785007	10384637.000
05/29/2013	4.21	4.29	4.20	4.26	848849	11308328.000
05/30/2013	4.25	4.30	4.25	4.28	665823	8910965.000
05/31/2013	4.26	4.30	4.21	4.21	603334	8029149.500
06/03/2013	4.22	4.25	4.18	4.22	489057	6459882.500
06/04/2013	4.22	4.26	4.14	4.17	520478	6829306.000
06/05/2013	4.16	4.19	4.15	4.18	315797	4120266.500
06/06/2013	4.19	4.20	4.16	4.18	333418	4360425.500
06/07/2013	4.22	4.22	4.05	4.05	490482	6199023.500
06/13/2013	4.03	4.03	3.90	3.94	250902	3050592.000
06/14/2013	3.94	4.05	3.92	3.99	485476	5982036.000
06/17/2013	3.99	4.03	3.96	3.99	411692	5063475.500
06/18/2013	3.93	4.03	3.93	4.01	150663	1858278.250
06/19/2013	4.00	4.28	3.95	4.20	921965	11694464.000
06/20/2013	4.16	4.38	4.12	4.34	3474792	46319684.000
06/21/2013	4.33	4.45	4.18	4.28	5026700	67594160.000
06/24/2013	4.31	4.31	3.84	3.88	2396988	29721470.000
06/25/2013	3.66	3.81	3.48	3.67	1429482	16048982.000
06/26/2013	3.67	3.69	3.59	3.63	927667	10397555.000
06/27/2013	3.59	3.66	3.52	3.53	753064	8426514.000
06/28/2013	3.53	3.60	3.44	3.52	374621	4076553.750
07/01/2013	3.45	3.61	3.42	3.59	454202	5007334.000
07/02/2013	3.59	3.66	3.55	3.65	461309	5174207.000
07/03/2013	3.62	3.65	3.54	3.59	422484	4677962.500
07/04/2013	3.58	3.64	3.56	3.63	428043	4782624.000
07/05/2013	3.61	3.64	3.61	3.62	389962	4383172.000
07/08/2013	3.62	3.62	3.48	3.57	419124	4617010.500
07/09/2013	3.55	3.71	3.46	3.67	645090	7277668.500
07/10/2013	3.64	3.74	3.64	3.73	461661	5295714.500
07/11/2013	3.75	3.83	3.73	3.79	531564	6226146.500
07/12/2013	3.79	3.81	3.74	3.78	458112	5354465.500
07/15/2013	3.76	3.92	3.58	3.91	999470	11800693.000
07/16/2013	3.88	3.99	3.86	3.98	965396	11744956.000
07/17/2013	3.98	4.11	3.94	4.05	4067679	50795852.000
07/18/2013	4.00	4.00	3.79	3.89	1394848	16752194.000
07/19/2013	3.88	3.91	3.74	3.74	953241	11286751.000
07/22/2013	3.74	3.81	3.68	3.78	588426	6796728.000
07/23/2013	3.85	3.85	3.75	3.83	763742	9020298.000
07/24/2013	3.85	3.85	3.76	3.80	511320	5986881.000
07/25/2013	3.80	3.91	3.75	3.91	1408375	16733758.000
07/26/2013	3.89	3.94	3.84	3.90	725937	8702003.000
07/29/2013	3.88	4.00	3.83	4.00	1991168	24250504.000
07/30/2013	3.97	4.02	3.94	4.02	928732	11451662.000
07/31/2013	4.03	4.08	3.98	4.01	1074833	13437561.000
08/01/2013	3.99	4.06	3.99	4.04	754704	9367160.000
08/02/2013	4.04	4.05	4.00	4.01	550792	6834715.500
08/05/2013	4.00	4.04	4.00	4.03	330483	4110268.000
08/06/2013	4.02	4.11	4.01	4.08	833948	10449398.000
08/07/2013	4.07	4.15	3.93	4.09	987353	12436328.000
08/08/2013	4.11	4.25	4.06	4.22	2136539	27509464.000
08/09/2013	4.21	4.32	4.18	4.30	2270502	29848998.000
08/12/2013	4.22	4.40	4.22	4.36	3216686	43130932.000
08/13/2013	4.36	4.47	4.26	4.30	1915334	25552168.000
08/14/2013	4.32	4.38	4.17	4.17	2769989	36644864.000
08/15/2013	4.18	4.18	4.12	4.12	1149289	14690568.000
08/16/2013	4.08	4.19	4.08	4.12	984565	12625408.000
08/19/2013	4.09	4.15	4.08	4.15	405056	5155445.500
08/20/2013	4.15	4.16	4.12	4.15	443467	5672792.500
08/21/2013	4.09	4.17	4.09	4.17	545866	6986692.500
08/22/2013	4.18	4.20	4.14	4.18	529490	6823285.000
08/23/2013	4.18	4.20	4.06	4.10	558144	7123183.500
08/26/2013	4.11	4.17	4.08	4.17	547579	7016516.000
08/27/2013	4.17	4.20	4.16	4.20	720846	9287883.000
08/28/2013	4.16	4.23	4.11	4.13	511793	6536433.500
08/29/2013	4.13	4.13	4.07	4.08	490201	6187831.500
08/30/2013	4.04	4.10	4.03	4.03	433003	5422464.500
09/02/2013	3.99	4.06	3.99	4.05	468643	5827907.500
09/03/2013	4.05	4.11	4.00	4.08	525894	6576775.500
09/04/2013	4.06	4.11	4.05	4.08	397925	5004733.500
09/05/2013	4.07	4.09	4.02	4.04	330125	4128333.250
09/06/2013	4.03	4.09	4.03	4.07	213866	2684496.250
09/09/2013	4.10	4.17	4.07	4.15	870794	11091697.000
09/10/2013	4.14	4.17	4.12	4.15	454673	5811154.000
09/11/2013	4.18	4.20	4.13	4.18	733353	9431462.000
09/12/2013	4.18	4.26	4.15	4.23	758323	9874815.000
09/13/2013	4.23	4.23	4.12	4.18	613460	7890177.000
09/16/2013	4.15	4.45	4.15	4.34	2534171	33659136.000
09/17/2013	4.28	4.37	4.19	4.19	969484	12754809.000
09/18/2013	4.17	4.25	4.12	4.21	316261	4083310.500
09/23/2013	4.19	4.29	4.18	4.27	418324	5488164.500
09/24/2013	4.24	4.37	4.23	4.32	693568	9191461.000
09/25/2013	4.27	4.36	4.22	4.33	822127	10880136.000
09/26/2013	4.31	4.34	4.22	4.22	385900	5075964.000
09/27/2013	4.21	4.27	4.05	4.13	291541	3751569.750
09/30/2013	4.15	4.20	4.12	4.20	264510	3400938.500
10/08/2013	4.23	4.31	4.23	4.25	349448	4591931.000
10/09/2013	4.30	4.35	4.22	4.27	695277	9192111.000
10/10/2013	4.29	4.31	4.25	4.27	494913	6522633.500
10/11/2013	4.27	4.33	4.27	4.28	573794	7605691.000
10/14/2013	4.30	4.35	4.27	4.35	1010129	13422742.000
10/15/2013	4.35	4.43	4.33	4.43	1717842	23265688.000
10/16/2013	4.41	4.41	4.28	4.33	662089	8831316.000
10/17/2013	4.29	4.41	4.29	4.34	679672	9124903.000
10/18/2013	4.32	4.58	4.31	4.48	1391994	19043532.000
10/21/2013	4.49	4.94	4.46	4.80	2919519	42353920.000
10/22/2013	4.80	5.05	4.68	4.68	3093002	45520704.000
10/23/2013	4.75	4.88	4.55	4.72	2369147	34352232.000
10/24/2013	4.72	4.75	4.69	4.72	1030340	14948057.000
10/25/2013	4.72	4.72	4.59	4.61	1137982	16220865.000
10/28/2013	4.62	4.70	4.62	4.67	580006	8316150.000
10/29/2013	4.68	4.73	4.38	4.53	991613	13940712.000
10/30/2013	4.54	4.67	4.46	4.64	802620	11307704.000
10/31/2013	4.62	4.80	4.60	4.74	1273310	18495062.000
11/01/2013	4.72	4.83	4.65	4.69	896846	13071830.000
11/04/2013	4.70	4.72	4.59	4.69	618295	8841136.000
11/05/2013	4.63	4.74	4.60	4.74	841311	12171723.000
11/06/2013	4.74	4.81	4.68	4.69	975226	14241270.000
