002114 罗平锌电 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/02/2012	8.32	8.58	8.20	8.45	10958067	91142936.000
05/03/2012	8.33	8.86	8.24	8.68	9780616	84161056.000
05/04/2012	8.60	8.98	8.44	8.93	9111844	80479192.000
05/07/2012	8.93	8.95	8.76	8.94	4912777	43563868.000
05/08/2012	8.95	9.25	8.86	9.02	6438806	58420160.000
05/09/2012	8.88	9.00	8.57	8.57	6733806	58744732.000
05/10/2012	8.50	8.72	8.42	8.63	4342762	37381200.000
05/11/2012	8.64	9.06	8.57	9.06	8258453	73485232.000
05/14/2012	9.18	9.25	8.80	8.80	6860404	61976072.000
05/15/2012	8.60	9.18	8.56	9.03	6301381	55894404.000
05/16/2012	8.92	9.16	8.91	8.96	3845210	34634728.000
05/17/2012	8.95	9.17	8.79	9.00	11827852	105937048.000
05/18/2012	8.85	8.85	8.55	8.55	7935095	68585288.000
05/21/2012	8.40	8.43	8.12	8.12	7715262	62912744.000
05/22/2012	8.01	8.17	7.97	8.09	5923045	47762008.000
05/23/2012	8.07	8.11	7.70	7.80	5924394	46636080.000
05/24/2012	7.72	7.80	7.49	7.55	5855996	44679636.000
05/25/2012	7.54	7.77	7.48	7.54	4715093	35853284.000
05/28/2012	7.56	7.79	7.41	7.77	5359060	40961960.000
05/29/2012	7.77	8.07	7.66	7.97	7761765	61196720.000
05/30/2012	7.88	7.97	7.81	7.90	4388034	34651308.000
05/31/2012	7.84	7.94	7.75	7.83	4129454	32378912.000
06/01/2012	7.84	8.05	7.81	7.84	3501845	27649408.000
06/04/2012	7.69	7.69	7.45	7.45	4146556	31277570.000
06/05/2012	7.40	7.77	7.36	7.55	3649934	27592768.000
06/06/2012	7.58	7.63	7.52	7.55	2762384	20922382.000
06/07/2012	7.65	7.93	7.61	7.93	11224742	88190128.000
06/08/2012	7.87	7.97	7.75	7.79	6549209	51440144.000
06/11/2012	7.80	7.85	7.40	7.58	7594112	57069412.000
06/12/2012	7.48	7.67	7.41	7.59	4087745	30886128.000
06/13/2012	7.68	7.97	7.57	7.97	7082340	55606292.000
06/14/2012	8.04	8.10	7.83	7.84	6087790	48349420.000
06/15/2012	7.89	8.23	7.74	8.23	10686131	86303944.000
06/18/2012	8.23	8.64	8.16	8.64	7088306	60271236.000
06/19/2012	8.89	9.07	8.76	9.07	3497587	31424480.000
06/20/2012	9.51	9.52	8.76	8.88	17763641	162721760.000
06/21/2012	8.89	8.89	8.44	8.67	10256823	87759504.000
06/25/2012	8.60	8.60	8.24	8.24	5274019	44266836.000
06/26/2012	8.09	8.63	8.01	8.30	6166241	51610684.000
06/27/2012	8.21	8.38	7.89	7.89	6329546	51150812.000
06/28/2012	7.87	7.96	7.60	7.60	5325801	41466408.000
06/29/2012	7.50	7.72	7.37	7.64	4347348	32832048.000
07/02/2012	7.76	7.92	7.70	7.77	4219973	32964498.000
07/03/2012	7.80	8.16	7.78	8.16	5095123	40909600.000
07/04/2012	8.30	8.55	8.10	8.14	6869527	56913436.000
07/05/2012	8.09	8.13	7.77	7.83	3502720	27682592.000
07/06/2012	7.85	8.22	7.84	8.22	4153381	33629824.000
07/09/2012	8.24	8.48	8.14	8.19	5173645	42815492.000
07/10/2012	8.08	8.17	7.78	8.01	3547443	28151444.000
07/11/2012	7.99	8.09	7.76	8.01	2791364	22219846.000
07/12/2012	7.90	8.22	7.70	8.15	4444167	35534560.000
07/13/2012	7.80	7.80	7.74	7.74	2275700	17629848.000
07/16/2012	7.35	7.35	7.35	7.35	936800	6885480.000
07/17/2012	6.98	7.30	6.98	7.21	5676213	40248648.000
07/18/2012	7.12	7.21	6.93	7.09	3385383	23961210.000
07/19/2012	7.08	7.35	7.03	7.22	3381290	24438818.000
07/20/2012	7.22	7.29	7.04	7.06	3136039	22387006.000
07/23/2012	6.96	6.96	6.76	6.80	2492710	17030760.000
07/24/2012	6.62	6.90	6.60	6.86	1769742	12055420.000
07/25/2012	6.76	7.20	6.76	7.12	4244773	29948690.000
07/26/2012	7.10	7.10	6.76	6.80	3345914	23222834.000
07/27/2012	6.86	6.88	6.76	6.79	1449474	9887627.000
07/30/2012	6.45	6.45	6.45	6.45	349100	2251695.000
07/31/2012	6.13	6.13	6.13	6.13	147000	901110.000
08/01/2012	5.82	5.94	5.82	5.82	6932936	40442760.000
08/02/2012	5.62	5.91	5.60	5.63	4827719	27736186.000
08/03/2012	5.65	5.75	5.56	5.70	3128145	17677476.000
08/06/2012	5.67	5.86	5.62	5.86	3585996	20664800.000
08/07/2012	5.87	6.05	5.85	5.95	4481390	26609630.000
08/08/2012	5.93	6.07	5.80	5.95	4032998	23952960.000
08/09/2012	5.93	5.98	5.88	5.94	3325118	19694098.000
08/10/2012	5.95	6.08	5.92	6.02	3232744	19415568.000
08/13/2012	6.01	6.01	5.72	5.72	3539305	20566682.000
08/14/2012	5.68	5.70	5.43	5.56	3625213	19976342.000
08/15/2012	5.53	5.59	5.44	5.53	1633607	9039838.000
08/16/2012	5.51	5.81	5.48	5.81	2768085	15952855.000
08/17/2012	5.85	6.07	5.72	5.76	4269163	25124720.000
08/20/2012	5.61	5.73	5.47	5.68	2561659	14267755.000
08/21/2012	5.66	5.90	5.63	5.82	2243389	13048313.000
08/22/2012	5.87	6.11	5.80	6.03	5182401	31262466.000
08/23/2012	6.00	6.31	5.98	6.31	5306947	32688548.000
08/24/2012	6.27	6.27	5.99	5.99	4161981	25176484.000
08/27/2012	5.76	5.94	5.69	5.73	2539583	14712912.000
08/28/2012	5.73	5.90	5.73	5.88	1676570	9783217.000
08/29/2012	5.88	6.05	5.83	5.87	2107942	12507037.000
08/30/2012	5.89	5.92	5.58	5.60	2407831	13711189.000
08/31/2012	5.60	5.88	5.58	5.85	2153883	12458814.000
09/03/2012	5.83	5.94	5.71	5.89	1436162	8410529.000
09/04/2012	5.87	6.00	5.80	5.89	2077348	12263617.000
09/05/2012	5.99	6.13	5.91	5.94	2247221	13488551.000
09/06/2012	5.90	6.03	5.88	5.99	1342289	7984911.000
09/07/2012	6.00	6.29	6.00	6.21	3739029	23083968.000
09/10/2012	6.20	6.38	6.16	6.28	3319604	20810256.000
09/11/2012	6.20	6.22	6.08	6.20	2222570	13683356.000
09/12/2012	6.24	6.51	6.23	6.42	4571004	29374312.000
09/13/2012	6.35	6.60	6.25	6.25	3095692	19843342.000
09/14/2012	6.33	6.47	6.25	6.29	2722966	17265178.000
09/17/2012	6.30	6.31	6.02	6.03	2826938	17391098.000
09/18/2012	5.96	6.15	5.95	6.03	1501141	9074190.000
09/19/2012	6.04	6.15	5.97	6.13	2243211	13568403.000
09/20/2012	6.09	6.14	5.88	5.91	2188774	13175009.000
09/21/2012	5.91	6.07	5.72	5.92	1814288	10748396.000
09/24/2012	5.83	6.07	5.72	6.01	2079214	12302179.000
09/25/2012	5.98	6.00	5.86	5.92	1374466	8146842.000
09/26/2012	5.84	5.98	5.68	5.69	1389568	8094562.000
09/27/2012	5.55	5.88	5.55	5.85	1789637	10331863.000
09/28/2012	5.80	6.07	5.80	6.01	1715861	10212300.000
10/08/2012	5.95	6.22	5.94	6.16	2295083	14005249.000
10/09/2012	6.10	6.32	6.10	6.26	3042164	18908560.000
10/10/2012	6.25	6.49	6.19	6.44	3396751	21804716.000
10/11/2012	6.39	6.43	6.22	6.23	2874057	18200442.000
10/12/2012	6.54	6.54	6.54	6.54	965103	6311773.500
10/15/2012	6.87	6.87	6.87	6.87	265667	1825132.250
10/16/2012	7.21	7.21	6.85	7.20	12540790	88856992.000
10/17/2012	7.14	7.23	6.96	6.99	4502325	31874948.000
10/18/2012	6.92	7.15	6.91	7.05	3760751	26508134.000
10/19/2012	7.05	7.09	6.97	7.06	2948999	20752340.000
10/22/2012	7.01	7.38	6.95	7.28	4588565	33271554.000
10/23/2012	7.29	7.30	7.10	7.15	3212059	22998880.000
10/24/2012	7.15	7.51	7.13	7.51	3592481	26644864.000
10/25/2012	7.78	7.78	7.26	7.31	7282999	54920496.000
10/26/2012	7.26	7.31	6.94	6.94	3956484	27917300.000
10/29/2012	6.85	7.13	6.85	7.03	2107984	14813375.000
10/30/2012	6.98	7.38	6.96	7.38	2956916	21224250.000
10/31/2012	7.43	7.75	7.31	7.47	5004420	37919644.000
11/01/2012	7.45	7.69	7.33	7.35	4433916	33104016.000
11/02/2012	7.39	7.65	7.32	7.55	3988310	30070740.000
11/05/2012	7.58	7.93	7.58	7.93	2720165	21439636.000
01/17/2013	8.33	8.33	8.33	8.33	33013	274998.281
01/18/2013	8.75	8.75	8.75	8.75	48125	421093.750
01/21/2013	9.19	9.19	9.19	9.19	188924	1736211.500
01/22/2013	9.65	9.65	9.65	9.65	139247	1343733.500
01/23/2013	10.13	10.13	10.13	10.13	174045	1763075.875
01/24/2013	10.64	10.64	10.64	10.64	264537	2814673.750
01/25/2013	11.17	11.17	10.96	11.17	9836995	109805880.000
01/28/2013	11.38	11.73	10.74	11.73	17447178	195219232.000
01/29/2013	11.69	11.69	11.14	11.14	7933015	89106896.000
01/30/2013	10.75	11.17	10.58	10.66	9973241	106825632.000
01/31/2013	10.56	11.11	10.15	10.23	8875463	94353952.000
02/01/2013	10.23	10.58	10.18	10.35	6319432	65497432.000
02/04/2013	10.23	10.34	9.83	9.86	7790934	77389968.000
02/05/2013	9.78	10.24	9.72	10.04	5231641	52569580.000
02/06/2013	10.06	10.54	10.01	10.33	4772369	49394716.000
02/07/2013	10.32	10.44	10.12	10.13	3683735	37649248.000
02/08/2013	10.16	10.36	10.03	10.15	3431524	34856912.000
02/18/2013	10.26	10.46	10.12	10.30	2649491	27210708.000
02/19/2013	10.27	10.59	10.21	10.39	3731911	38817800.000
02/20/2013	10.40	10.59	10.33	10.54	3125216	32805242.000
02/21/2013	10.52	10.52	10.01	10.01	4202674	42603756.000
02/22/2013	9.89	10.05	9.70	9.95	3402539	33544748.000
02/25/2013	9.91	10.13	9.90	9.95	2182395	21821708.000
02/26/2013	10.00	10.19	9.92	9.97	3013684	30355390.000
02/27/2013	9.88	10.28	9.88	10.21	2852139	28909032.000
02/28/2013	9.97	10.07	9.70	9.91	6521141	63833280.000
03/01/2013	9.81	9.94	9.74	9.91	3227944	31798586.000
03/04/2013	9.83	9.97	9.41	9.41	4188593	40043376.000
03/05/2013	9.24	9.39	9.00	9.34	3464201	31866220.000
03/06/2013	9.30	9.59	9.28	9.59	3168478	30010232.000
03/07/2013	9.62	10.00	9.59	9.76	4015382	39380648.000
03/08/2013	9.64	9.70	9.30	9.40	3219315	30524314.000
03/11/2013	9.40	9.60	9.26	9.51	2063048	19490560.000
03/12/2013	9.50	9.54	9.07	9.19	2584992	23988426.000
03/13/2013	9.22	9.42	9.16	9.28	2096461	19501152.000
03/14/2013	9.30	9.33	9.03	9.09	2418294	22218544.000
03/15/2013	9.12	9.21	8.87	9.13	2414822	21880790.000
03/18/2013	9.06	9.43	9.04	9.11	2368857	21862900.000
03/19/2013	9.20	9.57	9.03	9.57	4094654	38685188.000
03/20/2013	9.60	9.98	9.59	9.92	5784098	56668004.000
03/21/2013	9.88	10.11	9.75	9.95	3890601	38555448.000
03/22/2013	9.90	9.94	9.68	9.88	2631220	25808750.000
03/25/2013	9.89	10.15	9.82	10.01	3076041	30745170.000
03/26/2013	9.89	10.00	9.52	9.55	3188551	30875122.000
03/27/2013	9.50	9.73	9.50	9.62	1886886	18135550.000
03/28/2013	9.90	9.90	9.40	9.78	3687249	35851560.000
03/29/2013	9.66	9.85	9.52	9.78	2002094	19428974.000
04/01/2013	9.76	9.76	9.40	9.45	2175069	20782326.000
04/02/2013	9.49	9.63	9.41	9.46	1428818	13589734.000
04/03/2013	9.68	9.68	8.99	9.07	3334557	30379486.000
04/08/2013	8.88	8.88	8.62	8.62	2563546	22126508.000
04/09/2013	8.89	8.89	8.68	8.75	1770488	15526081.000
04/10/2013	8.79	8.80	8.31	8.49	3696043	31341222.000
04/11/2013	8.43	8.54	8.26	8.38	2350663	19714652.000
04/12/2013	8.38	8.39	8.24	8.27	1896642	15753350.000
04/15/2013	8.15	8.25	8.05	8.12	2145162	17452980.000
04/16/2013	7.71	7.79	7.71	7.71	3727614	28755844.000
04/18/2013	8.45	8.48	8.02	8.48	4212177	35581344.000
04/19/2013	9.26	9.33	9.13	9.33	3741878	34781360.000
04/22/2013	10.26	10.26	9.60	9.85	24498568	241741040.000
04/23/2013	9.85	10.84	9.85	10.77	31260420	331730368.000
04/24/2013	10.25	11.37	10.03	11.26	26751778	283780608.000
04/25/2013	11.00	11.20	10.13	10.13	19714961	212112176.000
04/26/2013	10.13	10.80	10.03	10.19	18017455	187462400.000
05/02/2013	9.77	10.06	9.61	9.98	12391448	121503984.000
05/03/2013	9.89	10.66	9.86	10.26	15650374	160308896.000
05/06/2013	10.26	10.69	10.12	10.25	16701150	173761648.000
05/07/2013	10.20	10.56	9.88	10.39	14520714	148697056.000
05/08/2013	10.30	10.46	10.15	10.30	11165197	114875584.000
05/09/2013	10.19	10.25	9.78	9.88	11431426	114417872.000
05/10/2013	9.89	10.32	9.74	10.11	11426803	115277360.000
05/13/2013	10.06	10.27	9.91	9.99	7324184	73707736.000
05/14/2013	9.95	10.36	9.85	10.34	11493908	116773016.000
05/15/2013	10.34	10.43	10.02	10.18	7621146	77544576.000
05/16/2013	10.06	10.21	9.93	10.02	7075874	71232952.000
05/17/2013	10.00	10.20	9.81	10.08	8341921	83350824.000
05/20/2013	10.14	10.39	10.13	10.17	9221585	94322848.000
05/21/2013	10.10	10.16	9.85	10.15	8824781	88373744.000
05/22/2013	10.18	10.89	10.08	10.59	17594408	183952960.000
05/23/2013	10.38	10.47	10.05	10.08	9439023	96275560.000
05/24/2013	10.00	10.14	9.98	10.04	4934484	49585992.000
05/27/2013	10.05	10.13	9.93	10.08	4555584	45595504.000
05/28/2013	10.07	10.38	9.96	10.24	7544339	77015696.000
05/29/2013	10.22	10.22	10.06	10.13	5310395	53696788.000
05/30/2013	10.02	10.13	9.95	9.99	4203505	42096860.000
05/31/2013	9.99	10.16	9.90	9.90	3814134	38299200.000
06/03/2013	9.81	9.87	9.31	9.37	8005694	75966480.000
06/04/2013	9.37	9.38	9.11	9.14	3472274	31867756.000
06/05/2013	9.17	9.30	9.12	9.23	2281264	20988812.000
06/06/2013	9.26	9.26	9.03	9.11	1877505	17158970.000
06/07/2013	9.13	9.48	9.11	9.41	5292146	49519676.000
06/13/2013	9.27	9.28	8.51	8.85	4027405	35283992.000
06/14/2013	8.81	8.89	8.66	8.89	2754542	24222316.000
06/17/2013	8.89	8.89	8.68	8.73	2062252	18038498.000
06/18/2013	8.74	9.05	8.73	8.80	1885190	16732064.000
06/19/2013	8.75	8.91	8.70	8.84	2003824	17678022.000
06/20/2013	8.85	8.85	8.32	8.33	2393908	20501126.000
06/21/2013	8.05	8.80	8.05	8.64	2683904	23169556.000
06/24/2013	8.30	8.51	7.79	7.97	2417249	19735160.000
06/25/2013	7.89	7.96	7.17	7.66	2788906	20956132.000
06/26/2013	7.65	7.95	7.47	7.89	2377787	18374122.000
06/27/2013	7.86	7.94	7.41	7.42	2580681	19885602.000
06/28/2013	7.38	7.58	7.22	7.37	1614175	11945940.000
07/01/2013	7.38	7.53	7.21	7.49	1903953	14188550.000
07/02/2013	7.48	7.66	7.37	7.63	1786592	13562603.000
07/03/2013	7.67	7.68	7.37	7.45	1908825	14233543.000
07/04/2013	7.39	8.20	7.36	8.20	4757348	37587684.000
07/05/2013	8.30	8.98	8.23	8.76	10506456	91503776.000
07/08/2013	7.88	8.65	7.88	8.05	9852062	79471144.000
07/09/2013	7.69	8.01	7.50	7.99	5974895	46787820.000
07/10/2013	8.15	8.66	7.85	8.59	8847170	73024320.000
07/11/2013	8.40	9.00	8.40	8.76	10617427	92864776.000
07/12/2013	8.56	8.95	8.33	8.94	10567948	91195192.000
07/15/2013	8.75	8.93	8.66	8.79	6183829	54401588.000
07/16/2013	8.80	8.83	8.42	8.76	5998815	51760792.000
07/17/2013	8.64	8.68	8.33	8.39	5049156	43052120.000
07/18/2013	8.34	8.63	8.23	8.29	4247129	35756820.000
07/19/2013	8.28	8.50	8.02	8.05	3631050	30033806.000
07/22/2013	7.90	8.05	7.60	8.01	3230807	25408324.000
07/23/2013	8.02	8.55	8.00	8.28	3854421	32090848.000
07/24/2013	8.14	8.33	8.00	8.14	3275629	26590894.000
07/25/2013	8.15	8.26	7.97	7.97	2902067	23511974.000
07/26/2013	7.90	7.97	7.72	7.82	3246338	25460900.000
07/29/2013	7.82	7.86	7.51	7.63	2039476	15610405.000
07/30/2013	7.60	7.84	7.54	7.70	2323647	17942544.000
07/31/2013	7.73	7.84	7.69	7.80	1751824	13575731.000
08/01/2013	7.81	8.07	7.71	7.98	3118955	24824938.000
08/02/2013	7.96	8.07	7.88	7.93	2735837	21751038.000
08/05/2013	7.91	8.02	7.85	8.02	2030724	16184347.000
08/06/2013	8.05	8.82	7.96	8.82	5742332	48912896.000
08/07/2013	8.80	8.86	8.40	8.50	8041029	69468112.000
08/08/2013	8.50	8.74	8.42	8.46	4038133	34587752.000
08/09/2013	8.62	9.20	8.49	8.84	10534826	92792280.000
08/12/2013	8.75	9.35	8.66	9.05	9704729	87449672.000
08/13/2013	8.96	9.04	8.78	8.86	5366266	47579684.000
08/14/2013	8.86	8.93	8.70	8.80	4680550	41098488.000
08/15/2013	8.77	8.91	8.58	8.60	4072552	35496488.000
08/16/2013	8.70	8.82	8.40	8.40	3978489	34362052.000
08/19/2013	8.13	8.56	8.12	8.51	2823683	23659172.000
08/20/2013	8.46	8.50	8.35	8.43	2491824	20972252.000
08/21/2013	8.40	8.69	8.33	8.55	3059973	26175330.000
08/22/2013	8.51	8.65	8.37	8.38	2421414	20611124.000
08/23/2013	8.40	8.58	8.19	8.30	2515606	21033354.000
08/26/2013	8.45	8.61	8.32	8.55	3148357	26791538.000
08/27/2013	8.55	9.16	8.55	8.91	6671621	59320480.000
08/28/2013	8.85	9.03	8.69	8.73	4381013	38736552.000
08/29/2013	8.73	8.86	8.57	8.66	3010992	26221494.000
08/30/2013	8.63	9.05	8.43	8.83	4464087	39132432.000
09/02/2013	8.71	9.71	8.71	9.71	8393595	81083832.000
09/03/2013	9.93	10.13	9.41	9.51	10636404	103218336.000
09/04/2013	9.39	9.98	9.23	9.57	9118496	87575512.000
09/05/2013	9.41	9.50	9.15	9.15	4902449	45459020.000
09/06/2013	9.04	9.35	9.04	9.23	3459979	32020304.000
09/16/2013	10.15	10.15	9.72	10.15	7998082	80879024.000
09/17/2013	10.16	10.17	9.46	9.49	8988559	87901512.000
09/18/2013	9.34	9.46	9.09	9.31	4398208	40733596.000
09/23/2013	9.30	9.39	9.18	9.32	4126066	38402916.000
09/24/2013	9.33	9.34	9.07	9.19	4375221	40082028.000
09/25/2013	9.17	9.39	9.02	9.24	4258556	39241484.000
09/26/2013	9.13	9.27	8.70	8.70	4123653	37249340.000
09/27/2013	8.70	8.95	8.64	8.82	2759365	24330772.000
09/30/2013	8.91	8.91	8.73	8.85	3028425	26735176.000
10/08/2013	8.87	9.00	8.63	8.99	3014582	26619434.000
10/09/2013	8.90	9.07	8.85	8.98	2329203	20878544.000
10/10/2013	8.98	8.98	8.68	8.75	4169429	36789472.000
10/11/2013	8.74	8.90	8.74	8.84	2546984	22472040.000
10/14/2013	8.86	8.90	8.78	8.82	2446018	21611570.000
10/15/2013	8.85	9.04	8.76	9.01	4385630	39268724.000
10/16/2013	9.00	9.00	8.35	8.41	3665533	31733274.000
10/17/2013	8.47	8.61	8.35	8.37	2565092	21681168.000
10/18/2013	8.41	8.54	8.32	8.52	1547889	13065520.000
10/21/2013	8.45	8.57	8.33	8.57	2430442	20576248.000
10/22/2013	8.52	8.68	8.46	8.48	2656341	22683788.000
10/23/2013	8.65	8.87	8.56	8.63	4268358	37261756.000
10/24/2013	8.51	8.53	8.33	8.38	2524086	21174980.000
10/25/2013	8.38	8.43	8.06	8.08	1645378	13506351.000
10/28/2013	8.08	8.16	7.80	7.89	2078368	16438879.000
10/29/2013	8.00	8.03	7.58	7.69	1887464	14686946.000
10/30/2013	7.62	7.87	7.60	7.87	1192522	9285296.000
10/31/2013	7.81	7.95	7.80	7.84	985835	7764291.500
11/01/2013	7.83	8.19	7.71	8.03	1727032	13890242.000
11/04/2013	7.98	8.15	7.93	7.96	938463	7508688.000
11/05/2013	7.96	8.05	7.76	8.02	1163929	9229824.000
11/06/2013	8.03	8.20	7.91	8.01	1473907	11864151.000
11/07/2013	7.90	8.03	7.78	7.90	1246659	9869220.000
11/08/2013	7.81	7.88	7.63	7.83	1360715	10561326.000
11/11/2013	7.80	7.88	7.70	7.74	758924	5894985.000
11/12/2013	7.74	7.84	7.72	7.81	750064	5843093.000
11/13/2013	7.87	8.48	7.75	8.00	3612245	29491646.000
11/14/2013	8.00	8.10	7.92	8.04	1854952	14875831.000
11/15/2013	8.02	8.40	7.95	8.20	3227919	26420480.000
11/18/2013	8.18	8.37	8.17	8.30	2675844	22080042.000
11/19/2013	8.30	8.33	8.15	8.21	2089248	17155564.000
11/20/2013	8.24	8.27	8.13	8.24	1394309	11442496.000
11/21/2013	8.24	8.24	8.06	8.08	2106239	17090948.000
11/22/2013	8.08	8.19	8.02	8.04	1345651	10898606.000
11/25/2013	8.06	8.13	7.96	7.97	1352787	10895183.000
11/26/2013	7.97	8.03	7.82	7.83	2106307	16667281.000
11/27/2013	7.86	7.98	7.86	7.97	1491471	11823928.000
11/28/2013	8.00	8.48	7.97	8.24	5250185	43422516.000
11/29/2013	8.20	8.30	8.12	8.26	2612368	21431710.000
12/02/2013	8.08	8.64	7.92	8.25	8759606	73413640.000
12/03/2013	8.10	8.29	7.80	8.28	4214663	33948184.000
12/04/2013	8.24	8.40	8.16	8.28	3938787	32652468.000
12/05/2013	8.32	8.37	8.13	8.19	2352082	19307210.000
12/06/2013	8.20	8.40	8.16	8.26	2293776	18984060.000
12/09/2013	8.23	8.37	8.21	8.25	1676870	13816578.000
12/10/2013	8.23	8.37	8.21	8.30	2171633	18015334.000
12/11/2013	8.34	8.34	8.02	8.07	2628178	21310094.000
12/12/2013	8.12	8.19	8.04	8.04	1505048	12190580.000
12/13/2013	8.10	8.10	7.90	7.95	1813748	14423426.000
12/16/2013	7.95	7.99	7.83	7.86	1392026	10971250.000
12/17/2013	7.90	8.02	7.79	7.99	2341000	18446856.000
12/18/2013	7.92	8.08	7.84	7.88	1257043	10021545.000
12/19/2013	7.88	8.00	7.82	7.83	1024857	8088733.000
12/20/2013	7.80	7.91	7.71	7.73	1289397	10041488.000
12/23/2013	7.79	7.79	7.61	7.68	869633	6693555.500
12/24/2013	7.78	7.80	7.64	7.69	758447	5858620.500
12/25/2013	7.76	7.83	7.66	7.80	903675	7009958.000
12/26/2013	7.80	7.80	7.48	7.48	1408622	10730561.000
12/27/2013	7.51	7.58	7.35	7.53	1562384	11701446.000
