603017 中衡设计 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
02/25/2015	12.79	12.80	12.66	12.74	480297	24877732.000
02/26/2015	12.72	13.17	12.65	13.15	1159160	61090376.000
02/27/2015	13.20	13.21	13.02	13.09	694066	36945568.000
03/02/2015	13.10	13.65	13.10	13.64	1661672	90847904.000
03/03/2015	13.53	13.89	13.50	13.57	1447270	80669432.000
03/04/2015	13.54	13.90	13.50	13.90	1191214	66484752.000
03/05/2015	14.02	14.42	13.92	14.39	1729689	99839536.000
03/06/2015	15.15	15.83	14.82	14.93	4099063	253474880.000
03/09/2015	14.65	15.08	14.30	15.06	1918157	114295600.000
03/10/2015	14.98	15.35	14.88	15.03	1464300	89711480.000
03/11/2015	15.05	15.07	14.75	14.87	1102940	66643768.000
03/12/2015	14.90	14.90	14.38	14.76	1168390	69232752.000
03/13/2015	14.78	15.16	14.63	15.09	1019240	61708840.000
03/16/2015	15.25	16.09	15.23	15.90	1957616	123807408.000
03/17/2015	16.03	16.60	15.80	15.99	1830379	119342488.000
03/18/2015	15.90	16.88	15.80	16.78	1867401	124220400.000
03/19/2015	16.70	16.97	16.38	16.64	1237669	83507536.000
03/20/2015	16.70	16.72	16.42	16.71	1240570	83461680.000
03/23/2015	16.65	17.25	16.65	17.20	1308587	90494352.000
03/24/2015	17.03	17.55	16.24	17.05	1474957	101372448.000
03/25/2015	17.00	18.76	16.79	18.64	1746609	127368688.000
03/26/2015	18.50	18.50	17.57	17.94	1535424	112271840.000
03/27/2015	17.71	19.76	17.71	19.56	2142067	165799904.000
03/30/2015	19.35	19.60	18.85	19.34	1541750	119795840.000
03/31/2015	19.40	19.53	18.91	19.28	1032643	80136816.000
04/01/2015	19.21	19.83	19.10	19.60	1079258	85160568.000
04/02/2015	19.60	21.08	19.50	20.78	1452932	119447552.000
04/03/2015	20.48	22.77	20.40	22.41	1589192	139580624.000
04/07/2015	23.09	24.60	22.47	24.53	1558473	148326256.000
04/08/2015	24.73	25.25	23.08	24.23	1740264	169237808.000
04/09/2015	23.78	23.78	21.85	23.51	1847780	169936688.000
04/10/2015	23.07	24.58	22.80	23.89	1282519	123505040.000
04/16/2015	21.48	22.97	21.48	22.70	1773933	158148864.000
04/17/2015	22.50	22.98	21.53	21.90	1737026	155110672.000
04/20/2015	21.65	21.77	20.07	20.19	1599100	135319024.000
04/21/2015	20.16	21.75	20.10	21.64	1306706	112717024.000
04/22/2015	21.80	23.82	21.80	23.82	1592098	148492720.000
04/23/2015	24.25	24.27	23.05	23.57	1814984	172452576.000
04/24/2015	23.62	25.94	23.62	25.94	3545863	180814112.000
04/27/2015	24.75	27.58	24.19	25.41	6632340	339441280.000
04/28/2015	24.33	25.03	23.10	23.27	4290644	205490240.000
04/29/2015	23.29	24.33	23.29	23.77	2509153	119768000.000
04/30/2015	23.63	23.73	22.83	23.22	3649587	169634528.000
05/04/2015	22.93	23.71	21.93	22.62	2848457	130592864.000
05/05/2015	22.68	23.09	21.98	22.05	1878716	84513296.000
05/06/2015	22.18	22.71	22.04	22.22	2020237	90947648.000
05/07/2015	22.18	22.68	21.99	22.32	1494715	67334504.000
05/08/2015	22.18	23.93	22.18	23.91	3156492	148205040.000
05/11/2015	24.08	24.87	24.08	24.64	3108987	152925280.000
05/12/2015	24.42	24.60	23.93	24.58	3064430	149250880.000
05/13/2015	24.28	24.28	23.68	23.94	2846250	136580256.000
05/14/2015	23.88	25.87	23.59	25.37	3919535	195334832.000
05/15/2015	25.26	26.08	23.92	25.33	3896845	194915168.000
05/18/2015	25.33	27.87	24.93	27.87	5662304	308378656.000
05/19/2015	28.43	29.89	27.33	29.59	5266103	302269696.000
05/20/2015	29.13	30.93	28.48	29.26	4071535	244853936.000
05/21/2015	29.28	32.02	28.99	31.95	4037832	247302176.000
05/22/2015	31.96	32.18	30.44	31.09	3458962	216572928.000
05/25/2015	30.67	31.92	29.96	31.10	2777406	171725184.000
05/26/2015	31.58	33.34	30.81	33.12	2886240	187702688.000
05/27/2015	32.98	35.93	32.46	35.77	3523186	242724320.000
05/28/2015	35.43	38.41	32.30	33.32	5274458	378754528.000
05/29/2015	32.43	34.35	30.43	32.74	3536992	231496944.000
06/01/2015	32.85	33.58	31.76	33.44	2509531	165121952.000
06/02/2015	33.43	35.48	33.18	35.37	2497996	173653200.000
06/03/2015	34.67	35.33	32.24	33.97	2359253	161099344.000
06/04/2015	33.44	34.27	30.68	34.22	2033257	133115648.000
06/05/2015	34.18	34.89	32.88	34.40	2002262	136798352.000
06/08/2015	34.42	34.43	32.90	33.15	1800066	119961392.000
06/09/2015	32.68	32.78	31.53	31.92	2152898	137696384.000
06/10/2015	31.93	32.93	31.37	32.29	2012598	129510576.000
06/11/2015	31.98	35.45	31.63	35.40	3539656	241977280.000
06/12/2015	35.40	36.22	34.54	35.27	2433587	172494432.000
06/15/2015	34.68	35.43	33.83	34.01	1774803	123097696.000
06/16/2015	33.90	33.90	31.65	32.17	1825622	118049240.000
06/17/2015	31.93	33.84	31.43	33.66	1507270	98846576.000
06/18/2015	33.68	33.68	31.43	31.55	1160760	75370744.000
06/19/2015	30.51	31.43	28.39	29.18	1705449	100911720.000
09/22/2015	26.26	26.26	26.26	26.26	51600	2717256.000
09/23/2015	23.62	23.62	23.62	23.62	77600	3677464.000
09/24/2015	21.25	22.93	21.25	21.69	9519789	412798848.000
09/25/2015	20.63	20.91	19.52	19.52	5966194	238932688.000
09/28/2015	18.93	18.93	17.83	18.47	3616141	132285904.000
09/29/2015	17.98	19.37	17.87	18.90	3525180	133627488.000
09/30/2015	18.96	19.17	18.31	18.84	2067190	77176072.000
10/08/2015	19.25	19.68	19.05	19.31	2561046	99334976.000
10/09/2015	19.32	19.43	18.93	19.09	1955208	74972008.000
10/12/2015	19.23	20.05	19.18	20.00	3279355	129806696.000
10/13/2015	19.78	19.95	19.63	19.85	2021383	80382480.000
10/14/2015	19.88	20.67	19.82	19.93	2611876	105922784.000
10/15/2015	19.77	20.38	19.68	20.31	2189988	88145008.000
10/16/2015	20.38	20.57	20.03	20.33	2452440	99654712.000
10/19/2015	20.38	20.84	20.36	20.81	2940526	121657960.000
10/20/2015	20.88	21.31	20.83	21.16	2200231	92961672.000
10/21/2015	21.18	21.36	19.03	19.05	3472891	139041584.000
10/22/2015	19.01	19.83	19.01	19.80	2140067	83651968.000
10/23/2015	19.83	20.48	19.80	20.39	1974019	79271184.000
10/26/2015	20.73	22.37	20.53	22.21	4268000	185350624.000
10/28/2015	22.21	22.21	20.36	20.61	3183699	134976656.000
10/29/2015	20.43	20.78	20.03	20.38	1914367	77876368.000
10/30/2015	20.28	21.38	20.03	20.65	2263121	94595328.000
11/02/2015	19.93	21.20	19.93	20.57	2127957	88297096.000
11/03/2015	20.56	20.83	20.38	20.67	1441238	59474760.000
11/04/2015	20.83	21.50	20.58	21.42	2804955	118795264.000
11/05/2015	21.32	21.67	20.88	21.49	2783449	118438528.000
11/06/2015	21.60	23.35	21.54	22.92	4396436	199689632.000
11/09/2015	22.57	23.38	21.93	23.37	4299316	196604080.000
11/10/2015	23.37	24.87	23.10	23.86	3983993	190782128.000
11/11/2015	23.86	24.63	23.23	24.44	3601192	172693968.000
11/12/2015	24.44	25.92	24.13	25.62	4598570	230967264.000
11/13/2015	24.76	25.40	23.22	23.25	4101336	197964000.000
11/16/2015	22.43	23.67	22.18	23.65	1998931	91970040.000
11/17/2015	23.69	24.17	22.43	22.78	2072147	97949600.000
11/18/2015	22.93	23.23	22.09	22.21	2127066	96557680.000
11/19/2015	22.34	22.91	22.18	22.90	1809741	81801528.000
11/20/2015	22.85	23.48	22.64	23.39	2073809	95917408.000
11/23/2015	23.18	24.17	23.11	23.29	2092385	98633784.000
11/24/2015	23.26	24.46	23.03	24.37	2936591	140857552.000
11/25/2015	24.37	24.57	23.93	24.19	2338621	113170184.000
11/26/2015	24.19	24.99	24.08	24.33	2889221	142152016.000
11/27/2015	23.98	24.28	22.52	22.60	2563810	120566256.000
11/30/2015	22.05	24.42	20.43	24.10	3243372	147096800.000
12/01/2015	23.97	25.78	23.58	24.62	4232249	210961520.000
12/02/2015	24.18	24.45	22.43	23.91	1986544	93767456.000
12/03/2015	23.88	25.11	23.73	24.89	2671406	132645040.000
12/04/2015	25.18	25.68	24.68	25.50	3952177	200024432.000
12/07/2015	25.59	26.98	24.94	26.25	4375371	227587648.000
12/08/2015	25.43	25.87	24.98	25.11	2516486	127864088.000
12/09/2015	24.93	25.29	24.13	24.38	1901713	93624544.000
12/10/2015	24.19	24.42	23.81	23.99	1595034	77152792.000
12/11/2015	24.00	24.48	23.82	24.22	1350965	65535520.000
12/14/2015	24.03	24.69	23.63	24.57	1203047	57996224.000
12/15/2015	24.43	24.83	23.93	24.37	1209171	59479980.000
12/16/2015	24.59	24.68	24.18	24.33	1417541	69334480.000
12/17/2015	24.41	25.41	24.40	25.37	2579736	128756576.000
12/18/2015	25.49	25.51	24.69	24.77	1924110	96477584.000
12/21/2015	24.54	24.64	24.12	24.43	2044262	99627360.000
12/22/2015	24.43	24.48	24.03	24.29	1224020	59453688.000
12/23/2015	24.23	24.55	23.93	24.04	1234150	59993984.000
12/24/2015	23.93	24.05	23.27	23.86	1334202	63238000.000
12/25/2015	23.78	24.48	23.78	24.31	1103549	53701064.000
12/28/2015	24.18	24.26	23.27	23.27	1650700	78444512.000
12/29/2015	23.27	23.67	22.77	23.26	888024	41415624.000
12/30/2015	23.26	23.51	23.24	23.31	722764	33870000.000
12/31/2015	23.43	23.43	22.93	23.11	775236	36047100.000
01/04/2016	23.11	23.11	20.80	20.83	708620	31221734.000
01/05/2016	19.93	20.83	19.48	20.23	1351787	54558312.000
01/06/2016	20.23	20.67	19.91	20.55	1471723	59752300.000
01/07/2016	20.13	20.13	18.49	18.55	444500	17195428.000
01/08/2016	19.13	19.42	17.43	18.60	1121494	41841452.000
01/11/2016	18.18	18.41	16.73	16.73	2000207	69072544.000
01/12/2016	16.78	16.93	16.03	16.65	975739	32546980.000
01/13/2016	16.86	17.00	15.53	15.54	1368901	45026900.000
01/14/2016	15.32	16.46	14.67	16.43	1368274	42435144.000
01/15/2016	15.95	16.42	15.43	16.02	944427	30404998.000
01/18/2016	15.55	16.52	15.30	16.29	921771	29848096.000
01/19/2016	16.29	16.78	16.17	16.77	1035077	34430068.000
01/20/2016	16.71	17.17	16.48	16.80	1215590	41296320.000
01/21/2016	16.43	16.92	15.81	15.82	869282	28611836.000
01/22/2016	15.93	16.18	15.43	15.98	903321	28673572.000
01/25/2016	16.15	16.32	15.93	16.10	603230	19544274.000
01/26/2016	15.93	16.48	14.97	14.99	1395064	44645576.000
01/27/2016	14.93	15.23	14.18	14.92	1023333	30274296.000
01/28/2016	14.82	15.41	14.43	14.44	730229	21896084.000
01/29/2016	14.28	15.18	13.98	15.12	801900	23903266.000
02/01/2016	15.05	15.63	14.93	15.19	757734	23323232.000
02/02/2016	14.93	15.92	14.93	15.72	659690	20747332.000
02/03/2016	15.53	15.92	15.53	15.77	508431	16080279.000
02/04/2016	15.92	16.42	15.78	16.13	605288	19677816.000
02/05/2016	16.00	16.37	16.00	16.10	356289	11563504.000
02/15/2016	15.68	16.18	15.18	15.85	675694	21285824.000
02/16/2016	15.93	16.53	15.85	16.50	1119011	36742292.000
02/17/2016	16.53	16.57	16.28	16.51	910233	30050872.000
02/18/2016	16.53	16.67	16.13	16.21	1113081	36613744.000
02/19/2016	16.08	16.32	16.08	16.23	659877	21489072.000
02/22/2016	16.83	17.18	16.74	16.96	1894134	64321624.000
02/23/2016	16.92	18.67	16.92	18.67	2344648	84769216.000
02/24/2016	19.62	20.54	18.80	19.19	5211426	206429520.000
02/25/2016	18.69	18.93	17.27	17.65	3392409	122515376.000
02/26/2016	17.87	17.92	16.97	17.23	1525808	53189600.000
02/29/2016	16.93	17.18	15.50	15.50	1126523	35809064.000
03/01/2016	14.93	16.07	14.43	15.71	2680051	80560632.000
03/02/2016	15.43	16.50	15.34	16.31	1958953	63111004.000
03/03/2016	16.15	16.57	15.98	15.99	1675993	54818640.000
03/04/2016	15.97	16.17	15.49	15.66	1203827	38274432.000
03/07/2016	15.84	16.21	15.66	15.83	1105964	35499856.000
03/08/2016	15.83	15.92	14.99	15.63	1036710	32045736.000
03/09/2016	15.43	15.43	14.97	15.07	1196518	36388432.000
03/10/2016	15.08	15.20	14.68	14.75	974670	29151952.000
03/11/2016	14.64	14.92	14.58	14.81	534553	15894073.000
03/14/2016	15.07	15.57	14.93	15.45	1119853	34615268.000
03/15/2016	15.43	15.83	15.23	15.36	1050287	32840360.000
03/16/2016	15.67	15.67	15.08	15.13	551900	16948812.000
03/17/2016	15.15	15.68	15.06	15.57	1000885	31113324.000
03/18/2016	15.73	16.22	15.61	16.18	1649633	53030976.000
03/21/2016	16.32	16.98	16.28	16.80	1592853	52781092.000
03/22/2016	16.70	16.77	16.43	16.45	1114215	37075176.000
03/23/2016	16.48	16.97	16.43	16.88	1393800	46655836.000
03/24/2016	16.87	16.87	16.33	16.38	1262500	42098296.000
03/25/2016	16.33	16.56	16.26	16.41	702500	23143138.000
03/28/2016	16.45	17.17	16.45	16.73	1894653	63988468.000
03/29/2016	16.78	16.78	15.87	16.08	1141217	37109200.000
03/30/2016	16.20	17.53	16.20	17.06	1752000	59290020.000
03/31/2016	17.16	17.16	16.74	16.88	1491966	50728000.000
04/01/2016	16.78	16.96	16.38	16.55	1195385	39851780.000
04/05/2016	16.82	17.10	16.43	17.03	1688622	56971340.000
04/06/2016	16.95	17.40	16.93	17.23	1589828	55021352.000
04/07/2016	17.28	17.28	16.73	16.79	1406000	47773580.000
04/08/2016	16.52	17.01	16.47	16.91	1146500	38668680.000
04/11/2016	16.89	17.45	16.89	17.41	1510300	52405684.000
04/12/2016	17.41	17.42	16.93	17.14	1177000	40455968.000
04/13/2016	17.16	17.55	17.16	17.36	1642100	57383264.000
04/14/2016	17.43	17.81	17.22	17.79	1557081	54784344.000
04/15/2016	17.79	17.93	17.47	17.57	1339388	47452456.000
04/18/2016	17.63	17.68	17.29	17.58	1034900	36303672.000
04/19/2016	17.58	17.76	17.25	17.42	1100400	38627392.000
04/20/2016	17.50	17.50	15.83	16.17	1963003	65002680.000
04/21/2016	15.98	16.26	15.81	15.83	869500	28015204.000
04/25/2016	16.93	16.93	16.04	16.61	1687686	56219780.000
04/26/2016	16.55	16.87	16.33	16.77	1143629	38091280.000
04/27/2016	16.68	18.33	16.68	17.67	2970353	105770736.000
04/28/2016	17.43	17.68	16.87	17.28	1782698	61788800.000
04/29/2016	17.37	17.56	17.16	17.24	1194475	41588272.000
05/03/2016	17.23	17.86	17.23	17.82	1882700	66540920.000
05/04/2016	17.93	17.93	17.54	17.62	1910581	68009688.000
05/05/2016	17.62	17.96	17.43	17.86	1627781	58042784.000
05/06/2016	18.03	19.66	18.03	19.65	7343191	286426912.000
05/09/2016	19.37	19.37	18.60	18.85	4275806	163520224.000
05/10/2016	18.94	19.72	18.37	19.27	3637576	138580080.000
05/11/2016	19.58	19.58	17.59	17.88	2941528	110706280.000
05/12/2016	17.15	17.16	16.18	16.38	4121518	136691792.000
05/13/2016	16.23	16.70	15.99	16.32	1991383	65460696.000
05/16/2016	16.22	16.67	16.15	16.65	1517182	50214960.000
05/17/2016	16.77	17.22	16.53	16.97	1855000	62642880.000
05/18/2016	16.52	16.92	16.08	16.38	1609649	53378416.000
05/19/2016	16.08	16.73	16.08	16.42	1046132	34685560.000
05/20/2016	16.18	16.68	16.08	16.62	955123	31603464.000
05/23/2016	16.83	17.22	16.62	17.20	1486910	50800936.000
05/24/2016	17.25	17.25	16.83	16.90	1122287	38122924.000
05/25/2016	17.03	17.20	16.83	16.95	866380	29603852.000
05/26/2016	16.87	17.12	16.44	16.93	955416	32120028.000
05/27/2016	16.82	16.99	16.68	16.85	677674	22909974.000
05/30/2016	17.03	18.41	16.93	17.52	2807341	98934600.000
05/31/2016	17.42	18.36	17.33	18.33	2725834	99129136.000
06/01/2016	18.33	18.87	18.33	18.83	3504496	130925280.000
06/02/2016	19.38	20.15	19.28	19.77	5103706	201210768.000
06/03/2016	20.50	21.75	20.50	21.75	6708107	143423968.000
06/06/2016	21.20	21.35	19.83	20.32	12833005	262253808.000
06/07/2016	19.99	20.18	19.58	19.90	8048400	159260944.000
06/08/2016	19.92	19.95	19.23	19.56	6454788	125779008.000
06/13/2016	19.03	19.45	18.10	18.20	5147725	97489000.000
06/14/2016	18.00	18.70	17.95	18.53	4301061	79107616.000
06/15/2016	18.10	19.48	18.00	19.21	5775207	109525608.000
06/16/2016	18.98	19.58	18.91	19.24	5032113	97045592.000
06/17/2016	19.68	19.86	18.91	19.06	5122531	99048432.000
06/20/2016	19.06	19.50	18.89	19.20	3277738	63098240.000
06/21/2016	19.31	19.47	18.62	18.74	3869699	73425648.000
06/22/2016	18.50	19.08	18.50	19.05	2451099	46120800.000
06/23/2016	19.05	19.22	18.70	19.13	2348301	44527804.000
06/24/2016	19.18	19.50	18.12	19.18	4493670	86094832.000
06/27/2016	18.86	19.40	18.85	19.38	3494693	67228616.000
06/28/2016	19.55	19.55	19.02	19.31	3646709	70257248.000
06/29/2016	19.34	19.50	19.24	19.36	2965447	57399728.000
06/30/2016	19.36	19.49	18.86	18.97	3044040	58178784.000
07/01/2016	18.97	19.16	18.82	18.87	1774310	33651868.000
07/04/2016	18.75	19.33	18.70	19.31	2836739	54514124.000
07/05/2016	19.45	19.45	19.08	19.27	2286193	43995788.000
07/06/2016	19.16	20.43	19.08	20.28	6696237	132799232.000
07/07/2016	20.30	20.40	19.35	19.68	5800119	114844632.000
07/08/2016	19.60	19.66	19.28	19.43	3092600	60121924.000
07/11/2016	19.35	19.60	19.16	19.23	2716750	52716540.000
07/12/2016	19.19	19.38	18.81	19.32	2919187	55895248.000
07/13/2016	19.35	19.57	19.09	19.55	3173126	61371844.000
07/14/2016	19.58	19.68	19.35	19.49	1965176	38271056.000
07/15/2016	19.50	19.60	19.26	19.30	1751827	34005604.000
07/18/2016	19.21	19.62	19.20	19.45	2091452	40615440.000
07/19/2016	19.48	19.52	19.13	19.47	1920074	37030608.000
07/20/2016	19.45	19.50	19.31	19.47	1775500	34434008.000
07/21/2016	19.56	19.91	19.40	19.73	4059624	79914976.000
07/22/2016	19.80	19.85	19.28	19.29	2576719	50107212.000
07/25/2016	19.01	19.32	18.95	19.09	2136787	40846948.000
07/26/2016	19.00	19.50	19.00	19.47	1835512	35435524.000
07/27/2016	19.44	19.68	18.30	18.37	3491063	66151992.000
07/28/2016	18.29	18.55	18.04	18.18	1973831	36048168.000
07/29/2016	18.37	18.38	17.60	17.76	1776716	31764168.000
08/01/2016	17.67	18.19	17.17	18.02	1842744	32577506.000
08/02/2016	18.00	18.30	17.70	18.21	1405449	25541180.000
08/03/2016	18.20	18.35	18.07	18.24	908587	16582736.000
08/04/2016	18.35	18.35	17.94	18.11	927001	16764610.000
08/05/2016	18.11	18.20	17.90	17.97	782800	14113487.000
08/08/2016	18.00	18.50	17.92	18.47	1616900	29551492.000
08/09/2016	18.50	18.89	18.50	18.70	2271330	42609836.000
08/10/2016	18.82	19.27	18.71	19.10	2671012	51104204.000
08/11/2016	19.08	19.18	18.60	18.62	1447873	27260552.000
08/12/2016	18.80	18.86	18.52	18.85	1148334	21488388.000
08/15/2016	18.81	19.26	18.68	19.16	2712166	51576880.000
08/16/2016	19.17	19.27	19.06	19.21	2038283	39110596.000
08/17/2016	19.21	19.25	19.00	19.07	1714987	32751338.000
08/18/2016	19.13	19.23	18.91	19.07	2307775	44080920.000
08/19/2016	19.07	19.28	19.02	19.18	1964594	37731384.000
08/22/2016	19.10	19.35	19.00	19.05	1313132	25160222.000
08/23/2016	19.06	19.21	18.99	19.09	1061862	20265710.000
08/24/2016	19.09	19.15	18.95	19.03	1031476	19637416.000
08/25/2016	19.00	19.05	18.50	18.66	1569677	29225908.000
08/26/2016	18.71	19.43	18.56	19.35	3405500	65056488.000
08/29/2016	20.20	20.96	20.15	20.53	8625749	177326816.000
08/30/2016	20.65	20.90	19.90	20.14	6472187	131404784.000
08/31/2016	19.95	21.33	19.95	20.99	7437674	153315904.000
09/01/2016	20.98	21.97	20.60	21.39	9656775	205213872.000
09/02/2016	21.30	21.35	20.60	20.99	6084507	127295248.000
09/05/2016	21.00	22.13	20.36	22.07	9039435	194415472.000
09/06/2016	21.89	22.96	21.63	22.69	8127140	181047456.000
09/07/2016	22.70	23.67	21.76	21.84	11492061	262542144.000
09/08/2016	21.86	22.23	21.14	21.77	7277098	156669328.000
09/09/2016	21.58	21.86	21.40	21.50	3555100	76695736.000
09/12/2016	20.80	21.30	20.32	20.52	3669497	76264024.000
09/13/2016	20.70	20.98	20.46	20.92	2363610	48819152.000
09/14/2016	20.80	20.93	20.48	20.50	1671141	34489908.000
09/19/2016	20.55	21.17	20.55	20.88	2239699	46720736.000
09/20/2016	21.12	21.27	20.70	21.19	3907715	82596888.000
09/21/2016	21.19	21.64	20.95	21.53	4308016	91729792.000
09/22/2016	21.79	21.79	21.24	21.61	2810516	60484088.000
09/23/2016	21.59	21.79	21.05	21.12	2901132	62138396.000
09/26/2016	21.05	22.98	20.95	22.09	9438435	208904128.000
09/27/2016	22.10	22.78	21.51	22.56	6600467	145201840.000
09/28/2016	22.48	23.86	22.30	23.43	9065423	210623648.000
09/29/2016	23.18	23.64	22.93	23.20	5071546	117821344.000
09/30/2016	23.29	23.86	22.90	23.55	4653969	108581632.000
数据来源:通达信
