300097 智云股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
06/04/2012	6.43	6.47	6.32	6.37	404344	5218089.000
06/05/2012	6.29	6.42	6.29	6.42	142888	1838193.750
06/06/2012	6.32	6.47	6.32	6.38	105480	1362204.375
06/07/2012	6.37	6.46	6.36	6.40	83482	1081450.375
06/08/2012	6.42	6.54	6.33	6.37	155364	2014848.750
06/11/2012	6.36	6.58	6.33	6.58	259122	3408740.500
06/12/2012	6.57	6.65	6.50	6.62	218488	2905378.000
06/13/2012	6.62	6.83	6.62	6.72	288168	3914636.500
06/14/2012	6.78	6.78	6.62	6.70	148873	2008473.375
06/15/2012	6.63	6.91	6.63	6.85	244086	3340842.500
06/18/2012	6.86	6.91	6.73	6.80	358500	4912104.000
06/19/2012	6.76	6.79	6.52	6.58	616952	8238623.500
06/20/2012	6.65	6.65	6.53	6.60	536015	7122906.000
06/21/2012	6.58	6.65	6.49	6.52	279949	3692080.500
06/25/2012	6.51	6.55	6.38	6.40	216498	2830959.000
06/26/2012	6.45	6.49	6.19	6.35	198900	2560715.250
06/27/2012	6.41	6.47	6.30	6.41	264191	3414402.500
06/28/2012	6.41	6.42	6.32	6.32	176200	2270243.000
06/29/2012	6.81	6.81	6.30	6.61	455340	5982456.500
07/02/2012	6.57	6.67	6.48	6.54	321273	4259073.500
07/03/2012	6.50	6.63	6.50	6.59	266498	3546732.250
07/04/2012	6.55	6.61	6.46	6.51	155500	2058159.000
07/05/2012	6.45	6.66	6.35	6.36	309810	4001679.250
07/06/2012	6.40	6.42	6.20	6.40	232647	2970520.750
07/09/2012	6.40	6.40	6.17	6.22	184799	2351103.000
07/10/2012	6.17	6.24	6.07	6.08	76169	943198.688
07/11/2012	6.04	6.07	5.86	5.96	282710	3407123.750
07/12/2012	5.89	5.99	5.87	5.97	226810	2722340.000
07/13/2012	5.91	5.97	5.82	5.83	129017	1544809.500
07/16/2012	5.78	5.78	5.37	5.37	436139	4882801.000
07/17/2012	5.37	5.49	5.35	5.46	188018	2055626.875
07/18/2012	5.41	5.49	5.38	5.47	216455	2376028.000
07/19/2012	5.42	5.59	5.42	5.59	196436	2202588.250
07/20/2012	5.57	5.62	5.49	5.55	56000	629232.375
07/23/2012	5.53	5.53	5.48	5.48	60964	678708.000
07/24/2012	5.42	5.53	5.42	5.51	58890	657912.688
07/25/2012	5.55	5.56	5.50	5.53	87800	986441.375
07/26/2012	5.52	5.56	5.45	5.49	52804	589715.000
07/27/2012	5.50	5.56	5.42	5.50	100336	1116007.250
07/30/2012	5.43	5.53	5.18	5.33	202200	2190663.500
07/31/2012	5.31	5.31	5.08	5.16	107308	1123840.750
08/01/2012	5.20	5.36	5.13	5.35	160128	1719393.875
08/02/2012	5.25	5.38	5.25	5.38	77400	837969.813
08/03/2012	5.28	5.54	5.28	5.50	94200	1035187.500
08/06/2012	5.42	5.52	5.37	5.52	157649	1747698.375
08/07/2012	5.48	5.57	5.48	5.56	118399	1331348.750
08/08/2012	5.81	5.81	5.53	5.62	170500	1947060.625
08/09/2012	5.60	5.65	5.53	5.63	152108	1731690.625
08/10/2012	5.57	5.69	5.57	5.63	158500	1807896.625
08/13/2012	5.55	5.71	5.53	5.59	196933	2244595.750
08/14/2012	5.59	5.61	5.48	5.59	93274	1049196.375
08/15/2012	5.56	5.59	5.49	5.54	71413	797917.000
08/16/2012	5.53	5.57	5.48	5.52	78854	884259.813
08/17/2012	5.45	5.56	5.44	5.54	69997	781447.688
08/20/2012	5.56	5.64	5.42	5.64	61700	693246.000
08/21/2012	5.61	5.74	5.60	5.74	171190	1972387.250
08/22/2012	5.65	5.77	5.56	5.74	153000	1774255.000
08/23/2012	5.73	5.99	5.57	5.97	419200	4949483.000
08/24/2012	6.09	6.29	5.88	5.98	947386	11735618.000
08/27/2012	6.22	6.22	5.59	5.83	418518	4964927.000
08/28/2012	5.80	5.86	5.65	5.81	156308	1824453.250
08/29/2012	5.84	6.01	5.72	6.01	249558	2982091.000
08/30/2012	5.99	6.43	5.74	6.30	519190	6349848.000
08/31/2012	6.17	6.17	5.91	5.95	406500	4935354.500
09/03/2012	5.91	5.94	5.78	5.87	417625	4960144.000
09/04/2012	5.80	6.05	5.80	6.04	586104	7081370.500
09/05/2012	5.97	6.07	5.86	5.98	352175	4270197.500
09/06/2012	5.98	6.05	5.95	6.02	240556	2926682.750
09/07/2012	6.08	6.27	6.02	6.18	522629	6498582.500
09/10/2012	6.16	6.32	6.11	6.26	524899	6621498.000
09/11/2012	6.22	6.34	6.17	6.31	353459	4489356.000
09/12/2012	6.40	6.41	6.17	6.25	226814	2867654.500
09/13/2012	6.27	6.37	6.10	6.12	245902	3089061.000
09/14/2012	6.11	6.37	6.11	6.19	321456	4057100.000
09/17/2012	6.20	6.24	5.96	5.96	260136	3197050.750
09/18/2012	5.96	6.06	5.93	6.04	74629	910863.000
09/19/2012	5.98	6.10	5.98	6.07	25500	312451.000
09/20/2012	6.07	6.08	5.86	5.91	89600	1081506.625
09/21/2012	5.92	6.11	5.78	5.86	83655	1001578.250
09/24/2012	5.73	5.73	5.47	5.71	117900	1349734.000
09/25/2012	5.69	5.69	5.57	5.65	82500	942141.000
09/26/2012	5.65	5.77	5.47	5.77	112200	1269686.125
09/27/2012	5.72	5.81	5.59	5.73	226219	2620241.500
09/28/2012	5.72	5.84	5.65	5.83	236500	2760133.000
10/08/2012	5.72	5.82	5.72	5.78	54727	637116.188
10/09/2012	5.82	5.91	5.79	5.91	363399	4304172.500
10/10/2012	5.95	6.00	5.83	5.92	213221	2557653.250
10/11/2012	5.90	5.90	5.80	5.80	116200	1378270.000
10/12/2012	5.81	5.87	5.78	5.80	68719	809356.313
10/15/2012	5.84	5.88	5.68	5.73	83601	971803.563
10/16/2012	5.65	5.80	5.65	5.75	68300	795262.000
10/17/2012	5.79	5.81	5.69	5.76	51300	599502.000
10/18/2012	5.70	5.82	5.70	5.78	136812	1605966.500
10/19/2012	5.78	5.86	5.78	5.82	106491	1258018.000
10/22/2012	5.77	5.85	5.77	5.84	171100	2015815.000
10/23/2012	5.78	5.90	5.77	5.77	87500	1028494.000
10/24/2012	5.74	5.80	5.68	5.77	98599	1151115.000
10/25/2012	5.75	5.80	5.69	5.69	83699	972903.375
10/26/2012	5.62	5.74	5.53	5.55	117900	1334474.000
10/29/2012	5.49	5.60	5.49	5.56	109490	1226367.375
10/30/2012	5.56	5.61	5.51	5.61	25001	282336.156
10/31/2012	5.54	5.66	5.54	5.61	46629	530784.125
11/01/2012	5.58	5.86	5.58	5.85	904411	10659392.000
11/02/2012	5.85	6.11	5.80	6.11	364817	4389251.000
11/05/2012	6.02	6.07	5.92	6.07	282710	3423249.250
11/06/2012	6.00	6.00	5.88	5.93	106139	1274868.250
11/07/2012	5.96	6.04	5.87	5.98	128169	1550022.625
11/08/2012	5.88	5.95	5.88	5.88	166800	1996558.000
11/09/2012	5.89	5.91	5.85	5.90	197240	2348227.000
11/12/2012	5.92	6.10	5.87	6.10	243180	2947946.500
11/13/2012	6.04	6.21	5.93	6.03	297160	3613141.750
11/14/2012	6.03	6.20	5.93	6.03	346841	4262088.000
11/15/2012	6.01	6.01	5.87	5.94	253624	3040326.500
11/16/2012	5.92	6.52	5.92	6.01	404890	4906300.500
11/19/2012	6.19	6.19	5.85	6.00	264400	3191919.000
11/20/2012	5.92	6.05	5.85	5.89	180450	2155595.000
11/21/2012	5.87	6.05	5.77	6.05	275348	3288717.500
11/22/2012	5.94	6.10	5.87	5.98	894420	10771687.000
11/23/2012	5.92	5.99	5.78	5.82	256597	3041841.750
11/26/2012	5.82	5.85	5.63	5.72	241698	2801629.250
11/27/2012	5.71	5.71	5.43	5.44	245319	2753239.750
11/28/2012	5.08	5.36	5.08	5.36	245028	2588202.750
11/29/2012	5.27	5.32	5.12	5.23	125700	1333320.000
11/30/2012	5.23	5.24	5.17	5.23	120014	1266422.000
12/03/2012	5.21	5.23	4.92	4.92	409399	4183185.750
12/04/2012	4.92	4.99	4.79	4.97	239768	2374461.000
12/05/2012	4.97	5.20	4.90	5.17	269199	2786450.750
12/06/2012	5.10	5.20	5.06	5.12	158500	1645888.875
12/07/2012	5.12	5.35	5.12	5.31	208413	2209878.000
12/10/2012	5.31	5.40	5.26	5.36	158900	1718953.000
12/11/2012	5.36	5.36	5.28	5.30	147300	1585322.000
12/12/2012	5.23	5.37	5.23	5.32	148760	1593344.750
12/13/2012	5.28	5.33	5.21	5.22	83800	899024.000
12/14/2012	5.22	5.48	5.18	5.46	392174	4279247.500
12/17/2012	5.47	5.56	5.44	5.51	264399	2951589.000
12/18/2012	5.49	5.64	5.49	5.52	227867	2557372.250
12/19/2012	5.52	5.61	5.51	5.56	148500	1667584.625
12/20/2012	5.55	5.61	5.44	5.56	199196	2239765.750
12/21/2012	5.60	5.72	5.45	5.70	298310	3390955.750
12/24/2012	5.65	5.72	5.63	5.70	232553	2674232.000
12/25/2012	5.70	5.96	5.70	5.92	642438	7598693.500
12/26/2012	5.93	6.06	5.83	6.06	492049	5936991.500
12/27/2012	6.05	6.07	5.86	5.95	415818	5020595.000
12/28/2012	5.93	6.00	5.87	6.00	248925	2996775.500
12/31/2012	5.97	6.01	5.89	6.01	267733	3226815.000
01/04/2013	5.99	6.02	5.90	5.92	132228	1592528.375
01/07/2013	6.06	6.09	5.96	6.05	222218	2710762.750
01/08/2013	6.01	6.09	5.97	6.09	313290	3831083.250
01/09/2013	6.15	6.15	5.97	6.04	170355	2085945.375
01/10/2013	6.05	6.07	6.00	6.06	181250	2220401.500
01/11/2013	6.09	6.10	6.00	6.08	396912	4860661.500
01/14/2013	6.02	6.30	6.01	6.25	468491	5858540.500
01/15/2013	6.25	6.36	6.12	6.26	647249	8166301.000
01/16/2013	6.25	6.27	6.10	6.26	266602	3348922.250
01/17/2013	6.15	6.34	6.15	6.23	416641	5273189.500
01/18/2013	6.19	6.30	6.13	6.29	373250	4697379.000
01/21/2013	6.29	6.30	6.20	6.26	280347	3538424.500
01/22/2013	6.26	6.28	6.12	6.21	368095	4634156.000
01/23/2013	6.15	6.19	5.99	6.11	350329	4309395.500
01/24/2013	6.02	6.09	5.90	6.02	550093	6705916.000
01/25/2013	5.94	5.99	5.92	5.95	128773	1552928.000
01/28/2013	5.97	6.04	5.90	6.04	215636	2617581.750
01/29/2013	6.09	6.13	6.02	6.12	412156	5081026.000
01/30/2013	6.23	6.46	6.07	6.22	900847	11461050.000
01/31/2013	6.15	6.26	6.01	6.04	460207	5672545.000
02/01/2013	6.01	6.09	5.95	6.05	157621	1928991.000
02/04/2013	6.05	6.25	5.95	6.04	252443	3078463.750
02/05/2013	6.07	6.07	5.96	6.05	234028	2855067.250
02/06/2013	6.10	6.10	5.98	6.03	328564	4013108.250
02/07/2013	6.00	6.07	5.97	6.05	217222	2647199.000
02/08/2013	6.07	6.25	6.03	6.22	339381	4211325.500
02/18/2013	6.20	6.26	6.19	6.21	381064	4796212.000
02/19/2013	6.19	6.25	6.13	6.17	180098	2257034.250
02/20/2013	6.17	6.29	6.13	6.28	281330	3548837.250
02/21/2013	6.25	6.29	6.16	6.21	384729	4849629.000
02/22/2013	6.13	6.33	6.13	6.30	590421	7492395.000
02/25/2013	6.30	6.72	6.30	6.62	1094436	14422577.000
02/26/2013	6.65	7.11	6.55	6.85	1688291	23387338.000
02/27/2013	6.91	6.91	6.47	6.71	833480	11323832.000
02/28/2013	6.62	6.72	6.54	6.66	548114	7353421.000
03/01/2013	6.76	7.06	6.69	6.81	577677	7984760.500
03/04/2013	6.68	6.83	6.41	6.55	543562	7263306.000
03/05/2013	6.50	6.65	6.43	6.62	324558	4319832.000
03/06/2013	6.62	6.79	6.61	6.70	401655	5413895.000
03/07/2013	6.99	6.99	6.53	6.75	482189	6604620.000
03/08/2013	6.66	6.75	6.59	6.68	307476	4128109.000
03/11/2013	6.57	6.65	6.52	6.62	245101	3267575.250
03/12/2013	6.53	6.62	6.38	6.46	391160	5139060.000
03/13/2013	6.42	6.72	6.38	6.72	571109	7541825.000
03/14/2013	6.63	6.82	6.63	6.81	1000976	13698960.000
03/15/2013	6.80	6.82	6.65	6.73	748217	10184112.000
03/18/2013	6.71	6.80	6.51	6.79	769249	10363253.000
03/19/2013	6.70	6.78	6.52	6.67	878300	11764189.000
03/20/2013	6.65	6.71	6.55	6.68	705844	9427598.000
03/21/2013	6.67	6.79	6.61	6.78	866524	11737936.000
03/22/2013	6.78	6.97	6.73	6.91	974755	13598561.000
03/25/2013	6.92	6.97	6.80	6.92	465753	6468576.000
03/26/2013	6.83	6.84	6.28	6.42	1127448	14873864.000
03/27/2013	6.34	6.46	6.23	6.27	664144	8558950.000
03/28/2013	6.26	6.26	5.93	6.15	607150	7453387.000
03/29/2013	6.10	6.12	6.03	6.10	190263	2338963.500
04/01/2013	6.09	6.14	6.07	6.11	140165	1735235.500
04/02/2013	6.11	6.15	6.00	6.01	186295	2285362.750
04/03/2013	6.11	6.12	5.97	6.02	154370	1884676.875
04/08/2013	5.92	6.12	5.82	6.12	189466	2286181.250
04/09/2013	6.04	6.13	6.00	6.10	187831	2305461.250
04/10/2013	6.07	6.09	5.99	6.05	89890	1102048.500
04/11/2013	6.16	6.50	6.15	6.26	726248	9303056.000
04/12/2013	6.12	6.32	6.08	6.15	380050	4716957.500
04/15/2013	6.08	6.14	5.89	5.92	298991	3616422.500
04/16/2013	5.86	5.96	5.67	5.96	289814	3425546.250
04/17/2013	5.92	6.02	5.78	6.00	417491	5024136.500
04/18/2013	5.91	5.98	5.81	5.95	257063	3079171.000
04/19/2013	5.91	6.12	5.88	6.10	239933	2953048.000
04/22/2013	6.03	6.23	6.03	6.22	283538	3540062.000
04/23/2013	6.23	6.23	6.05	6.11	242124	3005874.500
04/24/2013	6.11	6.22	6.02	6.20	408953	5083383.000
04/25/2013	6.13	6.29	6.08	6.11	561624	7063616.000
04/26/2013	6.17	6.17	6.03	6.09	340847	4219319.000
05/02/2013	6.09	6.32	6.06	6.32	572463	7223044.000
05/03/2013	6.37	6.49	6.33	6.36	358934	4645629.500
05/06/2013	6.33	6.56	6.32	6.52	465854	6104352.500
05/07/2013	6.45	6.56	6.41	6.45	225893	2947714.500
05/08/2013	6.50	6.59	6.45	6.55	253199	3350649.750
05/09/2013	6.56	6.62	6.48	6.56	301935	3999282.750
05/10/2013	6.47	6.77	6.47	6.66	450596	6078964.500
05/13/2013	6.57	6.67	6.57	6.61	243172	3259435.500
05/14/2013	6.63	6.86	6.60	6.64	399454	5421043.500
05/15/2013	6.67	6.85	6.57	6.84	637273	8735517.000
05/16/2013	6.84	6.85	6.64	6.65	468933	6398223.500
05/17/2013	6.65	6.79	6.65	6.78	435269	5916503.000
05/20/2013	6.96	6.99	6.84	6.89	563520	7867361.500
05/21/2013	6.98	7.00	6.84	6.99	559603	7836287.500
05/22/2013	7.00	7.00	6.81	6.89	671993	9324801.000
05/23/2013	6.88	7.14	6.78	7.01	755066	10692776.000
05/24/2013	7.01	7.71	6.97	7.57	1881901	28002384.000
05/27/2013	7.58	7.90	7.47	7.79	1311168	20323524.000
05/28/2013	7.80	7.95	7.56	7.91	1050315	16405266.000
05/29/2013	7.87	7.95	7.70	7.88	646655	10229977.000
05/30/2013	7.83	7.87	7.78	7.82	349916	5520466.500
05/31/2013	7.87	7.95	7.76	7.83	534771	8492579.000
06/03/2013	7.63	7.81	7.59	7.68	304243	4716214.000
06/04/2013	7.68	7.68	7.36	7.55	762446	11519577.000
06/05/2013	7.18	7.56	7.10	7.40	488129	7203991.500
06/06/2013	7.38	7.38	7.13	7.31	476170	7008032.500
06/07/2013	7.19	7.39	7.19	7.30	426806	6298272.500
06/13/2013	7.27	7.67	7.04	7.61	586620	8748839.000
06/14/2013	7.67	7.91	7.65	7.86	727242	11482408.000
06/17/2013	7.77	8.66	7.77	8.66	2333508	40350912.000
06/18/2013	8.50	8.86	8.47	8.86	1742603	30484802.000
06/19/2013	8.87	9.13	8.51	8.62	1225030	21767244.000
06/20/2013	8.40	8.99	8.40	8.66	793051	13744933.000
06/21/2013	8.42	8.67	8.16	8.65	866871	14718632.000
06/24/2013	8.65	8.65	8.07	8.37	1038654	17460710.000
06/25/2013	8.26	8.48	7.68	8.19	1179273	19524776.000
06/26/2013	8.22	8.92	8.15	8.89	1586554	27666912.000
06/27/2013	8.94	9.67	8.84	9.46	3270236	61807032.000
06/28/2013	9.32	9.75	9.22	9.36	2025285	38821940.000
07/01/2013	9.29	9.82	9.29	9.77	1381800	26960058.000
07/02/2013	10.76	10.76	10.76	10.76	1517260	32863852.000
07/03/2013	11.81	11.85	11.68	11.85	10667589	253655040.000
07/04/2013	11.93	12.98	11.84	12.54	14701407	367082784.000
07/05/2013	12.42	12.68	12.20	12.24	7763753	193746320.000
07/08/2013	12.04	12.73	11.88	12.05	6696286	165472032.000
07/09/2013	11.93	11.93	11.24	11.57	5931953	137686080.000
07/10/2013	11.43	11.88	11.38	11.68	4879855	114495064.000
07/11/2013	11.56	12.33	11.38	12.20	6254657	148619952.000
07/12/2013	12.04	12.51	11.66	11.77	5506014	133814000.000
07/15/2013	11.78	12.82	11.69	12.68	7274562	180109392.000
07/16/2013	12.58	12.63	12.17	12.39	5465455	135876656.000
07/17/2013	12.33	12.62	12.15	12.18	3984255	99005184.000
07/18/2013	12.17	12.48	11.84	12.46	4619350	114174984.000
07/19/2013	12.43	13.46	12.22	12.26	7248754	187602992.000
07/22/2013	12.16	12.73	11.95	12.71	4165770	104570768.000
07/23/2013	12.80	13.18	12.53	13.08	4994002	129052792.000
07/24/2013	12.93	14.40	12.90	14.40	8625598	243491264.000
07/25/2013	14.58	15.70	13.37	15.07	12800148	374408768.000
07/26/2013	14.71	14.77	13.94	14.18	6289042	181484400.000
07/29/2013	14.37	14.56	13.53	13.62	4832989	136712352.000
07/30/2013	13.68	13.88	12.77	13.42	3965195	105431120.000
07/31/2013	13.31	13.53	13.04	13.06	2803521	74834872.000
08/01/2013	13.14	14.01	12.94	13.96	4321829	118399320.000
08/02/2013	13.96	14.23	13.58	13.60	4014763	112159904.000
08/05/2013	13.56	14.18	13.48	14.14	2850480	79752992.000
08/06/2013	14.13	14.22	13.84	14.07	2877803	81051304.000
08/07/2013	14.03	14.14	13.34	13.40	3467856	95003600.000
08/08/2013	13.33	13.99	13.14	13.86	2991894	82220248.000
08/09/2013	13.86	14.05	13.43	14.01	2954499	82100432.000
08/12/2013	13.93	14.17	13.30	13.84	3035342	83827432.000
08/13/2013	13.63	14.03	13.44	13.84	2813603	77746304.000
08/14/2013	13.70	14.12	13.58	14.04	3483413	97460624.000
08/15/2013	14.53	15.43	14.18	14.31	7106093	208870432.000
08/16/2013	14.04	14.58	13.01	13.18	4462451	124846288.000
08/19/2013	13.13	14.51	13.13	14.51	7112331	204670624.000
08/20/2013	14.60	15.93	14.52	15.91	8473377	260832288.000
08/21/2013	15.91	16.53	15.19	15.88	7123013	226712096.000
08/22/2013	16.13	16.93	15.43	16.13	18531254	300396096.000
08/23/2013	15.40	15.53	14.51	15.37	18392732	279996320.000
08/26/2013	15.03	15.56	14.84	15.17	10132893	155003360.000
08/27/2013	15.13	15.75	15.06	15.48	11947100	185092992.000
08/28/2013	15.33	15.34	14.53	14.66	12857919	190648928.000
08/29/2013	14.38	14.61	14.13	14.25	7264304	104221224.000
08/30/2013	14.24	14.25	12.82	12.85	11185455	151467520.000
09/02/2013	12.84	13.50	12.42	13.38	6547027	85664296.000
09/03/2013	13.28	13.43	12.98	13.28	5191915	68971904.000
09/04/2013	13.46	14.07	13.33	13.61	7949397	109934416.000
09/05/2013	13.43	13.89	13.08	13.56	6205687	84039400.000
09/06/2013	13.53	13.87	13.32	13.47	5190220	70582424.000
09/09/2013	13.21	13.43	13.11	13.28	4694023	62454244.000
09/10/2013	13.27	13.67	13.18	13.36	3965114	53491448.000
09/11/2013	13.26	13.37	12.48	12.49	5444317	69420104.000
09/12/2013	12.48	12.81	12.33	12.41	3177865	39959332.000
09/13/2013	12.44	12.70	12.05	12.63	3842845	47873728.000
09/16/2013	12.63	12.92	12.53	12.85	3771780	48405708.000
09/17/2013	12.93	13.00	12.31	12.36	2955442	37371084.000
09/18/2013	12.36	12.77	12.18	12.67	2740818	34617648.000
09/23/2013	12.68	13.06	12.63	13.03	3714710	48036168.000
09/24/2013	13.07	13.08	12.62	12.70	3817861	48974936.000
09/25/2013	12.63	12.67	12.35	12.35	4227585	52839712.000
09/26/2013	12.36	12.62	12.33	12.36	2248858	28165968.000
09/27/2013	12.36	12.51	12.03	12.09	2899538	35498972.000
09/30/2013	12.09	12.53	12.05	12.52	2250388	27877346.000
10/08/2013	12.48	12.67	12.37	12.61	2999319	37754204.000
10/09/2013	12.43	12.60	12.28	12.58	3283509	41240108.000
10/10/2013	12.58	13.14	12.27	12.96	6638381	84924400.000
10/11/2013	12.99	13.59	12.80	13.59	10166440	135918976.000
10/14/2013	13.64	13.71	13.31	13.65	6554431	88686480.000
10/15/2013	13.86	14.16	13.20	13.28	7430487	100941632.000
10/16/2013	13.13	13.18	12.29	12.61	4546125	57935684.000
10/17/2013	12.62	13.10	12.62	12.73	3640675	47229244.000
10/18/2013	12.74	13.07	12.74	12.90	2312072	30070426.000
10/21/2013	12.93	13.59	12.90	13.45	4697840	63050296.000
10/22/2013	13.43	13.78	13.35	13.57	6146039	83744224.000
10/23/2013	13.53	13.55	12.81	12.90	3702479	48416036.000
10/24/2013	12.88	12.90	12.34	12.42	2958380	37343284.000
