600642 申能股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
06/13/2012	3.66	3.81	3.65	3.79	28913367	129585424.000
06/14/2012	3.76	3.91	3.75	3.81	33824537	154940400.000
06/15/2012	3.83	3.89	3.79	3.82	20798900	95146224.000
06/18/2012	3.85	3.93	3.84	3.91	24815406	114560744.000
06/19/2012	3.91	3.92	3.86	3.87	14878184	68499736.000
06/20/2012	3.88	3.89	3.82	3.84	14259814	65178512.000
06/21/2012	3.83	3.89	3.82	3.87	16271561	74583904.000
06/25/2012	3.86	4.00	3.85	3.96	36347190	170240656.000
06/26/2012	3.93	4.00	3.86	3.98	22245093	103728056.000
06/27/2012	3.98	4.04	3.92	3.93	16650664	78301032.000
06/28/2012	3.96	3.98	3.84	3.87	16664732	76551744.000
06/29/2012	3.86	3.95	3.84	3.89	13647600	63041636.000
07/02/2012	3.88	3.96	3.83	3.92	13723072	63013976.000
07/03/2012	3.92	3.93	3.81	3.83	11015417	50442356.000
07/04/2012	3.84	3.86	3.77	3.81	11917318	53818884.000
07/05/2012	3.79	3.81	3.76	3.76	7978976	35961120.000
07/06/2012	3.80	3.91	3.76	3.91	13080421	59624276.000
07/09/2012	3.88	3.92	3.83	3.84	14646618	67295376.000
07/10/2012	3.83	3.89	3.83	3.85	9658296	44212256.000
07/11/2012	3.85	3.97	3.84	3.88	15058791	69674288.000
07/12/2012	3.88	3.90	3.80	3.84	14566268	66346608.000
07/13/2012	3.85	3.87	3.82	3.85	5696830	25998676.000
07/16/2012	3.87	3.89	3.72	3.75	10923636	49607868.000
07/17/2012	3.75	3.78	3.67	3.68	9017513	40031992.000
07/18/2012	3.68	3.74	3.65	3.70	8581186	37942364.000
07/19/2012	3.70	3.76	3.69	3.71	11516964	51281048.000
07/20/2012	3.70	3.73	3.61	3.64	12888537	56427308.000
07/23/2012	3.63	3.64	3.59	3.63	5503387	23837648.000
07/24/2012	3.61	3.66	3.61	3.64	5762009	25098644.000
07/25/2012	3.63	3.64	3.59	3.60	4239944	18375306.000
07/26/2012	3.62	3.69	3.60	3.66	8146936	35672236.000
07/27/2012	3.67	3.70	3.65	3.66	8792819	38621212.000
07/30/2012	3.66	3.68	3.63	3.65	4863425	21288664.000
07/31/2012	3.66	3.68	3.61	3.62	5515147	24045596.000
08/01/2012	3.63	3.68	3.61	3.67	4360169	19099632.000
08/02/2012	3.67	3.68	3.62	3.66	5360393	23454928.000
08/03/2012	3.66	3.72	3.64	3.71	5225574	23066100.000
08/06/2012	3.71	3.74	3.69	3.72	7053807	31291028.000
08/07/2012	3.71	3.73	3.70	3.71	6862786	30442916.000
08/08/2012	3.71	3.72	3.65	3.66	7344900	32324356.000
08/09/2012	3.66	3.71	3.64	3.71	6245113	27432156.000
08/10/2012	3.71	3.78	3.69	3.76	10019429	44737048.000
08/13/2012	3.75	3.77	3.67	3.74	8901514	39724628.000
08/14/2012	3.72	3.78	3.71	3.77	7954457	35651456.000
08/15/2012	3.75	3.78	3.72	3.73	5064061	22604920.000
08/16/2012	3.73	3.76	3.70	3.71	3678331	16340234.000
08/17/2012	3.71	3.73	3.64	3.66	6116398	26877708.000
08/20/2012	3.63	3.65	3.60	3.62	4789321	20798318.000
08/21/2012	3.63	3.65	3.60	3.61	9267314	40218344.000
08/22/2012	3.61	3.65	3.61	3.64	4729120	20570792.000
08/23/2012	3.62	3.64	3.56	3.59	9536482	41144056.000
08/24/2012	3.57	3.59	3.52	3.53	6438908	27448484.000
08/27/2012	3.53	3.54	3.43	3.46	7619637	32011422.000
08/28/2012	3.46	3.50	3.44	3.47	4791062	20114730.000
08/29/2012	3.47	3.51	3.47	3.49	3119235	13113239.000
08/30/2012	3.50	3.51	3.47	3.49	3976816	16711634.000
08/31/2012	3.48	3.49	3.46	3.48	3258387	13674655.000
09/03/2012	3.47	3.49	3.43	3.45	9201444	38485040.000
09/04/2012	3.46	3.46	3.25	3.29	20898670	84841680.000
09/05/2012	3.28	3.32	3.26	3.32	7693033	30896944.000
09/06/2012	3.31	3.36	3.31	3.35	5149770	20871960.000
09/07/2012	3.37	3.49	3.34	3.44	20656942	85592192.000
09/10/2012	3.45	3.45	3.39	3.42	11039422	45655968.000
09/11/2012	3.42	3.42	3.32	3.36	12344081	50190480.000
09/12/2012	3.37	3.39	3.29	3.35	14192200	57483728.000
09/13/2012	3.38	3.38	3.31	3.32	12188815	49460504.000
09/14/2012	3.30	3.35	3.27	3.32	16791632	67576160.000
09/17/2012	3.32	3.33	3.27	3.28	8740906	35089908.000
09/18/2012	3.27	3.29	3.26	3.27	5318733	21241696.000
09/19/2012	3.27	3.28	3.22	3.25	8622326	34214488.000
09/20/2012	3.24	3.25	3.16	3.17	9192757	35917784.000
09/21/2012	3.17	3.22	3.15	3.17	5108447	19933436.000
09/24/2012	3.16	3.18	3.11	3.16	6017295	23217364.000
09/25/2012	3.16	3.18	3.13	3.15	3519777	13630187.000
09/26/2012	3.14	3.16	3.11	3.12	4214453	16209468.000
09/27/2012	3.13	3.24	3.11	3.19	8440993	32953664.000
09/28/2012	3.17	3.31	3.15	3.27	17546782	69691840.000
10/08/2012	3.27	3.28	3.21	3.22	6230164	24621138.000
10/09/2012	3.24	3.34	3.23	3.31	10971175	44223376.000
10/10/2012	3.31	3.32	3.28	3.31	4031981	16224036.000
10/11/2012	3.31	3.32	3.29	3.30	6692348	26939022.000
10/12/2012	3.32	3.34	3.27	3.28	6253738	25123702.000
10/15/2012	3.30	3.30	3.25	3.28	4706598	18791640.000
10/16/2012	3.28	3.30	3.25	3.29	4329880	17314840.000
10/17/2012	3.29	3.31	3.26	3.29	5026032	20164074.000
10/18/2012	3.32	3.34	3.29	3.33	6880702	27805648.000
10/19/2012	3.33	3.33	3.30	3.30	4052639	16325431.000
10/22/2012	3.31	3.35	3.28	3.35	9171760	37141880.000
10/23/2012	3.35	3.36	3.32	3.32	4909647	19931836.000
10/24/2012	3.33	3.38	3.30	3.37	8586271	34965704.000
10/25/2012	3.38	3.41	3.33	3.35	9686968	39662448.000
10/26/2012	3.54	3.60	3.42	3.48	42510623	178656144.000
10/29/2012	3.47	3.48	3.41	3.44	13592395	56532112.000
10/30/2012	3.45	3.46	3.40	3.42	10340434	42817448.000
10/31/2012	3.42	3.44	3.38	3.43	10377137	42895664.000
11/01/2012	3.43	3.48	3.41	3.46	13879653	57953572.000
11/02/2012	3.46	3.47	3.44	3.45	8340764	34764784.000
11/05/2012	3.47	3.47	3.42	3.43	7917567	32928344.000
11/06/2012	3.44	3.45	3.39	3.43	8029441	33211708.000
11/07/2012	3.43	3.44	3.41	3.44	4088802	16954992.000
11/08/2012	3.42	3.43	3.32	3.33	20186034	82968112.000
11/09/2012	3.34	3.37	3.33	3.36	8329620	33887616.000
11/12/2012	3.37	3.39	3.36	3.39	6198262	25385938.000
11/13/2012	3.38	3.39	3.34	3.37	7594809	30979614.000
11/14/2012	3.38	3.43	3.36	3.40	8966194	36913772.000
11/15/2012	3.38	3.41	3.33	3.39	9050637	37039552.000
11/16/2012	3.37	3.38	3.33	3.37	8684303	35262544.000
11/19/2012	3.37	3.37	3.29	3.33	12858389	51946056.000
11/20/2012	3.33	3.36	3.32	3.35	8574828	34849992.000
11/21/2012	3.36	3.39	3.33	3.39	11665685	47566304.000
11/22/2012	3.40	3.42	3.38	3.41	14147683	58288796.000
11/23/2012	3.42	3.48	3.41	3.45	34043350	141987872.000
11/26/2012	3.45	3.47	3.44	3.45	12760115	53285832.000
11/27/2012	3.45	3.48	3.43	3.44	22486558	93956128.000
11/28/2012	3.42	3.45	3.41	3.43	14311168	59391580.000
11/29/2012	3.43	3.47	3.43	3.44	12065702	50370420.000
11/30/2012	3.43	3.47	3.43	3.44	10716483	44719044.000
12/03/2012	3.44	3.47	3.33	3.35	12271469	50641588.000
12/04/2012	3.37	3.51	3.37	3.49	28374713	118799376.000
12/05/2012	3.48	3.60	3.45	3.55	32454707	137786192.000
12/06/2012	3.53	3.55	3.48	3.50	17248619	72836816.000
12/07/2012	3.51	3.56	3.45	3.53	29407775	124530800.000
12/10/2012	3.53	3.59	3.53	3.56	20710028	88599904.000
12/11/2012	3.56	3.57	3.51	3.52	9444150	40236232.000
12/12/2012	3.50	3.55	3.50	3.52	9367240	39741700.000
12/13/2012	3.52	3.54	3.48	3.49	10772700	45544196.000
12/14/2012	3.49	3.61	3.49	3.60	32829078	140698592.000
12/17/2012	3.61	3.61	3.56	3.58	20046623	86138672.000
12/18/2012	3.59	3.61	3.55	3.56	17730236	76311040.000
12/19/2012	3.56	3.58	3.55	3.56	8298267	35582004.000
12/20/2012	3.56	3.59	3.55	3.58	11965957	51285840.000
12/21/2012	3.59	3.61	3.56	3.58	12006818	51665860.000
12/24/2012	3.58	3.64	3.57	3.62	17395530	75337016.000
12/25/2012	3.63	3.70	3.61	3.68	21635442	94833432.000
12/26/2012	3.69	3.70	3.65	3.67	17385256	76342904.000
12/27/2012	3.67	3.69	3.65	3.66	14025319	61578900.000
12/28/2012	3.67	3.68	3.61	3.65	20080985	87544496.000
12/31/2012	3.65	3.73	3.64	3.70	26132423	115204224.000
01/04/2013	3.72	3.74	3.64	3.67	14752709	64867840.000
01/07/2013	3.66	3.69	3.64	3.66	13841139	60627416.000
01/08/2013	3.66	3.68	3.64	3.67	9296951	40697640.000
01/09/2013	3.66	3.68	3.63	3.65	9809777	42904212.000
01/10/2013	3.65	3.67	3.62	3.66	15193554	66241408.000
01/11/2013	3.66	3.67	3.59	3.62	11377237	49507836.000
01/14/2013	3.62	3.70	3.59	3.69	20041356	87746384.000
01/15/2013	3.69	3.71	3.67	3.70	17246396	76093176.000
01/16/2013	3.70	3.71	3.62	3.65	16023123	70206848.000
01/17/2013	3.65	3.71	3.64	3.67	14147739	62194668.000
01/18/2013	3.68	3.74	3.67	3.72	18135991	80431080.000
01/21/2013	3.73	3.77	3.68	3.70	18096858	80167160.000
01/22/2013	3.69	3.70	3.65	3.67	19129147	84056144.000
01/23/2013	3.68	3.69	3.65	3.67	10409761	45678612.000
01/24/2013	3.68	3.72	3.64	3.65	16417238	72264632.000
01/25/2013	3.66	3.68	3.65	3.65	7041760	30864684.000
01/28/2013	3.65	3.70	3.65	3.69	10270664	45252120.000
01/29/2013	3.69	3.71	3.66	3.68	12842339	56554216.000
01/30/2013	3.69	3.72	3.67	3.71	17684836	78100304.000
01/31/2013	3.72	3.79	3.71	3.78	26617745	119093272.000
02/01/2013	3.79	3.80	3.74	3.78	17836376	80021152.000
02/04/2013	3.79	3.85	3.77	3.84	26291077	119070584.000
02/05/2013	3.83	3.87	3.81	3.86	16406782	74896264.000
02/06/2013	3.88	3.88	3.73	3.75	24421071	110107840.000
02/07/2013	3.76	3.82	3.74	3.76	17695238	79614368.000
02/08/2013	3.77	3.84	3.76	3.81	14975862	67947312.000
02/18/2013	3.82	3.84	3.77	3.79	13273766	60075904.000
02/19/2013	3.80	3.81	3.72	3.74	14040943	62817128.000
02/20/2013	3.76	3.77	3.73	3.76	15161655	67731800.000
02/21/2013	3.74	3.75	3.66	3.67	28031258	123796680.000
02/22/2013	3.68	3.69	3.65	3.66	7174058	31482886.000
02/25/2013	3.68	3.70	3.64	3.68	11835275	52007912.000
02/26/2013	3.68	3.69	3.63	3.65	16135228	70732440.000
02/27/2013	3.64	3.69	3.64	3.67	9635021	42268088.000
02/28/2013	3.69	3.72	3.67	3.72	21795253	96184208.000
03/01/2013	3.73	3.97	3.67	3.94	40167800	183448048.000
03/04/2013	3.84	4.02	3.81	3.94	59679130	278840160.000
03/05/2013	3.92	4.01	3.90	3.95	28035744	130995000.000
03/06/2013	3.97	3.97	3.92	3.96	23231186	108310752.000
03/07/2013	3.94	3.97	3.84	3.88	20761936	96061632.000
03/08/2013	3.88	3.92	3.85	3.87	8309689	38198544.000
03/11/2013	3.87	3.91	3.83	3.83	10523736	48309944.000
03/12/2013	3.83	3.91	3.73	3.75	19846380	90306896.000
03/13/2013	3.76	3.79	3.69	3.72	10829408	48197384.000
03/14/2013	3.70	3.75	3.70	3.72	7847138	34909928.000
03/15/2013	3.72	3.82	3.70	3.75	12618998	56590000.000
03/18/2013	3.73	3.79	3.69	3.71	9015992	40172288.000
03/19/2013	3.74	3.83	3.71	3.80	11782308	53104760.000
03/20/2013	3.79	3.86	3.78	3.85	16023817	72830112.000
03/21/2013	3.84	3.86	3.81	3.84	11544571	52625448.000
03/22/2013	3.82	3.86	3.79	3.83	8336566	37876952.000
03/25/2013	3.89	4.00	3.88	3.88	23575291	109509416.000
03/26/2013	3.85	3.85	3.77	3.78	14818470	66980696.000
03/27/2013	3.80	3.82	3.77	3.78	7976263	35974392.000
03/28/2013	3.76	3.80	3.74	3.75	18354388	82400144.000
03/29/2013	3.78	3.80	3.76	3.77	6960397	31331964.000
04/01/2013	3.75	3.84	3.75	3.82	8077012	36563096.000
04/02/2013	3.84	3.85	3.77	3.79	7478476	33804376.000
04/03/2013	3.81	3.82	3.77	3.77	6598212	29742676.000
04/08/2013	3.76	3.80	3.71	3.77	9954862	44547056.000
04/09/2013	3.79	3.82	3.76	3.77	8169251	36820736.000
04/10/2013	3.78	3.81	3.77	3.80	5818110	26223418.000
04/11/2013	3.81	3.83	3.76	3.78	5588937	25218972.000
04/12/2013	3.79	3.80	3.74	3.75	5354405	24096088.000
04/15/2013	3.75	3.77	3.72	3.72	7126166	31774288.000
04/16/2013	3.74	3.74	3.70	3.72	8931691	39639292.000
04/17/2013	3.73	3.73	3.68	3.70	8647192	38195552.000
04/18/2013	3.70	3.72	3.68	3.71	5648780	24955868.000
04/19/2013	3.72	3.80	3.69	3.78	13225835	59367144.000
04/22/2013	3.78	3.81	3.77	3.79	6757509	30513756.000
04/23/2013	3.79	3.80	3.70	3.71	8153195	36336020.000
04/24/2013	3.71	3.77	3.70	3.76	6224578	27716328.000
04/25/2013	3.74	3.76	3.69	3.69	6567750	29198164.000
04/26/2013	3.73	3.74	3.67	3.68	5291206	23339232.000
05/02/2013	3.68	3.78	3.67	3.77	11414882	50836372.000
05/03/2013	3.76	3.82	3.76	3.78	9403741	42417384.000
05/06/2013	3.80	3.82	3.79	3.80	9183923	41562840.000
05/07/2013	3.79	3.83	3.79	3.82	9742820	44154616.000
05/08/2013	3.81	3.85	3.80	3.82	7405744	33702016.000
05/09/2013	3.81	3.89	3.80	3.84	13471499	61588228.000
05/10/2013	3.85	3.90	3.84	3.87	9790083	45006056.000
05/13/2013	3.89	3.91	3.86	3.88	7248750	33405784.000
05/14/2013	3.88	3.92	3.80	3.82	12452708	56964504.000
05/15/2013	3.82	3.84	3.80	3.81	7087337	32134216.000
05/16/2013	3.80	3.85	3.79	3.84	7615951	34599832.000
05/17/2013	3.84	3.89	3.81	3.88	16786342	76639416.000
05/20/2013	3.90	3.91	3.86	3.90	11409827	52577864.000
05/21/2013	3.90	3.95	3.86	3.93	11928973	55171716.000
05/22/2013	3.91	3.93	3.82	3.84	15850490	72645800.000
05/23/2013	3.84	3.84	3.79	3.80	17628825	79793856.000
05/24/2013	3.82	3.84	3.70	3.75	27966578	124890192.000
05/27/2013	3.76	3.79	3.71	3.77	19279739	86183104.000
05/28/2013	3.75	3.79	3.72	3.79	16527114	73927704.000
05/29/2013	3.80	3.80	3.76	3.77	20589744	92600152.000
05/30/2013	3.77	3.78	3.74	3.75	13829442	61910876.000
05/31/2013	3.76	3.78	3.74	3.74	12476579	55888860.000
06/03/2013	3.74	3.84	3.73	3.82	20546067	92984232.000
06/04/2013	3.82	3.84	3.72	3.74	16735034	75021416.000
06/05/2013	3.73	3.77	3.73	3.74	6896442	30804016.000
06/06/2013	3.74	3.76	3.71	3.72	9142218	40683568.000
06/07/2013	3.73	3.73	3.63	3.66	9890020	43538880.000
06/13/2013	3.64	3.65	3.52	3.54	17554392	75519080.000
06/14/2013	3.54	3.62	3.53	3.61	15961268	68358088.000
06/17/2013	3.61	3.63	3.56	3.56	6010959	25092536.000
06/18/2013	3.57	3.59	3.52	3.56	6166857	25609672.000
06/19/2013	3.56	3.56	3.48	3.52	6475470	26564446.000
06/20/2013	3.50	3.53	3.44	3.45	6342230	25832196.000
06/21/2013	3.44	3.49	3.42	3.48	6824836	27762380.000
06/24/2013	3.47	3.47	3.31	3.33	15611846	62269272.000
06/25/2013	3.30	3.32	3.10	3.22	18769240	71538392.000
06/26/2013	3.24	3.25	3.16	3.21	13482399	51214140.000
06/27/2013	3.23	3.25	3.17	3.20	15541281	59190264.000
06/28/2013	3.20	3.26	3.16	3.20	17402546	66391368.000
07/01/2013	3.23	3.28	3.22	3.28	13221615	50975512.000
07/02/2013	3.29	3.29	3.24	3.29	7712561	29834620.000
07/03/2013	3.28	3.28	3.19	3.25	8120219	31131652.000
07/04/2013	3.22	3.30	3.22	3.26	7504854	29021984.000
07/05/2013	3.29	3.30	3.24	3.26	7355085	28428520.000
07/08/2013	3.26	3.26	3.17	3.18	5789300	21990344.000
07/09/2013	3.16	3.21	3.16	3.19	3036096	11505424.000
07/10/2013	3.20	3.34	3.20	3.32	10992687	42690224.000
07/11/2013	3.36	3.53	3.34	3.49	24798500	100637072.000
07/12/2013	3.53	3.58	3.45	3.45	19698904	80961808.000
07/15/2013	3.44	3.52	3.43	3.47	9416733	38367556.000
07/16/2013	3.46	3.52	3.43	3.48	9054517	36926020.000
07/17/2013	3.47	3.50	3.44	3.45	6368497	25916408.000
07/18/2013	3.43	3.47	3.41	3.43	6511781	26237028.000
07/19/2013	3.44	3.46	3.29	3.31	13524927	53591740.000
07/22/2013	3.30	3.40	3.27	3.38	8851303	35032780.000
07/23/2013	3.41	3.53	3.40	3.44	13016108	52739156.000
07/24/2013	3.44	3.50	3.41	3.45	16604129	67064660.000
07/25/2013	3.46	3.47	3.40	3.40	10440087	42056992.000
07/26/2013	3.39	3.43	3.38	3.41	6890809	27613598.000
07/29/2013	3.41	3.41	3.31	3.34	7062303	27910926.000
07/30/2013	3.34	3.39	3.33	3.36	7096169	28083216.000
07/31/2013	3.36	3.40	3.33	3.35	4793458	19024276.000
08/01/2013	3.37	3.43	3.36	3.41	7820901	31292596.000
08/02/2013	3.43	3.44	3.38	3.40	6122273	24549096.000
08/05/2013	3.40	3.43	3.37	3.42	7988132	31967342.000
08/06/2013	3.42	3.51	3.40	3.51	16183761	65799268.000
08/07/2013	3.50	3.52	3.44	3.45	9788408	39950380.000
08/08/2013	3.45	3.48	3.38	3.42	12397759	49876312.000
08/09/2013	3.43	3.45	3.39	3.44	7731651	31125276.000
08/12/2013	3.44	3.51	3.42	3.51	14457380	58981312.000
08/13/2013	3.50	3.53	3.47	3.52	11346796	46601644.000
08/14/2013	3.52	3.54	3.48	3.49	13225504	54309948.000
08/15/2013	3.49	3.52	3.46	3.48	7214798	29531950.000
08/16/2013	3.47	3.58	3.45	3.45	18898475	77478816.000
08/19/2013	3.45	3.49	3.43	3.46	8469159	34328752.000
08/20/2013	3.46	3.48	3.42	3.43	6284022	25428412.000
08/21/2013	3.43	3.45	3.42	3.44	5058060	20408164.000
08/22/2013	3.43	3.45	3.40	3.42	9722368	39153784.000
08/23/2013	3.44	3.45	3.38	3.42	8608442	34576352.000
08/26/2013	3.44	3.53	3.42	3.52	21819515	89289784.000
08/27/2013	3.51	3.68	3.50	3.59	39241994	164644448.000
08/28/2013	3.55	3.75	3.52	3.71	63872743	272580992.000
08/29/2013	3.69	3.73	3.61	3.64	26888311	114504544.000
08/30/2013	3.69	4.06	3.64	4.06	190864572	874522880.000
09/02/2013	4.28	4.28	3.82	3.99	160828507	746047744.000
09/03/2013	3.89	3.96	3.79	3.84	65495792	292345632.000
09/04/2013	3.85	3.95	3.80	3.84	49261727	220083648.000
09/05/2013	3.83	3.84	3.74	3.77	48951639	214360320.000
09/06/2013	3.76	3.90	3.75	3.86	46362934	205729248.000
09/09/2013	3.98	4.01	3.84	3.91	60848646	275327232.000
09/10/2013	3.91	4.34	3.90	4.17	113071503	535335008.000
09/11/2013	4.19	4.26	4.01	4.08	64134952	302084224.000
09/12/2013	4.03	4.13	4.01	4.10	42093111	196601808.000
09/13/2013	4.10	4.15	4.03	4.06	38068094	178604288.000
09/16/2013	4.04	4.08	3.95	3.97	31110871	142901920.000
09/17/2013	3.97	3.98	3.80	3.81	27918251	124781656.000
09/18/2013	3.80	3.88	3.80	3.86	14597060	64877312.000
09/23/2013	3.85	3.95	3.85	3.92	19127525	86257672.000
09/24/2013	3.90	4.16	3.89	4.07	58571609	272530720.000
09/25/2013	4.05	4.08	3.94	4.01	33966946	156631408.000
09/26/2013	3.99	3.99	3.79	3.81	32034543	142918992.000
09/27/2013	3.80	3.93	3.76	3.84	17055477	75596048.000
09/30/2013	3.84	3.89	3.83	3.88	10821492	48326892.000
10/08/2013	3.86	3.89	3.83	3.89	13021464	58191956.000
10/09/2013	3.90	3.90	3.84	3.88	14756870	65934152.000
