002245 澳洋顺昌 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/23/2013	2.47	2.69	2.47	2.64	8974388	53225636.000
01/24/2013	2.63	2.63	2.49	2.53	7569696	44856944.000
01/25/2013	2.50	2.52	2.43	2.46	2792891	15926877.000
01/28/2013	2.45	2.51	2.45	2.51	2636001	15119564.000
01/29/2013	2.50	2.56	2.50	2.55	2482167	14467190.000
01/30/2013	2.55	2.56	2.48	2.51	2511461	14558186.000
01/31/2013	2.51	2.54	2.49	2.50	1889280	10924398.000
02/01/2013	2.50	2.53	2.49	2.52	1862804	10755887.000
02/04/2013	2.52	2.53	2.45	2.46	2504618	14307667.000
02/05/2013	2.44	2.50	2.43	2.48	1715138	9753432.000
02/06/2013	2.50	2.54	2.49	2.50	1582110	9163490.000
02/07/2013	2.51	2.55	2.47	2.53	2469889	14356188.000
02/08/2013	2.53	2.59	2.53	2.57	2171606	12824687.000
02/18/2013	2.60	2.61	2.56	2.57	1928903	11426151.000
02/19/2013	2.57	2.57	2.51	2.52	1735743	10127144.000
02/20/2013	2.52	2.60	2.51	2.60	2207000	13005648.000
02/21/2013	2.57	2.59	2.51	2.55	2912185	17083296.000
02/22/2013	2.57	2.73	2.57	2.63	8186398	50084916.000
02/25/2013	2.68	2.77	2.66	2.67	7251630	45182316.000
02/26/2013	2.61	2.62	2.56	2.56	4686967	27869518.000
02/27/2013	2.57	2.59	2.50	2.52	3464310	20206954.000
02/28/2013	2.52	2.56	2.52	2.55	2925738	17124148.000
03/01/2013	2.55	2.60	2.54	2.58	2919333	17256584.000
03/04/2013	2.55	2.55	2.46	2.49	2902098	16775188.000
03/05/2013	2.50	2.55	2.49	2.54	2063753	11948896.000
03/06/2013	2.54	2.60	2.54	2.60	2805788	16671646.000
03/07/2013	2.61	2.67	2.56	2.58	4156900	25032660.000
03/08/2013	2.60	2.63	2.56	2.57	2485279	14844067.000
03/11/2013	2.59	2.62	2.57	2.58	1891782	11260381.000
03/12/2013	2.60	2.63	2.50	2.54	2829328	16657890.000
03/13/2013	2.53	2.53	2.46	2.50	1906857	10925073.000
03/14/2013	2.52	2.52	2.48	2.50	1184166	6803681.000
03/15/2013	2.50	2.53	2.44	2.47	1606161	9198443.000
03/18/2013	2.46	2.48	2.38	2.39	2015746	11235422.000
03/19/2013	2.38	2.40	2.32	2.36	1544358	8420549.000
03/20/2013	2.36	2.44	2.36	2.43	1640017	9095841.000
03/21/2013	2.43	2.45	2.41	2.43	1923882	10797662.000
03/22/2013	2.43	2.45	2.42	2.44	1521194	8541906.000
03/25/2013	2.43	2.45	2.42	2.44	1221480	6863330.500
03/26/2013	2.43	2.43	2.34	2.39	2859799	15708409.000
03/27/2013	2.39	2.40	2.34	2.36	3044454	16664611.000
03/28/2013	2.35	2.35	2.23	2.25	3139044	16493243.000
03/29/2013	2.26	2.28	2.24	2.27	1376305	7198239.000
04/01/2013	2.27	2.30	2.21	2.30	1380477	7288769.500
04/02/2013	2.30	2.32	2.25	2.25	1218774	6418868.000
04/03/2013	2.25	2.28	2.21	2.23	1021247	5309657.500
04/08/2013	2.18	2.22	2.17	2.22	1450281	7357698.000
04/09/2013	2.22	2.26	2.21	2.25	1000576	5181547.500
04/10/2013	2.25	2.25	2.19	2.21	1273399	6536065.000
04/11/2013	2.22	2.24	2.20	2.21	829189	4260568.500
04/12/2013	2.20	2.23	2.20	2.22	1023059	5262544.500
04/15/2013	2.22	2.22	2.18	2.19	782900	3981344.750
04/16/2013	2.18	2.22	2.15	2.22	980892	4995621.000
04/17/2013	2.21	2.23	2.20	2.23	1243337	6374991.000
04/18/2013	2.22	2.24	2.20	2.24	1240614	6384298.000
04/19/2013	2.24	2.28	2.22	2.27	2093072	10935816.000
04/22/2013	2.24	2.27	2.23	2.27	1466282	7633249.500
04/23/2013	2.26	2.26	2.22	2.25	1504499	7791608.500
04/24/2013	2.25	2.32	2.23	2.32	2017495	10640872.000
04/25/2013	2.45	2.50	2.32	2.32	6845504	38095084.000
04/26/2013	2.28	2.33	2.19	2.19	2589930	13485976.000
05/02/2013	2.19	2.24	2.17	2.24	1515973	7727247.000
05/03/2013	2.24	2.30	2.23	2.27	1628223	8508457.000
05/06/2013	2.28	2.30	2.27	2.29	1604604	8426206.000
05/07/2013	2.29	2.29	2.26	2.28	1482711	7752749.000
05/08/2013	2.28	2.34	2.28	2.33	2724560	14433752.000
05/09/2013	2.33	2.33	2.28	2.29	2105755	11112839.000
05/10/2013	2.29	2.32	2.28	2.32	1484073	7854234.500
05/13/2013	2.31	2.33	2.28	2.31	1451215	7679202.000
05/14/2013	2.31	2.32	2.25	2.31	1784931	9368950.000
05/15/2013	2.31	2.39	2.29	2.37	4191376	22635520.000
05/16/2013	2.37	2.39	2.35	2.36	2876086	15606815.000
05/17/2013	2.38	2.45	2.35	2.43	5067215	28044548.000
05/20/2013	2.44	2.48	2.42	2.47	5817951	32749634.000
05/21/2013	2.45	2.52	2.42	2.52	5912035	33559532.000
05/22/2013	2.51	2.58	2.51	2.54	6967479	40612716.000
05/23/2013	2.53	2.58	2.52	2.53	4103759	23950930.000
05/24/2013	2.52	2.64	2.51	2.62	5301630	31367290.000
05/27/2013	2.63	2.86	2.63	2.81	15402636	97257464.000
06/04/2013	2.77	2.78	2.62	2.64	11597027	71142440.000
06/05/2013	2.62	2.92	2.54	2.92	12292554	78968176.000
06/06/2013	3.02	3.12	2.91	2.97	24344916	166755056.000
06/07/2013	2.92	2.94	2.72	2.73	11563282	74666192.000
06/13/2013	2.66	2.76	2.59	2.74	9991925	61526100.000
06/14/2013	2.76	2.78	2.63	2.73	11810177	72971944.000
06/17/2013	2.70	2.72	2.60	2.61	7544868	45924404.000
06/18/2013	2.64	2.65	2.52	2.59	6560495	38593452.000
06/19/2013	2.57	2.57	2.50	2.57	4061677	23512584.000
06/20/2013	2.55	2.57	2.45	2.48	3427719	19737116.000
06/21/2013	2.44	2.45	2.34	2.43	3828999	21169122.000
06/24/2013	2.44	2.44	2.22	2.25	4082215	21660624.000
06/25/2013	2.21	2.29	2.04	2.23	5155867	25985718.000
06/26/2013	2.24	2.31	2.20	2.29	4191260	21858216.000
06/27/2013	2.29	2.34	2.20	2.21	4059551	21212208.000
06/28/2013	2.19	2.28	2.19	2.25	2921464	15078710.000
07/01/2013	2.26	2.36	2.24	2.36	3010632	15924224.000
07/02/2013	2.32	2.37	2.32	2.35	2675749	14396172.000
07/03/2013	2.35	2.40	2.27	2.31	2286280	12187590.000
07/04/2013	2.29	2.37	2.26	2.32	3021643	16146444.000
07/05/2013	2.32	2.35	2.29	2.33	2567008	13660421.000
07/08/2013	2.32	2.32	2.18	2.19	3459919	17895306.000
07/09/2013	2.17	2.37	2.17	2.35	6374698	33769976.000
07/10/2013	2.33	2.60	2.31	2.52	11782046	67014748.000
07/11/2013	2.49	2.59	2.46	2.58	10103155	58500452.000
07/12/2013	2.53	2.56	2.47	2.47	5946191	34184800.000
07/15/2013	2.39	2.52	2.39	2.48	5992548	33716456.000
07/16/2013	2.48	2.49	2.42	2.48	4004820	22613586.000
07/17/2013	2.48	2.59	2.45	2.52	7675988	44623292.000
07/18/2013	2.50	2.57	2.45	2.53	5283957	30561764.000
07/19/2013	2.53	2.62	2.43	2.45	6173079	35998308.000
07/22/2013	2.43	2.52	2.38	2.52	3231759	18203250.000
07/23/2013	2.52	2.60	2.51	2.57	4910416	28791068.000
07/24/2013	2.57	2.60	2.50	2.55	4153263	24231298.000
07/25/2013	2.52	2.54	2.42	2.45	5308562	30041508.000
07/26/2013	2.43	2.47	2.36	2.42	2903936	16016939.000
07/29/2013	2.40	2.42	2.33	2.34	2445484	13302713.000
07/30/2013	2.35	2.40	2.29	2.36	2198898	11898709.000
07/31/2013	2.35	2.39	2.34	2.35	2077377	11268284.000
08/01/2013	2.36	2.42	2.36	2.42	2312556	12733931.000
08/02/2013	2.41	2.53	2.41	2.50	4218413	23977410.000
08/05/2013	2.49	2.60	2.49	2.58	6139267	36006776.000
08/06/2013	2.54	2.58	2.52	2.56	3767563	22020940.000
08/07/2013	2.56	2.65	2.55	2.57	5911864	35074044.000
08/08/2013	2.57	2.59	2.51	2.55	3537221	20606788.000
08/09/2013	2.53	2.57	2.50	2.53	3020352	17502034.000
08/12/2013	2.56	2.58	2.52	2.58	4248091	24859496.000
08/13/2013	2.58	2.64	2.55	2.62	6112872	36342572.000
08/14/2013	2.61	2.74	2.60	2.67	10760643	66096884.000
08/15/2013	2.65	2.88	2.65	2.73	12510672	79286864.000
08/16/2013	2.69	2.74	2.53	2.57	10198548	61783148.000
08/19/2013	2.57	2.77	2.54	2.75	9000454	55233520.000
08/20/2013	2.74	2.82	2.67	2.71	8387557	52746476.000
08/21/2013	2.70	2.80	2.70	2.75	6098471	38375076.000
08/22/2013	2.73	2.76	2.67	2.68	5208421	32096432.000
08/23/2013	2.69	2.75	2.62	2.71	5507626	33807724.000
08/26/2013	2.70	2.82	2.69	2.82	8108708	51198148.000
08/27/2013	2.82	2.88	2.77	2.85	9263848	59844252.000
08/28/2013	2.80	2.95	2.79	2.86	12942814	85375408.000
08/29/2013	2.87	2.95	2.76	2.91	9866319	64826196.000
08/30/2013	2.90	3.07	2.84	2.85	14879971	100463344.000
09/02/2013	2.80	2.87	2.66	2.71	9427019	58600140.000
09/03/2013	2.73	2.77	2.68	2.75	4965901	31011450.000
09/04/2013	2.74	2.75	2.62	2.67	5290435	32484004.000
09/05/2013	2.67	2.72	2.64	2.69	4837712	29556114.000
09/06/2013	2.70	2.77	2.67	2.77	5402969	33745556.000
09/09/2013	2.78	2.82	2.75	2.78	4464019	28410608.000
09/10/2013	2.78	2.85	2.76	2.84	5528055	35404448.000
09/11/2013	2.83	2.85	2.72	2.75	5545630	34955232.000
09/12/2013	2.75	2.93	2.73	2.90	8062354	52016932.000
09/13/2013	2.87	3.01	2.86	2.94	12341418	82763064.000
09/16/2013	2.94	2.97	2.87	2.96	6066713	40440140.000
09/17/2013	2.98	3.01	2.82	2.85	5560886	36704792.000
09/18/2013	2.88	2.89	2.81	2.88	4183831	27268366.000
09/23/2013	2.86	2.96	2.84	2.93	5909951	38990896.000
09/24/2013	2.92	3.00	2.87	2.98	9115175	61249356.000
09/25/2013	3.00	3.01	2.91	2.94	4931187	33008024.000
09/26/2013	2.94	2.94	2.77	2.85	4769338	31296278.000
09/27/2013	2.86	2.88	2.80	2.80	2937748	18935762.000
09/30/2013	2.78	2.86	2.78	2.84	2725912	17575690.000
10/08/2013	2.83	2.96	2.82	2.92	4536814	30134498.000
10/09/2013	2.93	2.94	2.87	2.92	4459441	29487290.000
10/10/2013	2.94	2.97	2.90	2.92	5621724	37532972.000
10/11/2013	2.94	2.96	2.89	2.93	5262868	35031824.000
10/14/2013	2.93	3.00	2.90	3.00	8761393	59198532.000
10/15/2013	3.01	3.03	2.91	3.00	7775883	52812188.000
10/16/2013	2.96	2.97	2.75	2.78	8260197	53019248.000
10/17/2013	2.80	2.81	2.69	2.70	5201932	32647086.000
10/18/2013	2.70	2.74	2.70	2.72	2513587	15617509.000
