600083 博信股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/07/2012	4.61	4.90	4.61	4.90	4581880	22109866.000
05/08/2012	4.98	5.11	4.89	4.93	4339017	21546372.000
05/09/2012	4.93	5.08	4.82	4.97	2661022	13163113.000
05/10/2012	4.98	5.07	4.97	5.02	2398020	12033695.000
05/11/2012	5.00	5.08	4.97	5.00	1788078	8980000.000
05/14/2012	5.06	5.06	4.85	4.94	2743695	13601056.000
05/15/2012	4.98	4.98	4.76	4.89	2552139	12378402.000
05/16/2012	4.85	4.93	4.73	4.80	2367400	11395328.000
05/17/2012	4.75	4.84	4.75	4.81	1945044	9335224.000
05/18/2012	4.80	4.80	4.65	4.70	2224383	10485922.000
05/21/2012	4.67	4.77	4.63	4.65	1124290	5273731.000
05/22/2012	4.70	4.75	4.65	4.75	1013848	4764169.000
05/23/2012	4.70	4.86	4.70	4.77	1718569	8221843.000
05/24/2012	4.73	4.81	4.65	4.67	1319800	6233867.000
05/25/2012	4.68	4.69	4.44	4.45	2603211	11736067.000
05/28/2012	4.45	4.46	4.23	4.42	2135625	9201558.000
05/29/2012	4.39	4.58	4.33	4.53	1486190	6698457.000
05/30/2012	4.54	4.60	4.47	4.59	892257	4061178.000
05/31/2012	4.50	4.71	4.48	4.66	1450984	6762644.000
06/01/2012	4.67	4.72	4.61	4.65	586100	2734279.000
06/04/2012	4.59	4.59	4.42	4.47	1092122	4892220.000
06/05/2012	4.46	4.58	4.46	4.58	999903	4526312.000
06/06/2012	4.63	4.73	4.59	4.70	1594916	7480683.000
06/07/2012	4.73	4.88	4.72	4.79	1887493	9052787.000
06/08/2012	4.79	4.84	4.63	4.65	1428293	6750707.000
06/11/2012	4.62	4.78	4.62	4.71	725407	3425957.000
06/12/2012	4.67	4.95	4.67	4.85	1759533	8548015.000
06/13/2012	4.86	4.92	4.83	4.89	1342720	6538143.000
06/14/2012	4.83	4.94	4.81	4.82	1265174	6141071.000
06/15/2012	4.86	4.99	4.83	4.89	1649864	8108650.000
06/18/2012	4.90	5.07	4.90	5.02	2007778	10055942.000
06/19/2012	5.05	5.06	4.98	5.05	1548562	7765841.000
06/20/2012	5.08	5.25	5.04	5.12	1961791	10091040.000
06/21/2012	5.10	5.38	5.02	5.31	3899349	20595228.000
06/25/2012	5.28	5.28	5.04	5.04	2911752	14988065.000
06/26/2012	5.00	5.04	4.85	4.98	1907247	9390868.000
06/27/2012	5.00	5.23	5.00	5.23	3420772	17801122.000
06/29/2012	5.00	5.34	4.98	5.21	3033393	15831080.000
07/02/2012	5.21	5.39	5.15	5.27	1462932	7740288.000
07/03/2012	5.27	5.36	5.19	5.27	1331796	7000051.000
07/04/2012	5.28	5.33	5.15	5.16	1490465	7801107.000
07/05/2012	5.11	5.17	4.96	5.03	1155606	5816844.000
07/06/2012	5.03	5.17	5.01	5.16	920583	4679544.000
07/09/2012	5.08	5.22	4.91	5.04	840152	4302527.000
07/10/2012	5.05	5.19	4.94	5.12	1237111	6288229.000
07/11/2012	5.07	5.15	5.04	5.10	683704	3479451.000
07/12/2012	5.09	5.11	5.01	5.10	1283770	6499642.000
07/13/2012	5.09	5.32	5.03	5.28	1417611	7337882.000
07/16/2012	5.18	5.35	5.02	5.05	2394916	12342554.000
07/17/2012	5.01	5.22	4.86	5.18	1410371	7177301.000
07/18/2012	5.20	5.22	5.08	5.21	920124	4740509.000
07/19/2012	5.21	5.30	5.18	5.21	2089998	10957559.000
07/20/2012	5.18	5.25	5.10	5.24	1495031	7729455.000
07/23/2012	5.13	5.25	5.13	5.22	1007859	5236657.000
07/24/2012	5.19	5.29	5.15	5.26	1309848	6848977.000
07/25/2012	5.26	5.28	5.15	5.22	1034933	5393089.000
07/26/2012	5.13	5.26	5.12	5.20	1049244	5480592.000
07/27/2012	5.20	5.23	4.95	4.96	2089231	10580204.000
07/30/2012	4.71	4.71	4.71	4.71	158600	747006.000
07/31/2012	4.47	4.47	4.47	4.47	59200	264624.000
08/01/2012	4.25	4.25	4.25	4.25	1113200	4731100.000
08/02/2012	4.04	4.20	4.04	4.04	3736924	15159366.000
08/03/2012	3.94	4.09	3.90	4.05	2382856	9494450.000
08/06/2012	4.04	4.16	3.96	4.15	2333937	9495157.000
08/07/2012	4.11	4.36	4.11	4.36	1872640	7979693.000
08/08/2012	4.36	4.46	4.27	4.38	1448216	6309295.000
08/09/2012	4.38	4.59	4.32	4.58	1896052	8555570.000
08/10/2012	4.59	4.68	4.53	4.57	1611754	7407140.000
08/13/2012	4.57	4.60	4.35	4.57	1666331	7459134.000
08/14/2012	4.56	4.63	4.45	4.57	984639	4458079.000
08/15/2012	4.55	4.63	4.52	4.62	858289	3944026.000
08/16/2012	4.56	4.63	4.39	4.39	1583592	7063476.000
08/17/2012	4.39	4.42	4.26	4.33	913790	3944055.000
08/20/2012	4.34	4.42	4.21	4.37	812149	3517685.000
08/21/2012	4.43	4.59	4.39	4.55	2486821	11249949.000
08/22/2012	4.54	4.78	4.51	4.75	3272578	15345267.000
08/23/2012	4.80	4.95	4.73	4.89	4747818	22891388.000
08/24/2012	4.81	4.82	4.65	4.65	1893200	8839988.000
08/27/2012	4.42	4.59	4.42	4.57	2574408	11557692.000
08/28/2012	4.50	4.54	4.42	4.49	1952500	8735155.000
08/29/2012	4.49	4.49	4.32	4.35	1113050	4890264.000
08/30/2012	4.36	4.39	4.13	4.18	1716798	7223903.000
08/31/2012	4.13	4.39	4.12	4.34	959555	4107468.000
09/03/2012	4.32	4.43	4.25	4.34	893928	3899916.000
09/04/2012	4.32	4.42	4.32	4.36	640750	2797870.000
09/05/2012	4.36	4.36	4.25	4.33	779079	3353901.000
09/06/2012	4.34	4.37	4.30	4.36	781659	3392613.000
09/07/2012	4.42	4.54	4.35	4.48	1586911	7079514.000
09/10/2012	4.49	4.54	4.45	4.52	1346896	6061793.000
09/11/2012	4.48	4.56	4.47	4.54	1282679	5807829.000
09/12/2012	4.54	4.60	4.53	4.57	1100126	5014556.000
09/13/2012	4.58	4.62	4.47	4.48	790050	3589952.000
09/14/2012	4.52	4.56	4.50	4.55	817900	3705186.000
09/17/2012	4.51	4.55	4.36	4.45	1401350	6208419.000
09/18/2012	4.43	4.45	4.31	4.39	726000	3181833.000
09/19/2012	4.39	4.45	4.39	4.43	484029	2140454.000
09/20/2012	4.45	4.46	4.21	4.23	1623121	7162427.000
09/21/2012	4.24	4.40	4.24	4.33	752636	3259926.000
09/24/2012	4.30	4.39	4.24	4.38	630595	2722046.000
09/25/2012	4.33	4.51	4.33	4.44	741562	3299956.000
09/26/2012	4.43	4.47	4.32	4.33	951398	4147988.000
09/27/2012	4.36	4.55	4.33	4.55	2242476	10101137.000
09/28/2012	4.57	4.60	4.49	4.58	1263645	5741724.000
10/08/2012	4.53	4.59	4.50	4.53	1141990	5168872.000
10/09/2012	4.53	4.62	4.53	4.57	985230	4507327.000
10/10/2012	4.57	4.65	4.56	4.62	1468614	6756904.000
10/11/2012	4.62	4.78	4.59	4.65	1697591	7941043.000
10/12/2012	4.63	4.71	4.62	4.68	894623	4186208.000
10/15/2012	4.58	4.84	4.56	4.78	2011661	9534469.000
10/16/2012	4.80	4.82	4.68	4.71	1301109	6161138.000
10/17/2012	4.71	4.74	4.57	4.66	1060233	4936909.000
10/18/2012	4.60	4.74	4.60	4.71	588900	2767673.000
10/19/2012	4.68	4.86	4.66	4.81	1751855	8402314.000
10/22/2012	4.81	4.89	4.73	4.81	1234710	5953853.000
10/23/2012	4.83	4.83	4.67	4.73	1451172	6893413.000
10/24/2012	4.74	4.86	4.67	4.85	1178339	5661726.000
10/25/2012	4.83	4.96	4.61	4.64	1908748	9045617.000
10/26/2012	4.62	4.70	4.44	4.53	2052893	9407633.000
10/29/2012	4.53	4.57	4.49	4.56	739252	3343656.000
10/30/2012	4.56	4.65	4.53	4.62	846160	3894848.000
10/31/2012	4.63	4.77	4.63	4.71	1185314	5572625.000
11/01/2012	4.69	4.78	4.69	4.72	1589698	7526525.000
11/02/2012	4.74	4.76	4.69	4.74	1004440	4750174.000
11/05/2012	4.74	4.85	4.70	4.84	1764340	8496002.000
11/06/2012	4.84	4.87	4.70	4.80	1286320	6137726.000
11/07/2012	4.81	4.84	4.75	4.80	764992	3667606.000
11/08/2012	4.75	4.76	4.66	4.71	1894600	8919938.000
11/09/2012	4.68	4.95	4.65	4.81	2692830	13089666.000
11/12/2012	4.84	4.89	4.73	4.80	788044	3770846.000
11/13/2012	4.80	4.83	4.69	4.73	1068400	5071499.000
11/14/2012	4.71	4.72	4.67	4.70	646532	3032450.000
11/15/2012	4.71	4.72	4.66	4.69	781994	3662878.000
11/16/2012	4.69	4.76	4.66	4.69	1040200	4880813.000
11/19/2012	4.68	4.71	4.53	4.70	774340	3594223.000
11/20/2012	4.64	4.73	4.64	4.72	438486	2058121.000
11/21/2012	4.69	4.88	4.69	4.80	1417030	6828673.000
11/22/2012	4.82	4.87	4.77	4.80	731799	3521106.000
11/23/2012	4.79	4.86	4.73	4.80	1009199	4831306.000
11/26/2012	4.82	4.82	4.75	4.80	561403	2692111.000
11/27/2012	4.74	4.80	4.58	4.59	1190298	5542185.000
11/28/2012	4.58	4.60	4.43	4.47	990180	4446182.000
11/29/2012	4.45	4.55	4.41	4.47	766100	3429444.000
11/30/2012	4.41	4.52	4.41	4.50	638249	2859229.000
12/03/2012	4.35	4.52	4.35	4.47	436240	1944415.000
12/04/2012	4.41	4.47	4.37	4.43	837240	3694892.000
12/05/2012	4.38	4.56	4.38	4.51	806027	3624029.000
12/06/2012	4.50	4.65	4.49	4.64	2185199	10022359.000
12/07/2012	4.64	4.75	4.59	4.68	1515040	7094315.000
12/10/2012	4.64	4.72	4.64	4.67	1358584	6360628.000
12/11/2012	4.65	4.83	4.64	4.68	1220284	5783898.000
12/12/2012	4.71	4.80	4.69	4.74	580424	2753074.000
12/13/2012	4.73	4.77	4.64	4.70	598543	2812252.000
12/14/2012	4.66	4.86	4.66	4.80	2639684	12655569.000
12/17/2012	4.83	4.83	4.73	4.79	1064712	5085359.000
12/18/2012	4.81	4.90	4.71	4.83	3140462	15156861.000
12/19/2012	4.77	4.86	4.75	4.78	1032401	4951001.000
12/20/2012	4.78	4.80	4.70	4.76	893592	4239720.000
12/21/2012	4.74	4.79	4.63	4.69	888900	4185516.000
12/24/2012	4.65	4.73	4.62	4.70	613700	2875890.000
12/25/2012	4.66	4.75	4.65	4.71	1009014	4758565.000
12/26/2012	4.71	4.76	4.65	4.69	2363671	11090840.000
12/27/2012	4.71	4.92	4.67	4.91	5251612	25452456.000
12/28/2012	4.85	5.00	4.80	4.84	3234369	15841496.000
12/31/2012	4.82	5.00	4.79	4.98	3094181	15240305.000
01/04/2013	4.90	4.97	4.73	4.82	1984195	9450767.000
01/07/2013	4.79	5.06	4.75	5.00	1955050	9641574.000
01/08/2013	5.00	5.14	4.96	5.13	2011169	10212783.000
01/09/2013	5.11	5.39	5.07	5.23	2529270	13237274.000
01/10/2013	5.20	5.35	5.15	5.17	1615512	8439896.000
01/11/2013	5.19	5.29	5.12	5.17	1295269	6720982.000
01/14/2013	5.17	5.43	5.15	5.43	2426807	12945237.000
01/15/2013	5.44	5.65	5.40	5.44	2282191	12543844.000
01/16/2013	5.65	5.71	5.50	5.68	4165398	23582160.000
01/17/2013	5.61	5.84	5.56	5.67	3215463	18326550.000
01/18/2013	5.62	5.80	5.53	5.72	1794060	10223135.000
01/21/2013	5.75	6.01	5.71	6.01	3564416	21060630.000
01/22/2013	6.10	6.28	6.01	6.21	4343417	26836008.000
01/23/2013	6.22	6.35	5.90	6.00	5253976	31728880.000
01/24/2013	5.91	6.06	5.70	6.05	3470540	20431468.000
01/25/2013	6.06	6.16	6.03	6.14	3274681	19936276.000
02/01/2013	6.29	6.49	5.76	5.79	11331282	69743008.000
02/04/2013	5.64	5.77	5.46	5.48	5540035	30812648.000
02/05/2013	5.43	5.86	5.43	5.67	3835752	21816372.000
02/06/2013	5.61	5.68	5.36	5.62	3425115	18915876.000
02/07/2013	5.53	5.65	5.53	5.63	2040743	11412924.000
02/08/2013	5.63	5.77	5.58	5.71	1411990	8025819.000
02/18/2013	5.76	5.80	5.67	5.72	1721638	9847677.000
02/19/2013	5.78	5.78	5.56	5.60	1280300	7212704.000
02/20/2013	5.60	5.66	5.50	5.64	874371	4900141.000
02/21/2013	5.61	6.20	5.61	6.20	9910357	60647184.000
02/22/2013	6.13	6.32	5.99	6.00	7040538	43336396.000
02/25/2013	5.92	6.21	5.92	6.11	2799176	17044746.000
02/26/2013	6.05	6.19	6.01	6.02	2315260	14098601.000
02/27/2013	6.01	6.39	6.01	6.38	3706685	23023340.000
02/28/2013	6.44	6.44	6.20	6.31	2738660	17216246.000
03/01/2013	6.29	6.48	6.23	6.43	1943705	12405236.000
03/04/2013	6.37	6.90	6.21	6.51	3243995	21259184.000
03/05/2013	6.43	6.70	6.43	6.58	2799430	18427268.000
03/06/2013	6.55	6.59	6.38	6.56	2590264	16791376.000
03/07/2013	6.51	6.65	6.40	6.43	2534675	16572400.000
03/08/2013	6.30	6.45	6.24	6.26	1957792	12340289.000
03/11/2013	6.37	6.45	6.26	6.30	1177610	7459547.000
03/12/2013	6.39	6.39	5.90	6.00	2660857	16261479.000
03/13/2013	6.00	6.19	5.93	6.14	1468890	8898818.000
03/14/2013	6.19	6.20	6.07	6.12	826301	5070367.000
03/15/2013	6.15	6.40	6.10	6.15	1527760	9562717.000
03/18/2013	6.13	6.29	6.11	6.18	1357444	8387847.000
03/19/2013	6.16	6.23	6.02	6.08	851058	5213026.000
03/20/2013	6.03	6.25	6.03	6.23	1477556	9121652.000
03/21/2013	6.24	6.63	6.24	6.44	2639420	16935616.000
03/22/2013	6.37	6.56	6.35	6.42	1558797	10017150.000
03/25/2013	6.48	6.48	6.33	6.36	828600	5284173.000
03/26/2013	6.32	6.52	6.30	6.49	1513509	9701221.000
03/27/2013	6.46	6.67	6.37	6.49	1600392	10443118.000
03/28/2013	6.45	6.45	6.30	6.32	1234109	7876518.000
03/29/2013	6.32	6.39	6.26	6.27	660438	4165513.000
04/01/2013	6.25	6.34	6.20	6.23	676100	4231435.000
04/02/2013	6.30	6.39	6.15	6.19	841848	5252816.000
04/03/2013	6.18	6.21	6.03	6.04	1558672	9506752.000
04/08/2013	6.04	6.04	5.81	6.02	1219936	7227803.000
04/09/2013	6.06	6.16	6.01	6.07	522677	3177442.000
04/10/2013	6.10	6.24	6.07	6.12	631715	3876082.000
04/11/2013	6.12	6.17	6.04	6.05	478194	2912748.000
04/12/2013	6.17	6.23	6.08	6.09	941822	5793607.000
04/15/2013	6.10	6.16	5.94	6.04	806626	4844151.000
04/16/2013	6.00	6.01	5.72	5.86	2250734	13135203.000
04/17/2013	5.87	6.07	5.67	5.70	1593000	9156326.000
04/18/2013	5.60	5.73	5.60	5.64	1158183	6568068.000
04/19/2013	5.64	5.76	5.64	5.72	1968988	11230209.000
04/22/2013	5.75	5.87	5.68	5.86	1912581	11091248.000
04/23/2013	5.86	5.86	5.67	5.67	958801	5491421.000
04/24/2013	5.62	5.75	5.60	5.74	940887	5344079.000
04/25/2013	5.71	5.83	5.61	5.65	827166	4746506.000
04/26/2013	5.74	5.74	5.60	5.66	537681	3053288.000
05/02/2013	5.69	5.80	5.68	5.76	939942	5414524.000
05/03/2013	5.71	5.83	5.71	5.78	773529	4482164.000
05/06/2013	5.75	5.94	5.75	5.92	1077809	6352611.000
05/07/2013	5.92	6.05	5.87	5.95	1057407	6299262.000
05/08/2013	5.93	6.03	5.91	5.94	766751	4562866.000
05/09/2013	5.89	5.99	5.79	5.84	1129098	6634147.000
05/10/2013	5.81	5.92	5.76	5.86	778854	4547179.000
05/13/2013	5.93	5.93	5.84	5.89	528000	3107540.000
05/14/2013	5.90	5.90	5.74	5.82	1077099	6246712.000
05/15/2013	5.73	5.85	5.73	5.84	483024	2810597.000
05/16/2013	5.85	5.88	5.76	5.87	957175	5583072.000
05/17/2013	5.85	6.46	5.85	6.46	8626833	55446396.000
05/20/2013	6.37	6.58	6.30	6.44	6890437	44533528.000
05/21/2013	6.42	6.66	6.41	6.51	3667557	23853476.000
05/22/2013	6.37	6.52	6.32	6.41	2899305	18573928.000
05/23/2013	6.37	6.43	6.24	6.31	2407017	15174712.000
05/24/2013	6.32	6.45	6.27	6.43	1831587	11624997.000
05/27/2013	6.42	6.55	6.37	6.47	2028639	13113507.000
05/28/2013	6.48	6.56	6.42	6.53	2783578	18097510.000
05/29/2013	6.56	7.18	6.53	7.03	8085602	56131504.000
05/30/2013	6.90	7.28	6.88	7.11	6012107	42783040.000
05/31/2013	7.11	7.11	6.90	6.93	2429881	16905956.000
06/03/2013	6.99	7.26	6.98	7.12	2985394	21297400.000
06/04/2013	7.12	7.25	7.01	7.08	3325793	23735478.000
06/05/2013	7.06	7.20	6.86	6.97	2422070	16934188.000
06/06/2013	6.97	7.17	6.87	6.99	2424513	16920670.000
06/07/2013	6.95	7.06	6.71	6.79	1696947	11610768.000
06/13/2013	6.79	6.79	6.40	6.66	2470498	16354832.000
06/14/2013	6.74	6.81	6.63	6.72	1150800	7744907.000
06/24/2013	6.60	6.79	6.14	6.25	2835633	18031316.000
06/25/2013	6.20	6.37	5.63	6.03	2405180	14165455.000
06/26/2013	5.95	6.18	5.84	6.06	2029710	12196406.000
06/27/2013	6.06	6.13	5.80	5.82	2234800	13278942.000
06/28/2013	5.80	5.86	5.63	5.73	2055689	11805916.000
07/01/2013	5.73	6.15	5.64	6.04	931741	5469167.000
07/02/2013	6.09	6.20	5.97	6.11	783588	4789573.000
07/03/2013	6.05	6.16	6.01	6.16	1250796	7604780.000
07/04/2013	6.10	6.27	6.10	6.17	1120850	6952579.000
07/05/2013	6.13	6.26	6.10	6.11	864300	5345234.000
07/08/2013	6.06	6.16	5.86	5.99	3293242	19833240.000
07/09/2013	5.91	6.09	5.91	6.07	810349	4880775.000
07/10/2013	6.10	6.25	6.03	6.22	594348	3646554.000
07/11/2013	6.27	6.48	6.25	6.29	1799159	11465721.000
07/12/2013	6.31	6.41	6.23	6.38	1012070	6395494.000
07/15/2013	6.38	6.53	6.27	6.35	990220	6289773.000
07/16/2013	6.28	6.65	6.27	6.62	1436652	9195747.000
07/17/2013	6.55	6.69	6.42	6.47	2928541	19325572.000
07/18/2013	6.42	6.60	6.32	6.43	651700	4195605.000
07/19/2013	6.40	6.47	6.25	6.29	932398	5935687.000
07/29/2013	6.39	6.41	6.10	6.12	1391422	8696795.000
07/30/2013	6.10	6.21	6.00	6.15	605315	3696242.000
07/31/2013	6.08	6.30	6.08	6.29	1323673	8160187.000
08/01/2013	6.29	6.62	6.25	6.54	1663029	10754433.000
08/02/2013	6.55	6.60	6.45	6.51	1108485	7224946.000
08/05/2013	6.58	6.60	6.51	6.58	895315	5868633.000
08/06/2013	6.60	6.65	6.49	6.61	894564	5876612.000
08/07/2013	6.63	6.63	6.52	6.53	991935	6516505.000
08/08/2013	6.52	6.55	6.50	6.54	488154	3185899.000
08/09/2013	6.56	6.66	6.51	6.58	939653	6184967.000
08/12/2013	6.66	7.00	6.56	6.86	1707926	11654920.000
08/13/2013	6.78	6.90	6.71	6.81	696559	4736286.000
08/14/2013	6.88	6.88	6.61	6.68	1339504	9030301.000
08/15/2013	6.77	6.77	6.51	6.51	1001550	6621065.000
08/16/2013	6.51	6.67	6.41	6.55	1182233	7770575.000
08/19/2013	6.53	6.64	6.50	6.64	835047	5491964.000
08/20/2013	6.58	6.73	6.51	6.61	752652	4991288.000
08/21/2013	6.60	6.75	6.58	6.74	623988	4159461.000
08/22/2013	6.81	6.82	6.65	6.71	582701	3906540.000
08/23/2013	6.78	6.78	6.50	6.73	1004836	6696189.000
08/26/2013	6.73	6.76	6.63	6.74	1969131	13179366.000
08/27/2013	6.76	6.77	6.66	6.74	1043301	7005309.000
08/28/2013	6.73	6.73	6.53	6.57	1503376	9915886.000
08/29/2013	6.55	6.63	6.44	6.58	1671872	10903096.000
08/30/2013	6.59	6.67	6.39	6.43	1546984	10125865.000
09/02/2013	6.43	6.56	6.33	6.54	1102175	7134772.000
09/03/2013	6.54	6.64	6.46	6.61	983931	6462125.000
09/04/2013	6.53	6.67	6.52	6.54	545700	3579530.000
09/05/2013	6.55	6.76	6.51	6.75	1353761	8968123.000
09/06/2013	6.72	6.88	6.68	6.85	1949920	13281145.000
09/09/2013	6.84	6.98	6.73	6.89	2018160	13921592.000
09/10/2013	6.82	6.98	6.82	6.92	2030374	14022767.000
09/11/2013	6.90	6.98	6.71	6.82	1267117	8681735.000
09/12/2013	6.82	6.88	6.71	6.83	1183099	8061492.000
09/13/2013	6.78	7.24	6.77	7.20	4519304	32068724.000
09/16/2013	7.22	7.70	7.14	7.20	5065909	37533736.000
09/17/2013	7.22	7.43	7.07	7.26	3022411	22012406.000
09/18/2013	7.27	7.48	7.18	7.39	1682339	12321786.000
09/23/2013	7.39	8.13	7.29	8.12	9604510	77067632.000
09/24/2013	7.96	8.08	7.80	7.87	4437659	35027776.000
09/25/2013	7.89	7.95	7.56	7.58	2978876	23149316.000
09/26/2013	7.58	7.65	7.28	7.30	3247885	24234764.000
09/27/2013	7.25	7.53	7.25	7.43	1524753	11332515.000
09/30/2013	7.40	7.58	7.32	7.35	1604127	11917252.000
10/08/2013	7.36	7.60	7.21	7.60	2246143	16710517.000
10/09/2013	7.59	7.97	7.51	7.92	3413679	26698420.000
10/10/2013	7.89	8.10	7.70	7.83	3981243	31636788.000
10/11/2013	7.82	7.98	7.80	7.85	2078719	16405923.000
10/14/2013	7.81	7.85	7.60	7.69	1602402	12349679.000
10/15/2013	7.68	7.83	7.45	7.45	2249949	17061584.000
10/16/2013	7.45	7.60	7.30	7.40	1909699	14131299.000
10/17/2013	7.47	7.55	7.40	7.46	1294695	9663794.000
10/18/2013	7.49	8.21	7.49	7.84	2708494	21437484.000
10/21/2013	7.78	8.16	7.78	8.02	2293297	18436380.000
10/22/2013	8.03	8.05	7.80	7.87	1583098	12511873.000
10/23/2013	7.80	7.99	7.59	7.60	1803094	13925159.000
10/24/2013	7.55	7.63	7.48	7.58	965680	7306192.000
10/25/2013	7.55	8.17	7.55	7.82	3126646	24575234.000
10/28/2013	7.70	8.19	7.70	8.02	2798275	22480158.000
10/29/2013	8.01	8.31	7.70	8.02	3928751	31759516.000
10/30/2013	8.00	8.79	7.88	8.65	6243776	52107132.000
10/31/2013	8.51	8.55	8.18	8.28	5573405	46362024.000
11/01/2013	8.28	8.30	7.91	8.12	2379134	19252600.000
11/04/2013	8.12	8.48	8.12	8.37	2284156	19063036.000
