002797 第一创业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
06/23/2016	38.28	38.32	36.50	36.87	45315072	1684430848.000
06/24/2016	36.70	37.99	35.33	37.41	49522755	1838927232.000
06/27/2016	37.00	38.25	36.61	37.93	44463070	1672458496.000
06/28/2016	37.98	41.72	37.62	41.72	89064058	3567408896.000
06/29/2016	42.60	45.28	42.00	42.96	100676599	4366867968.000
06/30/2016	41.50	42.17	40.10	40.41	64371136	2646239488.000
07/01/2016	40.35	41.48	39.66	40.82	45199082	1834214784.000
07/04/2016	40.01	42.05	39.81	41.07	50775277	2089119488.000
07/05/2016	41.00	41.78	40.61	41.53	45565020	1878821248.000
07/06/2016	41.44	41.47	40.51	40.85	31231099	1277871104.000
07/07/2016	40.95	41.88	40.59	41.30	40657769	1679942528.000
07/08/2016	41.45	41.78	41.01	41.12	32035400	1325730816.000
07/11/2016	40.91	40.94	38.53	39.00	45952991	1820368256.000
07/12/2016	38.61	40.95	37.64	40.41	42427188	1668771328.000
07/13/2016	40.10	41.35	40.00	40.13	34133769	1387752320.000
07/14/2016	40.10	40.13	39.00	39.48	19592652	773154304.000
07/15/2016	39.56	39.69	39.10	39.29	15551080	612692672.000
07/18/2016	39.25	39.25	37.87	37.97	23416295	892953984.000
07/19/2016	37.91	38.59	37.83	38.30	15857473	607208384.000
07/20/2016	38.12	38.45	37.82	37.94	14765516	561441728.000
07/21/2016	37.92	38.37	37.81	37.84	16224832	618402560.000
07/22/2016	37.70	37.79	36.02	36.36	24521465	901371904.000
07/25/2016	36.10	36.26	35.30	35.43	16855181	602819712.000
07/26/2016	35.33	38.47	35.33	37.37	28358422	1057850496.000
07/27/2016	37.01	37.34	33.88	35.01	27405882	980696192.000
07/28/2016	34.44	35.97	34.15	35.58	21388325	750287744.000
07/29/2016	35.11	35.50	34.64	34.88	15414211	540261952.000
08/01/2016	34.45	34.63	32.88	33.30	15651353	523187616.000
08/02/2016	33.50	33.99	33.17	33.60	13667443	458890720.000
08/03/2016	33.40	34.04	33.08	33.85	19548968	657126528.000
08/04/2016	33.70	33.97	33.17	33.87	16222275	546203904.000
08/05/2016	33.88	36.50	33.71	35.25	39116600	1373955456.000
08/08/2016	34.25	35.49	34.10	35.29	23405400	813899712.000
08/09/2016	35.29	36.97	35.08	36.31	33098127	1190798976.000
08/10/2016	36.39	37.28	35.81	36.36	33657893	1229383552.000
08/11/2016	36.16	39.50	36.16	38.29	61725145	2350904832.000
08/12/2016	37.60	38.94	37.38	38.81	47595968	1819114752.000
08/15/2016	38.83	42.66	38.83	41.15	75735806	3083939328.000
08/16/2016	40.56	41.12	40.00	40.21	45712485	1848458624.000
08/17/2016	40.60	42.20	39.32	39.50	50328784	2049727232.000
08/18/2016	39.00	39.54	38.45	38.85	33492160	1302207488.000
08/19/2016	38.78	39.35	38.60	38.77	21096742	820953600.000
08/22/2016	38.71	38.71	37.37	37.65	25906104	979757248.000
08/23/2016	37.80	38.34	37.50	37.98	19632428	744721536.000
08/24/2016	37.90	38.20	37.40	37.60	16407304	618530688.000
08/25/2016	37.08	38.56	37.02	38.16	28361633	1078671488.000
08/26/2016	38.26	38.36	37.46	37.59	17817200	673561472.000
08/29/2016	37.40	37.96	37.26	37.73	12028612	452051520.000
08/30/2016	37.73	38.88	37.56	38.47	28104241	1076100096.000
08/31/2016	38.48	39.86	38.11	39.39	33539646	1309822848.000
09/01/2016	39.18	39.25	37.88	37.91	25288686	974966272.000
09/02/2016	37.32	38.97	37.22	37.63	18665127	709050816.000
09/05/2016	37.70	38.40	37.41	37.50	14793534	559854912.000
09/06/2016	37.41	37.69	36.03	37.40	20199670	745465856.000
09/07/2016	37.11	37.50	36.64	36.69	16269818	604081664.000
09/08/2016	36.69	36.98	36.51	36.72	10029811	368428608.000
09/09/2016	36.84	36.89	36.00	36.00	12915300	470209600.000
09/12/2016	34.81	35.29	34.33	34.35	14420717	500775040.000
09/13/2016	34.70	34.96	34.22	34.45	8851013	305548992.000
09/14/2016	34.28	34.46	33.82	34.00	8873989	302640992.000
09/19/2016	34.11	34.55	34.11	34.32	8574062	294446272.000
09/20/2016	34.50	34.85	34.25	34.70	10810860	373567680.000
09/21/2016	34.80	35.88	34.50	35.49	20741007	731294912.000
09/22/2016	35.65	35.78	35.05	35.08	14576125	515145184.000
09/23/2016	35.10	35.45	34.50	34.50	10491895	366205888.000
09/26/2016	34.19	34.19	33.31	33.36	12222440	412822432.000
09/27/2016	33.36	34.61	33.36	34.27	16927784	578507648.000
09/28/2016	34.08	34.18	33.81	33.95	6716295	228116224.000
09/29/2016	34.15	35.34	34.12	34.60	17913024	623011264.000
09/30/2016	34.20	34.78	34.20	34.75	10155771	350465984.000
数据来源:通达信
