600784 鲁银投资 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/15/2012	7.19	7.29	7.02	7.16	9135458	133673432.000
03/16/2012	7.19	7.44	7.19	7.42	8034865	120054496.000
03/19/2012	7.42	7.69	7.38	7.64	8729643	134279072.000
03/20/2012	7.61	7.61	7.32	7.35	7038681	106382600.000
03/21/2012	7.38	7.44	7.11	7.33	5754763	85170672.000
03/22/2012	7.26	7.36	7.19	7.27	3924267	58226800.000
03/26/2012	7.11	7.15	6.79	6.81	7622650	107667552.000
03/27/2012	6.84	6.90	6.64	6.67	5577281	76970472.000
03/28/2012	6.63	6.63	6.21	6.35	5850507	76378104.000
03/29/2012	6.35	6.52	6.24	6.43	4281574	55903100.000
03/30/2012	6.42	6.49	6.17	6.30	3786325	48722816.000
04/05/2012	6.32	6.81	6.31	6.69	5555215	74879616.000
04/06/2012	6.63	6.73	6.54	6.69	4116878	55905280.000
04/09/2012	6.60	6.66	6.48	6.50	2775398	37181488.000
04/10/2012	6.54	6.83	6.54	6.83	7984701	109276232.000
04/11/2012	6.85	6.92	6.74	6.86	5437004	75905992.000
04/12/2012	6.85	7.00	6.75	6.97	7011918	98377384.000
04/13/2012	7.01	7.03	6.84	6.95	8568812	121056368.000
04/16/2012	7.02	7.65	6.95	7.65	19114992	142919648.000
04/17/2012	7.48	7.90	7.29	7.62	44720003	343577664.000
04/18/2012	7.60	7.80	7.35	7.60	33899069	260001824.000
04/19/2012	7.56	7.56	7.28	7.33	24244581	181427616.000
04/20/2012	7.23	7.79	7.17	7.63	42180561	320310560.000
04/23/2012	7.57	8.10	7.42	7.58	47064521	368445952.000
04/24/2012	7.22	7.27	6.81	6.95	47650374	337688064.000
04/25/2012	7.07	7.65	7.03	7.65	42627199	319348448.000
04/26/2012	8.07	8.24	7.65	7.94	55413833	442537952.000
04/27/2012	7.74	8.08	7.37	7.40	45540684	353318848.000
05/02/2012	7.40	7.56	7.12	7.28	27445531	201521504.000
05/03/2012	7.25	7.41	7.18	7.33	12743306	94272008.000
05/04/2012	7.28	7.34	7.07	7.21	16039486	116335312.000
05/07/2012	7.13	7.28	7.08	7.22	12255744	88725872.000
05/08/2012	7.27	7.28	7.12	7.21	11212935	81410216.000
05/09/2012	7.15	7.15	6.97	7.00	11873842	84767664.000
05/10/2012	6.95	7.08	6.91	6.95	10874938	76939392.000
05/11/2012	6.95	7.07	6.91	6.94	10173496	71774272.000
05/14/2012	6.99	7.04	6.77	6.78	10098867	70549992.000
05/15/2012	6.75	6.75	6.45	6.62	11988936	79904432.000
05/16/2012	6.64	6.69	6.51	6.52	6585514	44038260.000
05/17/2012	6.54	6.79	6.49	6.75	11687149	79149040.000
05/18/2012	6.67	6.72	6.47	6.55	8956661	59598112.000
05/21/2012	6.53	6.58	6.40	6.44	5677050	37116472.000
05/22/2012	6.50	6.57	6.42	6.48	6838050	44861472.000
05/23/2012	6.48	6.53	6.17	6.52	11316105	73190416.000
05/24/2012	6.42	6.50	6.31	6.34	7714306	49862808.000
05/25/2012	6.33	6.37	6.14	6.18	8877603	56027240.000
05/28/2012	6.15	6.19	5.94	6.16	7214470	44358736.000
05/29/2012	6.16	6.27	6.12	6.22	7443278	46900356.000
05/30/2012	6.21	6.41	6.18	6.34	7330648	47063984.000
05/31/2012	6.30	6.30	6.17	6.26	6430390	40704420.000
06/01/2012	6.27	6.31	6.16	6.18	4886621	30747844.000
06/04/2012	6.10	6.11	5.93	5.93	6994529	42677012.000
06/05/2012	5.98	6.00	5.77	5.82	6644651	39395860.000
06/06/2012	5.82	5.86	5.73	5.82	4356519	25563722.000
06/07/2012	5.90	5.95	5.77	5.84	3438869	20385026.000
06/08/2012	5.90	5.91	5.78	5.80	3614842	21413154.000
06/11/2012	5.80	5.91	5.66	5.88	4168659	24500744.000
06/12/2012	5.87	5.87	5.77	5.81	2539069	14967829.000
06/13/2012	5.81	6.03	5.78	6.02	7765758	46753180.000
06/14/2012	6.00	6.03	5.91	5.93	4405713	26632054.000
06/15/2012	5.92	6.00	5.80	5.93	4448868	26509116.000
06/18/2012	6.00	6.01	5.92	5.95	2966983	17875992.000
06/19/2012	5.92	5.94	5.79	5.84	3051755	18105208.000
06/20/2012	5.84	5.88	5.74	5.74	2632005	15438112.000
06/21/2012	5.73	5.82	5.70	5.73	3368047	19720662.000
06/25/2012	5.74	5.76	5.45	5.56	3909272	22355780.000
06/26/2012	5.53	5.54	5.37	5.45	3373044	18599724.000
06/27/2012	5.45	5.50	5.28	5.30	4638743	25352228.000
06/28/2012	5.30	5.38	5.10	5.15	4524541	24152384.000
06/29/2012	5.12	5.20	5.00	5.16	4087521	21214512.000
07/02/2012	5.16	5.21	5.10	5.15	3358218	17576770.000
07/03/2012	5.15	5.22	5.11	5.13	4000059	21016934.000
07/04/2012	5.15	5.64	5.10	5.52	13433816	74419040.000
07/05/2012	5.40	5.51	5.23	5.38	6834658	37347888.000
07/06/2012	5.38	5.56	5.33	5.48	5790942	32019092.000
07/09/2012	5.47	5.47	5.20	5.22	4639140	25095284.000
07/10/2012	5.22	5.28	5.12	5.18	3107166	16316055.000
07/11/2012	5.22	5.29	5.15	5.28	3696909	19548092.000
07/12/2012	5.31	5.50	5.19	5.42	6273442	34189828.000
07/13/2012	5.23	5.36	5.20	5.32	4207531	22561964.000
07/16/2012	5.26	5.32	4.88	4.89	4362200	22447680.000
07/17/2012	4.88	5.00	4.86	4.99	2798238	14034865.000
07/18/2012	4.97	5.01	4.86	5.00	3227002	16179357.000
07/19/2012	4.95	5.16	4.95	5.09	3904360	20149982.000
07/20/2012	5.07	5.13	4.93	4.98	3080660	15718785.000
07/23/2012	4.93	5.03	4.82	4.95	2934283	14703604.000
07/24/2012	4.90	5.04	4.89	4.97	2545948	12869730.000
07/25/2012	4.97	4.98	4.89	4.90	2511270	12569868.000
07/26/2012	4.91	5.01	4.86	4.90	2316086	11584927.000
07/27/2012	4.90	5.29	4.86	5.06	9000292	46443472.000
07/30/2012	5.05	5.09	4.89	4.93	4444243	22385362.000
07/31/2012	4.93	4.93	4.71	4.76	3189965	15536170.000
08/01/2012	4.76	4.90	4.75	4.82	2083816	10255420.000
08/02/2012	4.82	4.98	4.80	4.86	2684668	13349704.000
08/03/2012	4.88	5.02	4.82	5.01	3826608	19237524.000
08/06/2012	4.97	5.12	4.94	5.10	3861669	19861204.000
08/07/2012	5.12	5.21	5.03	5.19	7210707	37661024.000
08/08/2012	5.22	5.27	5.08	5.13	3953961	20696188.000
08/09/2012	5.16	5.18	5.07	5.17	3544033	18481910.000
08/10/2012	5.15	5.20	5.08	5.17	3886088	20297600.000
08/13/2012	5.16	5.17	5.00	5.02	3959139	20381584.000
08/14/2012	5.01	5.09	4.90	5.08	3614641	18339504.000
08/15/2012	5.08	5.08	5.01	5.04	2595779	13322799.000
08/16/2012	5.00	5.05	4.95	4.96	1602258	8128901.000
08/17/2012	4.98	5.00	4.93	4.98	1273541	6411158.000
08/20/2012	4.98	5.14	4.94	5.10	5655770	29094140.000
08/21/2012	5.07	5.20	5.06	5.17	5505652	28803592.000
08/22/2012	5.17	5.34	5.13	5.22	7311314	38764644.000
08/23/2012	5.16	5.75	5.16	5.75	37409248	216512192.000
08/24/2012	5.67	5.70	5.39	5.42	20413511	115080144.000
08/27/2012	5.33	5.68	5.33	5.50	15684729	88548976.000
08/28/2012	5.47	5.90	5.44	5.77	22395145	130954096.000
08/29/2012	5.82	5.82	5.54	5.66	11447506	65529324.000
08/30/2012	5.57	5.65	5.22	5.43	10871199	60158312.000
08/31/2012	5.42	5.62	5.31	5.57	8531711	47547872.000
09/03/2012	5.52	5.66	5.47	5.63	7635846	43122172.000
09/04/2012	5.58	5.78	5.55	5.70	14774897	85139080.000
09/05/2012	5.76	5.81	5.42	5.48	11423502	64735908.000
09/06/2012	5.46	5.55	5.40	5.53	4831521	26908992.000
09/07/2012	5.57	5.83	5.50	5.75	17683268	102417816.000
09/10/2012	5.74	5.99	5.63	5.86	18385754	108554352.000
09/11/2012	5.78	5.80	5.69	5.78	8870532	51682456.000
09/12/2012	5.80	5.90	5.68	5.86	9954052	58430036.000
09/13/2012	5.86	6.08	5.77	5.92	18527650	111272712.000
09/14/2012	5.92	6.04	5.77	5.87	10202662	60748796.000
09/17/2012	5.86	5.90	5.67	5.70	9066029	53100900.000
09/18/2012	5.68	5.80	5.32	5.39	13315289	74383968.000
09/19/2012	5.42	5.44	5.28	5.39	6217792	33710984.000
09/20/2012	5.37	5.37	5.04	5.05	6157542	32507112.000
09/21/2012	5.04	5.16	5.02	5.08	3280833	16985580.000
09/24/2012	5.07	5.13	4.95	5.07	3449868	17660068.000
09/25/2012	5.05	5.59	5.05	5.16	8810141	46872708.000
09/26/2012	5.12	5.17	4.92	4.95	5733663	29174604.000
09/27/2012	4.95	5.11	4.89	5.04	4664196	23793632.000
09/28/2012	5.01	5.11	4.96	5.10	3997016	20517216.000
01/04/2013	5.62	5.62	5.62	5.62	544906	3105964.000
01/07/2013	6.19	6.19	6.19	6.19	1781237	11168356.000
01/08/2013	6.82	6.82	6.82	6.82	14023229	96760280.000
01/09/2013	7.12	7.51	7.05	7.49	115838372	854878464.000
01/10/2013	7.27	7.29	6.90	7.17	53770052	387104928.000
01/11/2013	7.18	7.61	7.05	7.21	64511128	477406944.000
01/14/2013	7.02	7.37	6.87	7.31	52620619	382463968.000
01/15/2013	7.22	7.42	7.11	7.31	44627766	329038016.000
01/16/2013	7.34	7.38	7.05	7.25	31095318	225837168.000
01/17/2013	7.24	7.47	7.12	7.16	42553995	313928320.000
01/18/2013	7.02	7.25	6.93	7.13	29554648	212404672.000
01/21/2013	7.20	7.22	7.04	7.13	15315708	110342744.000
01/22/2013	7.07	7.31	7.04	7.15	25983257	188649040.000
01/23/2013	7.11	7.25	7.04	7.25	27963997	202940752.000
01/24/2013	7.25	7.43	6.63	6.65	52025828	373610912.000
01/25/2013	6.52	6.64	6.25	6.39	24344607	158686512.000
01/28/2013	6.37	6.56	6.33	6.50	15276323	99828464.000
01/29/2013	6.49	6.65	6.39	6.55	19621841	129463936.000
01/30/2013	6.58	6.60	6.37	6.45	13875699	90872664.000
01/31/2013	6.50	6.50	6.24	6.28	13160881	84062048.000
02/01/2013	6.32	6.83	6.25	6.66	30449009	202469408.000
02/04/2013	6.66	7.01	6.61	6.64	27429796	188258432.000
02/05/2013	6.61	6.61	6.41	6.55	13993696	91846728.000
02/06/2013	6.51	6.60	6.45	6.51	10479733	69179480.000
02/07/2013	6.52	6.56	6.43	6.46	8612288	56366184.000
02/08/2013	6.50	6.55	6.43	6.51	6282642	41285680.000
02/18/2013	6.52	6.59	6.46	6.57	9352270	61949416.000
02/19/2013	6.57	6.58	6.37	6.40	9300236	60809832.000
02/20/2013	6.39	6.46	6.35	6.44	7071444	45911876.000
02/21/2013	6.44	6.44	6.23	6.26	8961284	57195424.000
02/22/2013	6.25	6.33	6.23	6.29	4769554	30338710.000
02/25/2013	6.27	6.44	6.27	6.42	6940355	44799144.000
02/26/2013	6.38	6.41	6.17	6.18	8901282	56657488.000
02/27/2013	6.20	6.28	6.18	6.27	7564447	47750744.000
02/28/2013	6.30	6.42	6.25	6.41	9024550	57973148.000
03/01/2013	6.42	6.42	6.29	6.40	7875282	50602636.000
03/04/2013	6.38	6.38	5.99	6.01	10891582	68096184.000
03/05/2013	5.98	6.14	5.98	6.11	8676950	53430704.000
03/06/2013	6.11	6.73	6.03	6.61	38485739	257036016.000
03/07/2013	6.52	6.58	6.38	6.52	17141155	112309768.000
03/08/2013	6.55	6.65	6.42	6.44	15508110	102832696.000
03/11/2013	6.46	6.55	6.35	6.45	6752499	44141144.000
03/12/2013	6.42	6.82	6.42	6.72	30581513	205863840.000
03/13/2013	6.70	6.87	6.55	6.74	22070891	150293792.000
03/14/2013	6.67	6.72	6.44	6.48	14985355	98972304.000
03/15/2013	6.45	6.48	6.08	6.19	14901359	94200848.000
03/18/2013	6.20	6.22	5.99	6.04	7887251	48634976.000
03/19/2013	6.04	6.15	5.98	6.14	5200353	31977716.000
03/20/2013	6.14	6.26	6.11	6.25	7272597	45682464.000
03/21/2013	6.23	6.31	6.18	6.26	9196633	58124392.000
03/22/2013	6.22	6.22	6.11	6.18	6887908	43019424.000
03/25/2013	6.18	6.31	6.10	6.30	9652750	60884168.000
03/26/2013	6.30	6.30	6.08	6.14	7632478	47537320.000
03/27/2013	6.13	6.42	6.13	6.28	12030572	76753488.000
03/28/2013	6.21	6.21	6.02	6.02	8310291	51451664.000
03/29/2013	5.99	6.08	5.98	6.06	4325518	26438652.000
04/01/2013	6.06	6.13	6.02	6.09	3316405	20401588.000
04/02/2013	6.04	6.14	6.00	6.01	4162802	25506050.000
04/03/2013	6.02	6.06	5.72	5.88	7059335	41977468.000
04/08/2013	5.82	5.82	5.58	5.75	6113744	35147256.000
04/09/2013	5.73	5.86	5.72	5.81	4203171	24718476.000
04/10/2013	5.81	5.82	5.70	5.79	5809716	33909496.000
04/11/2013	5.79	5.85	5.74	5.77	4881065	28644036.000
04/12/2013	5.77	5.98	5.72	5.85	8487449	50539796.000
04/15/2013	5.86	5.86	5.60	5.63	5592809	32188040.000
04/16/2013	5.52	5.69	5.49	5.65	2518026	14342705.000
04/17/2013	5.67	5.70	5.55	5.66	2906976	16621228.000
04/18/2013	5.61	5.78	5.59	5.68	4465898	25743240.000
04/19/2013	5.68	5.84	5.66	5.79	5414187	31715148.000
04/22/2013	5.72	5.84	5.68	5.83	5477934	31944982.000
04/23/2013	5.86	5.86	5.60	5.60	5040038	28984272.000
04/24/2013	5.64	5.70	5.59	5.66	3956676	22661932.000
04/25/2013	5.64	5.68	5.38	5.42	4717654	26586280.000
04/26/2013	5.41	5.56	5.40	5.49	5251356	29194376.000
05/02/2013	5.56	5.61	5.44	5.53	2585678	14484973.000
05/03/2013	5.54	5.66	5.53	5.54	4587444	26096708.000
05/06/2013	5.58	5.67	5.56	5.63	4042512	23045880.000
05/07/2013	5.63	5.79	5.55	5.78	7872502	45530332.000
05/08/2013	5.77	5.77	5.65	5.73	5772071	33347800.000
05/09/2013	5.65	5.78	5.59	5.61	5067142	29003960.000
05/10/2013	5.60	5.89	5.58	5.81	12495687	73276864.000
05/13/2013	5.75	5.80	5.67	5.73	5702461	33095030.000
05/14/2013	5.69	5.86	5.69	5.74	6638992	38898200.000
05/15/2013	5.72	5.84	5.72	5.77	5383554	31539508.000
05/16/2013	5.77	5.87	5.65	5.86	7475282	43728336.000
05/17/2013	5.83	5.95	5.80	5.91	8784325	52339568.000
05/20/2013	5.91	5.94	5.82	5.91	9619493	57419084.000
05/21/2013	5.91	5.91	5.80	5.89	9078596	53914632.000
05/22/2013	5.87	6.34	5.83	6.13	25335015	156229456.000
05/23/2013	6.08	6.17	6.00	6.03	14566702	89832192.000
05/24/2013	6.01	6.09	5.96	6.05	7184598	43790928.000
05/27/2013	6.09	6.09	5.99	6.02	6616914	40454492.000
05/28/2013	6.01	6.06	5.91	6.03	8982857	54452820.000
05/29/2013	6.02	6.17	5.99	6.04	9287244	57090000.000
05/30/2013	6.02	6.04	5.95	5.98	6572046	39869600.000
05/31/2013	6.02	6.11	5.99	5.99	8902600	54639344.000
06/03/2013	5.97	6.07	5.96	6.00	4884419	29787328.000
06/04/2013	6.00	6.03	5.73	5.75	8046379	47787552.000
06/05/2013	5.74	5.80	5.62	5.70	5474248	31756100.000
06/06/2013	5.68	5.72	5.60	5.62	4668783	26749996.000
06/07/2013	5.66	5.71	5.55	5.67	4046213	23117068.000
06/13/2013	5.59	5.61	5.15	5.35	4627160	25205036.000
06/14/2013	5.40	5.44	5.32	5.39	2630877	14388711.000
06/17/2013	5.36	5.45	5.36	5.37	2606887	14257637.000
06/18/2013	5.34	5.41	5.27	5.36	3787178	20472144.000
06/19/2013	5.38	5.39	5.20	5.36	4219781	22695852.000
06/20/2013	5.28	5.34	5.19	5.20	3171202	16905666.000
06/21/2013	5.19	5.19	4.95	5.10	2738841	14142027.000
06/24/2013	5.11	5.15	4.63	4.78	5709963	28275292.000
06/25/2013	4.72	4.80	4.29	4.59	6932586	31930890.000
06/26/2013	4.56	4.66	4.50	4.60	3026382	13987916.000
06/27/2013	4.61	4.66	4.45	4.49	4101473	18955284.000
06/28/2013	4.48	4.56	4.36	4.46	3907222	17621794.000
07/01/2013	4.44	4.91	4.44	4.87	9021246	43315808.000
07/02/2013	4.77	4.94	4.71	4.83	7193157	35063164.000
07/03/2013	4.83	4.83	4.65	4.71	4717220	22478850.000
07/04/2013	4.71	4.81	4.66	4.72	3644599	17458286.000
07/05/2013	4.72	5.04	4.68	4.95	8302542	40854204.000
07/08/2013	4.90	5.15	4.81	5.04	13504672	68264576.000
07/09/2013	4.97	5.06	4.91	4.94	6029317	30183852.000
07/10/2013	4.92	5.19	4.81	5.16	13147542	67149640.000
07/11/2013	5.11	5.33	5.10	5.19	14002184	73620408.000
07/12/2013	5.14	5.18	4.99	5.02	8585105	44045104.000
07/15/2013	5.04	5.09	4.96	5.05	5433049	27580518.000
07/16/2013	5.04	5.09	5.00	5.07	4148287	21163862.000
07/17/2013	5.07	5.13	4.94	4.95	4972600	25225680.000
07/18/2013	4.94	5.07	4.83	4.97	7029909	35123912.000
07/19/2013	5.05	5.27	4.98	4.98	9614960	49606692.000
07/22/2013	4.94	5.05	4.88	5.03	4113675	20753252.000
07/23/2013	5.00	5.22	5.00	5.20	9911466	51509156.000
07/24/2013	5.17	5.38	5.13	5.34	16185788	86525360.000
07/25/2013	5.27	5.35	5.19	5.23	8076647	42802260.000
07/26/2013	5.23	5.27	5.10	5.17	4198746	21924690.000
07/29/2013	5.17	5.44	5.02	5.24	7695818	40315068.000
07/30/2013	5.22	5.27	5.03	5.09	6227237	32238520.000
07/31/2013	5.10	5.34	5.08	5.20	8090475	42566136.000
08/01/2013	5.17	5.31	5.11	5.30	9560741	50593768.000
08/02/2013	5.31	5.38	5.23	5.24	8238214	44116876.000
08/05/2013	5.21	5.26	5.17	5.25	5300050	27921124.000
08/06/2013	5.24	5.68	5.19	5.41	16736125	91724584.000
08/07/2013	5.36	5.58	5.33	5.41	13845776	76001544.000
08/08/2013	5.60	5.96	5.53	5.72	23432059	136033632.000
08/09/2013	5.60	5.83	5.59	5.80	17629370	101939600.000
08/12/2013	5.89	5.90	5.71	5.81	14364575	83801440.000
08/13/2013	5.83	5.83	5.65	5.73	10690208	61759848.000
08/14/2013	5.75	5.81	5.63	5.68	8391019	48270076.000
08/15/2013	5.67	5.79	5.65	5.69	8655690	49941664.000
08/16/2013	5.66	5.73	5.40	5.41	11370646	63841216.000
08/19/2013	5.42	5.48	5.32	5.46	7042373	38412784.000
08/20/2013	5.45	5.49	5.33	5.37	7678514	41837088.000
08/21/2013	5.37	5.42	5.31	5.39	4289636	23224524.000
08/22/2013	5.36	5.40	5.32	5.33	4054293	21884740.000
08/23/2013	5.36	5.40	5.21	5.36	5971939	32116402.000
08/26/2013	5.43	5.80	5.41	5.66	14332314	81542568.000
08/27/2013	5.62	5.68	5.57	5.67	7860311	44649652.000
08/28/2013	5.63	5.82	5.49	5.76	10676246	60890692.000
08/29/2013	5.70	5.88	5.61	5.62	10759480	62097944.000
08/30/2013	5.57	5.95	5.52	5.83	27006157	159073616.000
09/02/2013	5.82	5.82	5.57	5.66	10755737	61503364.000
09/03/2013	5.64	5.73	5.61	5.67	7122716	40689072.000
09/04/2013	5.64	5.69	5.51	5.52	10878751	61053700.000
09/05/2013	5.55	5.80	5.55	5.58	8951339	50981104.000
09/06/2013	5.57	5.63	5.51	5.61	6510041	36515408.000
09/09/2013	5.64	5.89	5.59	5.84	23603111	138566976.000
09/10/2013	5.81	5.87	5.73	5.86	14015149	81867336.000
09/11/2013	5.87	6.15	5.81	5.90	21907002	131957096.000
09/12/2013	5.85	6.50	5.75	6.50	60202630	381934368.000
09/13/2013	6.65	7.16	6.58	6.78	88329854	617027328.000
09/16/2013	6.68	7.11	6.60	6.98	64739968	446521856.000
09/17/2013	6.81	6.90	6.35	6.40	47162849	317119456.000
09/18/2013	6.44	6.68	6.28	6.55	28081473	184203856.000
09/23/2013	6.01	6.15	5.89	6.14	61237121	368588224.000
09/24/2013	6.02	6.32	6.00	6.25	44646000	279022720.000
09/25/2013	6.19	6.20	6.01	6.09	28167528	173010400.000
09/26/2013	6.06	6.10	5.77	5.78	23311509	138724944.000
09/27/2013	5.74	5.90	5.73	5.81	10944987	64346160.000
09/30/2013	5.84	5.96	5.83	5.95	12724228	75659512.000
10/08/2013	5.90	6.11	5.78	6.06	18183234	110037648.000
10/09/2013	5.99	6.17	5.96	6.11	18128955	110782512.000
10/10/2013	6.07	6.22	6.01	6.09	19026525	117326960.000
10/11/2013	6.09	6.19	6.03	6.17	18063126	111197040.000
10/14/2013	6.15	6.16	6.03	6.06	16229459	99474000.000
10/15/2013	6.06	6.08	5.86	5.94	15106173	90507488.000
10/16/2013	5.92	5.92	5.70	5.76	13607561	79390520.000
10/17/2013	5.80	5.86	5.75	5.82	8206951	48017912.000
10/18/2013	5.80	6.04	5.75	6.02	17716262	105889688.000
10/21/2013	5.97	6.07	5.85	6.02	16741363	100695696.000
10/22/2013	6.00	6.08	5.92	6.03	14781780	89417352.000
10/23/2013	6.03	6.07	5.77	5.78	12650220	75137552.000
10/24/2013	5.78	5.82	5.65	5.65	6739450	38882852.000
10/25/2013	5.65	5.72	5.56	5.58	6842879	38858732.000
10/28/2013	5.61	5.63	5.49	5.57	5480737	30793596.000
10/29/2013	5.58	5.63	5.05	5.26	9277020	49903192.000
10/30/2013	5.23	5.31	5.19	5.28	5376910	28578060.000
10/31/2013	5.28	5.31	5.15	5.19	4824851	25347884.000
11/01/2013	5.19	5.25	5.14	5.23	4308346	22658998.000
11/04/2013	5.76	5.76	5.76	5.76	6465332	37563580.000
11/05/2013	6.15	6.15	5.90	5.99	39953339	242559600.000
11/06/2013	6.01	6.02	5.83	5.84	19481149	115761000.000
11/14/2013	5.63	5.63	5.25	5.55	14787084	81830712.000
11/15/2013	5.46	5.71	5.35	5.64	11501825	64856604.000
11/18/2013	5.62	5.72	5.59	5.70	12565520	71773872.000
11/19/2013	5.69	5.92	5.63	5.78	12086185	70855744.000
11/20/2013	5.72	5.88	5.68	5.87	10421529	60809048.000
11/21/2013	5.83	5.83	5.72	5.76	7423650	43193616.000
11/22/2013	5.78	5.80	5.69	5.71	4661938	26934368.000
11/25/2013	5.67	5.73	5.58	5.59	5627163	32142464.000
11/26/2013	5.59	5.67	5.52	5.52	5917993	33199716.000
11/27/2013	5.53	5.61	5.49	5.59	5188803	29100718.000
11/28/2013	5.55	5.68	5.55	5.63	6859992	38976496.000
11/29/2013	5.63	5.64	5.58	5.61	4922960	27854718.000
12/02/2013	5.70	6.18	5.60	6.03	43000513	258856832.000
12/03/2013	5.89	5.99	5.65	5.98	21694469	127644104.000
12/04/2013	5.87	6.06	5.87	5.98	20629979	124248432.000
12/05/2013	5.95	6.21	5.95	6.12	26546562	163963216.000
12/06/2013	6.13	6.27	5.96	6.24	26547683	164059504.000
12/09/2013	6.15	6.21	5.99	6.11	18769153	115142008.000
12/10/2013	6.09	6.13	6.00	6.04	12230906	74738992.000
12/11/2013	6.03	6.08	5.97	6.02	10017537	60892896.000
12/12/2013	6.03	6.07	5.98	6.01	7280770	44179512.000
12/13/2013	5.97	6.00	5.90	5.93	7521877	45082636.000
12/16/2013	5.95	6.00	5.75	5.76	7279850	42966096.000
12/17/2013	5.78	5.82	5.64	5.78	6058833	35054544.000
12/18/2013	5.75	5.91	5.75	5.84	5503688	32416302.000
12/19/2013	5.85	5.86	5.68	5.69	4517239	26280284.000
12/20/2013	5.66	5.72	5.60	5.63	4762861	27122140.000
12/23/2013	5.71	5.77	5.58	5.65	5293962	30281596.000
12/24/2013	5.65	5.73	5.55	5.59	5469979	31184032.000
12/25/2013	5.52	5.57	5.43	5.56	6103236	33911024.000
12/26/2013	5.52	5.55	5.26	5.27	8073655	43732676.000
12/27/2013	5.24	5.38	5.24	5.30	5598398	30039922.000
12/30/2013	5.32	5.38	5.30	5.38	3899881	21014060.000
12/31/2013	5.37	5.42	5.32	5.42	3726554	20233428.000
01/02/2014	5.44	5.44	5.34	5.36	4014789	21743552.000
01/03/2014	5.35	5.35	5.20	5.21	6262578	33165320.000
01/06/2014	5.21	5.21	4.95	4.97	6477754	32763768.000
01/07/2014	4.95	5.01	4.86	4.94	3538275	17673592.000
01/08/2014	4.96	5.01	4.92	4.95	3430420	17196856.000
01/09/2014	4.98	5.03	4.92	4.92	3680447	18542642.000
01/10/2014	4.92	4.92	4.76	4.77	3546876	17273714.000
01/13/2014	4.78	4.84	4.73	4.76	2777323	13380359.000
01/14/2014	4.75	4.87	4.71	4.87	3420554	16577608.000
