600539 ST狮头 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/23/2012	4.75	4.79	4.71	4.75	827096	3929509.000
07/24/2012	4.70	4.80	4.68	4.78	594803	2831812.000
07/25/2012	4.78	4.79	4.73	4.74	572115	2721343.000
07/26/2012	4.74	4.80	4.70	4.72	584191	2774487.000
07/27/2012	4.74	4.74	4.62	4.65	697269	3269414.000
07/30/2012	4.42	4.42	4.42	4.42	296800	1311856.000
07/31/2012	4.20	4.20	4.20	4.20	219800	923160.000
08/01/2012	3.99	4.11	3.99	3.99	6942560	27811700.000
08/02/2012	3.99	4.03	3.81	3.88	3437692	13380949.000
08/03/2012	3.90	4.00	3.85	3.99	2028134	8001167.000
08/06/2012	3.99	4.13	3.99	4.11	2683216	10900267.000
08/07/2012	4.15	4.17	4.08	4.14	1994305	8230440.000
08/08/2012	4.14	4.20	4.10	4.11	1608521	6662114.000
08/09/2012	4.11	4.20	4.09	4.18	1671851	6952373.000
08/10/2012	4.18	4.19	4.08	4.10	2288186	9442186.000
08/13/2012	4.08	4.13	3.92	3.96	1932707	7764823.000
08/14/2012	3.97	4.01	3.88	4.00	1940992	7644778.000
08/15/2012	3.98	4.03	3.92	3.95	940633	3747978.000
08/16/2012	3.95	4.06	3.91	4.02	1483001	5951513.000
08/17/2012	4.03	4.10	4.00	4.09	1730487	7021117.000
08/20/2012	4.06	4.18	4.01	4.17	2006299	8217487.000
08/21/2012	4.19	4.25	4.15	4.24	3237635	13615609.000
08/22/2012	4.25	4.33	4.10	4.28	4977386	21206232.000
08/23/2012	4.31	4.49	4.29	4.46	6780154	29820040.000
08/24/2012	4.43	4.43	4.24	4.24	5738366	24582840.000
08/27/2012	4.20	4.45	4.17	4.28	6154582	26815872.000
08/28/2012	4.19	4.38	4.17	4.32	3777689	16118203.000
08/29/2012	4.32	4.32	4.21	4.23	3129673	13303967.000
08/30/2012	4.21	4.27	4.02	4.09	3403330	14067780.000
08/31/2012	4.05	4.29	4.03	4.29	3030321	12749740.000
09/03/2012	4.25	4.36	4.21	4.28	2612881	11199322.000
09/04/2012	4.27	4.41	4.26	4.31	2580151	11196518.000
09/05/2012	4.34	4.34	4.25	4.33	1487823	6397870.000
09/06/2012	4.31	4.39	4.31	4.33	1629533	7066107.000
09/07/2012	4.35	4.55	4.35	4.52	7465657	33441694.000
09/10/2012	4.53	4.73	4.50	4.58	8095268	37474988.000
09/11/2012	4.56	4.56	4.42	4.46	4480333	19969184.000
09/12/2012	4.46	4.58	4.44	4.56	3569428	16099379.000
09/13/2012	4.56	4.56	4.42	4.43	2430478	10923211.000
09/14/2012	4.47	4.51	4.37	4.46	2569233	11422321.000
09/17/2012	4.47	4.47	4.27	4.27	2322688	10111808.000
09/18/2012	4.28	4.32	4.22	4.31	1084816	4647370.000
09/19/2012	4.32	4.39	4.31	4.35	1605332	6998628.000
09/20/2012	4.37	4.37	4.18	4.23	1731575	7427210.000
09/21/2012	4.20	4.27	4.12	4.15	1411576	5912782.000
09/24/2012	4.13	4.25	4.01	4.21	2342327	9673687.000
09/25/2012	4.20	4.28	4.15	4.17	1685562	7131563.000
09/26/2012	4.14	4.18	4.01	4.06	1130261	4631555.000
09/27/2012	4.08	4.26	4.04	4.25	2034404	8464752.000
09/28/2012	4.20	4.30	4.18	4.29	2555665	10900238.000
10/08/2012	4.26	4.31	4.23	4.30	1854060	7933841.000
10/09/2012	4.30	4.40	4.29	4.37	2543499	11071993.000
10/10/2012	4.36	4.48	4.33	4.45	2914597	12927347.000
10/11/2012	4.44	4.62	4.39	4.39	4489988	20229680.000
10/12/2012	4.40	4.53	4.37	4.48	2343383	10420377.000
10/15/2012	4.45	4.52	4.35	4.43	2202402	9745889.000
10/16/2012	4.42	4.61	4.38	4.60	3240308	14577909.000
10/17/2012	4.56	4.72	4.55	4.68	4808705	22322262.000
10/18/2012	4.67	4.91	4.63	4.89	6880511	33367064.000
10/19/2012	4.86	4.97	4.80	4.83	4665213	22736712.000
10/22/2012	4.79	5.07	4.75	5.06	6749421	33676456.000
10/23/2012	5.06	5.21	4.98	5.20	6497316	33031156.000
10/24/2012	5.17	5.25	5.14	5.20	4131896	21447332.000
10/25/2012	5.16	5.21	4.94	4.94	4531966	22839400.000
10/26/2012	4.89	4.94	4.71	4.80	4283500	20616984.000
10/29/2012	4.78	4.93	4.74	4.86	2041019	9962611.000
10/30/2012	4.86	4.92	4.78	4.79	1291765	6228007.000
10/31/2012	4.81	4.90	4.73	4.88	1444339	6945256.000
11/01/2012	4.90	5.00	4.85	4.94	2263488	11188410.000
11/02/2012	4.93	5.18	4.93	5.10	4124279	20998684.000
11/05/2012	5.10	5.16	5.03	5.07	1829626	9284760.000
11/06/2012	5.02	5.08	4.84	4.99	3260368	16091708.000
11/07/2012	4.96	5.02	4.91	4.94	1231497	6113779.000
11/08/2012	4.91	4.91	4.73	4.74	2444036	11763775.000
11/09/2012	4.73	4.89	4.73	4.82	1519226	7338215.000
11/12/2012	4.85	4.86	4.77	4.83	904530	4352772.000
11/13/2012	4.84	4.84	4.70	4.71	1069534	5107673.000
11/14/2012	4.75	4.75	4.50	4.66	1848600	8516709.000
11/15/2012	4.63	4.70	4.55	4.58	1452150	6711471.000
11/16/2012	4.63	4.63	4.51	4.54	995700	4524260.000
11/19/2012	4.56	4.61	4.50	4.60	1178350	5380955.000
11/20/2012	4.63	4.64	4.52	4.53	857399	3933530.000
11/21/2012	4.53	4.61	4.50	4.59	1314259	5992348.000
11/22/2012	4.57	4.82	4.55	4.82	1808120	8604053.000
11/23/2012	4.87	4.95	4.74	4.80	3999153	19382804.000
11/26/2012	4.78	4.80	4.70	4.70	1327100	6305243.000
11/27/2012	4.68	4.69	4.47	4.47	2705596	12205310.000
11/28/2012	4.42	4.42	4.25	4.30	1800475	7748540.000
11/29/2012	4.32	4.38	4.24	4.31	1028500	4451528.000
11/30/2012	4.27	4.47	4.27	4.38	1466655	6445314.000
12/03/2012	4.28	4.60	4.26	4.37	2632881	11610328.000
12/04/2012	4.31	4.48	4.24	4.41	2500408	10888422.000
12/05/2012	4.39	4.63	4.35	4.63	4734410	21697318.000
12/06/2012	4.59	4.66	4.58	4.61	2459539	11347866.000
12/07/2012	4.58	4.80	4.58	4.74	3642534	17243076.000
12/10/2012	4.78	4.89	4.71	4.78	4030930	19349516.000
12/11/2012	4.78	4.86	4.71	4.76	2594861	12418583.000
12/12/2012	4.77	4.80	4.65	4.74	3256042	15369137.000
12/13/2012	4.77	4.79	4.63	4.68	3048083	14305319.000
12/14/2012	4.68	4.91	4.67	4.91	6512509	31758866.000
12/17/2012	4.93	5.16	4.84	5.06	10458402	52799868.000
12/18/2012	5.07	5.31	5.00	5.31	10042065	52872360.000
12/19/2012	5.33	5.50	5.15	5.24	9693831	51417644.000
12/20/2012	5.16	5.50	5.13	5.50	9721541	52722628.000
12/21/2012	5.58	5.72	5.43	5.55	10248491	57346040.000
12/24/2012	5.44	5.55	5.38	5.41	6759381	36842600.000
12/25/2012	5.37	5.68	5.27	5.68	8806796	48611872.000
12/26/2012	5.70	5.85	5.60	5.62	8430574	48451248.000
12/27/2012	5.60	5.82	5.57	5.60	6959211	39466956.000
12/28/2012	5.57	5.75	5.56	5.65	3983231	22507068.000
12/31/2012	5.66	5.93	5.61	5.93	7116841	41773608.000
01/04/2013	5.92	5.92	5.63	5.63	6715855	38080448.000
01/07/2013	5.59	5.71	5.44	5.59	3835802	21437588.000
01/08/2013	5.63	5.71	5.58	5.66	2727683	15416349.000
01/09/2013	5.65	5.67	5.42	5.45	4546719	25079528.000
01/10/2013	5.49	5.54	5.42	5.49	2152859	11767645.000
01/11/2013	5.51	5.56	5.41	5.54	2826069	15426207.000
01/14/2013	5.52	5.71	5.48	5.62	3489613	19580964.000
01/15/2013	5.63	5.66	5.59	5.62	3439952	19336980.000
01/16/2013	5.62	5.76	5.55	5.67	3227585	18290908.000
01/17/2013	5.64	5.73	5.61	5.67	2221267	12581902.000
01/18/2013	5.70	5.70	5.61	5.67	2171056	12263128.000
01/21/2013	5.67	5.94	5.65	5.86	4321513	25276812.000
01/22/2013	5.83	6.15	5.83	6.13	8505636	52082988.000
01/23/2013	6.10	6.27	5.90	6.02	6128635	37216112.000
01/24/2013	6.05	6.20	5.82	5.91	5960002	35818800.000
01/25/2013	5.88	6.07	5.81	5.95	3804427	22619068.000
01/28/2013	5.94	6.15	5.93	6.04	3883911	23485156.000
01/29/2013	6.05	6.24	6.02	6.11	2996721	18354352.000
01/30/2013	6.09	6.13	6.02	6.07	2066904	12527222.000
01/31/2013	6.04	6.10	5.88	5.94	3692600	22057558.000
02/01/2013	5.89	6.07	5.88	5.99	4378557	26018438.000
02/04/2013	6.03	6.07	5.93	6.03	2678972	16094453.000
02/05/2013	5.96	6.09	5.96	6.04	2207263	13339161.000
02/06/2013	6.03	6.34	6.01	6.27	4444001	27699160.000
02/07/2013	6.25	6.30	6.19	6.29	2604662	16268269.000
02/08/2013	6.30	6.34	6.20	6.24	1589856	9942438.000
02/18/2013	6.22	6.41	6.20	6.39	3161758	20021140.000
02/19/2013	6.39	6.43	6.27	6.29	2777404	17639442.000
02/20/2013	6.29	6.34	6.18	6.30	2621180	16412342.000
02/21/2013	6.25	6.27	6.12	6.15	2288588	14186935.000
02/22/2013	6.15	6.21	6.04	6.07	1853200	11358816.000
02/25/2013	6.06	6.13	6.02	6.09	1254241	7630486.000
02/26/2013	6.09	6.12	6.00	6.00	1202449	7280829.000
02/27/2013	6.05	6.09	5.98	6.04	1028094	6191474.000
02/28/2013	6.04	6.14	6.02	6.12	2636780	16051579.000
03/01/2013	6.13	6.13	6.02	6.06	2042655	12422284.000
03/04/2013	5.96	5.97	5.76	5.76	3142500	18203466.000
03/05/2013	5.53	5.76	5.47	5.70	4222784	23576574.000
03/06/2013	5.67	5.81	5.67	5.74	2385984	13723745.000
03/07/2013	5.74	5.77	5.67	5.71	1627690	9297373.000
03/08/2013	5.70	5.76	5.65	5.72	1257340	7183590.000
03/11/2013	5.72	5.75	5.66	5.72	964448	5506576.000
03/12/2013	5.71	5.77	5.43	5.53	2342343	13044838.000
03/13/2013	5.54	5.56	5.42	5.47	994932	5442076.000
03/14/2013	5.47	5.57	5.47	5.55	1007646	5576186.000
03/15/2013	5.55	5.62	5.49	5.53	1314710	7283735.000
03/18/2013	5.54	5.74	5.50	5.65	2042415	11537618.000
03/19/2013	5.70	5.78	5.62	5.74	1712890	9807398.000
03/20/2013	5.78	5.90	5.74	5.86	2218266	12986926.000
03/21/2013	5.86	5.93	5.81	5.88	1674846	9862082.000
03/22/2013	5.90	6.01	5.85	5.94	1897832	11274265.000
03/25/2013	5.98	6.02	5.91	5.91	1355766	8086813.000
03/26/2013	5.92	5.96	5.80	5.89	1533043	9005148.000
03/27/2013	5.89	5.99	5.89	5.98	1941584	11526936.000
03/28/2013	5.95	5.96	5.85	5.89	2063164	12197626.000
03/29/2013	5.89	6.05	5.89	6.05	2795852	16771287.000
04/01/2013	6.04	6.11	5.95	5.98	2938275	17756648.000
04/02/2013	5.99	6.07	5.94	5.98	1344430	8044398.000
04/03/2013	5.98	5.98	5.70	5.73	3184730	18481708.000
04/08/2013	5.68	5.79	5.52	5.77	1455758	8259240.000
04/09/2013	5.73	5.91	5.71	5.87	1432166	8363140.000
04/10/2013	5.84	5.88	5.80	5.81	1330500	7763194.000
04/11/2013	5.83	5.90	5.81	5.88	1138881	6680082.000
04/12/2013	5.90	6.17	5.88	6.06	4081354	24890556.000
04/15/2013	6.03	6.09	6.00	6.05	1434608	8682752.000
04/16/2013	6.00	6.18	5.98	6.04	3062641	18626340.000
04/17/2013	6.03	6.10	5.95	6.08	2790639	16821056.000
04/18/2013	6.05	6.28	6.02	6.24	4440198	27575894.000
04/19/2013	6.05	6.13	5.93	5.99	6728106	40520780.000
04/22/2013	6.07	6.10	5.93	6.00	2522919	15161069.000
04/23/2013	5.98	5.99	5.74	5.75	3366585	19609448.000
04/24/2013	5.76	5.85	5.74	5.82	1954007	11332910.000
04/25/2013	5.82	5.82	5.68	5.71	1952199	11214093.000
04/26/2013	5.68	5.76	5.62	5.63	1425497	8100435.000
05/02/2013	5.63	5.75	5.58	5.65	1489101	8424143.000
05/03/2013	5.62	5.75	5.62	5.69	1598950	9116137.000
05/06/2013	5.72	5.74	5.66	5.69	1579155	8986379.000
05/07/2013	5.68	5.68	5.55	5.59	1901162	10672753.000
05/08/2013	5.64	5.64	5.53	5.56	1378000	7678785.000
05/09/2013	5.56	5.61	5.52	5.60	1660201	9233339.000
05/10/2013	5.58	5.69	5.57	5.67	1260389	7109873.000
05/13/2013	5.68	5.72	5.64	5.66	918600	5212210.000
05/14/2013	5.66	5.67	5.59	5.65	880090	4944512.000
05/15/2013	5.62	5.68	5.61	5.66	587377	3318830.000
05/16/2013	5.66	5.68	5.60	5.64	1424270	8020335.000
05/17/2013	5.63	5.74	5.62	5.68	1463587	8341750.000
05/20/2013	5.66	5.72	5.64	5.67	1849850	10509905.000
05/21/2013	5.68	5.77	5.66	5.74	1618424	9246814.000
05/22/2013	5.74	5.88	5.70	5.81	2605154	15091050.000
05/23/2013	5.79	5.82	5.70	5.71	1698399	9784525.000
05/24/2013	5.72	5.73	5.67	5.69	1292678	7371189.000
05/27/2013	5.69	5.75	5.67	5.70	1160975	6605012.000
05/28/2013	5.69	5.74	5.66	5.74	1539424	8772603.000
05/29/2013	5.74	5.86	5.73	5.82	2329164	13511184.000
05/30/2013	5.80	5.94	5.80	5.88	2061412	12108370.000
05/31/2013	5.88	5.91	5.81	5.82	1543138	9040558.000
06/03/2013	5.81	5.85	5.80	5.84	1182761	6891493.000
06/04/2013	5.84	5.90	5.72	5.73	1859885	10821857.000
06/05/2013	5.72	5.80	5.70	5.74	1058981	6069111.000
06/06/2013	5.73	5.78	5.62	5.64	1731237	9863422.000
06/07/2013	5.65	5.68	5.46	5.51	1518698	8437118.000
06/13/2013	5.45	5.45	5.23	5.26	2080344	11012434.000
06/14/2013	5.27	5.33	5.24	5.30	1289750	6812310.000
06/17/2013	5.27	5.34	5.25	5.31	895331	4743514.000
06/18/2013	5.35	5.37	5.30	5.33	632250	3372921.000
06/19/2013	5.30	5.33	5.22	5.30	1033150	5453654.000
06/20/2013	5.25	5.29	5.14	5.15	915251	4777983.000
06/21/2013	5.08	5.12	5.01	5.02	1617470	8192384.000
06/24/2013	5.03	5.10	4.77	4.77	1997490	9708820.000
06/25/2013	4.64	4.71	4.53	4.53	3058877	13970751.000
06/26/2013	4.53	4.58	4.49	4.55	1609506	7300459.000
06/27/2013	4.56	4.67	4.48	4.48	1731965	7976635.000
06/28/2013	4.48	4.55	4.35	4.53	1042911	4675241.000
07/01/2013	4.51	4.56	4.46	4.54	576665	2607339.000
07/02/2013	4.51	4.64	4.51	4.62	969923	4447203.000
07/03/2013	4.60	4.61	4.51	4.55	943200	4299151.000
07/04/2013	4.57	4.65	4.49	4.57	938530	4298000.000
07/05/2013	4.56	4.62	4.56	4.61	557600	2567356.000
07/08/2013	4.57	4.57	4.44	4.47	701257	3158764.000
07/09/2013	4.48	4.50	4.37	4.39	1108356	4901614.000
07/10/2013	4.41	4.49	4.39	4.48	759254	3377018.000
07/11/2013	4.49	4.70	4.48	4.70	2653151	12322365.000
07/12/2013	4.74	4.78	4.66	4.75	1733339	8175832.000
07/15/2013	4.74	4.93	4.71	4.83	1988275	9518739.000
07/16/2013	4.80	4.95	4.75	4.90	1883609	9154682.000
07/17/2013	4.88	4.92	4.78	4.79	1007400	4884194.000
07/18/2013	4.76	4.82	4.70	4.79	798767	3819410.000
07/19/2013	4.80	4.83	4.66	4.70	943225	4465693.000
07/22/2013	4.70	4.71	4.60	4.71	716970	3350164.000
07/23/2013	4.69	4.83	4.68	4.80	758393	3618011.000
07/24/2013	4.81	4.86	4.76	4.85	1138327	5488020.000
07/25/2013	4.85	4.87	4.81	4.81	657863	3184797.000
07/26/2013	4.76	4.82	4.75	4.80	798383	3821590.000
07/29/2013	4.75	4.79	4.71	4.77	782860	3721497.000
07/30/2013	4.80	4.82	4.69	4.79	928513	4421875.000
07/31/2013	4.79	5.02	4.79	4.99	1710444	8383990.000
08/01/2013	4.99	5.04	4.94	5.02	1009772	5032713.000
08/02/2013	5.00	5.09	5.00	5.03	837700	4226828.000
08/05/2013	5.03	5.08	5.00	5.02	735800	3706207.000
08/06/2013	5.00	5.06	4.99	5.04	1369300	6880892.000
08/07/2013	5.01	5.08	4.98	5.04	1060101	5339318.000
08/08/2013	5.03	5.06	5.00	5.04	879001	4427252.000
08/09/2013	5.04	5.06	4.98	5.06	1492910	7511886.000
08/12/2013	5.04	5.31	5.04	5.20	1193562	6231571.000
08/13/2013	5.24	5.36	5.24	5.31	1479443	7829774.000
08/14/2013	5.28	5.36	5.20	5.33	1910938	10135917.000
08/15/2013	5.33	5.45	5.31	5.39	2198005	11861732.000
08/16/2013	5.40	5.43	5.20	5.23	1619441	8573022.000
08/19/2013	5.21	5.49	5.20	5.40	1462885	7783212.000
08/20/2013	5.37	5.48	5.35	5.43	1814984	9857817.000
08/21/2013	5.41	5.55	5.39	5.49	2010830	10994601.000
08/22/2013	5.48	5.50	5.42	5.43	787485	4293269.000
08/23/2013	5.40	5.40	5.20	5.30	2158200	11469986.000
08/26/2013	5.26	5.40	5.26	5.38	995370	5335405.000
08/27/2013	5.36	5.42	5.36	5.42	1529183	8240690.000
08/28/2013	5.42	5.42	5.27	5.33	1494682	8005069.000
08/29/2013	5.34	5.37	5.30	5.36	759926	4046878.000
08/30/2013	5.35	5.41	5.31	5.36	915409	4909094.000
09/02/2013	5.35	5.63	5.33	5.63	2683015	14925700.000
09/03/2013	5.63	5.68	5.60	5.64	1270727	7161812.000
09/04/2013	5.65	5.77	5.61	5.66	1009758	5730274.000
09/05/2013	5.68	5.78	5.63	5.65	1101400	6276413.000
09/06/2013	5.64	5.72	5.64	5.70	731670	4154517.000
09/09/2013	5.66	5.83	5.66	5.82	1255377	7222860.000
09/10/2013	5.78	5.94	5.78	5.90	1601822	9413634.000
09/11/2013	5.87	5.96	5.77	5.93	2093003	12327467.000
09/12/2013	5.91	5.99	5.88	5.93	1059965	6302312.000
09/13/2013	5.99	5.99	5.83	5.95	1257339	7420101.000
09/16/2013	5.93	5.97	5.89	5.91	896302	5324009.000
09/17/2013	5.88	5.97	5.87	5.92	951728	5640051.000
09/18/2013	5.95	6.07	5.91	6.03	1062817	6392182.000
09/23/2013	6.05	6.16	6.04	6.12	1063876	6480134.000
09/24/2013	6.14	6.14	6.05	6.10	669025	4070646.000
09/25/2013	6.13	6.13	6.02	6.06	867102	5264860.000
09/26/2013	6.04	6.09	5.86	5.89	1684510	10032760.000
09/27/2013	5.88	5.98	5.85	5.92	856547	5062837.000
09/30/2013	5.92	6.09	5.90	6.07	973056	5890117.000
10/08/2013	6.06	6.15	6.02	6.04	993626	6032599.000
10/09/2013	6.04	6.08	5.95	6.03	1296647	7778196.000
10/10/2013	6.05	6.05	5.96	5.99	671455	4023868.000
10/11/2013	5.98	6.05	5.97	6.05	624371	3765147.000
10/14/2013	6.10	6.14	6.05	6.08	885903	5393609.000
