300445 康斯特 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/20/2015	24.61	26.21	23.21	24.33	1740416	172551824.000
07/21/2015	23.71	26.17	23.71	25.21	1439409	143786288.000
07/22/2015	25.21	25.50	23.96	24.85	1164728	115532208.000
07/23/2015	25.01	27.34	24.71	27.34	1359936	142669424.000
07/24/2015	27.46	29.20	26.21	26.71	2094871	233281952.000
07/27/2015	25.96	27.89	24.04	24.04	1668095	175412272.000
07/28/2015	21.89	24.95	21.63	22.88	1350492	123770840.000
07/29/2015	23.21	24.84	21.48	24.83	1247667	115468848.000
07/30/2015	24.13	25.46	23.56	23.64	1114395	109284600.000
07/31/2015	22.46	24.45	22.46	22.83	725886	67250424.000
08/03/2015	21.96	22.67	20.54	20.54	851649	72858904.000
08/04/2015	20.91	22.08	20.58	22.03	966634	82865688.000
08/05/2015	21.74	22.85	21.01	21.91	1308854	115579808.000
08/06/2015	21.21	22.28	20.93	21.69	659496	57449348.000
08/07/2015	21.75	22.98	21.75	22.91	1034424	93597456.000
08/10/2015	23.21	24.58	22.71	24.43	1266817	120275152.000
08/11/2015	24.26	25.66	24.21	24.87	1323208	131414936.000
08/12/2015	24.58	25.05	23.73	23.76	946650	92834072.000
08/13/2015	23.70	24.45	22.97	24.42	805383	76877896.000
08/14/2015	24.43	25.96	24.43	25.28	1322190	134154112.000
08/17/2015	24.96	25.11	23.68	24.07	929139	90330912.000
08/18/2015	24.10	24.46	21.66	21.66	858960	79593704.000
08/19/2015	21.35	22.32	20.13	22.21	1130193	95363952.000
08/20/2015	22.08	22.10	21.02	21.12	544828	47271620.000
08/21/2015	20.82	21.24	19.71	19.96	506517	41358488.000
08/24/2015	18.91	19.21	17.96	17.96	395396	29014686.000
08/25/2015	16.16	17.71	16.16	16.16	587300	39029768.000
08/26/2015	16.34	17.57	15.41	16.23	1135109	75672024.000
08/27/2015	16.54	17.18	15.96	17.04	722259	48441664.000
08/28/2015	17.21	18.17	16.86	18.17	930903	64875888.000
08/31/2015	17.91	17.91	16.46	16.46	539079	37306876.000
09/01/2015	16.21	16.21	14.81	14.81	645503	39507808.000
09/02/2015	14.14	15.70	13.79	14.54	645082	38530888.000
09/07/2015	14.91	15.96	14.91	15.23	628203	38986836.000
09/08/2015	15.21	16.72	15.21	16.71	657304	42003720.000
09/09/2015	16.83	17.75	16.83	17.73	1045610	73411520.000
09/10/2015	17.08	17.83	16.96	17.09	607702	42535768.000
09/11/2015	17.21	17.82	17.21	17.48	562919	39478704.000
09/14/2015	17.43	17.55	15.73	15.73	698199	45772084.000
09/15/2015	15.28	15.91	14.58	14.63	530749	32432456.000
09/16/2015	14.96	16.10	14.96	16.10	586331	36384372.000
09/17/2015	16.41	17.45	16.03	16.12	875961	58109564.000
09/18/2015	16.19	16.84	15.61	16.49	1129460	36672380.000
09/21/2015	16.35	18.15	15.99	18.15	2029046	70507928.000
09/22/2015	18.68	19.46	18.46	18.79	2808851	106459200.000
09/23/2015	18.31	19.95	17.57	19.53	3216782	124506504.000
09/24/2015	19.33	20.25	18.90	19.08	2665124	104134120.000
09/25/2015	18.90	19.34	17.17	17.26	2091562	75387992.000
09/28/2015	17.33	18.46	17.21	18.23	1505140	54009076.000
09/29/2015	17.86	18.15	17.36	17.61	1311216	46705340.000
09/30/2015	17.55	17.95	17.13	17.49	935600	32994724.000
10/08/2015	18.39	18.68	17.95	18.36	1456363	53665228.000
10/09/2015	18.11	18.56	18.06	18.56	1544711	56682460.000
10/12/2015	18.66	20.42	18.66	20.42	1991187	78934960.000
10/13/2015	20.81	21.96	20.65	21.54	3896184	167008336.000
10/14/2015	21.03	21.45	20.61	20.69	2499190	104900232.000
10/15/2015	20.46	21.79	20.46	21.60	2488992	106524952.000
10/16/2015	21.68	21.96	21.08	21.61	2585200	111461328.000
10/19/2015	21.86	21.94	20.71	21.05	1943538	82551008.000
10/20/2015	21.01	21.83	20.76	21.73	2415001	103975408.000
10/21/2015	21.95	22.71	19.55	19.83	4012382	172488480.000
10/22/2015	19.78	20.86	19.56	20.69	2492950	101061512.000
10/23/2015	20.80	21.38	20.42	21.24	2532219	106549368.000
10/26/2015	22.21	22.21	21.00	21.47	2470674	106972904.000
10/27/2015	21.21	23.60	20.96	23.55	3398700	149808304.000
10/28/2015	23.21	23.43	22.46	22.58	3091154	142047344.000
10/29/2015	23.21	23.45	22.07	22.83	1881618	85438600.000
10/30/2015	22.93	22.93	21.66	22.52	1567112	70563824.000
11/02/2015	21.96	24.45	21.71	23.21	2654287	123941944.000
11/03/2015	23.25	24.41	22.65	24.11	2568392	121195336.000
11/04/2015	23.85	25.25	23.81	25.14	3065204	151619056.000
11/05/2015	25.04	25.46	24.29	24.90	2885055	143417632.000
11/06/2015	24.95	27.16	24.95	26.89	2951707	154156320.000
11/09/2015	26.46	28.89	26.40	28.78	3708051	206988368.000
11/10/2015	28.41	31.66	28.31	31.66	3908231	236561920.000
11/11/2015	32.30	34.83	31.73	34.83	4781094	320141664.000
11/12/2015	36.21	38.31	35.21	38.31	4660255	344659008.000
11/13/2015	38.46	39.68	34.48	34.48	5792920	415397728.000
11/16/2015	32.81	34.76	32.07	33.62	3761543	251123360.000
11/17/2015	34.26	34.95	31.86	32.11	3976910	265787888.000
11/18/2015	31.96	33.21	29.96	30.23	3468163	219690912.000
11/19/2015	30.51	32.43	30.27	32.43	3235445	201348304.000
11/20/2015	32.02	32.92	30.96	31.98	3343237	212492608.000
11/23/2015	31.81	31.91	30.28	30.36	2305332	143543888.000
11/24/2015	30.46	33.40	30.31	33.40	3379580	215968576.000
11/25/2015	33.94	34.01	32.46	32.90	3368220	223226720.000
11/26/2015	32.50	34.35	32.21	32.55	3296069	221036944.000
11/27/2015	31.99	33.21	29.46	29.89	2853780	181387136.000
11/30/2015	29.56	31.57	27.78	30.46	3358850	201847280.000
12/01/2015	30.15	31.35	27.96	29.22	3283687	198326768.000
12/02/2015	28.67	29.11	26.46	27.86	2294623	127345256.000
12/03/2015	28.11	29.92	27.96	29.73	2316560	134894192.000
12/04/2015	29.73	30.46	29.05	29.47	2284160	136517824.000
12/07/2015	29.68	30.70	29.16	30.45	1973308	118690696.000
12/08/2015	29.96	30.13	28.96	29.21	1926439	113608392.000
12/09/2015	28.93	29.36	27.63	27.88	1658138	94038560.000
12/10/2015	27.96	28.40	27.66	27.87	1441148	80771048.000
12/11/2015	27.72	28.65	27.62	28.00	1194540	67095604.000
12/14/2015	27.55	28.95	26.96	28.95	1400282	78403992.000
12/15/2015	28.92	30.18	28.91	29.47	2004322	119580152.000
12/16/2015	29.47	29.98	29.29	29.52	1456155	86546256.000
12/17/2015	29.77	31.21	29.56	31.01	2196765	134911136.000
12/18/2015	31.03	33.15	30.96	31.29	2924201	187416272.000
12/21/2015	31.16	31.16	30.06	30.54	1793284	109603688.000
12/22/2015	30.93	30.96	30.26	30.74	1009900	61954428.000
12/23/2015	30.63	31.60	30.02	30.83	1932976	119247680.000
12/24/2015	30.66	30.67	29.63	30.44	1036455	62636288.000
12/25/2015	30.47	31.46	30.11	31.26	1079282	66033608.000
12/28/2015	31.11	31.50	29.66	29.66	1646650	101369800.000
12/29/2015	29.21	29.56	28.71	29.37	964716	56285152.000
12/30/2015	29.37	29.81	29.16	29.39	790174	46642108.000
12/31/2015	29.59	29.95	28.85	28.85	762250	44814304.000
01/04/2016	28.81	28.81	25.96	25.96	1139126	60841480.000
01/05/2016	24.36	25.80	23.36	24.50	1524841	75068968.000
01/06/2016	24.96	25.31	23.81	25.26	1225606	60843152.000
01/07/2016	24.71	24.71	22.73	22.73	390900	18193844.000
01/08/2016	23.06	23.96	20.71	21.96	1657512	74425976.000
01/11/2016	21.51	22.44	19.76	19.76	1404293	59678496.000
01/12/2016	19.81	20.61	19.78	20.54	1319832	53539676.000
01/13/2016	20.62	20.95	19.72	19.75	1081149	44203448.000
01/14/2016	18.96	21.21	18.52	21.04	1198499	48080428.000
01/15/2016	20.86	21.22	19.76	19.94	878575	36133536.000
01/18/2016	20.11	21.11	19.46	20.66	749890	30843172.000
01/19/2016	20.55	21.53	20.24	21.51	1161050	48764504.000
01/20/2016	21.36	22.06	21.11	21.41	1044186	45032704.000
01/21/2016	21.21	21.93	20.16	20.16	1212146	51633432.000
01/22/2016	20.46	20.90	19.46	20.51	1179783	48297536.000
01/25/2016	20.84	21.95	20.61	21.16	1509304	64302924.000
01/26/2016	20.96	21.60	19.11	19.81	1667411	69356256.000
01/27/2016	19.81	20.21	17.98	19.54	1259207	48293472.000
01/28/2016	19.25	20.23	18.46	18.76	1126765	44088880.000
01/29/2016	18.78	19.96	18.76	19.68	931670	36351868.000
02/01/2016	19.76	19.81	18.96	19.41	666987	26098852.000
02/02/2016	19.41	20.45	19.27	20.38	811721	32800956.000
02/03/2016	19.86	20.41	19.71	20.31	630785	25274654.000
02/04/2016	20.28	21.16	20.21	20.90	1059456	44195044.000
02/05/2016	21.18	21.20	20.50	20.65	634908	26486018.000
02/15/2016	19.90	20.32	19.24	20.20	843287	33537166.000
02/16/2016	20.26	21.22	20.21	21.22	1381757	58126304.000
02/17/2016	20.98	22.05	20.96	22.01	1823781	78747776.000
02/18/2016	22.34	22.70	21.46	21.51	1425883	62963280.000
02/19/2016	21.41	22.06	21.36	21.88	1222733	53268108.000
02/22/2016	22.11	22.69	22.02	22.63	1326052	59401076.000
02/23/2016	22.56	22.62	21.72	22.07	1126231	49839108.000
02/24/2016	21.76	22.33	21.47	22.27	1230829	54021180.000
02/25/2016	21.98	22.15	20.04	20.04	1243933	52413324.000
02/26/2016	20.13	20.45	18.46	19.20	1187005	46341368.000
02/29/2016	18.99	18.99	17.28	17.76	1217138	43024812.000
03/01/2016	17.75	18.30	17.27	18.20	1283823	45977336.000
03/02/2016	18.30	19.16	17.73	19.04	1538189	57037276.000
03/03/2016	19.37	19.44	18.71	18.76	1193458	45530080.000
03/04/2016	18.76	18.81	17.06	17.32	1063000	38098372.000
03/07/2016	17.46	18.31	17.40	17.68	1080201	38687852.000
03/08/2016	17.41	18.36	16.21	18.26	1056530	36680088.000
03/09/2016	17.71	19.00	17.46	18.26	1160249	42506632.000
03/10/2016	18.05	18.39	17.71	17.72	671749	24351052.000
03/11/2016	17.46	18.11	17.11	18.02	680709	24091414.000
03/14/2016	18.18	19.16	18.18	18.87	1228054	46364296.000
03/15/2016	18.76	18.89	18.05	18.31	819221	30439560.000
03/16/2016	18.47	19.15	17.51	18.32	1011599	37666428.000
03/17/2016	18.55	19.23	18.41	19.11	1178412	44731096.000
03/18/2016	19.21	20.60	18.97	20.26	1598053	63634152.000
03/21/2016	20.45	21.40	20.45	21.40	1834266	76914856.000
03/22/2016	21.31	22.15	20.82	21.12	1644799	70361288.000
03/23/2016	20.98	23.24	20.98	22.11	1789200	78029768.000
03/24/2016	21.70	21.86	21.23	21.25	1614500	69782624.000
03/25/2016	21.01	21.25	20.61	20.93	1012800	42516696.000
03/28/2016	21.02	21.46	20.24	20.31	1051679	44065160.000
03/29/2016	20.39	20.53	19.38	19.69	1100872	43665400.000
03/30/2016	20.01	21.35	20.01	21.26	1265800	52069768.000
03/31/2016	21.33	21.92	21.27	21.76	1666331	72003656.000
04/01/2016	21.60	21.60	20.63	21.16	1248151	52659996.000
04/05/2016	21.16	21.93	20.97	21.78	1473712	63717448.000
04/06/2016	21.75	22.25	21.51	22.09	1597142	70252320.000
04/07/2016	22.19	22.19	21.31	21.40	1525100	66326620.000
04/08/2016	21.10	21.21	20.63	21.19	1277000	53371488.000
04/11/2016	21.40	22.13	21.35	22.13	1901100	83271424.000
04/12/2016	22.15	24.35	21.98	24.35	4555100	211008944.000
04/13/2016	24.71	25.43	23.70	24.18	4426800	217010272.000
04/14/2016	24.51	24.77	23.97	24.43	2656022	129574544.000
04/15/2016	24.42	24.43	23.62	23.90	1988958	95639976.000
04/18/2016	23.47	23.47	22.68	22.93	2136000	98201640.000
04/19/2016	23.16	23.36	22.96	23.32	1388700	64573016.000
04/20/2016	23.35	23.40	21.06	21.55	2269279	100171656.000
04/21/2016	21.31	22.06	21.21	21.31	1425700	61921376.000
04/22/2016	21.33	21.67	20.91	21.50	1146200	48916044.000
04/25/2016	21.45	21.45	20.96	21.41	915937	38973356.000
04/26/2016	21.94	23.11	21.64	22.53	2117611	95361592.000
04/27/2016	22.55	22.55	21.92	22.01	1457250	64719408.000
04/28/2016	22.01	22.45	21.57	22.39	1366377	60211468.000
04/29/2016	22.36	22.42	22.13	22.19	1039808	46459912.000
05/03/2016	22.23	23.07	22.05	23.06	1482500	67587552.000
05/04/2016	22.86	23.61	22.71	23.08	1723935	80229456.000
05/05/2016	23.21	24.18	23.01	24.16	2156699	102750232.000
05/06/2016	24.18	24.55	22.51	22.51	2573381	121353400.000
05/09/2016	22.26	22.26	21.46	21.65	1273907	55602492.000
05/10/2016	21.70	21.90	21.31	21.48	1065946	46243520.000
05/11/2016	21.66	21.80	21.01	21.22	1045432	44816116.000
05/12/2016	20.68	20.73	19.74	20.63	1037551	42263524.000
05/13/2016	20.63	20.94	20.22	20.44	707465	29313726.000
05/16/2016	20.56	21.55	20.46	21.52	766983	32201176.000
05/17/2016	21.56	21.95	21.26	21.73	894800	38725196.000
05/18/2016	21.39	21.39	20.11	20.48	1110458	45894816.000
05/19/2016	20.51	21.21	20.51	20.75	779537	32715790.000
05/20/2016	20.65	21.21	20.43	21.20	613048	25623356.000
05/23/2016	21.31	21.80	21.31	21.59	996752	43085460.000
05/24/2016	21.44	22.11	21.23	22.05	1225235	53184944.000
05/25/2016	22.21	22.99	22.01	22.06	1825622	82329848.000
05/26/2016	22.41	23.75	21.90	23.59	2736175	125132120.000
05/27/2016	23.41	23.51	23.15	23.19	1692032	79123896.000
05/30/2016	23.45	23.69	22.96	23.07	1356847	63613180.000
05/31/2016	22.81	25.38	22.81	25.38	3255810	159097536.000
06/01/2016	26.20	27.00	25.50	26.92	9540221	250823408.000
06/02/2016	26.65	29.08	26.06	28.44	8450908	230313840.000
06/03/2016	27.85	28.33	26.93	26.94	7416269	205349296.000
06/06/2016	26.72	27.40	26.51	27.05	4414100	119201688.000
06/07/2016	27.05	27.59	26.83	27.49	4190240	114419056.000
06/08/2016	27.38	27.41	26.30	26.65	4171114	111736520.000
06/13/2016	25.95	26.10	23.99	23.99	4366376	110270768.000
06/14/2016	23.78	24.52	23.33	24.48	2512163	60589876.000
06/15/2016	24.08	25.85	23.86	25.34	3006341	75819992.000
06/16/2016	25.49	25.49	24.75	24.94	2880106	72162168.000
06/17/2016	25.19	26.29	25.00	25.70	3531192	91333504.000
06/20/2016	25.70	26.29	24.81	26.21	3173445	81912648.000
06/21/2016	26.26	27.08	25.15	25.34	4666337	122541664.000
06/22/2016	25.37	27.54	25.37	27.11	6454317	171959216.000
06/23/2016	26.91	27.45	26.17	26.50	4751136	127026192.000
06/24/2016	26.56	27.19	25.30	26.63	4918967	129815072.000
06/27/2016	26.20	27.77	25.91	27.52	4868424	132504688.000
06/28/2016	27.30	29.64	26.92	29.40	8001425	225697104.000
06/29/2016	29.37	29.37	28.34	28.79	6269185	180290416.000
06/30/2016	28.70	28.89	28.18	28.45	3426467	97701680.000
07/01/2016	28.36	28.65	27.47	27.77	3871415	108409624.000
07/04/2016	27.63	28.47	27.50	28.28	2958182	83455312.000
07/05/2016	28.39	28.60	27.96	28.12	3211595	90463816.000
07/06/2016	28.01	28.79	28.01	28.79	3651888	103963976.000
07/07/2016	28.80	30.34	28.30	29.89	6347459	186015296.000
07/08/2016	29.61	32.83	29.45	30.69	7690200	240017440.000
07/11/2016	30.95	31.02	29.00	29.12	4677998	139740704.000
07/12/2016	29.00	29.11	27.84	28.82	3670206	104618856.000
07/13/2016	28.66	29.70	28.66	29.02	2807404	82226080.000
07/14/2016	28.95	29.72	28.91	29.24	2467775	72497008.000
07/15/2016	29.30	29.50	28.47	28.90	2726809	78249968.000
07/18/2016	28.90	29.18	27.78	28.10	2456516	69547120.000
07/19/2016	28.05	28.70	28.05	28.50	1959424	55662180.000
07/20/2016	28.50	28.75	28.19	28.54	1683860	48017140.000
07/21/2016	28.55	28.74	28.28	28.32	1758401	50135368.000
07/22/2016	28.39	28.55	27.20	27.50	2600363	72291848.000
07/25/2016	27.37	27.66	27.00	27.28	1504328	41019548.000
07/26/2016	27.21	28.20	27.20	28.04	1736208	48393620.000
07/27/2016	27.90	28.31	25.50	25.89	3281280	87535224.000
07/28/2016	25.63	26.10	25.10	25.88	1753477	44968836.000
07/29/2016	25.80	25.94	25.12	25.53	1318051	33573392.000
08/01/2016	25.45	26.19	24.30	25.60	2066962	51682964.000
08/02/2016	25.44	25.88	25.31	25.81	858177	22044236.000
08/03/2016	25.82	25.98	25.52	25.89	817592	21121280.000
08/04/2016	25.75	25.99	25.23	25.86	1597406	40949424.000
08/05/2016	25.86	25.86	25.43	25.46	1070600	27439474.000
08/08/2016	25.41	25.54	24.92	25.47	1097300	27635700.000
08/09/2016	25.46	26.17	25.46	26.09	1812461	47008136.000
08/10/2016	26.09	26.18	25.82	25.92	1147302	29816592.000
08/11/2016	25.99	26.15	25.50	25.57	1358048	35151268.000
08/12/2016	25.56	25.79	25.27	25.75	841749	21549846.000
08/15/2016	25.88	26.60	25.62	26.54	1755578	46021320.000
08/16/2016	26.62	27.01	26.50	26.78	1507406	40359428.000
08/17/2016	26.88	26.94	26.62	26.79	1339723	35855236.000
08/18/2016	26.71	26.95	26.60	26.71	1394740	37325792.000
08/19/2016	26.62	26.86	26.60	26.81	1099786	29379214.000
08/22/2016	26.92	26.92	26.08	26.14	1151006	30409274.000
08/23/2016	26.05	26.49	26.00	26.21	784930	20595338.000
08/24/2016	26.24	28.26	26.24	27.41	5314281	146822848.000
08/25/2016	27.36	27.36	26.35	26.89	2422814	64727320.000
08/26/2016	26.70	27.38	26.70	26.81	1664300	45058084.000
08/29/2016	26.73	27.45	26.51	27.32	1613908	43604620.000
08/30/2016	27.35	27.55	26.81	26.92	1645488	44820496.000
08/31/2016	27.04	27.15	26.39	26.82	1544345	41129000.000
09/01/2016	26.80	27.10	26.60	26.73	1504847	40468540.000
09/02/2016	27.10	27.87	26.70	27.53	3982345	109223672.000
09/05/2016	27.40	27.69	27.00	27.15	2264397	62065652.000
09/06/2016	27.01	27.66	26.65	27.64	2375210	64691200.000
09/07/2016	27.53	28.48	27.51	28.20	4160208	116418768.000
09/08/2016	28.20	28.37	27.75	27.97	2260093	63096988.000
09/09/2016	27.97	28.16	27.25	27.45	2216400	61381468.000
09/12/2016	26.84	26.84	25.60	25.63	3070678	80439296.000
09/13/2016	25.70	25.95	25.51	25.72	2103142	54067524.000
09/14/2016	25.50	25.98	25.50	25.69	1255024	32280438.000
09/19/2016	25.59	26.08	25.59	25.91	999279	25879828.000
09/20/2016	25.94	26.72	25.83	26.33	2012469	53125820.000
09/21/2016	26.16	26.40	26.00	26.22	1296581	33942960.000
09/22/2016	26.40	26.69	26.22	26.25	827423	21828920.000
09/23/2016	26.28	26.58	26.03	26.22	991200	26078944.000
09/26/2016	26.20	26.22	25.50	25.53	1091900	28224888.000
09/27/2016	25.40	26.00	25.40	25.97	876010	22538068.000
09/28/2016	25.97	26.07	25.70	25.80	837950	21666944.000
09/29/2016	25.76	26.49	25.76	25.97	797885	20775356.000
09/30/2016	26.07	26.20	25.91	26.14	616601	16076833.000
数据来源:通达信
