000892 星美联合 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/03/2012	4.51	4.51	4.42	4.42	1373200	6084149.000
05/04/2012	4.20	4.64	4.20	4.59	3204490	14216708.000
05/07/2012	4.51	4.62	4.50	4.60	1660560	7599467.500
05/08/2012	4.59	4.67	4.55	4.63	1018157	4704789.500
05/09/2012	4.63	4.68	4.48	4.53	1545040	6995944.500
05/10/2012	4.53	4.58	4.41	4.49	2069269	9310938.000
05/11/2012	4.48	4.53	4.40	4.49	1377875	6162141.500
05/14/2012	4.53	4.53	4.46	4.47	568500	2556019.000
05/15/2012	4.47	4.69	4.43	4.59	1854810	8524090.000
05/16/2012	4.59	4.63	4.55	4.55	1344070	6150349.500
05/17/2012	4.54	4.64	4.49	4.56	1521949	6931303.500
05/18/2012	4.56	4.57	4.50	4.52	905690	4099303.500
05/21/2012	4.50	4.57	4.50	4.52	828190	3750564.750
05/22/2012	4.53	4.56	4.50	4.52	863012	3897318.750
05/23/2012	4.53	4.55	4.43	4.46	682691	3056571.000
05/24/2012	4.44	4.52	4.42	4.45	904719	4032798.000
05/25/2012	4.48	4.49	4.29	4.31	765117	3360892.000
05/28/2012	4.30	4.35	4.20	4.32	796681	3402846.250
05/29/2012	4.32	4.36	4.25	4.31	2825998	12161903.000
05/30/2012	4.28	4.35	4.27	4.30	989751	4255444.000
05/31/2012	4.31	4.41	4.26	4.30	1492969	6484378.000
06/01/2012	4.28	4.34	4.26	4.31	864810	3712529.250
06/04/2012	4.31	4.31	4.09	4.10	1377199	5742397.000
06/05/2012	4.09	4.15	4.03	4.10	952458	3882868.750
06/06/2012	4.11	4.12	4.00	4.03	782550	3178789.000
06/07/2012	4.07	4.10	4.03	4.06	1047373	4258302.500
06/08/2012	4.07	4.10	3.99	4.01	2389172	9586584.000
06/11/2012	4.03	4.05	3.97	4.04	1320925	5311197.000
06/12/2012	4.01	4.06	3.99	4.06	826773	3325877.250
06/13/2012	4.06	4.22	4.05	4.17	2244074	9308446.000
06/14/2012	4.18	4.18	4.13	4.16	979515	4062108.000
06/15/2012	4.16	4.19	4.08	4.14	1052567	4333900.000
06/18/2012	4.15	4.21	4.12	4.16	1197299	4986068.000
06/19/2012	4.19	4.21	4.15	4.15	1493725	6235933.000
06/20/2012	4.16	4.22	4.13	4.17	1376373	5740630.000
06/21/2012	4.18	4.25	4.16	4.23	3914841	16460277.000
06/25/2012	4.21	4.24	4.02	4.02	2572092	10619634.000
06/26/2012	4.03	4.11	4.01	4.09	1678335	6808119.500
06/27/2012	4.08	4.13	4.05	4.12	1145074	4680936.500
06/28/2012	4.11	4.14	4.04	4.05	799939	3273264.250
06/29/2012	4.07	4.14	4.01	4.12	1089994	4475555.000
07/02/2012	4.13	4.18	4.09	4.15	804530	3331194.250
07/03/2012	4.12	4.21	4.11	4.20	997749	4165965.750
07/04/2012	4.35	4.41	4.34	4.41	8416969	37062712.000
07/05/2012	4.33	4.37	4.19	4.22	3827093	16374704.000
07/06/2012	4.24	4.30	4.03	4.18	4386676	18129388.000
07/09/2012	4.17	4.22	4.07	4.07	1904277	7890400.000
07/10/2012	4.08	4.12	4.04	4.08	1357227	5510729.000
07/11/2012	4.05	4.12	4.05	4.08	1224375	4994095.000
07/12/2012	4.09	4.16	4.08	4.12	1671872	6873838.000
07/13/2012	4.08	4.11	4.03	4.09	1142580	4650614.000
07/16/2012	4.11	4.12	3.97	4.00	1494900	6052460.000
07/17/2012	4.00	4.00	3.82	3.93	1548975	6050111.000
07/18/2012	3.94	4.00	3.89	4.00	1098313	4315714.000
07/19/2012	3.99	4.09	3.96	4.07	1349824	5475280.000
07/20/2012	4.03	4.08	4.02	4.02	874545	3542222.500
07/23/2012	4.00	4.00	3.90	3.90	1597890	6301084.000
07/24/2012	3.87	3.93	3.86	3.90	1366680	5316914.500
07/25/2012	3.91	3.93	3.84	3.85	1255300	4870046.000
07/26/2012	3.84	3.89	3.82	3.84	731658	2821013.750
07/27/2012	3.87	3.87	3.81	3.83	930846	3570347.750
07/30/2012	3.64	3.64	3.64	3.64	1054100	3836924.000
07/31/2012	3.46	3.46	3.46	3.46	603100	2086726.000
08/01/2012	3.29	3.38	3.29	3.29	6104207	20104784.000
08/02/2012	3.26	3.34	3.13	3.13	3331067	10592260.000
08/03/2012	3.12	3.17	2.97	3.17	3011889	9173027.000
08/06/2012	3.07	3.27	3.07	3.25	2967263	9383448.000
08/07/2012	3.22	3.30	3.20	3.28	1984999	6455459.000
08/08/2012	3.30	3.38	3.19	3.38	1807194	5879470.500
08/09/2012	3.33	3.39	3.26	3.35	1204108	3999871.750
08/10/2012	3.36	3.36	3.25	3.26	1570924	5169470.500
08/13/2012	3.26	3.26	3.14	3.24	974300	3112701.500
08/14/2012	3.19	3.24	3.10	3.23	1067329	3378562.500
08/15/2012	3.20	3.23	3.16	3.23	592150	1889832.000
08/16/2012	3.21	3.33	3.17	3.26	1762317	5737831.500
08/17/2012	3.26	3.31	3.23	3.26	1535900	5012695.500
08/20/2012	3.26	3.26	3.17	3.26	1370633	4388432.500
08/21/2012	3.26	3.42	3.26	3.42	4016118	13640948.000
08/22/2012	3.43	3.58	3.41	3.51	5965970	20996090.000
08/23/2012	3.53	3.66	3.49	3.66	5111834	18298546.000
08/24/2012	3.64	3.64	3.48	3.48	4042100	14186028.000
08/27/2012	3.46	3.60	3.33	3.56	3271605	11530295.000
08/28/2012	3.50	3.56	3.44	3.51	1796207	6304137.500
08/29/2012	3.51	3.57	3.41	3.45	1791453	6269325.000
08/30/2012	3.40	3.44	3.28	3.30	2184699	7294832.000
08/31/2012	3.30	3.47	3.28	3.47	3141949	10734087.000
09/03/2012	3.48	3.54	3.39	3.48	2158330	7521061.000
09/04/2012	3.47	3.55	3.45	3.45	1393791	4867096.500
09/05/2012	3.45	3.54	3.44	3.53	1991247	6948518.000
09/06/2012	3.53	3.58	3.47	3.50	2329100	8197740.000
09/07/2012	3.54	3.60	3.53	3.58	3417931	12195830.000
09/10/2012	3.57	3.61	3.54	3.59	1488600	5327385.000
09/11/2012	3.57	3.66	3.56	3.61	1804562	6526778.500
09/12/2012	3.62	3.69	3.59	3.66	2120979	7758672.500
09/13/2012	3.67	3.74	3.60	3.60	1883721	6920973.000
09/14/2012	3.65	3.69	3.53	3.63	1697979	6127228.000
09/17/2012	3.61	3.69	3.50	3.50	1903602	6878005.000
09/18/2012	3.49	3.52	3.45	3.49	926750	3229992.500
09/19/2012	3.45	3.58	3.45	3.52	1252339	4426801.500
09/20/2012	3.50	3.52	3.34	3.35	1791000	6095096.000
09/21/2012	3.35	3.43	3.34	3.41	950150	3220868.000
09/24/2012	3.39	3.53	3.34	3.50	940892	3240323.000
09/25/2012	3.49	3.54	3.46	3.48	340341	1187754.375
09/26/2012	3.46	3.50	3.38	3.47	569389	1961616.875
09/27/2012	3.42	3.56	3.41	3.52	1030341	3615776.000
09/28/2012	3.52	3.58	3.48	3.55	735653	2600551.000
10/08/2012	3.57	3.68	3.53	3.66	3634248	13167557.000
10/09/2012	3.66	3.70	3.61	3.65	3516608	12861359.000
10/10/2012	3.64	3.67	3.61	3.65	2869973	10453472.000
10/11/2012	3.65	3.69	3.57	3.57	2306559	8387561.500
10/12/2012	3.59	3.75	3.59	3.75	8157394	30392700.000
10/15/2012	3.70	3.73	3.56	3.68	3237093	11818832.000
10/16/2012	3.64	3.79	3.63	3.69	2836874	10554900.000
10/17/2012	3.68	3.75	3.66	3.68	1286901	4752701.000
10/18/2012	3.66	3.74	3.65	3.71	1674460	6199825.500
10/19/2012	3.72	3.85	3.69	3.76	3013190	11389959.000
10/22/2012	3.75	3.86	3.72	3.81	2438695	9284385.000
10/23/2012	3.82	4.00	3.78	3.99	6326278	24964502.000
10/24/2012	3.92	4.07	3.90	4.02	4301045	17180226.000
10/25/2012	4.04	4.04	3.82	3.82	4799126	18638712.000
10/26/2012	3.79	3.83	3.69	3.71	1930500	7196303.000
10/29/2012	3.68	3.75	3.68	3.70	1028340	3824369.500
10/30/2012	3.70	3.75	3.70	3.70	1205342	4482393.000
10/31/2012	3.70	3.75	3.67	3.73	996851	3697914.500
11/01/2012	3.75	3.79	3.72	3.76	1065885	4003222.000
11/02/2012	3.76	3.91	3.76	3.87	1983792	7660865.000
11/05/2012	3.84	3.95	3.83	3.90	2282769	8859468.000
11/06/2012	3.89	3.91	3.77	3.87	1519083	5800600.000
11/07/2012	3.82	3.88	3.81	3.82	812329	3116225.500
11/08/2012	3.78	3.80	3.63	3.63	2039031	7566522.500
11/09/2012	3.62	3.81	3.62	3.81	4057238	15379562.000
11/12/2012	3.85	3.87	3.74	3.84	2815992	10697016.000
11/13/2012	3.84	3.84	3.65	3.73	1569240	5857758.000
11/14/2012	3.68	3.72	3.63	3.72	1042950	3833855.000
11/15/2012	3.72	3.74	3.58	3.60	909301	3321440.750
11/16/2012	3.60	3.60	3.52	3.56	1128601	4018322.000
11/19/2012	3.55	3.72	3.53	3.69	942931	3422376.250
11/20/2012	3.69	3.72	3.65	3.69	491499	1813273.375
11/21/2012	3.67	3.71	3.59	3.68	1394757	5072638.000
11/22/2012	3.65	3.69	3.64	3.66	1303223	4779156.500
11/23/2012	3.61	3.69	3.61	3.65	616878	2256718.750
11/26/2012	3.67	3.74	3.63	3.65	1513030	5580736.000
11/27/2012	3.66	3.68	3.47	3.47	1575744	5593560.000
11/28/2012	3.47	3.47	3.30	3.32	1230038	4118940.500
11/29/2012	3.35	3.37	3.28	3.29	450322	1500020.000
11/30/2012	3.28	3.39	3.28	3.37	1273940	4258688.000
12/03/2012	3.25	3.45	3.25	3.36	1696781	5723534.500
12/04/2012	3.35	3.50	3.33	3.48	1316858	4499923.000
12/05/2012	3.45	3.61	3.45	3.52	1400442	4966666.000
12/06/2012	3.51	3.55	3.41	3.45	1308265	4540721.000
12/07/2012	3.43	3.52	3.43	3.51	1639453	5709389.000
12/10/2012	3.53	3.61	3.48	3.55	1047715	3709706.000
12/11/2012	3.50	3.54	3.49	3.52	1107596	3890040.000
12/12/2012	3.49	3.53	3.49	3.53	1179100	4137111.000
12/13/2012	3.50	3.56	3.49	3.50	938600	3301533.000
12/14/2012	3.50	3.62	3.49	3.59	1649413	5889263.500
12/17/2012	3.59	3.73	3.57	3.65	1814920	6672662.000
12/18/2012	3.62	3.73	3.62	3.72	1421537	5239735.500
12/19/2012	3.69	3.73	3.65	3.68	1264497	4666764.000
12/20/2012	3.67	3.68	3.60	3.63	821447	2986437.750
12/21/2012	3.60	3.68	3.60	3.63	538585	1958184.750
12/24/2012	3.60	3.75	3.60	3.73	1465596	5436757.500
12/25/2012	3.71	3.80	3.69	3.75	2763254	10390722.000
12/26/2012	3.75	3.84	3.74	3.82	1856150	7067763.000
12/27/2012	3.80	3.92	3.75	3.85	3137603	12094521.000
12/28/2012	3.84	3.88	3.76	3.78	1780156	6768360.000
12/31/2012	3.80	3.85	3.77	3.81	1966232	7485736.500
01/04/2013	3.84	3.85	3.62	3.70	2878529	10626739.000
01/07/2013	3.71	3.79	3.66	3.76	1523036	5703649.000
01/08/2013	3.75	3.81	3.75	3.78	2649877	10019079.000
01/09/2013	3.80	3.97	3.78	3.95	7389825	28797936.000
01/10/2013	3.89	3.96	3.86	3.90	3750196	14653534.000
01/11/2013	3.90	3.96	3.85	3.90	2248299	8751129.000
01/14/2013	3.90	4.02	3.89	4.00	3274075	12964409.000
01/15/2013	4.00	4.02	3.94	3.99	2435689	9684847.000
01/16/2013	4.00	4.05	3.97	4.00	2505099	10016410.000
01/17/2013	4.01	4.02	3.91	3.92	2177614	8623443.000
01/18/2013	3.94	3.98	3.85	3.97	2109218	8308975.000
01/21/2013	3.98	4.17	3.96	4.17	5960735	24417996.000
01/22/2013	4.18	4.26	4.13	4.15	5037875	21118216.000
01/23/2013	4.15	4.18	4.01	4.13	3584786	14696930.000
01/24/2013	4.14	4.19	4.00	4.04	3263999	13387791.000
01/25/2013	4.04	4.12	4.02	4.10	1725684	7040558.500
01/28/2013	4.10	4.18	4.08	4.13	1713005	7074233.000
01/29/2013	4.12	4.14	4.05	4.10	2111756	8634261.000
01/30/2013	4.08	4.12	4.04	4.11	1490626	6081058.500
01/31/2013	4.12	4.24	4.11	4.18	3204231	13382629.000
02/01/2013	4.19	4.39	4.16	4.27	4044020	17385992.000
02/04/2013	4.30	4.30	4.16	4.20	2798812	11789865.000
02/05/2013	4.18	4.41	4.16	4.36	8145218	35686828.000
02/06/2013	4.35	4.42	4.32	4.39	3144010	13760886.000
02/07/2013	4.39	4.44	4.36	4.42	2147940	9452559.000
02/08/2013	4.41	4.43	4.27	4.35	2953261	12848905.000
02/18/2013	4.38	4.42	4.33	4.36	2596016	11350465.000
02/19/2013	4.35	4.37	4.21	4.21	3178010	13595201.000
02/20/2013	4.19	4.25	4.12	4.22	3550446	14801813.000
02/21/2013	4.18	4.24	4.14	4.19	2533071	10614590.000
02/22/2013	4.19	4.40	4.16	4.35	5846427	25489658.000
02/25/2013	4.38	4.57	4.38	4.50	7484005	33835568.000
02/26/2013	4.49	4.72	4.46	4.50	6386059	29372340.000
02/27/2013	4.53	4.55	4.44	4.51	2052987	9210952.000
02/28/2013	4.54	4.62	4.50	4.59	2281825	10418529.000
03/01/2013	4.56	4.66	4.54	4.62	2097999	9668611.000
03/04/2013	4.66	4.66	4.48	4.52	4005877	18267668.000
03/05/2013	4.50	4.69	4.50	4.67	4018809	18636972.000
03/06/2013	4.66	4.70	4.64	4.67	2965951	13839685.000
03/07/2013	4.65	4.72	4.58	4.64	2926040	13646997.000
03/08/2013	4.65	4.69	4.58	4.67	3231381	14997066.000
03/11/2013	4.68	4.69	4.53	4.56	3873771	17871904.000
03/12/2013	4.56	4.59	4.39	4.48	3346761	14982017.000
03/13/2013	4.42	4.57	4.40	4.47	3796518	16966912.000
03/14/2013	4.49	4.56	4.45	4.51	2669301	12053224.000
03/15/2013	4.60	4.67	4.41	4.44	4834211	22036064.000
03/18/2013	4.45	4.47	4.22	4.22	5989171	25612738.000
03/19/2013	4.21	4.35	4.16	4.24	3508002	15001196.000
03/20/2013	4.25	4.45	4.24	4.45	6455314	28574900.000
03/21/2013	4.49	4.49	4.39	4.45	3538744	15700512.000
03/22/2013	4.46	4.63	4.45	4.58	3858560	17553888.000
03/25/2013	4.60	4.64	4.52	4.60	3421868	15710758.000
03/26/2013	4.60	4.60	4.48	4.57	3190842	14522964.000
03/28/2013	4.87	5.03	4.72	5.03	26225511	130129232.000
03/29/2013	5.12	5.22	4.84	4.90	28371485	141848848.000
04/01/2013	5.04	5.05	4.68	4.70	14744736	71252584.000
04/02/2013	4.67	4.78	4.55	4.60	13331537	61855156.000
04/03/2013	4.60	4.64	4.39	4.43	10363212	46295712.000
04/08/2013	4.36	4.52	4.31	4.51	7136042	31555206.000
04/09/2013	4.49	4.96	4.44	4.96	14816245	71556136.000
04/10/2013	5.00	5.01	4.80	4.82	19298904	94363904.000
04/11/2013	4.75	4.92	4.70	4.73	11817913	56821368.000
04/12/2013	4.73	4.84	4.56	4.63	6684804	31396044.000
04/15/2013	4.61	5.06	4.61	4.95	18176753	88519360.000
04/16/2013	4.89	4.99	4.77	4.95	10093176	49482684.000
04/17/2013	4.95	5.37	4.90	5.23	20196442	104054368.000
04/18/2013	5.18	5.75	5.18	5.75	37636351	212071248.000
04/22/2013	5.42	5.44	5.18	5.18	37092761	194443904.000
04/23/2013	5.13	5.26	5.04	5.12	21012341	108297592.000
04/24/2013	5.06	5.24	4.92	5.14	19070941	97030504.000
04/25/2013	5.07	5.22	5.00	5.00	14053006	72066648.000
04/26/2013	4.96	5.08	4.80	4.82	11213174	55295332.000
05/02/2013	4.83	5.05	4.77	5.05	9627911	47915344.000
05/03/2013	5.05	5.10	4.98	5.03	6690967	33709892.000
05/06/2013	5.03	5.24	5.00	5.19	9318726	47862484.000
05/07/2013	5.18	5.18	5.05	5.08	6165503	31447918.000
05/08/2013	5.10	5.15	4.98	5.05	5750235	28985974.000
05/09/2013	5.03	5.04	4.90	4.97	6746712	33409186.000
05/10/2013	4.97	5.02	4.92	5.01	4069411	20284716.000
05/13/2013	4.99	5.15	4.99	5.11	6312686	32009154.000
05/14/2013	5.10	5.10	4.97	4.98	4495965	22569084.000
05/15/2013	4.97	5.04	4.84	4.97	5762127	28358984.000
05/16/2013	4.96	4.99	4.80	4.91	4505678	22081842.000
05/17/2013	4.91	4.94	4.81	4.92	4325378	21161030.000
05/20/2013	4.90	4.96	4.88	4.94	4984573	24573180.000
05/21/2013	4.94	4.95	4.88	4.93	4624635	22725626.000
05/22/2013	4.92	5.16	4.89	5.10	13522051	68705904.000
05/23/2013	5.09	5.13	4.98	4.98	6453320	32566528.000
05/24/2013	4.97	5.06	4.94	5.04	3989670	19975828.000
05/27/2013	5.06	5.24	5.02	5.23	10408106	53585288.000
05/28/2013	5.20	5.34	5.15	5.31	11228974	59222460.000
05/29/2013	5.29	5.29	5.12	5.20	7849536	40809748.000
05/30/2013	5.17	5.19	5.09	5.12	6108298	31288906.000
05/31/2013	5.10	5.30	5.09	5.19	7255865	37915912.000
06/03/2013	5.20	5.29	5.19	5.21	5745577	30070496.000
06/04/2013	5.17	5.23	5.08	5.10	4247583	21756610.000
06/05/2013	5.14	5.14	5.07	5.12	2524998	12871534.000
06/06/2013	5.12	5.26	5.09	5.17	6095576	31609014.000
06/07/2013	5.18	5.68	5.18	5.56	21992871	121763632.000
06/13/2013	5.48	5.73	5.23	5.65	13253487	73045464.000
06/14/2013	5.58	5.73	5.48	5.56	8794657	49227124.000
06/17/2013	5.54	5.69	5.40	5.62	8715609	48628336.000
06/18/2013	5.59	6.15	5.58	6.09	18029628	107348776.000
06/19/2013	5.94	6.15	5.88	6.02	12837795	77182440.000
06/20/2013	5.91	5.99	5.52	5.53	11559488	65976148.000
06/21/2013	5.40	5.43	5.22	5.34	8269825	44187180.000
06/24/2013	5.35	5.50	5.04	5.14	8419309	44465512.000
06/25/2013	5.11	5.21	4.63	5.00	13083264	63480752.000
06/26/2013	5.00	5.08	4.83	5.08	4899122	24354486.000
06/27/2013	5.00	5.17	4.79	4.87	5462084	27123590.000
06/28/2013	4.82	4.96	4.79	4.96	3489776	17134202.000
07/01/2013	4.98	5.12	4.86	5.11	4273692	21512096.000
07/02/2013	5.12	5.34	5.08	5.31	5887787	31053368.000
07/03/2013	5.26	5.51	5.17	5.47	4843881	25847764.000
07/04/2013	5.43	5.76	5.36	5.57	7164139	40109540.000
07/05/2013	5.55	5.59	5.36	5.51	5067109	27629694.000
07/08/2013	5.41	5.62	5.31	5.41	5734693	31361212.000
07/09/2013	5.38	5.50	5.34	5.45	3824657	20740526.000
07/10/2013	5.40	5.58	5.40	5.56	4168046	22969358.000
07/11/2013	5.57	5.72	5.51	5.61	4999128	28090160.000
07/12/2013	5.60	5.80	5.58	5.61	4280201	24388504.000
07/15/2013	5.64	5.80	5.63	5.78	4179583	23979118.000
07/16/2013	5.78	6.08	5.72	5.88	9191514	54723784.000
07/17/2013	5.94	5.95	5.52	5.64	11172061	63785492.000
07/18/2013	5.61	5.85	5.54	5.72	6716519	38319556.000
07/19/2013	5.75	5.88	5.60	5.83	7030004	40274664.000
07/22/2013	5.76	6.10	5.68	5.97	9430171	56416016.000
07/23/2013	5.97	6.02	5.89	5.97	7165638	42728188.000
07/24/2013	5.97	6.02	5.75	5.92	6966248	40978208.000
07/25/2013	5.88	6.35	5.84	6.31	16673431	101958112.000
07/26/2013	6.20	6.63	6.18	6.45	18706687	120073104.000
07/29/2013	6.39	6.40	6.11	6.16	10226800	63444368.000
07/30/2013	6.15	6.22	5.79	6.16	8510575	51257036.000
07/31/2013	6.13	6.44	6.13	6.28	8028769	50621000.000
08/13/2013	5.65	5.65	5.65	5.65	5223700	29513904.000
08/14/2013	5.40	5.61	5.37	5.47	31549429	171465264.000
08/15/2013	5.36	5.43	5.29	5.32	14967114	80248136.000
08/16/2013	5.25	5.37	5.23	5.25	8707321	46048752.000
08/19/2013	5.25	5.41	5.25	5.36	8450160	45143452.000
08/20/2013	5.36	5.55	5.30	5.46	13685898	74258816.000
08/21/2013	5.44	5.54	5.39	5.47	10826294	59279180.000
08/22/2013	5.48	5.49	5.42	5.42	6945883	37798484.000
08/23/2013	5.42	5.50	5.42	5.47	7995168	43609428.000
08/26/2013	5.46	5.52	5.45	5.50	7562288	41546516.000
08/27/2013	5.50	5.55	5.45	5.53	8481028	46430296.000
08/28/2013	5.49	5.56	5.45	5.50	5089482	28049120.000
08/29/2013	5.50	5.69	5.50	5.54	8504714	47279204.000
08/30/2013	5.51	5.58	5.32	5.35	8770052	47890916.000
09/02/2013	5.33	5.43	5.25	5.43	5314541	28295820.000
09/03/2013	5.40	5.51	5.38	5.49	5222838	28584806.000
09/04/2013	5.47	5.55	5.45	5.50	4724938	25920686.000
09/05/2013	5.50	5.50	5.44	5.45	2893580	15852039.000
09/06/2013	5.45	5.59	5.44	5.56	6607118	36570852.000
09/09/2013	5.55	5.65	5.50	5.61	5652289	31563922.000
09/10/2013	5.62	5.88	5.58	5.77	10064888	58148536.000
09/11/2013	5.78	5.79	5.57	5.61	6029848	34033408.000
09/12/2013	5.61	5.75	5.58	5.67	3225651	18290408.000
09/13/2013	5.61	5.69	5.58	5.65	4105355	23098482.000
09/16/2013	5.67	5.81	5.67	5.72	5048341	28985486.000
09/17/2013	5.71	5.77	5.63	5.64	4417732	25057070.000
09/18/2013	5.64	5.82	5.62	5.80	5792674	33348484.000
09/23/2013	5.80	6.04	5.80	5.90	9250064	55002516.000
09/24/2013	5.92	5.98	5.83	5.91	4128509	24304858.000
09/25/2013	5.93	5.95	5.80	5.95	5128296	30141784.000
09/26/2013	5.90	6.06	5.82	5.86	5879474	34920820.000
09/27/2013	5.83	5.93	5.82	5.91	3849842	22629800.000
09/30/2013	5.92	5.97	5.86	5.92	2743325	16248831.000
10/08/2013	5.92	6.12	5.87	6.08	7782765	47245372.000
10/09/2013	6.13	6.16	6.07	6.10	4804735	29366900.000
10/10/2013	6.08	6.12	5.99	6.01	4861169	29392744.000
10/11/2013	6.00	6.21	5.96	6.19	5777510	35295576.000
10/14/2013	6.15	6.17	6.04	6.07	6151164	37494504.000
10/15/2013	6.08	6.34	6.08	6.12	5040449	31019176.000
10/16/2013	6.12	6.15	5.93	6.01	5348316	32270034.000
10/17/2013	6.05	6.07	5.85	5.88	5553457	33073788.000
10/18/2013	5.88	6.02	5.83	5.99	2608838	15589267.000
10/21/2013	5.99	6.09	5.94	6.08	3807040	22894466.000
10/22/2013	6.05	6.13	6.00	6.04	4065599	24690978.000
10/23/2013	6.01	6.04	5.85	5.93	3820615	22750830.000
10/24/2013	5.93	5.98	5.87	5.91	1833684	10860697.000
10/25/2013	5.90	6.13	5.90	6.06	4484394	27033668.000
10/28/2013	6.02	6.20	6.02	6.09	7125904	43573064.000
10/29/2013	6.06	6.17	5.80	5.98	5483785	32814664.000
10/30/2013	5.93	6.17	5.93	6.15	5410979	33113140.000
