000613 大东海A 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/08/2012	4.15	4.23	4.14	4.20	639361	2666645.750
03/09/2012	4.19	4.22	4.16	4.19	1229490	5144756.000
03/12/2012	4.19	4.30	4.10	4.16	4580600	19350740.000
03/13/2012	4.16	4.16	4.06	4.11	2430593	9969011.000
03/14/2012	4.12	4.13	3.90	3.93	2671134	10772231.000
03/15/2012	3.88	3.90	3.73	3.73	2419600	9089503.000
03/16/2012	3.85	3.85	3.69	3.78	1851808	6954315.000
03/19/2012	3.78	3.88	3.75	3.88	2808456	10777614.000
03/20/2012	3.86	3.87	3.75	3.75	1522000	5775395.000
03/21/2012	3.78	3.78	3.62	3.70	1214489	4494011.500
03/22/2012	3.70	3.74	3.65	3.72	841797	3110097.000
03/23/2012	3.70	3.79	3.67	3.70	1274679	4763281.500
03/26/2012	3.70	3.71	3.64	3.68	819828	3013608.500
03/27/2012	3.70	3.76	3.59	3.60	1700500	6240310.000
03/28/2012	3.58	3.58	3.42	3.42	1314913	4539517.500
03/29/2012	3.38	3.38	3.26	3.29	1564407	5151681.500
03/30/2012	3.27	3.33	3.25	3.31	824706	2719868.500
04/05/2012	3.33	3.48	3.29	3.46	1386518	4714400.000
04/06/2012	3.45	3.51	3.41	3.50	1140311	3959738.000
04/09/2012	3.47	3.49	3.42	3.46	785020	2716762.750
04/10/2012	3.46	3.49	3.32	3.47	939921	3217037.750
04/11/2012	3.47	3.53	3.42	3.50	984666	3433015.750
04/12/2012	3.51	3.67	3.43	3.64	1570018	5642659.000
04/13/2012	3.61	3.69	3.61	3.66	1276852	4662884.500
04/16/2012	3.64	3.81	3.60	3.76	2158719	8112434.000
04/17/2012	3.75	3.90	3.69	3.74	1969021	7483366.500
04/18/2012	3.72	3.82	3.71	3.80	898208	3389049.500
04/19/2012	3.80	3.83	3.73	3.75	788408	2977567.000
04/20/2012	3.74	3.90	3.73	3.85	1495277	5693406.000
04/23/2012	3.87	3.98	3.76	3.81	1713928	6576117.500
04/24/2012	3.79	3.89	3.62	3.69	2962285	11075814.000
04/25/2012	3.68	3.78	3.64	3.75	1902257	7059924.000
04/26/2012	3.77	3.94	3.74	3.87	3915671	15187141.000
04/27/2012	3.85	3.90	3.73	3.76	1266690	4818959.000
05/02/2012	3.69	3.74	3.57	3.57	1019100	3673637.000
05/03/2012	3.39	3.39	3.39	3.39	873100	2959809.000
05/04/2012	3.26	3.49	3.26	3.44	2436414	8310162.000
05/07/2012	3.40	3.46	3.36	3.41	2038135	6932876.500
05/08/2012	3.42	3.48	3.41	3.46	1465695	5050026.500
05/09/2012	3.45	3.45	3.38	3.40	1281583	4373951.000
05/10/2012	3.41	3.43	3.37	3.40	949700	3230619.000
05/11/2012	3.41	3.47	3.38	3.45	1362172	4676765.500
05/14/2012	3.47	3.54	3.43	3.45	1530448	5340331.000
05/15/2012	3.44	3.44	3.34	3.41	1580051	5368482.500
05/16/2012	3.42	3.42	3.37	3.41	746899	2533487.750
05/17/2012	3.39	3.47	3.38	3.47	1084906	3728785.750
05/21/2012	3.47	3.48	3.41	3.45	887600	3048277.750
05/22/2012	3.45	3.46	3.40	3.44	862853	2959847.250
05/23/2012	3.44	3.46	3.41	3.43	783903	2692415.250
05/24/2012	3.42	3.47	3.38	3.47	1197704	4091637.250
05/25/2012	3.45	3.46	3.36	3.37	1145600	3904859.000
05/28/2012	3.35	3.40	3.28	3.40	860512	2865710.500
05/29/2012	3.39	3.45	3.35	3.43	1092341	3729333.750
05/30/2012	3.44	3.51	3.40	3.47	1229637	4249911.500
05/31/2012	3.48	3.55	3.46	3.52	1574519	5534982.500
06/01/2012	3.52	3.53	3.43	3.48	1073700	3755243.500
06/04/2012	3.44	3.45	3.33	3.34	969929	3300920.500
06/05/2012	3.35	3.40	3.34	3.36	897179	3021187.750
06/06/2012	3.41	3.42	3.36	3.38	652766	2211814.000
06/07/2012	3.39	3.43	3.38	3.39	896183	3046738.500
06/08/2012	3.41	3.56	3.39	3.56	3915165	13851511.000
06/11/2012	3.67	3.67	3.45	3.56	3409392	12130669.000
06/12/2012	3.50	3.60	3.49	3.55	1907412	6752132.500
06/13/2012	3.53	3.72	3.52	3.67	2007469	7270313.500
06/14/2012	3.70	3.81	3.62	3.66	2562723	9578076.000
06/15/2012	3.68	3.69	3.55	3.58	1437796	5168645.000
06/18/2012	3.61	3.66	3.57	3.61	893599	3238799.500
06/19/2012	3.61	3.75	3.58	3.72	1478047	5449438.500
06/20/2012	3.77	3.82	3.62	3.68	1584929	5889796.000
06/21/2012	3.68	3.68	3.51	3.55	1156447	4135657.250
06/25/2012	3.65	3.73	3.65	3.73	4893555	18209858.000
06/26/2012	3.72	3.92	3.58	3.92	6882047	25971344.000
06/27/2012	3.88	3.99	3.79	3.81	5416830	21150916.000
06/28/2012	3.77	3.77	3.62	3.66	3105291	11430158.000
06/29/2012	3.59	3.60	3.48	3.54	3045783	10743651.000
07/02/2012	3.55	3.61	3.51	3.56	1704345	6063350.500
07/03/2012	3.56	3.65	3.52	3.58	1583971	5694403.000
07/04/2012	3.58	3.61	3.51	3.53	1244331	4418263.500
07/05/2012	3.51	3.54	3.48	3.49	1342671	4693212.000
07/06/2012	3.55	3.66	3.53	3.58	1744890	6271664.500
07/09/2012	3.54	3.70	3.51	3.55	2033264	7315128.000
07/10/2012	3.55	3.69	3.51	3.65	1786561	6464351.000
07/11/2012	3.65	3.69	3.59	3.63	1397512	5090585.000
07/12/2012	3.61	3.70	3.61	3.70	1394138	5109794.000
07/13/2012	3.73	3.74	3.60	3.62	1436520	5245266.500
07/16/2012	3.65	3.80	3.63	3.80	5287457	19883288.000
07/17/2012	3.78	3.85	3.66	3.81	3321099	12552344.000
07/18/2012	3.79	3.99	3.75	3.94	4659570	18171078.000
07/19/2012	3.89	4.10	3.76	3.85	5993449	23829764.000
07/20/2012	3.80	3.93	3.66	3.70	6865374	25708792.000
07/23/2012	3.67	3.83	3.61	3.72	5180284	19336678.000
07/24/2012	3.62	3.75	3.60	3.66	3342420	12227378.000
07/25/2012	3.63	3.84	3.62	3.79	9480377	35975788.000
07/26/2012	3.69	3.75	3.60	3.62	5728773	21102724.000
07/27/2012	3.64	3.66	3.44	3.45	5366570	18966124.000
07/30/2012	3.28	3.28	3.28	3.28	1213700	3980936.000
07/31/2012	3.12	3.18	3.12	3.12	8994894	28086492.000
08/01/2012	3.09	3.15	3.08	3.10	3343557	10410710.000
08/02/2012	3.10	3.16	3.08	3.14	2968714	9287441.000
08/03/2012	3.16	3.19	3.10	3.18	2860489	8998195.000
08/06/2012	3.08	3.25	3.08	3.23	3380189	10777262.000
08/07/2012	3.21	3.37	3.19	3.33	3402687	11138956.000
08/08/2012	3.28	3.33	3.23	3.28	2296420	7497736.500
08/09/2012	3.28	3.39	3.26	3.30	4320308	14397056.000
08/10/2012	3.32	3.32	3.14	3.16	5796429	18532446.000
08/13/2012	3.12	3.18	3.11	3.11	2646799	8309408.500
08/14/2012	3.11	3.20	3.09	3.19	2354647	7415226.500
08/15/2012	3.19	3.19	3.03	3.06	4285027	13271234.000
08/16/2012	3.05	3.10	2.99	3.07	2036016	6230707.000
08/17/2012	3.05	3.11	3.05	3.10	1742138	5363756.500
08/20/2012	3.08	3.16	3.04	3.13	2145103	6665248.500
08/21/2012	3.16	3.28	3.13	3.22	3319727	10702809.000
08/22/2012	3.25	3.35	3.21	3.29	5413432	17812060.000
08/23/2012	3.31	3.45	3.30	3.45	7919292	27180988.000
08/24/2012	3.50	3.53	3.35	3.45	5792673	19807200.000
08/27/2012	3.40	3.53	3.35	3.44	4826956	16718882.000
08/28/2012	3.43	3.45	3.35	3.42	2928603	9966980.000
08/29/2012	3.38	3.41	3.34	3.35	2094926	7078256.000
08/30/2012	3.32	3.34	3.18	3.21	3675603	11870900.000
08/31/2012	3.20	3.37	3.17	3.37	2805452	9283915.000
09/03/2012	3.32	3.40	3.31	3.40	2169071	7273433.000
09/04/2012	3.40	3.49	3.34	3.34	2414605	8259764.000
09/05/2012	3.34	3.42	3.32	3.35	1488294	5015872.000
09/06/2012	3.35	3.40	3.33	3.39	1591028	5351963.000
09/07/2012	3.43	3.51	3.39	3.49	3603278	12476095.000
09/10/2012	3.49	3.55	3.43	3.52	3633660	12698445.000
09/11/2012	3.52	3.52	3.44	3.50	2752668	9582584.000
09/12/2012	3.49	3.65	3.47	3.60	4383060	15477122.000
09/13/2012	3.58	3.76	3.54	3.58	4757180	17389040.000
09/14/2012	3.58	3.62	3.48	3.51	3019670	10699875.000
09/17/2012	3.52	3.52	3.33	3.35	2660781	9076808.000
09/18/2012	3.34	3.42	3.34	3.41	1553329	5253637.000
09/19/2012	3.41	3.46	3.38	3.43	1401253	4804090.500
09/20/2012	3.44	3.44	3.27	3.30	1622569	5438365.500
09/21/2012	3.29	3.34	3.26	3.28	1424350	4687985.500
09/24/2012	3.26	3.34	3.26	3.31	828148	2730406.750
09/25/2012	3.30	3.36	3.27	3.27	929741	3076586.000
09/26/2012	3.27	3.31	3.13	3.15	1294898	4177060.750
09/27/2012	3.15	3.29	3.15	3.29	1066798	3448796.500
09/28/2012	3.28	3.44	3.25	3.40	2280490	7669719.500
10/08/2012	3.42	3.43	3.32	3.38	1192736	4002788.250
10/09/2012	3.37	3.43	3.36	3.42	1320969	4506483.500
10/10/2012	3.42	3.50	3.40	3.47	1643707	5692562.000
10/11/2012	3.43	3.44	3.33	3.33	2803449	9499293.000
10/12/2012	3.36	3.39	3.31	3.31	1404975	4696884.000
10/15/2012	3.31	3.36	3.29	3.36	1101680	3660382.250
10/16/2012	3.34	3.41	3.34	3.37	1397677	4727182.000
10/17/2012	3.37	3.39	3.32	3.35	926342	3106896.000
10/18/2012	3.38	3.42	3.36	3.41	1772498	6006633.000
10/19/2012	3.41	3.48	3.38	3.47	2910016	10045161.000
10/22/2012	3.46	3.61	3.44	3.56	4632218	16376533.000
10/23/2012	3.58	3.58	3.49	3.50	2397548	8430688.000
10/24/2012	3.47	3.61	3.47	3.57	3831953	13578724.000
10/25/2012	3.59	3.62	3.40	3.43	3977115	13927522.000
10/26/2012	3.43	3.43	3.30	3.33	1875977	6291228.500
10/29/2012	3.30	3.38	3.30	3.32	1098809	3674085.000
10/30/2012	3.33	3.37	3.31	3.35	886930	2966242.250
10/31/2012	3.35	3.35	3.25	3.30	1364550	4505579.000
11/01/2012	3.30	3.37	3.30	3.34	1261594	4220055.000
11/02/2012	3.36	3.50	3.34	3.46	3153541	10806504.000
11/05/2012	3.44	3.50	3.43	3.45	2491592	8633475.000
11/06/2012	3.43	3.46	3.31	3.39	2453890	8280232.500
11/07/2012	3.39	3.44	3.36	3.40	1260649	4293837.500
11/08/2012	3.41	3.41	3.29	3.30	1325199	4427053.500
11/09/2012	3.32	3.47	3.30	3.47	3555805	12243822.000
11/12/2012	3.49	3.50	3.40	3.42	3312275	11437292.000
11/13/2012	3.42	3.48	3.30	3.32	3075686	10380489.000
11/14/2012	3.29	3.34	3.23	3.31	1817110	5978342.500
11/15/2012	3.28	3.38	3.18	3.38	1800700	5917250.500
11/16/2012	3.30	3.45	3.26	3.30	1790201	5961550.500
11/19/2012	3.28	3.31	3.16	3.28	894709	2900530.250
11/20/2012	3.30	3.34	3.26	3.30	1073563	3547204.000
11/21/2012	3.29	3.33	3.22	3.32	1115298	3660947.500
11/22/2012	3.31	3.34	3.27	3.31	960610	3180982.000
11/23/2012	3.31	3.34	3.30	3.31	845590	2811579.000
11/26/2012	3.31	3.32	3.26	3.26	838791	2750754.500
11/27/2012	3.26	3.30	3.10	3.12	2630600	8211123.000
11/28/2012	3.10	3.11	2.99	3.00	1651593	4970826.000
11/29/2012	2.98	3.05	2.97	2.97	865096	2599375.000
11/30/2012	2.96	3.02	2.92	3.00	1064200	3173308.000
12/03/2012	2.87	2.94	2.85	2.85	3018225	8683698.000
12/04/2012	2.80	2.85	2.72	2.83	1998558	5525796.000
12/05/2012	2.76	2.97	2.76	2.93	2994499	8709776.000
12/06/2012	2.92	2.97	2.90	2.92	1230429	3607530.500
12/07/2012	2.93	2.98	2.90	2.97	1841551	5428848.000
12/10/2012	2.97	3.03	2.96	3.03	1617071	4852904.000
12/11/2012	3.03	3.06	2.98	3.02	1561193	4711640.000
12/12/2012	3.02	3.04	2.98	3.01	780365	2342905.250
12/13/2012	3.01	3.01	2.97	2.97	1061300	3173461.000
12/14/2012	2.96	3.12	2.95	3.09	3063822	9391882.000
12/17/2012	3.09	3.18	3.05	3.12	3070139	9545116.000
12/18/2012	3.10	3.16	3.07	3.14	2023860	6305548.500
12/19/2012	3.12	3.14	3.08	3.10	1903882	5904942.500
12/20/2012	3.09	3.11	3.07	3.10	1638744	5065679.500
12/21/2012	3.09	3.14	3.08	3.12	1511260	4705689.000
12/24/2012	3.11	3.13	3.08	3.09	1088999	3379168.250
12/25/2012	3.06	3.15	3.06	3.13	1834559	5716187.000
12/26/2012	3.13	3.21	3.12	3.18	2882723	9135179.000
12/27/2012	3.20	3.27	3.19	3.20	3255546	10524779.000
12/28/2012	3.21	3.23	3.16	3.19	1744005	5576511.000
12/31/2012	3.22	3.30	3.19	3.28	3148813	10201202.000
01/04/2013	3.27	3.30	3.20	3.28	2592313	8446555.000
01/07/2013	3.23	3.33	3.18	3.29	5310495	17318342.000
01/08/2013	3.27	3.33	3.27	3.31	2530171	8347330.000
01/09/2013	3.32	3.33	3.27	3.31	2388684	7897926.000
01/10/2013	3.39	3.39	3.28	3.31	1936600	6418014.000
01/11/2013	3.33	3.45	3.28	3.36	4588930	15391606.000
01/14/2013	3.33	3.41	3.33	3.37	3142471	10613028.000
01/15/2013	3.47	3.49	3.39	3.45	3609205	12416129.000
01/16/2013	3.44	3.56	3.44	3.50	5546329	19410552.000
01/17/2013	3.48	3.53	3.42	3.48	2428463	8450511.000
01/18/2013	3.46	3.53	3.45	3.51	2300087	8031597.500
01/21/2013	3.52	3.69	3.51	3.68	6716883	24274884.000
01/22/2013	3.66	3.86	3.63	3.80	8631050	32824918.000
01/23/2013	3.70	3.80	3.61	3.65	5585982	20514970.000
01/24/2013	3.64	3.70	3.51	3.59	3361571	12145647.000
01/25/2013	3.57	3.77	3.54	3.77	4789559	17698930.000
01/28/2013	3.80	3.90	3.74	3.80	3612752	13712036.000
01/29/2013	3.87	3.87	3.73	3.75	2909061	10946682.000
01/30/2013	3.76	3.76	3.68	3.74	1646231	6127076.000
01/31/2013	3.73	3.79	3.70	3.76	1833507	6873911.000
02/01/2013	3.73	3.81	3.67	3.71	3052415	11400529.000
02/04/2013	3.73	3.75	3.65	3.67	1855719	6861103.000
02/05/2013	3.68	3.71	3.59	3.70	3229711	11712356.000
02/06/2013	3.68	3.80	3.67	3.78	3106418	11661598.000
02/07/2013	3.78	3.93	3.75	3.84	2818612	10836912.000
02/08/2013	3.87	3.87	3.70	3.79	3461251	13102724.000
02/18/2013	3.80	3.81	3.72	3.78	2191090	8255313.500
02/19/2013	3.77	3.79	3.68	3.71	2375150	8865275.000
02/20/2013	3.72	3.74	3.65	3.73	1556016	5764927.500
02/21/2013	3.73	3.73	3.55	3.58	1982205	7192021.000
02/22/2013	3.58	3.63	3.56	3.57	1628297	5848723.000
02/25/2013	3.56	3.60	3.52	3.58	1739309	6187010.000
02/26/2013	3.56	3.58	3.49	3.49	1701000	6031161.000
02/27/2013	3.55	3.55	3.47	3.51	1557252	5458125.000
02/28/2013	3.52	3.59	3.49	3.59	1648206	5848332.000
03/01/2013	3.59	3.64	3.57	3.63	1544072	5563660.500
03/04/2013	3.63	3.71	3.49	3.70	4084901	14799635.000
03/05/2013	3.66	3.81	3.64	3.81	3468043	12979137.000
03/06/2013	3.78	3.93	3.78	3.86	4054407	15667982.000
03/07/2013	3.88	3.94	3.83	3.94	3156327	12245764.000
03/08/2013	3.90	3.96	3.85	3.90	2344700	9146793.000
03/11/2013	3.88	3.96	3.86	3.90	1580542	6193838.000
03/12/2013	3.93	3.93	3.72	3.85	2107645	8022890.500
03/13/2013	3.78	3.84	3.73	3.78	1132560	4267425.000
03/14/2013	3.81	3.86	3.78	3.82	1228090	4699069.000
03/15/2013	3.80	3.91	3.78	3.83	1322565	5106959.500
03/18/2013	3.81	3.86	3.76	3.80	1261191	4786864.000
03/19/2013	3.79	3.99	3.77	3.99	3725674	14609650.000
03/20/2013	4.07	4.19	4.07	4.19	7919884	33064258.000
03/21/2013	4.18	4.19	4.01	4.19	3974197	16378946.000
03/22/2013	4.17	4.19	4.09	4.18	1961608	8112323.000
03/25/2013	4.19	4.39	4.18	4.26	4298070	18434014.000
03/26/2013	4.19	4.20	4.11	4.15	2420608	10047062.000
03/27/2013	4.15	4.25	4.10	4.15	2720455	11337854.000
03/28/2013	4.13	4.36	4.05	4.22	4550119	19189292.000
03/29/2013	4.20	4.39	4.18	4.28	3418828	14698189.000
04/01/2013	4.27	4.35	4.21	4.23	1957413	8337246.000
04/02/2013	4.26	4.39	4.21	4.37	3753889	16281496.000
04/03/2013	4.37	4.42	4.21	4.28	2839995	12251544.000
04/08/2013	4.20	4.21	4.07	4.12	3907046	15979407.000
04/09/2013	4.10	4.28	4.05	4.21	1807074	7523633.500
04/10/2013	4.23	4.33	4.18	4.26	2465713	10527836.000
04/11/2013	4.29	4.38	4.25	4.30	2260844	9774649.000
04/12/2013	4.26	4.32	4.18	4.22	1659040	7035708.000
04/15/2013	4.21	4.21	4.07	4.16	1872382	7719900.500
04/16/2013	4.12	4.20	4.10	4.18	999970	4156670.250
04/17/2013	4.18	4.30	4.16	4.27	1314531	5570386.000
04/18/2013	4.26	4.31	4.23	4.31	1188377	5094693.000
04/19/2013	4.31	4.53	4.31	4.53	2253405	10127572.000
04/22/2013	4.59	4.76	4.59	4.71	4913578	23097676.000
04/23/2013	4.71	4.90	4.61	4.69	4735129	22378136.000
04/24/2013	4.66	4.88	4.58	4.76	3502695	16462178.000
04/25/2013	4.76	4.86	4.69	4.74	2255935	10747899.000
04/26/2013	4.79	4.82	4.50	4.50	3685625	16910112.000
05/02/2013	4.54	4.59	4.38	4.45	2246938	10052571.000
05/03/2013	4.48	4.55	4.43	4.52	1882909	8452274.000
05/06/2013	4.50	4.54	4.47	4.53	1780715	8030616.500
05/07/2013	4.53	4.53	4.41	4.45	2133975	9531713.000
05/08/2013	4.46	4.46	4.37	4.37	2397198	10569748.000
05/09/2013	4.37	4.42	4.22	4.31	3778983	16268275.000
05/10/2013	4.30	4.53	4.25	4.53	3479982	15492387.000
05/13/2013	4.60	4.68	4.49	4.56	2611543	11950709.000
05/14/2013	4.57	4.60	4.44	4.60	2316711	10535541.000
05/15/2013	4.63	4.83	4.63	4.83	3686626	17528768.000
05/16/2013	4.94	5.07	4.90	5.07	8694673	43619544.000
05/17/2013	5.06	5.17	4.96	5.09	5538940	27994172.000
05/20/2013	5.20	5.34	5.12	5.34	5864423	31186454.000
05/21/2013	5.44	5.61	5.29	5.29	16289500	90077640.000
05/22/2013	5.14	5.55	5.03	5.55	12695266	67579192.000
05/23/2013	5.49	5.80	5.40	5.56	10856137	61565000.000
05/27/2013	6.12	6.12	5.80	6.12	12487512	75921184.000
05/28/2013	6.30	6.73	6.30	6.73	14023965	92360400.000
05/29/2013	7.40	7.40	7.20	7.40	9148045	67579488.000
06/03/2013	7.79	8.14	7.26	7.29	40051619	310220640.000
06/04/2013	7.05	7.23	6.56	6.70	28972472	197316800.000
06/05/2013	6.70	6.90	6.57	6.71	18681277	125671880.000
06/06/2013	6.63	6.67	6.41	6.45	16443179	107323976.000
06/07/2013	6.48	6.55	6.15	6.20	14133384	89150856.000
06/13/2013	6.10	6.16	5.86	6.10	10330132	62144300.000
06/14/2013	6.11	6.29	6.08	6.18	12690017	78512984.000
06/17/2013	6.10	6.55	5.92	6.42	20680984	129057992.000
06/18/2013	6.25	6.58	6.19	6.31	14301554	90936648.000
06/19/2013	6.31	6.31	5.88	6.13	10932667	66711896.000
06/20/2013	6.06	6.17	5.54	5.57	9341480	55385496.000
06/21/2013	5.48	5.77	5.46	5.64	8935394	50183540.000
06/24/2013	5.65	5.70	5.08	5.08	12485423	66213684.000
06/25/2013	5.03	5.24	4.58	5.18	13414576	66882684.000
06/26/2013	5.10	5.33	5.03	5.30	9352063	48563584.000
06/27/2013	5.33	5.44	5.02	5.04	9577958	50166228.000
06/28/2013	4.96	5.14	4.75	4.87	7810404	38379064.000
07/01/2013	4.84	5.01	4.73	5.01	6131252	29981922.000
07/02/2013	5.01	5.17	4.95	5.14	7136896	36205572.000
07/03/2013	5.07	5.13	4.92	5.08	6840283	34388032.000
07/04/2013	5.04	5.39	4.86	5.24	10612221	55175052.000
07/05/2013	5.20	5.57	5.15	5.36	14565112	78353040.000
07/08/2013	5.09	5.10	4.82	4.82	12004037	58872128.000
07/09/2013	4.70	4.85	4.69	4.72	5336127	25358220.000
07/10/2013	4.73	5.03	4.73	4.97	6772305	33390016.000
07/11/2013	4.91	5.15	4.89	5.10	8700594	43917152.000
07/12/2013	5.10	5.61	5.03	5.61	9237583	50242168.000
07/15/2013	5.81	6.13	5.50	5.89	23423022	134739808.000
07/16/2013	5.79	6.05	5.70	5.93	13405730	78737640.000
07/17/2013	5.80	6.26	5.79	5.85	12901534	77628208.000
07/18/2013	5.72	5.95	5.65	5.69	8559649	49302460.000
07/19/2013	5.69	5.83	5.28	5.34	9158757	50743160.000
07/22/2013	5.20	5.42	5.20	5.40	5623886	29829418.000
07/23/2013	5.42	5.83	5.37	5.83	8524116	47742380.000
07/24/2013	5.78	5.86	5.60	5.76	8133448	46611488.000
07/25/2013	5.77	6.09	5.67	5.97	14004835	83144312.000
07/26/2013	5.97	6.14	5.71	5.77	8882553	52431336.000
07/29/2013	5.57	5.76	5.46	5.63	5388066	30120310.000
07/30/2013	5.61	5.75	5.43	5.56	4701494	26348378.000
07/31/2013	5.65	5.65	5.51	5.59	3723922	20744402.000
08/01/2013	5.57	5.80	5.53	5.72	6100979	34718076.000
08/02/2013	5.68	5.79	5.61	5.61	5455159	30968512.000
08/05/2013	5.58	5.77	5.51	5.74	5457009	30893552.000
08/06/2013	5.77	5.77	5.62	5.72	5547331	31635308.000
08/07/2013	5.74	5.80	5.62	5.69	6471529	36881228.000
08/08/2013	5.65	5.72	5.62	5.65	4634882	26239744.000
08/09/2013	5.64	5.66	5.40	5.49	6457023	35769140.000
08/12/2013	5.49	5.58	5.45	5.53	4666136	25727448.000
08/13/2013	5.55	5.57	5.46	5.56	4694210	25924278.000
08/14/2013	5.55	5.61	5.46	5.48	5094701	28171052.000
08/15/2013	5.45	5.56	5.45	5.46	3298164	18127900.000
08/16/2013	5.46	5.74	5.42	5.54	8257089	46098624.000
08/19/2013	5.50	5.54	5.39	5.47	4680214	25559458.000
08/20/2013	5.49	5.58	5.42	5.52	3186863	17539824.000
08/21/2013	5.52	5.55	5.43	5.47	3200079	17526940.000
08/22/2013	5.49	5.49	5.28	5.29	5168757	27870094.000
08/23/2013	5.28	5.33	5.10	5.21	5684861	29629638.000
08/26/2013	5.18	5.45	5.16	5.40	6210956	33196444.000
08/27/2013	5.46	5.46	5.29	5.34	4290070	22916330.000
08/28/2013	5.30	5.30	5.18	5.19	4348592	22708028.000
08/29/2013	5.18	5.34	5.16	5.26	4691575	24731166.000
08/30/2013	5.24	5.66	5.17	5.52	14530217	79665328.000
09/02/2013	5.50	5.50	5.18	5.42	7996149	42534464.000
09/03/2013	5.40	5.96	5.40	5.96	21463003	126088000.000
09/04/2013	6.18	6.40	5.86	5.99	30084843	183572320.000
09/05/2013	5.79	5.88	5.59	5.72	15549075	88963584.000
09/06/2013	5.68	5.97	5.61	5.91	13022433	75591992.000
09/09/2013	5.81	6.09	5.76	5.79	12566504	74169104.000
09/10/2013	5.77	5.99	5.66	5.89	11203304	65202820.000
09/11/2013	5.81	6.06	5.70	5.88	13567229	79975048.000
09/12/2013	5.81	6.09	5.76	6.04	14289327	85192864.000
09/13/2013	6.03	6.03	5.83	5.87	8653261	51163168.000
09/16/2013	5.80	6.00	5.76	5.91	7196629	42258808.000
09/17/2013	5.92	6.50	5.90	6.50	19466778	123405192.000
09/18/2013	6.38	6.73	6.18	6.50	29445073	189359568.000
09/23/2013	6.46	6.57	6.30	6.53	18216039	117459576.000
09/24/2013	6.45	6.95	6.33	6.69	21576637	143535728.000
09/25/2013	6.60	7.36	6.46	6.94	27684303	191690416.000
09/26/2013	6.79	7.32	6.56	6.59	26060202	182242064.000
09/27/2013	6.41	6.49	5.98	6.09	14474707	89596320.000
09/30/2013	6.09	6.30	6.08	6.24	7574892	47121468.000
10/08/2013	6.17	6.40	6.00	6.14	10374363	64474196.000
10/09/2013	6.04	6.20	5.90	6.15	10966936	66226136.000
10/10/2013	6.09	6.13	5.93	5.95	9146516	54975016.000
10/11/2013	6.00	6.08	5.96	6.08	6519697	39280864.000
10/14/2013	6.08	6.27	6.00	6.22	9204034	56935344.000
10/15/2013	6.18	6.21	6.07	6.11	5606454	34331328.000
