600595 中孚实业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
12/26/2012	4.74	4.88	4.70	4.86	13476005	64774556.000
12/27/2012	4.84	4.90	4.73	4.78	12102117	58644988.000
12/28/2012	4.81	4.98	4.77	4.92	11099957	54270780.000
12/31/2012	4.90	5.01	4.86	4.92	10498546	51942108.000
01/04/2013	5.00	5.05	4.89	4.93	13122376	65397752.000
01/07/2013	4.93	4.94	4.81	4.85	11598063	56635264.000
01/08/2013	4.84	4.94	4.82	4.91	8379133	41053516.000
01/09/2013	4.90	5.10	4.85	5.06	22687984	114103200.000
01/10/2013	5.07	5.11	4.93	5.00	18643629	93435160.000
01/11/2013	5.04	5.06	4.76	4.79	12735699	62347808.000
01/14/2013	4.69	4.92	4.69	4.89	9550239	46458676.000
01/15/2013	4.88	4.96	4.86	4.94	9062597	44831224.000
01/16/2013	4.94	5.04	4.88	4.97	11657274	58248040.000
01/17/2013	4.98	5.04	4.87	4.89	7176318	35479696.000
01/18/2013	4.92	4.97	4.84	4.95	8168310	40308512.000
01/21/2013	4.96	4.97	4.90	4.94	6277746	31122812.000
01/22/2013	4.95	4.97	4.81	4.86	7811155	38268604.000
01/23/2013	4.86	4.89	4.76	4.84	4739377	22958476.000
01/24/2013	4.85	4.89	4.70	4.71	8214689	39578308.000
01/25/2013	4.70	4.75	4.68	4.70	3352955	15852659.000
01/28/2013	4.69	4.78	4.69	4.78	3846683	18347672.000
01/29/2013	4.84	4.87	4.79	4.83	4274025	20695808.000
01/30/2013	4.80	4.88	4.79	4.84	5329411	25871160.000
01/31/2013	4.84	4.94	4.81	4.90	8531773	41972080.000
02/01/2013	4.87	4.88	4.80	4.86	6135659	29781458.000
02/04/2013	4.86	5.32	4.86	5.16	25000753	127804792.000
02/19/2013	5.27	5.28	4.96	5.01	16585486	84321712.000
02/20/2013	5.03	5.06	4.95	5.04	7251173	36318144.000
02/21/2013	4.99	4.99	4.83	4.84	7699364	37801280.000
02/22/2013	4.84	4.86	4.76	4.80	5739141	27656072.000
02/25/2013	4.83	4.84	4.79	4.82	3290631	15902910.000
02/26/2013	4.79	4.81	4.66	4.69	5095307	24284160.000
02/27/2013	4.72	4.75	4.68	4.70	3375742	15961796.000
02/28/2013	4.71	4.81	4.66	4.78	4137193	19718228.000
03/01/2013	4.78	4.78	4.71	4.76	5160094	24543648.000
03/04/2013	4.73	4.73	4.42	4.50	8560543	39507156.000
03/05/2013	4.50	4.57	4.48	4.57	3881745	17701712.000
03/06/2013	4.60	4.62	4.53	4.61	4893611	22525058.000
03/07/2013	4.58	4.67	4.55	4.67	6034270	27927714.000
03/08/2013	4.66	4.66	4.58	4.59	3538451	16394843.000
03/11/2013	4.60	4.66	4.58	4.61	3459910	16033359.000
03/12/2013	4.60	4.64	4.48	4.52	3808242	17425962.000
03/13/2013	4.54	4.56	4.46	4.53	2896316	13133856.000
03/14/2013	4.50	4.54	4.45	4.45	3237979	14596020.000
03/15/2013	4.46	4.51	4.40	4.44	3991461	17843208.000
03/18/2013	4.44	4.44	4.30	4.32	3764355	16515243.000
03/19/2013	4.32	4.38	4.30	4.37	2338627	10214748.000
03/20/2013	4.39	4.45	4.34	4.45	3577554	15870345.000
03/21/2013	4.46	4.48	4.43	4.45	4229250	18934452.000
03/22/2013	4.44	4.51	4.42	4.49	3456653	15488406.000
03/25/2013	4.51	4.52	4.47	4.49	3114289	14046610.000
03/26/2013	4.50	4.50	4.40	4.46	2544136	11332124.000
03/27/2013	4.46	4.49	4.43	4.44	2198587	9841729.000
03/28/2013	4.44	4.44	4.30	4.30	3256880	14169598.000
03/29/2013	4.30	4.33	4.28	4.29	1853638	8012726.000
04/01/2013	4.29	4.35	4.28	4.30	1696664	7352854.000
04/02/2013	4.32	4.35	4.22	4.28	2516954	10844217.000
04/03/2013	4.31	4.31	4.23	4.29	1681154	7212264.000
04/08/2013	4.24	4.25	4.18	4.25	2174358	9205105.000
04/09/2013	4.25	4.36	4.25	4.32	2815855	12229098.000
04/10/2013	4.33	4.75	4.32	4.75	17313786	81509168.000
04/11/2013	4.76	4.77	4.55	4.56	19170024	89296904.000
04/12/2013	4.57	4.60	4.48	4.51	8072092	36817680.000
04/15/2013	4.44	4.54	4.42	4.45	6183318	27758118.000
04/16/2013	4.38	4.46	4.30	4.45	4976217	21910760.000
04/17/2013	4.45	4.57	4.43	4.52	7260475	32949714.000
04/18/2013	4.48	4.52	4.37	4.48	6022890	26886036.000
04/19/2013	4.53	4.70	4.50	4.68	15066886	70110552.000
04/22/2013	4.59	4.64	4.55	4.61	8788976	40405520.000
04/23/2013	4.61	4.63	4.41	4.42	6389375	28720896.000
04/24/2013	4.43	4.51	4.42	4.44	5681867	25408620.000
04/25/2013	4.42	4.51	4.36	4.38	5332017	23674536.000
04/26/2013	4.34	4.41	4.28	4.30	5030651	21910246.000
05/02/2013	4.31	4.32	4.22	4.27	3272037	14006830.000
05/03/2013	4.30	4.42	4.29	4.36	3362843	14745122.000
05/06/2013	4.43	4.46	4.37	4.42	4772078	21102934.000
05/07/2013	4.38	4.51	4.32	4.42	5321037	23597378.000
05/08/2013	4.45	4.45	4.36	4.37	4217959	18573224.000
05/09/2013	4.34	4.39	4.27	4.33	4207548	18290676.000
05/10/2013	4.32	4.36	4.29	4.35	3012413	13108599.000
05/13/2013	4.36	4.37	4.29	4.32	3227879	13998524.000
05/14/2013	4.30	4.43	4.24	4.41	6539952	28432766.000
05/15/2013	4.38	4.39	4.30	4.34	3745323	16350331.000
05/16/2013	4.34	4.44	4.28	4.39	6268755	27593276.000
05/17/2013	4.36	4.45	4.34	4.44	6350175	28113516.000
05/20/2013	4.46	4.48	4.41	4.45	7324973	32728236.000
05/21/2013	4.48	4.48	4.42	4.46	5683971	25360888.000
05/22/2013	4.43	4.52	4.41	4.49	7518923	33691248.000
05/23/2013	4.44	4.50	4.40	4.41	6077672	27122080.000
05/24/2013	4.38	4.44	4.38	4.42	4608760	20452032.000
05/27/2013	4.42	4.45	4.37	4.38	4884141	21579024.000
05/28/2013	4.39	4.49	4.33	4.48	9107949	40499056.000
05/29/2013	4.51	4.51	4.42	4.44	6525409	29254858.000
05/30/2013	4.45	4.50	4.43	4.45	5199636	23331872.000
05/31/2013	4.48	4.51	4.43	4.43	4428089	19829668.000
06/03/2013	4.44	4.48	4.41	4.42	3981191	17759444.000
06/04/2013	4.44	4.47	4.33	4.34	4214211	18586276.000
06/05/2013	4.36	4.39	4.33	4.37	2552737	11131745.000
06/06/2013	4.37	4.37	4.30	4.31	3080339	13316504.000
06/07/2013	4.33	4.33	4.17	4.21	5278104	22288444.000
06/13/2013	4.15	4.18	3.80	3.98	4615305	18523152.000
06/14/2013	3.98	4.03	3.96	4.01	2201074	8801568.000
06/17/2013	4.02	4.05	3.94	3.99	2292824	9153898.000
06/18/2013	4.01	4.01	3.95	3.97	1665793	6626392.000
06/19/2013	3.96	3.96	3.82	3.92	2922517	11371114.000
06/20/2013	3.91	3.91	3.82	3.82	2535915	9759337.000
06/21/2013	3.78	3.83	3.70	3.80	2471937	9304786.000
06/24/2013	3.80	3.83	3.46	3.49	4828781	17442608.000
06/25/2013	3.50	3.56	3.20	3.43	5762846	19439656.000
06/26/2013	3.46	3.48	3.35	3.41	3606803	12282471.000
06/27/2013	3.45	3.75	3.42	3.57	9086250	32766202.000
06/28/2013	3.51	3.61	3.49	3.53	4383927	15491330.000
07/01/2013	3.49	3.87	3.49	3.76	10257386	38625976.000
07/02/2013	3.77	3.80	3.70	3.78	3809841	14287650.000
07/03/2013	3.77	3.78	3.67	3.76	4697007	17427716.000
07/04/2013	3.74	3.85	3.69	3.80	5088369	19235560.000
07/05/2013	3.82	3.83	3.74	3.75	3726768	14076737.000
07/08/2013	3.68	3.68	3.54	3.54	4084723	14691561.000
07/09/2013	3.52	3.64	3.52	3.56	1733940	6220221.000
07/10/2013	3.56	3.69	3.54	3.69	3717072	13472533.000
07/11/2013	3.65	3.83	3.65	3.78	4879110	18431232.000
07/12/2013	3.78	3.82	3.69	3.70	3320924	12449061.000
07/15/2013	3.66	3.77	3.66	3.73	2824828	10560021.000
07/16/2013	3.74	3.77	3.70	3.73	2684979	10018507.000
07/17/2013	3.73	3.77	3.70	3.70	2831694	10573972.000
07/18/2013	3.69	3.73	3.61	3.61	2395322	8735593.000
07/19/2013	3.62	3.66	3.52	3.53	2558173	9193413.000
07/22/2013	3.51	3.56	3.48	3.54	1982191	6988033.000
07/23/2013	3.54	3.66	3.52	3.63	3247027	11771173.000
07/24/2013	3.64	3.68	3.59	3.62	2515286	9103039.000
07/25/2013	3.62	3.65	3.58	3.58	2205877	7964387.000
07/26/2013	3.59	3.59	3.53	3.55	1450287	5159494.000
07/29/2013	3.54	3.54	3.41	3.45	2234687	7737374.000
07/30/2013	3.45	3.51	3.43	3.50	1832475	6371193.000
07/31/2013	3.55	3.58	3.48	3.49	1824154	6408157.000
08/01/2013	3.49	3.55	3.46	3.54	2178592	7660811.000
08/02/2013	3.54	3.62	3.51	3.56	3684738	13166362.000
08/05/2013	3.54	3.61	3.54	3.59	2929721	10497967.000
08/06/2013	3.59	3.66	3.55	3.63	3739058	13469608.000
08/07/2013	3.62	3.67	3.59	3.60	3227013	11700870.000
08/08/2013	3.60	3.83	3.60	3.75	9811187	36758112.000
08/09/2013	3.75	4.10	3.71	3.98	14771760	57686888.000
08/12/2013	3.99	4.14	3.91	4.08	13166273	52935068.000
08/13/2013	4.05	4.21	3.99	4.04	12019067	49332992.000
08/14/2013	4.05	4.07	3.94	3.96	6780185	27129848.000
08/15/2013	3.93	4.03	3.90	3.92	4657341	18458576.000
08/16/2013	3.88	4.01	3.87	3.90	4809162	18909212.000
08/19/2013	3.89	3.96	3.84	3.91	3332599	13000456.000
08/20/2013	3.93	3.95	3.79	3.84	3914256	15139491.000
08/21/2013	3.85	3.86	3.77	3.85	4156894	15843936.000
08/22/2013	3.83	3.88	3.83	3.84	2683088	10351031.000
08/23/2013	3.84	3.89	3.76	3.81	2237839	8568932.000
08/26/2013	3.81	3.90	3.80	3.89	2634753	10199887.000
08/27/2013	3.88	3.98	3.86	3.97	4377535	17283948.000
08/28/2013	3.95	3.99	3.92	3.97	3443158	13643759.000
08/29/2013	3.97	3.98	3.87	3.88	3347546	13048962.000
08/30/2013	3.88	3.93	3.83	3.84	2750540	10633088.000
09/02/2013	3.80	3.91	3.78	3.90	3171121	12153922.000
09/03/2013	3.85	3.95	3.85	3.90	2710900	10627179.000
09/04/2013	3.94	3.94	3.86	3.92	2511300	9793340.000
09/05/2013	3.90	3.93	3.87	3.88	2405011	9372587.000
09/06/2013	3.86	3.92	3.82	3.85	3005334	11613954.000
09/09/2013	3.84	3.99	3.83	3.94	7735753	30260232.000
09/10/2013	3.94	4.02	3.90	3.99	6802601	27027518.000
09/11/2013	4.00	4.26	4.00	4.08	14543628	60403760.000
09/12/2013	4.06	4.07	4.00	4.03	6272318	25238660.000
09/13/2013	3.99	4.04	3.94	3.95	4211795	16733781.000
09/16/2013	3.98	3.99	3.89	3.91	4349611	17070900.000
09/17/2013	3.92	3.94	3.81	3.82	4394041	16953422.000
09/18/2013	3.82	3.87	3.81	3.83	2264991	8684157.000
09/23/2013	3.85	3.97	3.85	3.96	4416176	17286154.000
09/24/2013	3.96	3.96	3.87	3.89	2704573	10554301.000
09/25/2013	3.92	4.07	3.88	4.01	8830181	35271312.000
09/26/2013	3.99	3.99	3.82	3.83	4743629	18460152.000
09/27/2013	3.82	4.03	3.82	3.94	7010703	27798474.000
09/30/2013	3.95	4.00	3.90	3.96	3414197	13446721.000
10/08/2013	3.96	3.96	3.85	3.93	4642892	18076776.000
10/09/2013	3.91	3.93	3.88	3.91	3438226	13399643.000
10/10/2013	3.91	4.06	3.85	3.98	8535780	33737920.000
10/11/2013	4.01	4.38	4.01	4.38	53258978	231601408.000
10/14/2013	4.37	4.38	4.21	4.38	33323661	143252448.000
10/15/2013	4.35	4.35	4.22	4.26	15374071	65634704.000
10/16/2013	4.26	4.29	4.10	4.12	12085490	50085456.000
10/17/2013	4.13	4.25	4.13	4.20	8657656	36235592.000
10/18/2013	4.15	4.20	4.10	4.13	6272851	25938884.000
10/21/2013	4.15	4.23	4.07	4.17	8753044	36324112.000
10/22/2013	4.15	4.37	4.11	4.35	16187466	68513840.000
