000533 万 家 乐 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/17/2012	4.43	4.47	4.37	4.46	5200810	24132652.000
05/21/2012	4.40	4.40	4.31	4.34	2554557	11645033.000
05/22/2012	4.37	4.42	4.35	4.42	2926901	13441593.000
05/23/2012	4.42	4.42	4.28	4.36	3337756	15202498.000
05/24/2012	4.35	4.43	4.30	4.33	3418674	15659533.000
05/25/2012	4.32	4.35	4.21	4.23	4472884	19948556.000
05/28/2012	4.20	4.28	4.14	4.27	2808831	12365776.000
05/29/2012	4.28	4.36	4.22	4.33	4959511	22400146.000
05/30/2012	4.31	4.35	4.29	4.31	2911773	13151742.000
05/31/2012	4.30	4.36	4.27	4.32	2650787	11971529.000
06/01/2012	4.33	4.36	4.30	4.30	2116884	9580607.000
06/04/2012	4.27	4.27	4.11	4.14	4583999	20106670.000
06/05/2012	4.18	4.19	4.12	4.14	2257835	9826197.000
06/06/2012	4.19	4.21	4.13	4.14	2364548	10351185.000
06/07/2012	4.19	4.20	4.12	4.12	1971882	8592362.000
06/08/2012	4.17	4.17	4.12	4.13	1508355	6559668.500
06/11/2012	4.12	4.25	4.11	4.22	2943572	12885376.000
06/12/2012	4.19	4.19	4.14	4.15	1356670	5917904.500
06/13/2012	4.16	4.24	4.16	4.23	2235985	9846776.000
06/14/2012	4.23	4.32	4.18	4.29	5085463	22651562.000
06/15/2012	4.29	4.30	4.22	4.26	2455813	10957791.000
06/18/2012	4.29	4.35	4.27	4.34	2973118	13432849.000
06/19/2012	4.31	4.34	4.26	4.27	2186167	9792164.000
06/20/2012	4.28	4.30	4.24	4.26	2060251	9217631.000
06/21/2012	4.23	4.25	4.15	4.18	1588732	6977047.000
06/25/2012	4.17	4.20	4.06	4.09	2350775	10204701.000
06/26/2012	4.05	4.11	4.02	4.08	1733247	7414257.500
06/27/2012	4.07	4.14	4.07	4.08	1244565	5354399.500
06/28/2012	4.08	4.11	3.96	3.96	1499700	6369276.000
06/29/2012	3.96	4.02	3.91	3.99	1790795	7445294.500
07/02/2012	4.01	4.05	3.97	4.00	1794236	7536921.000
07/03/2012	4.01	4.11	4.01	4.07	2752448	11775604.000
07/04/2012	4.08	4.09	4.01	4.02	1635082	6929466.500
07/05/2012	3.98	4.03	3.86	3.86	2799833	11598151.000
07/06/2012	3.89	3.90	3.68	3.87	5054776	20242412.000
07/09/2012	3.84	3.84	3.70	3.72	2757460	10918060.000
07/10/2012	3.72	3.75	3.68	3.70	1785857	6986494.000
07/11/2012	3.70	3.75	3.70	3.73	993773	3897586.250
07/12/2012	3.70	3.79	3.70	3.77	1497412	5928379.500
07/13/2012	3.76	3.82	3.74	3.76	2475790	9844044.000
07/16/2012	3.78	3.78	3.58	3.59	2768786	10662151.000
07/17/2012	3.52	3.67	3.52	3.63	1425230	5416481.500
07/18/2012	3.62	3.67	3.58	3.67	1788732	6832429.000
07/19/2012	3.66	3.75	3.63	3.70	2235956	8741264.000
07/20/2012	3.68	3.82	3.68	3.74	3078811	12181248.000
07/23/2012	3.71	3.75	3.64	3.72	2047556	7953553.000
07/24/2012	3.72	3.76	3.69	3.75	1389925	5459285.000
07/25/2012	3.73	3.74	3.69	3.70	1549938	6069121.000
07/26/2012	3.68	3.73	3.60	3.62	1445735	5583296.000
07/27/2012	3.66	3.66	3.60	3.62	1179154	4504461.500
07/30/2012	3.63	3.66	3.45	3.50	2066055	7722732.500
07/31/2012	3.50	3.51	3.41	3.42	1741494	6333935.500
08/01/2012	3.42	3.49	3.41	3.46	1522129	5562285.000
08/02/2012	3.46	3.46	3.39	3.43	1798708	6509445.500
08/03/2012	3.43	3.56	3.42	3.53	2779614	10294161.000
08/06/2012	3.50	3.63	3.48	3.61	3017738	11364060.000
08/07/2012	3.62	3.70	3.56	3.66	3424989	13106496.000
08/08/2012	3.67	3.68	3.60	3.63	1833649	7044056.500
08/09/2012	3.66	3.71	3.58	3.70	2745309	10604047.000
08/10/2012	3.69	3.96	3.65	3.83	7429707	29863048.000
08/13/2012	3.77	3.82	3.68	3.71	3030218	11929800.000
08/14/2012	3.68	3.74	3.65	3.72	2137399	8316614.500
08/15/2012	3.71	3.72	3.63	3.66	1644235	6366016.000
08/16/2012	3.62	3.69	3.62	3.65	983441	3787487.250
08/17/2012	3.64	3.69	3.61	3.66	1063778	4093552.250
08/20/2012	3.65	3.66	3.59	3.63	950445	3634078.250
08/21/2012	3.63	3.70	3.63	3.69	1178343	4568006.500
08/22/2012	3.68	3.73	3.64	3.65	963610	3728381.250
08/23/2012	3.70	3.75	3.67	3.73	2127785	8325490.500
08/24/2012	3.73	3.74	3.63	3.63	1464869	5652416.500
08/27/2012	3.63	3.63	3.50	3.50	2157641	8065708.500
08/28/2012	3.50	3.55	3.46	3.50	1615039	5982878.500
08/29/2012	3.50	3.57	3.48	3.49	1099480	4081587.000
08/30/2012	3.51	3.51	3.42	3.45	2088071	7636729.500
08/31/2012	3.44	3.48	3.44	3.48	695977	2549055.500
09/03/2012	3.49	3.77	3.46	3.72	8703710	33593064.000
09/04/2012	3.68	3.73	3.65	3.65	5086630	19810198.000
09/05/2012	3.63	3.74	3.63	3.66	2949506	11476419.000
09/06/2012	3.74	3.74	3.67	3.71	1615606	6306415.000
09/07/2012	3.71	3.97	3.70	3.88	11239725	45515556.000
09/10/2012	3.84	3.94	3.84	3.87	5368069	21984448.000
09/11/2012	3.87	3.91	3.82	3.89	2487584	10136045.000
09/12/2012	3.89	3.94	3.87	3.93	3301073	13576095.000
09/13/2012	3.92	3.93	3.87	3.87	1891600	7741914.000
09/14/2012	3.89	3.92	3.82	3.82	3200892	12964131.000
09/17/2012	3.84	3.84	3.69	3.69	2827803	11219648.000
09/18/2012	3.69	3.74	3.65	3.71	1354709	5280961.000
09/19/2012	3.70	3.86	3.67	3.79	2842078	11305037.000
09/20/2012	3.76	3.76	3.65	3.65	2440936	9504925.000
09/21/2012	3.66	3.70	3.63	3.63	813200	3143150.000
09/24/2012	3.62	3.62	3.52	3.60	1631247	6147588.000
09/25/2012	3.63	3.64	3.54	3.60	710012	2688210.500
09/26/2012	3.62	3.62	3.48	3.48	2052660	7612143.000
09/27/2012	3.42	3.62	3.42	3.56	2333853	8689588.000
09/28/2012	3.55	3.63	3.51	3.60	2643800	9978321.000
10/08/2012	3.60	3.63	3.56	3.59	1149372	4351977.000
10/09/2012	3.62	3.75	3.62	3.70	2586815	10108781.000
10/10/2012	3.71	3.76	3.70	3.74	1894735	7446268.000
10/11/2012	3.73	3.80	3.67	3.67	2599870	10228720.000
10/12/2012	3.73	3.78	3.67	3.72	2191187	8576761.000
10/15/2012	3.73	3.81	3.69	3.79	3473811	13748096.000
10/16/2012	3.78	3.83	3.75	3.79	2602552	10408194.000
10/17/2012	3.81	3.84	3.75	3.79	1657811	6606714.000
10/18/2012	3.82	3.93	3.78	3.92	6280893	25650920.000
10/19/2012	3.90	4.00	3.88	3.92	9199455	38243044.000
10/22/2012	3.90	4.01	3.88	3.97	6005395	24970430.000
10/23/2012	3.95	4.01	3.91	3.91	6684300	27860812.000
10/24/2012	3.87	3.93	3.83	3.90	2693334	11025521.000
10/25/2012	3.90	3.98	3.85	3.86	3676391	15113098.000
10/26/2012	3.89	3.89	3.76	3.81	2764274	11075630.000
10/29/2012	3.81	3.92	3.79	3.92	3740116	15293397.000
10/30/2012	3.92	4.02	3.92	3.93	2967646	12346817.000
10/31/2012	3.94	3.97	3.90	3.96	2750868	11399445.000
11/01/2012	3.93	4.04	3.93	3.99	5256407	22079552.000
11/02/2012	3.98	4.15	3.96	4.15	13199781	56297744.000
11/05/2012	4.18	4.24	3.97	4.04	12784502	54645576.000
11/06/2012	4.00	4.04	3.90	3.98	5662286	23502430.000
11/07/2012	3.96	4.00	3.91	3.97	1895885	7903291.000
11/08/2012	3.95	4.04	3.80	3.86	4842739	20165858.000
11/09/2012	3.85	3.90	3.82	3.86	2101569	8512430.000
11/12/2012	3.87	3.94	3.86	3.90	1131320	4626166.500
11/13/2012	3.95	3.95	3.79	3.80	1620793	6568839.500
11/14/2012	3.84	3.84	3.78	3.81	1806991	7229002.000
11/15/2012	3.82	3.87	3.57	3.62	3702434	14447386.000
11/16/2012	3.64	3.66	3.58	3.64	1786482	6831669.000
11/19/2012	3.68	3.68	3.60	3.67	1014889	3892894.250
11/20/2012	3.68	3.72	3.66	3.67	1081176	4201887.000
11/21/2012	3.67	3.72	3.60	3.72	1101858	4240323.000
11/22/2012	3.71	3.74	3.66	3.69	1204045	4698793.000
11/23/2012	3.72	3.73	3.67	3.69	1075383	4197639.500
11/26/2012	3.67	3.68	3.57	3.61	1204474	4596681.500
11/27/2012	3.62	3.62	3.40	3.46	2017579	7462639.500
11/28/2012	3.46	3.46	3.33	3.33	2031897	7246638.500
11/29/2012	3.32	3.38	3.26	3.28	1306600	4618378.000
11/30/2012	3.33	3.38	3.28	3.33	1054381	3730448.750
12/03/2012	3.34	3.40	3.32	3.34	1175363	4185048.250
12/04/2012	3.42	3.42	3.32	3.39	1168485	4153983.750
12/05/2012	3.41	3.57	3.38	3.51	2127321	7754044.000
12/06/2012	3.51	3.55	3.47	3.49	1352816	4931792.000
12/07/2012	3.54	3.58	3.46	3.55	2125538	7833655.000
12/10/2012	3.59	3.66	3.49	3.64	2443235	9132111.000
12/11/2012	3.66	3.66	3.58	3.59	1209334	4544669.500
12/12/2012	3.65	3.68	3.55	3.58	1814582	6815469.000
12/13/2012	3.59	3.60	3.50	3.52	1348356	4984027.500
12/14/2012	3.51	3.76	3.50	3.73	4907417	18846278.000
12/17/2012	3.70	3.78	3.69	3.76	3124577	12181597.000
12/18/2012	3.76	3.85	3.70	3.79	4453930	17582010.000
12/19/2012	3.77	3.80	3.73	3.77	2132606	8333545.500
12/20/2012	3.77	3.81	3.72	3.77	1221888	4778224.500
12/21/2012	3.78	3.81	3.72	3.77	1919715	7505804.500
12/24/2012	3.77	3.77	3.67	3.70	2109349	8168835.000
12/25/2012	3.69	3.81	3.66	3.79	3009399	11776182.000
12/26/2012	3.81	3.83	3.78	3.83	2989789	11846996.000
12/27/2012	3.85	3.90	3.77	3.86	4301465	17211130.000
12/28/2012	3.87	3.94	3.83	3.89	4462680	18029736.000
12/31/2012	3.87	3.93	3.84	3.90	3265779	13161710.000
01/04/2013	3.90	3.93	3.79	3.82	4024233	16060921.000
01/07/2013	3.81	3.86	3.77	3.83	2421307	9584458.000
01/08/2013	3.84	3.85	3.79	3.83	2356329	9357769.000
01/09/2013	3.83	3.86	3.79	3.83	3188080	12669953.000
01/10/2013	3.86	3.91	3.83	3.86	4863393	19567804.000
01/11/2013	3.86	3.86	3.74	3.75	3569597	14097291.000
01/14/2013	3.75	3.87	3.72	3.86	5027898	19910654.000
01/15/2013	3.83	3.98	3.83	3.92	10134531	41261864.000
01/16/2013	3.90	3.96	3.86	3.93	4893074	19911670.000
01/17/2013	3.93	4.00	3.88	3.91	3871024	15785903.000
01/18/2013	3.91	3.99	3.90	3.98	4918508	20176216.000
01/21/2013	3.99	4.00	3.95	3.96	4705977	19400516.000
01/22/2013	3.97	3.98	3.89	3.91	5177774	21123536.000
01/23/2013	3.89	3.92	3.81	3.87	3879227	15534031.000
01/24/2013	3.87	3.91	3.75	3.77	4304346	17141220.000
01/25/2013	3.76	3.79	3.72	3.75	2543019	9909306.000
01/28/2013	3.74	3.83	3.74	3.83	3177646	12546192.000
01/29/2013	3.82	3.85	3.78	3.80	3192845	12663324.000
01/30/2013	3.87	3.91	3.81	3.86	6646950	26711594.000
01/31/2013	3.83	3.85	3.78	3.80	4423922	17483786.000
02/01/2013	3.81	3.88	3.76	3.86	8673120	34420044.000
02/04/2013	3.86	3.95	3.77	3.92	9317186	37256984.000
02/05/2013	3.89	4.04	3.87	4.00	8447906	34685464.000
02/06/2013	4.00	4.05	3.95	4.02	8720389	36218480.000
02/07/2013	4.03	4.10	4.00	4.08	7725303	32563168.000
02/08/2013	4.11	4.36	4.09	4.33	17844986	78108672.000
02/18/2013	4.35	4.37	4.26	4.33	8454536	37743784.000
02/19/2013	4.32	4.32	4.20	4.23	5301766	23266196.000
02/20/2013	4.21	4.35	4.18	4.35	6015161	26551520.000
02/21/2013	4.30	4.42	4.23	4.27	6555642	29160230.000
02/22/2013	4.24	4.28	4.18	4.23	3031827	13238485.000
02/25/2013	4.18	4.25	4.17	4.18	2362218	10268650.000
02/26/2013	4.17	4.27	4.09	4.18	3052165	13255931.000
02/27/2013	4.23	4.27	4.16	4.20	4586133	20005828.000
02/28/2013	4.20	4.25	4.15	4.22	4225050	18394798.000
03/01/2013	4.27	4.27	4.15	4.22	2942799	12764055.000
03/04/2013	4.19	4.20	3.99	4.10	5074146	21534496.000
03/05/2013	4.05	4.17	4.03	4.16	1942109	8274628.000
03/06/2013	4.17	4.35	4.15	4.26	9032042	39958064.000
03/07/2013	4.40	4.41	4.14	4.18	8131272	35868220.000
03/08/2013	4.16	4.27	4.09	4.22	4141373	17862350.000
03/11/2013	4.20	4.27	4.15	4.22	3676451	16119651.000
03/12/2013	4.22	4.34	4.10	4.14	14116697	61934732.000
03/13/2013	4.12	4.12	3.96	4.02	4086547	17079446.000
03/14/2013	4.07	4.07	3.93	4.01	3913723	16210231.000
03/15/2013	3.96	4.05	3.93	4.01	2938493	12210964.000
03/18/2013	3.98	4.08	3.97	4.04	6795825	28506368.000
03/19/2013	3.98	4.04	3.94	4.00	3933634	16270839.000
03/20/2013	4.00	4.10	3.97	4.10	4569447	19224094.000
03/21/2013	4.19	4.19	4.04	4.10	7186306	30437506.000
03/22/2013	4.07	4.09	4.05	4.06	3143709	13250592.000
03/25/2013	4.05	4.08	4.00	4.04	2857842	11943328.000
03/26/2013	4.04	4.09	3.96	4.05	4762711	19806540.000
03/27/2013	4.03	4.21	4.02	4.10	5397287	23078600.000
03/28/2013	4.12	4.33	4.05	4.22	17544134	76773712.000
03/29/2013	4.19	4.49	4.17	4.33	17149793	77568840.000
04/01/2013	4.31	4.43	4.25	4.25	9982035	44724968.000
04/02/2013	4.22	4.31	4.17	4.22	7313015	31997598.000
04/03/2013	4.20	4.24	4.14	4.14	6640561	28805536.000
04/08/2013	4.12	4.12	4.04	4.11	3565566	15103766.000
04/09/2013	4.14	4.26	4.11	4.25	4818812	20957314.000
04/10/2013	4.29	4.29	4.18	4.22	3397313	14853475.000
04/11/2013	4.23	4.27	4.19	4.23	2361733	10319895.000
04/12/2013	4.22	4.34	4.20	4.32	6377507	28298670.000
04/15/2013	4.35	4.39	4.28	4.30	5436052	24377674.000
04/16/2013	4.26	4.29	4.18	4.26	4915387	21488886.000
04/17/2013	4.26	4.37	4.23	4.36	6086413	27234082.000
04/18/2013	4.35	4.41	4.32	4.35	4905265	22140194.000
04/19/2013	4.36	4.38	4.30	4.38	6016060	27063588.000
04/22/2013	4.34	4.38	4.31	4.37	3752966	16867404.000
04/23/2013	4.35	4.37	4.20	4.24	4894370	21666212.000
04/24/2013	4.21	4.34	4.19	4.28	6435749	28509354.000
04/25/2013	4.28	4.29	4.18	4.18	3736553	16367727.000
04/26/2013	4.24	4.30	4.17	4.27	2690521	11756328.000
05/02/2013	4.23	4.31	4.08	4.13	5525296	24043040.000
05/03/2013	4.10	4.16	4.08	4.12	6662493	28479844.000
05/06/2013	4.10	4.17	4.02	4.15	5540341	23514978.000
05/07/2013	4.15	4.21	4.09	4.19	3121867	13444036.000
05/08/2013	4.19	4.22	4.16	4.20	2883839	12526864.000
05/09/2013	4.18	4.26	4.17	4.23	3113694	13619269.000
05/10/2013	4.24	4.34	4.22	4.34	5851872	26084808.000
05/13/2013	4.34	4.39	4.31	4.35	5607081	25218484.000
05/14/2013	4.31	4.38	4.31	4.36	4032181	18136468.000
05/15/2013	4.35	4.68	4.35	4.55	21129949	98721712.000
05/16/2013	4.50	4.70	4.48	4.63	14432629	68923656.000
05/17/2013	4.61	4.67	4.57	4.66	7462570	35673772.000
06/18/2013	4.60	4.60	4.22	4.38	11074873	50177920.000
06/19/2013	4.32	4.33	4.06	4.20	7297560	31430356.000
06/20/2013	4.12	4.17	4.01	4.04	5465299	23038108.000
06/21/2013	3.99	4.14	3.85	4.09	5660302	23587218.000
06/24/2013	4.07	4.07	3.77	3.90	5188443	21042100.000
06/25/2013	3.86	3.87	3.50	3.83	10704365	40615364.000
06/26/2013	3.71	3.81	3.61	3.75	4396414	16937762.000
06/27/2013	3.74	3.79	3.53	3.55	5514712	20984356.000
06/28/2013	3.60	3.70	3.43	3.51	6321326	23418748.000
07/01/2013	3.51	3.54	3.36	3.52	5896575	21260306.000
07/02/2013	3.52	3.56	3.49	3.54	3262496	11989568.000
07/03/2013	3.52	3.56	3.48	3.55	2804542	10290678.000
07/04/2013	3.78	3.84	3.65	3.77	9656602	37758092.000
07/05/2013	3.70	3.77	3.68	3.70	4872291	18832304.000
07/08/2013	3.67	3.67	3.51	3.52	3440339	12818826.000
07/09/2013	3.45	3.55	3.41	3.53	2306423	8404799.000
07/10/2013	3.53	3.64	3.50	3.64	3165862	11809218.000
07/11/2013	3.63	3.81	3.60	3.74	5102038	19809642.000
07/12/2013	3.71	3.76	3.66	3.67	3171578	12206275.000
07/15/2013	3.67	3.74	3.67	3.72	3552631	13694454.000
07/16/2013	3.71	3.78	3.70	3.78	2663825	10370867.000
07/17/2013	3.76	3.77	3.63	3.63	4150110	15996808.000
07/18/2013	3.60	3.63	3.56	3.60	2885270	10777347.000
07/19/2013	3.60	3.64	3.50	3.50	3880700	14420692.000
07/22/2013	3.47	3.52	3.44	3.52	2991674	10849544.000
07/23/2013	3.51	3.62	3.49	3.62	3674248	13684057.000
07/24/2013	3.62	3.65	3.54	3.64	3359520	12582796.000
07/25/2013	3.63	3.63	3.53	3.54	2633725	9806643.000
07/26/2013	3.53	3.58	3.51	3.55	1437680	5319385.000
07/29/2013	3.55	3.55	3.46	3.48	2145357	7816307.500
07/30/2013	3.49	3.54	3.46	3.51	1674598	6114775.500
07/31/2013	3.52	3.57	3.49	3.52	1667417	6131015.500
08/01/2013	3.51	3.62	3.51	3.61	3554977	13258118.000
08/02/2013	3.61	3.64	3.58	3.59	2391051	8995935.000
08/05/2013	3.60	3.65	3.59	3.65	1891388	7134821.500
08/06/2013	3.65	3.69	3.61	3.68	2482349	9437638.000
08/07/2013	3.66	3.70	3.62	3.63	2923738	11144598.000
08/08/2013	3.61	3.78	3.61	3.73	14120495	54534580.000
08/09/2013	3.71	3.74	3.63	3.70	6483398	24831666.000
08/12/2013	3.69	3.76	3.68	3.74	4768461	18486188.000
08/13/2013	3.73	3.77	3.72	3.75	3906143	15191321.000
08/14/2013	3.74	3.76	3.68	3.69	4912086	19009128.000
08/15/2013	3.67	3.71	3.65	3.65	3590404	13726377.000
08/16/2013	3.64	3.73	3.59	3.60	4311937	16382325.000
08/19/2013	3.56	3.66	3.56	3.66	2864435	10789893.000
08/20/2013	3.65	3.71	3.60	3.61	2973180	11318371.000
08/21/2013	3.61	3.63	3.56	3.62	3192596	11952378.000
08/22/2013	3.61	3.65	3.57	3.61	4570997	17171804.000
08/23/2013	3.66	3.74	3.64	3.70	12340756	47450544.000
08/26/2013	3.71	3.75	3.68	3.75	6309531	24412228.000
08/27/2013	3.75	3.84	3.71	3.81	8486797	33464240.000
08/28/2013	3.78	3.80	3.72	3.74	7103540	27689490.000
08/29/2013	3.74	3.78	3.71	3.75	3532878	13741246.000
08/30/2013	3.74	3.78	3.70	3.71	6276745	24402778.000
09/02/2013	3.71	3.77	3.71	3.75	4583274	17808436.000
09/03/2013	3.76	3.82	3.73	3.81	6281500	24720436.000
09/04/2013	3.80	3.91	3.78	3.81	9112233	36468700.000
09/05/2013	3.81	3.83	3.77	3.80	4269142	16843618.000
09/06/2013	3.79	3.84	3.75	3.83	3745330	14785227.000
09/09/2013	3.83	3.90	3.78	3.84	7328258	29214194.000
09/10/2013	3.84	3.92	3.83	3.91	6539406	26369318.000
09/11/2013	3.92	3.94	3.84	3.86	10329818	41496156.000
09/12/2013	3.85	3.89	3.83	3.88	5635350	22636368.000
09/13/2013	3.95	3.95	3.84	3.86	8811606	35573028.000
09/16/2013	3.85	3.89	3.78	3.80	7947889	31589048.000
09/17/2013	3.80	3.80	3.69	3.70	5871704	22877856.000
09/18/2013	3.70	3.75	3.69	3.74	3493718	13530084.000
09/23/2013	3.74	3.80	3.72	3.80	4981572	19481408.000
09/24/2013	3.87	3.98	3.80	3.91	13804111	55727868.000
09/25/2013	3.89	3.92	3.83	3.85	7299039	29322386.000
09/26/2013	3.84	3.84	3.72	3.73	4902636	19216162.000
09/27/2013	3.73	3.83	3.73	3.79	4977037	19592186.000
09/30/2013	3.77	3.82	3.75	3.75	3742122	14710508.000
10/08/2013	3.76	3.78	3.68	3.78	6948784	27009432.000
10/09/2013	3.76	3.80	3.72	3.79	5820505	22771036.000
10/10/2013	3.78	3.83	3.76	3.80	7655353	30141474.000
10/11/2013	3.80	3.87	3.80	3.85	10798116	43042708.000
10/14/2013	3.85	3.94	3.83	3.94	13770195	55704088.000
10/15/2013	3.93	3.96	3.87	3.89	8624739	34953216.000
10/16/2013	3.89	3.90	3.76	3.79	10393032	41157308.000
10/17/2013	3.80	3.88	3.80	3.86	8638261	34527576.000
10/18/2013	3.87	3.88	3.83	3.87	4896403	19636756.000
10/21/2013	3.89	3.94	3.87	3.94	8594331	34922960.000
10/22/2013	3.95	4.00	3.89	3.96	12383567	50701184.000
10/23/2013	3.96	3.99	3.83	3.83	8681291	35065064.000
10/24/2013	3.82	3.92	3.81	3.85	5113808	20537414.000
10/25/2013	3.87	3.94	3.87	3.93	10193587	41374364.000
10/28/2013	3.92	4.14	3.91	4.09	21872324	91304392.000
10/29/2013	4.05	4.15	3.87	4.01	19032534	79035128.000
10/30/2013	4.02	4.10	3.96	4.10	13955074	58432404.000
10/31/2013	4.09	4.31	4.05	4.20	22880092	99579464.000
11/01/2013	4.17	4.24	4.06	4.15	10710374	45962960.000
11/04/2013	4.17	4.18	4.06	4.09	6948674	29487402.000
