300450 先导智能 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
12/17/2015	31.23	33.62	31.23	33.62	6357941	629876160.000
12/18/2015	33.18	34.96	33.15	33.66	4833229	497493472.000
12/21/2015	34.18	36.82	34.18	36.24	4326287	465638208.000
12/22/2015	35.95	37.75	35.07	36.88	3226785	351378368.000
12/23/2015	36.48	36.64	35.24	36.11	2157353	232971296.000
12/24/2015	35.48	35.99	33.66	34.78	1850486	194053936.000
12/25/2015	35.12	36.42	34.85	35.14	1548803	166513872.000
12/28/2015	35.20	36.75	34.16	34.23	2384673	255388016.000
12/29/2015	34.18	34.87	32.88	34.02	2630060	266151712.000
12/30/2015	34.13	36.03	33.88	35.18	1879715	199567360.000
12/31/2015	35.42	35.44	32.82	32.95	2384568	241688240.000
01/04/2016	33.82	34.25	31.29	31.39	2223813	222759024.000
01/05/2016	30.14	33.15	30.13	32.55	2913639	278152736.000
01/06/2016	32.65	32.78	30.99	32.57	2630966	253431616.000
01/07/2016	31.15	31.42	29.29	29.29	934200	84354576.000
01/08/2016	29.65	30.45	27.82	29.65	2011785	180160464.000
01/11/2016	28.98	30.12	26.67	26.67	2157978	184774544.000
01/12/2016	26.58	27.28	24.82	25.95	2552288	201012464.000
01/13/2016	26.49	27.48	24.98	26.26	2421612	194279024.000
01/14/2016	25.15	28.19	24.82	28.05	2167835	176221184.000
01/15/2016	27.82	28.15	26.22	26.28	1753174	143627024.000
01/18/2016	25.22	27.81	25.22	27.22	1819326	148250784.000
01/19/2016	27.22	28.48	26.86	28.16	1374760	115080568.000
01/20/2016	27.89	28.98	27.49	27.68	1385936	117967416.000
01/21/2016	26.98	28.02	24.90	24.90	2257582	180294000.000
01/22/2016	25.42	25.65	24.49	25.38	1628150	123636200.000
01/25/2016	25.62	26.06	24.98	25.14	1305568	100577792.000
01/26/2016	24.70	24.70	22.61	22.61	2308368	162426192.000
01/27/2016	24.89	24.89	24.48	24.89	7139485	536913536.000
01/28/2016	24.48	27.22	23.68	25.64	6955829	529963872.000
01/29/2016	25.01	28.22	24.69	27.07	4618989	370459488.000
02/01/2016	26.82	26.96	25.36	25.94	4025005	318333088.000
02/02/2016	26.32	27.48	26.11	26.88	3118719	253038672.000
02/03/2016	26.34	28.48	26.32	28.15	4399595	366525536.000
02/04/2016	28.12	29.62	27.88	29.28	4173226	360130848.000
02/05/2016	29.15	29.74	28.55	29.02	2819168	247024704.000
02/15/2016	28.15	31.94	28.15	31.94	3638987	333002912.000
02/16/2016	31.99	34.08	31.63	33.46	3822653	376899456.000
02/17/2016	34.82	36.82	34.15	36.82	7011668	767374912.000
02/18/2016	39.05	40.52	37.82	40.52	8089404	957812864.000
02/19/2016	39.68	40.92	38.58	38.72	8051056	958480000.000
02/22/2016	38.86	42.05	38.11	40.47	7964544	949029440.000
02/23/2016	39.89	40.42	37.15	38.45	6624231	776944448.000
02/24/2016	38.21	38.98	36.78	37.89	5534231	628169024.000
02/25/2016	38.48	38.81	34.08	34.34	7969657	874222784.000
02/26/2016	34.34	36.01	33.98	34.62	6534416	692607104.000
02/29/2016	33.75	34.87	31.68	33.72	6715111	674521472.000
03/01/2016	33.75	36.15	32.02	35.82	7293042	748994816.000
03/02/2016	35.48	39.42	35.04	38.35	7915805	888429376.000
03/03/2016	38.15	39.47	37.38	38.12	5579332	645458432.000
03/04/2016	37.90	40.45	36.15	38.73	8161215	952097728.000
03/07/2016	38.82	40.55	38.35	39.42	6879016	818012608.000
03/08/2016	38.27	38.48	35.46	37.09	7512953	821348800.000
03/09/2016	36.11	38.13	35.52	35.91	4456083	496212928.000
03/10/2016	35.15	38.35	34.98	36.82	5931082	656527360.000
03/11/2016	36.64	38.91	36.49	37.81	5460557	619604160.000
07/20/2016	41.59	41.59	41.59	41.59	3029484	125996240.000
07/21/2016	43.00	45.75	42.52	43.78	43540405	1929951232.000
07/22/2016	43.20	47.56	43.12	46.74	33038444	1507471616.000
07/25/2016	45.00	45.29	42.07	42.07	22804003	973305152.000
07/26/2016	40.89	41.99	39.60	40.46	18975458	770249856.000
07/27/2016	40.42	41.41	37.10	40.00	20373071	814172160.000
07/28/2016	39.59	39.85	37.08	37.84	13985687	535247872.000
07/29/2016	37.89	37.90	35.91	36.00	13612013	495802112.000
08/01/2016	35.33	35.59	33.70	34.15	11026896	379407360.000
08/02/2016	34.42	35.75	34.42	35.05	10841261	380619584.000
08/03/2016	34.80	35.48	34.12	35.10	9619771	334665728.000
08/04/2016	34.90	36.93	34.40	36.05	13552185	486440896.000
08/05/2016	35.90	35.90	34.50	34.66	10308700	363060320.000
08/08/2016	34.06	34.50	33.84	34.50	5613000	192193856.000
08/09/2016	34.75	36.27	34.75	35.31	10629764	378038048.000
08/10/2016	36.15	37.67	35.60	37.16	16106129	589768064.000
08/11/2016	36.75	36.75	35.67	35.76	11106135	400350144.000
08/12/2016	34.82	34.90	33.89	34.48	12885434	443503680.000
08/15/2016	34.25	35.73	33.80	35.33	12383001	432255040.000
08/16/2016	34.98	36.48	34.70	35.46	16854373	600673856.000
08/17/2016	35.05	35.20	34.15	34.62	16979640	587135872.000
08/18/2016	34.66	34.94	34.10	34.39	9808621	337287072.000
08/19/2016	34.20	34.75	34.14	34.40	7481207	257734640.000
08/22/2016	34.59	34.60	33.14	33.16	11223435	378334976.000
08/23/2016	33.20	33.63	33.16	33.43	4362058	145553232.000
08/24/2016	33.60	33.94	33.26	33.32	6084254	203671168.000
08/25/2016	33.04	33.23	31.86	32.22	10671331	343620256.000
08/26/2016	32.40	32.59	32.06	32.09	5727000	184895680.000
08/29/2016	31.99	32.56	31.90	32.36	4686199	151466768.000
08/30/2016	32.45	32.84	32.38	32.50	4309069	140341984.000
08/31/2016	32.55	32.65	31.83	32.11	5065872	162583664.000
09/01/2016	31.92	32.30	31.87	31.88	4496422	144213552.000
09/02/2016	31.90	31.93	30.88	31.04	6839324	214160240.000
09/05/2016	31.05	31.28	30.45	30.53	5782643	178577008.000
09/06/2016	30.65	33.41	30.38	33.03	14844504	475320064.000
09/07/2016	32.79	32.95	32.12	32.19	9244496	299636160.000
09/08/2016	32.00	32.99	32.00	32.35	7043862	229630160.000
09/09/2016	32.38	32.58	31.35	31.40	5815800	185263472.000
09/12/2016	30.34	30.88	29.88	29.90	6545673	198069616.000
09/13/2016	30.19	30.24	29.41	29.59	5105698	151814640.000
09/14/2016	29.50	30.88	29.36	30.24	7965082	241226224.000
09/19/2016	30.24	30.55	30.15	30.41	3657549	110816232.000
09/20/2016	30.35	30.63	30.14	30.59	3436505	104311832.000
09/21/2016	30.69	30.89	30.39	30.56	3668447	112537672.000
09/22/2016	30.86	31.69	30.85	31.17	6401102	200684800.000
09/23/2016	30.98	31.20	30.48	30.55	4228344	129871792.000
09/26/2016	30.56	30.80	29.90	30.10	4418235	133222768.000
09/27/2016	30.00	30.90	30.00	30.52	3598616	109724704.000
09/28/2016	30.71	30.81	30.40	30.50	2847058	86995968.000
09/29/2016	30.69	30.90	30.45	30.48	2774273	84985488.000
09/30/2016	30.56	30.64	30.30	30.61	2407210	73493072.000
数据来源:通达信
