002359 齐星铁塔 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/24/2012	4.69	4.74	4.67	4.69	216875	2060565.500
05/25/2012	4.73	4.73	4.60	4.64	250913	2356984.250
05/28/2012	4.64	4.83	4.49	4.74	583641	5484024.000
05/29/2012	4.74	4.80	4.66	4.74	688477	6564748.000
05/30/2012	4.74	4.78	4.73	4.76	281001	2699605.250
05/31/2012	4.68	4.75	4.67	4.70	281117	2671680.000
06/01/2012	4.68	4.74	4.68	4.72	186894	1779052.375
06/04/2012	4.67	4.71	4.53	4.65	299400	2814332.000
06/05/2012	4.64	4.70	4.58	4.63	199550	1866231.000
06/06/2012	4.70	4.88	4.70	4.74	1416337	13692898.000
06/07/2012	4.76	4.76	4.55	4.56	631981	5910570.000
06/08/2012	4.61	4.61	4.40	4.41	413598	3732737.250
06/11/2012	4.45	4.45	4.32	4.44	289015	2561599.250
06/12/2012	4.39	4.43	4.36	4.39	130939	1162410.000
06/13/2012	4.40	4.49	4.40	4.45	268170	2415038.000
06/14/2012	4.54	4.54	4.45	4.45	262179	2368120.500
06/15/2012	4.45	4.49	4.40	4.47	119580	1078573.750
06/18/2012	4.51	4.54	4.45	4.52	614924	5579553.500
06/19/2012	4.50	4.58	4.48	4.56	741170	6785912.000
06/20/2012	4.52	4.63	4.52	4.63	620036	5738964.000
06/21/2012	4.62	4.62	4.52	4.56	540539	4986079.000
06/25/2012	4.55	4.55	4.39	4.48	335780	3039189.250
06/26/2012	4.48	4.52	4.28	4.31	528650	4633903.000
06/28/2012	4.31	4.42	4.18	4.28	369373	3179410.250
06/29/2012	4.32	4.32	4.22	4.30	151469	1307583.125
07/02/2012	4.28	4.35	4.28	4.30	129360	1126114.375
07/03/2012	4.39	4.50	4.34	4.36	506240	4517671.500
07/04/2012	4.38	4.39	4.34	4.35	270958	2388559.250
07/05/2012	4.34	4.36	4.24	4.34	240554	2088569.250
07/06/2012	4.29	4.38	4.28	4.37	188200	1650221.375
07/09/2012	4.34	4.34	4.21	4.30	237076	2053763.875
07/10/2012	4.24	4.29	4.18	4.21	137802	1179469.125
07/11/2012	4.20	4.32	4.20	4.26	163614	1405244.000
07/12/2012	4.30	4.36	4.18	4.33	426101	3683623.250
07/13/2012	4.39	4.39	4.23	4.30	290004	2513290.500
07/16/2012	4.36	4.36	4.08	4.09	198750	1688373.000
07/17/2012	4.15	4.15	4.07	4.10	228858	1898103.750
07/18/2012	4.06	4.11	3.99	4.09	189434	1555540.125
07/19/2012	4.09	4.35	3.98	4.24	638608	5415284.000
07/20/2012	4.20	4.25	4.12	4.19	246346	2089728.750
07/23/2012	4.25	4.34	4.20	4.21	302399	2594126.500
07/24/2012	4.13	4.24	4.13	4.19	172036	1462062.375
07/25/2012	4.19	4.30	4.15	4.19	162789	1380206.875
07/26/2012	4.14	4.24	4.13	4.15	155800	1319712.125
07/27/2012	4.15	4.22	4.06	4.17	87604	733431.938
07/30/2012	4.20	4.20	4.08	4.11	132100	1102395.000
07/31/2012	4.03	4.12	3.98	4.05	165700	1354693.250
08/01/2012	4.10	4.13	4.04	4.10	117791	973625.250
08/02/2012	4.13	4.13	4.01	4.07	98846	811332.750
08/03/2012	4.09	4.13	4.02	4.11	172592	1420584.625
08/06/2012	4.11	4.19	4.05	4.19	290217	2425867.000
08/07/2012	4.19	4.21	4.14	4.21	264005	2232749.250
08/08/2012	4.21	4.23	4.15	4.21	356759	3024522.500
08/09/2012	4.21	4.28	4.11	4.28	391162	3341997.000
08/10/2012	4.26	4.29	4.18	4.26	356059	3048946.500
08/13/2012	4.20	4.35	4.05	4.23	558064	4805650.500
08/14/2012	4.17	4.23	4.10	4.22	258349	2178833.000
08/15/2012	4.18	4.21	4.14	4.16	153158	1291385.500
08/16/2012	4.19	4.19	4.11	4.14	169894	1422522.000
08/17/2012	4.11	4.17	4.11	4.14	117255	981713.188
08/20/2012	4.15	4.17	4.13	4.14	102644	860116.375
08/21/2012	4.12	4.23	4.12	4.21	283424	2405473.250
08/22/2012	4.18	4.23	4.17	4.20	169099	1433541.500
08/23/2012	4.25	4.55	4.25	4.34	2858340	25241548.000
08/24/2012	4.25	4.27	4.10	4.13	1017731	8628263.000
08/27/2012	4.10	4.12	4.00	4.05	524741	4292241.500
08/28/2012	3.98	4.39	3.70	4.28	2764549	23895868.000
08/29/2012	4.30	4.32	4.21	4.21	1171733	10082826.000
08/30/2012	4.16	4.21	3.93	3.95	1981146	16062268.000
08/31/2012	3.92	3.97	3.79	3.93	359466	2866421.250
09/03/2012	3.90	4.01	3.89	3.98	757711	6100493.500
09/04/2012	4.00	4.03	3.95	3.97	362850	2921730.000
09/05/2012	3.99	3.99	3.93	3.99	333320	2673856.000
09/06/2012	3.97	4.16	3.97	4.11	886498	7324065.500
09/07/2012	4.17	4.29	4.09	4.23	1595319	13598848.000
09/10/2012	4.22	4.29	4.16	4.24	752599	6422260.000
09/11/2012	4.24	4.24	4.15	4.23	299381	2547672.750
09/12/2012	4.20	4.30	4.17	4.21	509465	4333747.500
09/13/2012	4.23	4.23	4.06	4.09	842041	7073191.500
09/14/2012	4.07	4.14	4.05	4.09	651448	5381269.500
09/17/2012	4.06	4.08	3.96	3.99	333350	2709956.500
09/18/2012	3.97	4.03	3.94	4.01	191977	1550384.750
09/19/2012	4.01	4.05	3.86	4.05	177558	1443596.375
09/20/2012	4.05	4.10	3.94	3.99	304911	2460971.250
09/21/2012	3.98	4.02	3.93	3.99	156603	1263208.625
09/24/2012	4.01	4.10	3.96	4.04	222250	1809597.500
09/25/2012	4.01	4.03	3.95	4.00	216459	1744446.750
09/26/2012	4.02	4.02	3.90	3.90	263650	2105401.750
09/27/2012	3.99	3.99	3.90	3.98	225689	1805926.250
09/28/2012	3.98	4.02	3.95	4.02	343695	2780909.500
10/08/2012	4.02	4.02	3.97	4.00	198800	1603941.125
10/09/2012	3.98	4.15	3.94	4.10	1328326	10963699.000
10/10/2012	4.10	4.15	4.04	4.11	558865	4633791.500
10/11/2012	4.08	4.11	4.03	4.04	401122	3293731.250
10/12/2012	4.07	4.10	4.01	4.06	262884	2151746.750
10/15/2012	4.06	4.06	3.98	3.99	250800	2029526.375
10/16/2012	3.99	4.05	3.99	4.02	177872	1445298.750
10/17/2012	4.01	4.04	3.99	4.03	208872	1697038.125
10/18/2012	4.04	4.16	4.04	4.09	389230	3225846.250
10/19/2012	4.09	4.15	4.05	4.14	498100	4125437.500
10/22/2012	4.10	4.30	4.09	4.21	1375512	11714167.000
10/23/2012	4.21	4.46	4.20	4.26	3984717	34797572.000
10/24/2012	4.24	4.24	4.14	4.17	2056287	17361660.000
10/25/2012	4.18	4.20	4.06	4.11	1110141	9242504.000
10/26/2012	4.13	4.13	3.97	4.03	591900	4832497.000
10/29/2012	3.97	4.05	3.97	4.04	321873	2619673.250
10/30/2012	4.08	4.14	4.04	4.09	493540	4070250.000
10/31/2012	4.05	4.14	4.03	4.14	570521	4724287.500
11/01/2012	4.13	4.20	4.10	4.18	613011	5172633.000
11/02/2012	4.17	4.23	4.13	4.21	649656	5509424.000
11/05/2012	4.21	4.25	4.17	4.20	564090	4799456.500
11/06/2012	4.19	4.19	4.09	4.15	416439	3486169.250
11/07/2012	4.15	4.44	4.14	4.24	2306983	20088504.000
11/08/2012	4.14	4.18	4.07	4.08	914117	7577782.500
11/09/2012	4.02	4.32	4.02	4.16	913664	7732139.500
11/12/2012	4.11	4.22	4.10	4.22	644159	5445761.000
11/13/2012	4.24	4.26	4.14	4.15	475927	4009258.500
11/14/2012	4.18	4.33	4.15	4.30	1596283	13768400.000
11/15/2012	4.31	4.39	4.21	4.25	2138405	18620128.000
11/16/2012	4.24	4.25	4.10	4.14	999098	8425224.000
11/19/2012	4.15	4.24	4.11	4.23	701369	5926840.000
11/20/2012	4.27	4.31	4.22	4.28	780685	6730586.000
11/21/2012	4.25	4.31	4.14	4.28	816895	6987980.000
11/22/2012	4.24	4.30	4.20	4.25	459888	3941736.750
11/23/2012	4.21	4.33	4.21	4.32	2201881	19137228.000
11/26/2012	4.33	4.36	4.22	4.23	2182900	19011460.000
11/27/2012	4.20	4.22	3.80	3.80	1765950	14335618.000
11/28/2012	3.77	3.77	3.47	3.56	953803	6910226.000
11/29/2012	3.50	3.62	3.49	3.53	551906	3966864.250
11/30/2012	3.51	3.58	3.51	3.56	303112	2176538.000
12/03/2012	3.53	3.57	3.30	3.32	836030	5759614.500
12/04/2012	3.26	3.34	3.21	3.34	497175	3295024.000
12/05/2012	3.35	3.49	3.31	3.48	782642	5434362.000
12/06/2012	3.45	3.59	3.45	3.58	1099264	7848373.000
12/07/2012	3.53	3.64	3.52	3.64	1180867	8586344.000
12/10/2012	3.60	3.79	3.56	3.74	1648046	12312824.000
12/11/2012	3.65	4.12	3.65	3.85	3218229	25365922.000
12/12/2012	3.71	3.83	3.71	3.78	1630758	12386295.000
12/13/2012	3.79	3.79	3.62	3.62	855411	6379620.000
12/14/2012	3.58	3.80	3.58	3.76	1210109	9142926.000
12/17/2012	3.78	3.81	3.71	3.77	701223	5349460.000
12/18/2012	3.75	3.81	3.71	3.73	966037	7361082.000
12/19/2012	3.73	3.78	3.70	3.75	568353	4309294.000
12/20/2012	3.79	4.10	3.77	3.98	3513616	28178936.000
12/21/2012	3.88	4.08	3.87	4.01	2444598	19698466.000
12/24/2012	4.03	4.42	3.95	4.38	7333839	63262748.000
12/25/2012	4.33	4.38	4.23	4.34	5393592	47072980.000
12/26/2012	4.32	4.39	4.26	4.38	2867815	25163652.000
12/27/2012	4.40	4.58	4.34	4.37	3376672	30390400.000
12/28/2012	4.36	4.43	4.28	4.37	1501160	13191872.000
12/31/2012	4.49	4.59	4.37	4.59	3203629	29033800.000
01/04/2013	4.79	4.85	4.63	4.74	4859182	46378264.000
01/07/2013	4.69	4.94	4.58	4.87	3280972	31890896.000
01/08/2013	4.88	5.36	4.87	5.15	4500569	46617960.000
01/09/2013	5.05	5.20	4.95	5.02	1897608	19419230.000
01/10/2013	4.97	5.05	4.92	4.97	1285747	12920496.000
01/11/2013	5.00	5.00	4.75	4.80	2166904	21206084.000
01/14/2013	4.85	5.05	4.81	5.00	3316591	33064794.000
01/15/2013	4.99	5.18	4.91	5.11	2703330	27492416.000
01/16/2013	5.05	5.34	4.99	5.13	2863116	29684420.000
01/17/2013	5.12	5.23	5.05	5.13	1290350	13419050.000
01/18/2013	5.12	5.37	5.00	5.31	3350305	35617716.000
01/21/2013	5.32	5.37	5.22	5.30	1152299	12308641.000
01/22/2013	5.34	5.54	5.18	5.35	1956904	21182236.000
01/23/2013	5.23	5.33	4.94	5.00	2051883	21053116.000
01/24/2013	5.01	5.23	4.91	4.98	1580474	16077764.000
01/25/2013	4.97	5.00	4.85	5.00	595255	5951782.500
01/28/2013	5.08	5.29	5.05	5.13	1280938	13257953.000
01/29/2013	5.18	5.23	5.06	5.13	1504999	15683557.000
01/30/2013	5.15	5.18	4.91	5.12	1305195	13222158.000
01/31/2013	4.78	5.34	4.64	5.33	7855025	79963344.000
02/01/2013	5.40	5.40	5.01	5.19	6203422	65738216.000
02/04/2013	5.15	5.25	4.93	4.95	2273654	22950490.000
02/05/2013	4.81	5.12	4.81	4.93	1783388	18055036.000
02/06/2013	4.89	5.05	4.89	5.01	1183713	11907140.000
02/07/2013	4.93	5.00	4.85	4.93	919153	9148269.000
02/08/2013	4.93	4.98	4.87	4.89	822482	8194847.000
02/18/2013	4.89	5.05	4.89	5.05	1150863	11580541.000
02/19/2013	5.00	5.20	4.88	4.90	2120772	21246070.000
02/20/2013	4.87	4.96	4.76	4.87	919604	8963297.000
02/21/2013	4.86	4.86	4.78	4.83	690137	6695122.000
02/22/2013	4.86	4.87	4.81	4.83	520676	5089528.000
02/25/2013	4.89	5.05	4.88	5.04	1919519	19409128.000
02/26/2013	5.04	5.07	4.87	4.90	2837797	28306730.000
02/27/2013	4.88	4.95	4.88	4.90	771425	7649149.000
02/28/2013	4.92	4.98	4.92	4.96	726323	7257783.000
03/01/2013	4.99	5.15	4.94	5.10	1612888	16410917.000
03/04/2013	5.05	5.07	4.88	4.91	1798050	17919084.000
03/05/2013	4.88	4.98	4.85	4.91	1068987	10589649.000
03/06/2013	4.91	4.99	4.87	4.95	760222	7569896.500
03/07/2013	4.97	5.04	4.90	5.04	1084653	10895473.000
03/08/2013	5.04	5.04	4.89	4.92	1253190	12492136.000
03/11/2013	4.92	4.97	4.87	4.95	408676	4063821.750
03/12/2013	4.95	5.04	4.89	4.90	821222	8209365.000
03/13/2013	4.88	4.98	4.86	4.96	462300	4584971.500
03/14/2013	4.88	5.05	4.88	5.05	1366842	13861626.000
03/15/2013	5.03	5.04	4.86	4.93	1411939	14025495.000
03/18/2013	4.95	5.21	4.91	5.21	3240834	33384834.000
03/19/2013	5.17	5.25	4.95	5.01	3594421	36808180.000
03/20/2013	4.98	5.13	4.93	5.12	1798079	18330086.000
03/21/2013	5.13	5.14	4.99	5.10	2311627	23513276.000
03/22/2013	5.09	5.24	5.01	5.19	3015002	31502944.000
03/25/2013	5.14	5.72	5.05	5.72	6453127	71855336.000
05/07/2013	6.29	6.29	6.29	6.29	561892	7124790.500
05/08/2013	6.93	6.93	6.51	6.93	9039021	123843840.000
05/09/2013	6.93	7.01	6.67	6.80	7417616	101989144.000
05/10/2013	7.01	7.48	7.00	7.20	9052219	132706616.000
05/13/2013	6.99	7.09	6.57	6.95	5585802	76490832.000
05/14/2013	6.84	6.85	6.66	6.72	3942736	53470252.000
05/15/2013	6.60	7.00	6.60	6.90	4496814	62287444.000
05/16/2013	6.85	6.87	6.63	6.73	3854909	52159828.000
05/17/2013	6.70	6.70	6.48	6.65	3634425	48194896.000
05/20/2013	6.57	6.76	6.56	6.76	3300422	44283440.000
05/21/2013	6.76	6.99	6.76	6.80	4620103	63720284.000
05/22/2013	6.82	6.87	6.62	6.63	2608929	35238360.000
05/23/2013	6.63	6.70	6.43	6.56	2238296	29538928.000
05/24/2013	6.55	6.62	6.48	6.57	1656689	21860272.000
05/27/2013	6.54	6.69	6.50	6.66	1899858	25361756.000
05/28/2013	6.63	6.71	6.49	6.69	2387807	31734182.000
05/29/2013	6.69	6.89	6.65	6.76	2672464	36507136.000
05/30/2013	6.71	6.82	6.52	6.56	2957101	39308028.000
05/31/2013	6.56	6.64	6.50	6.54	1251486	16533341.000
06/03/2013	6.53	6.55	6.20	6.29	1752966	22578564.000
06/04/2013	6.23	6.35	6.03	6.35	1825730	22854030.000
06/05/2013	6.25	6.38	6.25	6.37	646039	8240986.500
06/06/2013	6.33	6.54	6.33	6.36	949955	12306070.000
06/07/2013	6.38	6.45	6.22	6.43	922022	11818118.000
06/13/2013	6.34	6.34	5.92	6.11	1418823	17345060.000
06/14/2013	6.13	6.29	6.07	6.17	451209	5616573.500
06/17/2013	6.17	6.17	5.88	6.01	771145	9349829.000
06/18/2013	6.01	6.62	6.00	6.62	2385488	30377538.000
06/19/2013	6.46	6.77	6.44	6.71	3651734	48930264.000
06/20/2013	6.71	6.85	6.46	6.60	2877425	38367180.000
06/21/2013	6.43	6.74	6.13	6.60	2578073	33789500.000
06/24/2013	6.61	6.71	6.14	6.48	1715789	22083994.000
06/25/2013	6.52	6.62	5.96	6.44	3686447	47666220.000
06/26/2013	6.05	6.36	6.00	6.31	1964819	24593672.000
06/27/2013	6.17	6.42	6.12	6.23	1852522	23371298.000
06/28/2013	6.11	6.23	6.00	6.02	944088	11620136.000
07/01/2013	6.05	6.34	5.93	6.21	1111586	13851457.000
07/02/2013	6.27	6.38	6.06	6.28	2374735	29783106.000
07/03/2013	6.28	6.32	6.06	6.19	1868005	23259632.000
07/04/2013	6.12	6.73	6.12	6.69	3882280	50717340.000
07/05/2013	6.63	6.68	6.46	6.52	3005367	39595256.000
07/08/2013	6.46	6.46	5.87	5.87	3199301	39100756.000
07/09/2013	5.74	5.79	5.54	5.63	2318257	26301110.000
07/10/2013	5.54	6.20	5.54	6.05	1810013	21225890.000
07/11/2013	5.98	6.39	5.89	6.06	2134207	26324238.000
07/12/2013	6.07	6.31	5.97	6.10	2130943	26446438.000
07/15/2013	6.15	6.40	6.15	6.40	3162667	40011332.000
07/16/2013	6.39	6.68	6.38	6.62	3558190	46857624.000
07/17/2013	6.58	6.75	6.40	6.64	2806587	37151064.000
07/18/2013	6.62	6.63	6.41	6.53	1977554	25939244.000
07/19/2013	6.53	6.88	6.45	6.64	3530483	47300576.000
07/22/2013	6.59	6.85	6.39	6.77	2197498	29608176.000
07/23/2013	6.65	6.88	6.60	6.79	3084684	41942092.000
07/24/2013	6.73	6.88	6.67	6.77	2408134	32992428.000
07/25/2013	6.71	6.84	6.45	6.57	2054887	27302586.000
07/26/2013	6.57	6.70	6.47	6.69	2035929	27186276.000
07/29/2013	6.62	7.00	6.55	6.86	2840503	39140592.000
07/30/2013	6.86	6.94	6.63	6.78	1603516	21992556.000
07/31/2013	6.88	7.38	6.78	7.22	3358557	48028872.000
08/01/2013	7.30	7.37	7.12	7.27	2574705	37420184.000
08/02/2013	7.18	7.44	7.18	7.33	2394355	35379704.000
08/05/2013	7.33	7.56	7.26	7.54	2288291	34400016.000
08/06/2013	7.54	7.61	7.46	7.52	2709650	40903536.000
08/07/2013	7.54	7.60	7.26	7.35	1777560	26329388.000
08/08/2013	7.26	7.39	7.15	7.37	1300556	19067712.000
08/09/2013	7.21	7.50	7.20	7.47	2016117	29702970.000
08/12/2013	7.46	7.70	7.43	7.65	2735973	41674692.000
08/13/2013	7.70	8.04	7.58	7.89	4275968	67605480.000
08/14/2013	7.90	7.90	7.55	7.64	4588382	70852016.000
08/15/2013	7.59	7.68	7.37	7.54	1745092	26303728.000
08/16/2013	7.45	7.70	7.41	7.44	1267540	19231028.000
08/19/2013	7.40	7.68	7.35	7.61	1266470	19242236.000
08/20/2013	7.61	7.77	7.55	7.65	1842602	28381216.000
08/21/2013	7.61	7.70	7.49	7.61	962305	14654461.000
08/22/2013	7.55	7.70	7.55	7.61	710388	10899424.000
08/23/2013	7.67	7.69	7.51	7.51	1353505	20635562.000
08/26/2013	7.51	7.70	7.49	7.64	1266544	19323848.000
08/27/2013	7.65	7.65	7.52	7.60	579114	8843905.000
08/28/2013	7.60	7.74	7.51	7.65	2139507	33096456.000
08/29/2013	7.62	7.70	7.22	7.30	1730132	26017450.000
08/30/2013	7.25	7.54	7.24	7.33	1090052	16282546.000
09/02/2013	7.27	7.45	7.27	7.41	623979	9244362.000
09/03/2013	7.38	7.74	7.38	7.68	2086281	31974938.000
09/04/2013	7.71	7.92	7.58	7.75	1636667	25475274.000
09/05/2013	7.84	7.89	7.68	7.80	1556215	24450514.000
09/06/2013	7.84	8.00	7.68	7.85	1588172	25045724.000
09/09/2013	7.85	7.99	7.70	7.87	1691313	26642000.000
09/10/2013	7.95	7.95	7.76	7.90	587644	9279284.000
09/11/2013	7.93	7.93	7.68	7.85	1018920	15944522.000
09/12/2013	7.85	7.90	7.72	7.81	711988	11187938.000
09/13/2013	7.74	7.86	7.73	7.84	528214	8283075.000
09/16/2013	7.85	7.99	7.73	7.77	1471522	23151842.000
09/17/2013	7.78	8.20	7.59	7.83	1850755	28751270.000
09/18/2013	7.80	7.83	7.50	7.77	1826935	13911429.000
09/23/2013	7.78	7.78	7.51	7.69	2680656	20395824.000
09/24/2013	7.66	8.05	7.59	7.81	5804378	45295484.000
09/25/2013	7.75	7.77	7.60	7.73	1923682	14780686.000
09/26/2013	7.60	7.69	7.40	7.54	2432371	18303224.000
09/27/2013	7.51	7.51	7.12	7.32	2972295	21679372.000
09/30/2013	7.24	7.39	7.15	7.32	3541701	25670928.000
10/08/2013	7.32	7.67	7.23	7.54	3483786	26081536.000
10/09/2013	7.49	7.75	7.45	7.65	2979327	22689600.000
10/10/2013	7.65	7.98	7.60	7.92	6739640	53030596.000
10/11/2013	7.99	8.03	7.80	7.95	4323390	34322368.000
10/14/2013	7.95	8.00	7.86	7.90	4114900	32590428.000
10/15/2013	7.85	8.40	7.70	8.30	10034551	82474712.000
10/17/2013	8.99	8.99	7.88	7.97	9937137	82500424.000
10/18/2013	7.76	7.95	7.56	7.90	6961289	53964816.000
10/21/2013	7.88	8.16	7.75	8.13	3917900	31611438.000
10/22/2013	8.13	8.50	8.04	8.21	4009579	33103034.000
10/23/2013	8.21	8.23	7.85	8.12	2644252	21248546.000
10/24/2013	8.11	8.29	7.99	8.14	4604253	37487924.000
10/25/2013	8.17	8.75	8.17	8.67	11943503	101654088.000
10/28/2013	8.70	9.49	8.60	9.25	12334272	112337936.000
10/29/2013	9.05	9.30	8.50	8.99	9928116	88804304.000
10/30/2013	8.92	9.30	8.81	9.30	9945144	90857840.000
10/31/2013	9.28	9.28	9.06	9.11	6980013	63782560.000
11/01/2013	9.11	9.30	8.71	9.23	6543857	59297112.000
11/04/2013	9.26	9.42	9.05	9.28	6025011	55712840.000
11/05/2013	9.28	9.30	8.80	8.83	8894147	80062808.000
11/06/2013	8.89	9.10	8.66	8.94	5532865	49052964.000
11/07/2013	8.85	9.04	8.70	8.80	2689805	23709160.000
11/08/2013	8.71	8.75	8.11	8.23	3983810	33299002.000
11/11/2013	8.18	8.50	8.05	8.32	2421637	19943648.000
11/12/2013	8.32	8.57	8.17	8.36	1989545	16626793.000
11/13/2013	8.36	8.40	8.00	8.05	1985678	16278157.000
11/14/2013	8.05	8.12	7.82	8.06	2188003	17422746.000
11/15/2013	8.05	8.59	8.04	8.28	3509243	29181752.000
11/18/2013	8.31	8.53	8.28	8.47	3097571	26090752.000
11/19/2013	8.48	8.82	8.44	8.75	3088494	26728834.000
11/20/2013	8.74	8.88	8.55	8.85	2709179	23494676.000
11/21/2013	8.76	9.09	8.75	8.90	6289405	56272688.000
11/25/2013	8.93	9.03	8.45	8.67	3371112	29252004.000
11/26/2013	8.55	8.65	8.29	8.33	2791594	23415638.000
11/27/2013	8.24	8.50	8.22	8.37	1422425	11902567.000
11/28/2013	8.37	8.45	8.28	8.31	1908368	15968409.000
