603686 龙马环卫 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
10/27/2015	35.12	35.12	33.42	34.77	5025317	173170720.000
10/28/2015	34.74	36.49	34.32	35.37	7613391	273304864.000
10/29/2015	35.42	35.80	34.47	35.07	4553926	160846768.000
10/30/2015	34.91	35.06	33.87	34.47	3572105	123905592.000
11/02/2015	33.82	35.91	33.47	35.40	7686718	271500448.000
11/03/2015	35.67	36.17	34.62	34.92	4322104	152482400.000
11/04/2015	35.17	36.27	34.82	36.20	10861745	388902688.000
11/05/2015	36.56	36.70	35.03	35.61	8526580	306795008.000
11/06/2015	35.28	36.50	35.28	36.25	8817184	319584864.000
11/09/2015	36.23	39.89	36.23	39.89	11890897	458160800.000
11/10/2015	41.75	43.80	40.83	41.56	16591794	700715392.000
11/11/2015	40.87	42.98	40.42	42.33	10045330	420251136.000
11/12/2015	42.39	46.32	41.55	45.20	12237611	536273568.000
11/13/2015	44.32	46.26	41.92	42.22	10977914	482046464.000
11/16/2015	40.12	42.26	39.90	41.85	5494946	227984336.000
11/17/2015	42.67	43.76	41.21	41.93	7022070	300698272.000
11/18/2015	41.86	42.78	40.82	41.14	4851929	204185296.000
11/19/2015	41.62	42.11	40.70	42.01	5447216	226325792.000
11/20/2015	42.09	42.12	40.92	41.25	5867122	244395760.000
11/23/2015	41.06	42.02	40.92	41.30	4878810	203241040.000
11/24/2015	41.10	45.23	41.03	44.86	11093701	483110976.000
11/25/2015	44.80	44.81	42.82	43.94	9321662	408224640.000
11/26/2015	43.97	44.32	42.06	42.22	7588491	327595776.000
11/27/2015	42.12	43.52	38.33	39.04	8013830	332022720.000
11/30/2015	38.81	40.12	35.90	39.02	6330470	244989600.000
12/01/2015	39.01	39.48	37.82	38.63	4790874	187222992.000
12/02/2015	38.30	38.52	35.67	37.14	4295610	159687888.000
12/03/2015	37.24	38.75	37.24	38.16	3505722	133733528.000
12/04/2015	37.81	38.59	37.59	37.99	3951659	151429248.000
12/07/2015	38.07	39.62	38.07	39.23	4296256	168496768.000
12/08/2015	39.35	39.43	37.92	37.95	3601565	139202864.000
12/09/2015	37.85	37.85	36.39	36.92	3138322	116905904.000
12/10/2015	37.32	37.51	36.52	36.74	2272180	84002152.000
12/11/2015	36.35	36.71	35.32	35.63	3208271	115168792.000
12/14/2015	35.69	36.48	35.42	36.36	2474094	89294920.000
12/15/2015	36.32	37.60	36.32	37.51	3368873	125260736.000
12/16/2015	37.62	38.00	36.82	37.35	3170289	119765104.000
12/17/2015	37.35	38.61	37.35	38.37	3879968	149248752.000
12/18/2015	38.40	39.31	38.40	38.74	4176451	163324464.000
12/21/2015	38.62	39.68	38.00	39.06	3231827	126747448.000
12/22/2015	38.82	39.21	38.30	38.66	2521177	97767416.000
12/23/2015	38.83	42.54	38.83	42.54	9027370	374597120.000
12/24/2015	43.27	43.72	40.29	40.82	8380004	351591616.000
12/25/2015	41.36	41.52	39.92	40.53	4992218	203115376.000
12/28/2015	40.72	41.31	38.82	39.62	5119570	207840480.000
12/29/2015	39.32	39.78	38.62	39.72	3267961	128707240.000
12/30/2015	39.82	41.17	39.20	40.62	3288691	132518744.000
12/31/2015	40.97	41.21	39.47	39.54	2818963	113571328.000
01/04/2016	40.72	40.72	36.18	36.34	3413027	134602864.000
01/05/2016	34.82	37.82	33.83	36.08	4382125	158023280.000
01/06/2016	36.47	36.70	35.52	36.49	2780705	101019320.000
01/07/2016	35.82	35.82	32.82	32.90	780300	26844428.000
01/08/2016	33.84	34.82	30.82	32.94	3915479	129077008.000
01/11/2016	31.82	32.32	29.63	29.63	3711583	113713152.000
01/12/2016	29.80	29.81	27.32	28.13	3801885	108055504.000
01/13/2016	28.21	28.70	26.40	26.47	2688774	74908688.000
01/14/2016	25.82	27.93	25.07	27.37	3209080	85656824.000
01/15/2016	27.31	27.36	24.82	25.83	3314940	86606432.000
01/18/2016	24.80	27.42	24.64	26.74	5613938	146705568.000
01/19/2016	26.74	27.80	26.18	27.54	4409712	119700168.000
01/20/2016	27.28	27.80	26.62	26.70	3875412	105755032.000
01/21/2016	25.82	27.10	25.35	25.46	2539679	67251600.000
01/22/2016	26.37	26.37	25.07	25.81	2206389	57078604.000
01/25/2016	25.82	26.16	25.42	25.89	2524901	65527044.000
01/26/2016	25.41	25.80	23.28	23.28	3483568	85579592.000
01/27/2016	22.90	23.51	21.62	22.71	3641332	81814192.000
01/28/2016	22.62	22.65	21.04	21.14	1752510	38847016.000
01/29/2016	21.10	22.28	20.92	22.00	2866905	62570096.000
02/01/2016	22.00	22.02	20.99	21.39	2048004	44598232.000
02/02/2016	21.42	23.22	21.39	23.01	3465552	78469696.000
02/03/2016	22.42	23.98	22.30	23.49	3693627	86388320.000
02/04/2016	23.40	24.80	23.32	24.20	2938201	71540192.000
02/05/2016	24.21	24.29	23.70	23.80	1934992	46744184.000
02/15/2016	22.92	23.78	22.40	23.38	1807180	42160708.000
02/16/2016	23.62	25.50	23.62	25.35	3646109	90842512.000
02/17/2016	25.02	26.30	25.02	25.80	3721637	96379328.000
02/18/2016	25.92	26.68	25.65	26.02	4320616	113770696.000
02/19/2016	25.63	26.29	25.62	26.09	2072472	54355652.000
02/22/2016	26.52	27.57	26.52	27.13	3073779	83666792.000
02/23/2016	27.42	27.42	26.42	26.89	2679235	72234984.000
02/24/2016	26.52	26.97	26.18	26.83	2693803	72380456.000
02/25/2016	26.81	26.81	24.13	24.13	3613382	91997256.000
02/26/2016	24.73	24.76	23.73	24.29	1827994	44697064.000
02/29/2016	23.68	24.27	21.84	22.01	2559753	57636064.000
03/01/2016	22.12	22.52	21.10	22.28	2984536	65775784.000
03/02/2016	22.23	23.68	21.90	23.39	2940643	67483680.000
03/03/2016	23.52	24.24	23.40	23.55	3235160	77442504.000
03/04/2016	23.47	24.27	22.15	22.66	3051201	71466712.000
03/07/2016	22.84	23.61	22.62	23.11	1842912	43050660.000
03/08/2016	23.07	23.81	21.93	23.79	2675830	62203724.000
03/09/2016	23.33	23.70	22.85	23.21	1632713	38309620.000
03/10/2016	23.02	23.47	22.63	22.67	1345581	31237610.000
03/11/2016	22.23	23.24	22.23	23.21	1839277	42457180.000
03/14/2016	23.72	24.72	23.32	24.16	3321748	80617968.000
03/15/2016	24.15	24.15	23.54	23.64	2180601	52292076.000
03/16/2016	23.62	24.08	22.68	23.12	1979420	46743576.000
03/17/2016	23.02	24.15	23.02	24.12	2880672	69074168.000
03/22/2016	26.55	26.55	26.55	26.55	1991469	53231968.000
03/23/2016	27.04	29.22	26.62	29.22	18629500	533971776.000
03/24/2016	29.37	32.16	28.72	32.16	16427600	512962496.000
03/25/2016	31.99	32.01	29.82	30.21	12950800	399745888.000
03/28/2016	30.42	30.90	28.97	29.20	8760641	263552944.000
03/29/2016	29.29	29.39	28.07	28.72	6212991	178216160.000
03/30/2016	28.88	30.02	28.88	29.72	8978900	265589872.000
03/31/2016	29.92	31.21	29.82	29.91	9397451	287674752.000
04/01/2016	29.61	31.02	29.61	30.14	7500373	228795216.000
04/05/2016	30.44	31.02	29.32	30.99	6808919	207970304.000
04/06/2016	30.81	30.92	30.02	30.73	5011252	153826416.000
04/07/2016	31.29	33.77	30.85	31.90	10898500	352734208.000
04/08/2016	31.62	31.62	29.58	30.44	6769700	206644448.000
04/11/2016	30.62	32.62	30.59	31.05	5894000	187691056.000
04/12/2016	31.23	31.23	30.07	30.57	3534400	108350064.000
04/13/2016	30.64	31.60	30.64	30.82	3703900	115941416.000
04/14/2016	30.95	31.37	30.81	31.22	2860002	89473352.000
04/15/2016	31.37	33.15	31.26	32.76	7074926	230733280.000
04/18/2016	32.92	33.67	31.62	33.19	6840900	225442000.000
04/19/2016	32.92	36.32	32.50	34.81	9356600	323849248.000
04/20/2016	34.82	36.97	32.15	36.19	12283432	434725920.000
04/21/2016	35.47	37.81	34.94	35.04	10001600	365689312.000
04/22/2016	34.02	35.88	32.40	35.41	6859400	236970320.000
04/25/2016	34.82	36.87	33.93	36.19	6816577	247143952.000
04/26/2016	36.22	36.37	34.82	35.65	4108173	146091008.000
04/27/2016	35.62	36.84	35.57	35.59	5349713	194932064.000
04/28/2016	34.92	35.58	33.70	34.39	4391843	152003072.000
04/29/2016	33.82	35.27	33.44	34.53	2798944	97903840.000
05/03/2016	34.17	36.40	33.96	36.35	4144200	148468048.000
05/04/2016	36.32	37.68	35.83	36.18	4376821	161879760.000
05/05/2016	35.92	36.62	35.33	35.73	3024347	108706640.000
05/06/2016	35.62	37.00	35.32	35.44	5468642	198482144.000
05/09/2016	34.72	34.72	32.91	33.43	4805519	163117072.000
05/10/2016	33.07	34.20	32.71	33.55	3037488	101825072.000
05/11/2016	33.82	34.17	32.82	33.31	2059303	69403688.000
05/12/2016	32.33	33.81	32.15	33.60	2787650	93111272.000
05/13/2016	33.60	34.07	33.34	33.64	2320651	78629032.000
05/16/2016	33.32	33.82	32.82	33.56	2400476	80124840.000
05/17/2016	33.52	36.62	33.02	35.77	4077000	141768256.000
05/18/2016	35.67	37.62	34.87	37.30	8151931	301150560.000
05/19/2016	36.87	38.29	36.81	37.33	5798502	218557296.000
05/20/2016	36.87	38.78	36.42	36.99	3960804	149390128.000
05/23/2016	36.45	38.50	36.06	38.36	5064331	188674432.000
05/24/2016	38.20	38.21	36.58	36.61	4147633	154790688.000
05/25/2016	36.77	37.77	35.40	35.87	3670352	133634032.000
05/26/2016	36.09	36.80	35.01	36.46	2416551	87084400.000
05/27/2016	36.30	38.18	36.10	37.55	3843401	144135360.000
05/30/2016	37.40	38.32	36.47	36.97	2898156	108784008.000
05/31/2016	37.00	38.15	36.80	38.10	3764793	142254720.000
06/01/2016	38.16	39.98	37.90	39.63	6409429	249865728.000
06/02/2016	39.60	39.68	38.72	39.20	3599429	140869024.000
06/03/2016	39.30	39.48	38.31	38.33	3729917	144522112.000
06/06/2016	38.35	38.55	37.59	38.46	2784685	105693728.000
06/07/2016	38.46	38.46	37.13	37.77	3736044	140371872.000
06/08/2016	37.58	38.24	37.12	37.67	2654661	99907360.000
06/13/2016	36.79	38.00	36.00	36.06	2496594	92459520.000
06/14/2016	35.70	36.45	35.20	36.31	1778518	64125816.000
06/15/2016	36.00	37.68	35.80	37.29	1903119	70562712.000
06/16/2016	37.28	38.18	36.50	36.70	2804325	105087512.000
06/17/2016	37.10	37.67	36.67	37.19	1806650	67243616.000
06/20/2016	37.36	37.36	36.25	36.78	1453923	53372316.000
06/21/2016	36.79	37.49	36.30	36.43	1653720	61089680.000
06/22/2016	36.48	36.99	36.00	36.91	1469207	53689312.000
06/23/2016	36.94	36.95	36.01	36.12	1470039	53537924.000
06/24/2016	36.13	36.44	33.95	35.02	2699579	94687096.000
06/27/2016	34.78	36.18	34.50	36.04	2063195	73623336.000
06/28/2016	35.91	36.92	35.80	36.68	1974537	72249592.000
06/29/2016	36.76	37.09	36.30	36.53	1694780	62014080.000
06/30/2016	36.68	36.79	36.30	36.47	1015921	37094360.000
07/01/2016	36.31	36.68	36.01	36.48	1062099	38634640.000
07/04/2016	36.70	39.10	36.31	38.87	4400021	168256768.000
07/05/2016	38.83	38.83	37.80	38.11	2555184	97477072.000
07/06/2016	37.90	37.90	37.21	37.84	1994218	75012096.000
07/07/2016	37.99	38.25	37.21	38.18	1901006	71646584.000
07/08/2016	38.18	38.18	37.50	37.59	1042100	39332160.000
07/11/2016	37.59	37.80	36.58	36.69	1744189	64512352.000
07/12/2016	36.50	37.28	36.50	37.19	1531441	56641216.000
07/13/2016	37.50	38.18	37.10	37.77	1820567	68838744.000
07/14/2016	37.50	38.53	37.19	38.04	1919183	73189200.000
07/15/2016	38.04	38.43	37.52	37.67	878790	33224088.000
07/18/2016	37.95	37.95	36.88	36.96	1128421	41841536.000
07/19/2016	36.75	37.56	36.75	37.37	814235	30366252.000
07/20/2016	37.40	37.60	36.84	37.32	1092933	40530388.000
07/21/2016	37.30	37.31	36.70	36.75	1083550	39940820.000
07/22/2016	37.03	37.03	35.74	35.75	1457141	52431312.000
07/25/2016	35.80	36.10	35.38	35.81	1273825	45508952.000
07/26/2016	35.80	36.40	35.80	36.13	785849	28319796.000
07/27/2016	36.21	36.43	34.00	34.51	1939965	67674168.000
07/28/2016	34.82	34.88	32.71	33.85	2213192	74634536.000
07/29/2016	33.50	33.99	32.80	33.04	1790624	59222556.000
08/01/2016	33.08	35.35	32.87	34.85	2438715	83802616.000
08/02/2016	35.50	35.50	34.31	34.61	1184822	41042248.000
08/03/2016	34.61	35.20	34.50	34.73	934158	32607656.000
08/04/2016	34.50	34.73	34.19	34.63	746447	25746916.000
08/05/2016	34.40	34.46	33.51	33.56	1379000	46752824.000
08/08/2016	33.59	34.41	33.56	34.22	800500	27312792.000
08/09/2016	33.83	34.50	33.77	34.32	893962	30628514.000
08/10/2016	34.00	35.80	34.00	35.16	2103557	73661568.000
08/11/2016	34.80	35.27	34.41	34.77	1119576	39034276.000
08/12/2016	34.61	35.68	34.61	35.20	1188013	41937652.000
08/15/2016	35.18	35.96	34.52	35.65	2122121	74791248.000
08/16/2016	35.45	35.89	35.33	35.48	1422445	50480884.000
08/17/2016	35.72	35.73	35.02	35.41	799932	28260032.000
08/18/2016	35.41	35.45	34.80	34.96	1045200	36609720.000
08/19/2016	34.66	35.06	34.50	34.75	773932	26900390.000
08/22/2016	35.10	35.30	33.50	33.88	2060094	70613440.000
08/23/2016	33.90	34.56	33.88	34.04	1151046	39469964.000
08/24/2016	34.40	35.18	34.35	34.78	2074425	72245504.000
08/25/2016	34.66	34.91	33.70	34.16	1911099	65102800.000
08/26/2016	34.11	35.25	34.00	34.15	2839000	98427632.000
08/29/2016	34.01	36.19	34.01	35.83	3903074	138536064.000
08/30/2016	35.90	36.07	35.21	35.27	2595197	92106400.000
08/31/2016	35.14	35.73	35.14	35.35	968649	34317824.000
09/01/2016	35.36	35.68	34.33	34.44	1570627	54882796.000
09/02/2016	34.56	34.80	33.80	34.13	1586470	54237688.000
09/05/2016	34.09	34.82	34.03	34.54	929223	32039548.000
09/06/2016	34.57	35.99	34.03	35.64	2884414	101646488.000
09/07/2016	35.70	37.70	35.70	36.75	6134751	227788768.000
09/08/2016	36.80	37.29	36.21	37.00	2513521	92339944.000
09/09/2016	36.64	37.28	36.20	36.25	1656700	60889464.000
09/12/2016	35.75	35.79	34.60	34.85	2531550	88885984.000
09/13/2016	34.99	35.75	34.98	35.34	1191287	42044888.000
09/14/2016	35.14	35.49	34.68	34.90	1410630	49394684.000
09/19/2016	34.99	35.43	34.81	35.18	863931	30228944.000
09/20/2016	35.03	36.26	35.03	35.74	2367280	84745384.000
09/21/2016	35.73	35.76	35.02	35.27	1475441	52034340.000
09/22/2016	35.40	35.85	35.30	35.56	1709066	60830580.000
09/23/2016	35.67	36.67	35.57	36.35	3109824	112729224.000
09/26/2016	36.24	36.42	35.30	35.38	2110832	75551784.000
09/27/2016	35.22	35.50	33.71	34.45	3474452	119237792.000
09/28/2016	34.39	34.59	33.78	34.05	1611293	54819808.000
09/29/2016	34.05	34.44	34.00	34.09	904508	30915992.000
09/30/2016	34.19	35.17	34.19	34.70	1660533	57697200.000
数据来源:通达信
