000558 莱茵体育 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/13/2012	5.18	5.65	5.08	5.27	45061586	243273808.000
04/16/2012	5.12	5.43	5.08	5.31	32032921	170179072.000
04/17/2012	5.28	5.34	4.78	4.82	40203195	202452784.000
04/18/2012	4.87	5.08	4.80	5.01	26246464	130670568.000
04/19/2012	4.94	5.21	4.81	5.07	28668718	142909120.000
04/20/2012	5.00	5.15	4.93	5.04	25681854	130486320.000
04/23/2012	4.99	5.03	4.78	4.84	21241591	103819304.000
04/24/2012	4.80	4.96	4.65	4.91	18866676	91625000.000
04/25/2012	4.86	5.28	4.80	5.27	43229927	223676688.000
04/26/2012	5.25	5.26	5.03	5.06	30180719	155267280.000
04/27/2012	5.03	5.07	4.84	4.91	15670498	77374496.000
05/02/2012	5.00	5.15	4.83	5.07	16483584	82477184.000
05/04/2012	5.00	5.00	4.86	4.93	13033832	64515220.000
05/07/2012	4.89	5.12	4.86	5.00	12562818	63333616.000
05/09/2012	5.06	5.45	5.04	5.19	35162564	184345312.000
05/10/2012	5.12	5.24	5.06	5.22	22998572	118874696.000
05/11/2012	5.22	5.23	4.99	5.01	18584902	95019768.000
05/14/2012	5.09	5.41	5.02	5.26	37523913	197794400.000
05/15/2012	5.14	5.25	4.96	5.22	20241456	103638992.000
05/16/2012	5.19	5.74	5.13	5.74	65351982	363612384.000
05/17/2012	5.68	5.85	5.61	5.76	57976620	333551680.000
05/18/2012	5.68	5.73	5.26	5.39	40015015	220951312.000
05/21/2012	5.34	5.53	5.20	5.40	25310168	136330352.000
05/22/2012	5.42	5.84	5.33	5.66	42970529	243725248.000
05/23/2012	5.57	5.94	5.48	5.82	41166891	238048288.000
05/24/2012	5.75	5.86	5.64	5.75	24416435	140874592.000
05/25/2012	5.74	6.01	5.58	5.66	28381885	165704048.000
05/28/2012	5.51	5.76	5.29	5.75	25078273	138801168.000
05/29/2012	5.69	5.79	5.53	5.63	24580939	139626144.000
05/30/2012	5.58	5.77	5.48	5.53	20732068	116905208.000
05/31/2012	5.44	5.59	5.42	5.56	12680892	70442296.000
06/01/2012	5.60	5.73	5.50	5.72	21489115	121844824.000
06/04/2012	5.58	5.72	5.42	5.42	19187938	107448944.000
06/05/2012	5.40	5.47	5.08	5.20	18872460	99796912.000
06/06/2012	5.20	5.28	5.09	5.14	9467170	49110972.000
06/07/2012	5.22	5.25	5.01	5.06	12126012	62611568.000
06/08/2012	5.19	5.26	5.09	5.11	12365859	64259596.000
06/11/2012	5.06	5.28	5.06	5.24	10729927	56003208.000
06/12/2012	5.19	5.42	5.17	5.32	14870814	79212336.000
06/13/2012	5.33	5.40	5.25	5.36	11314117	60412460.000
06/14/2012	5.31	5.34	5.14	5.15	11445343	60069216.000
06/15/2012	5.27	5.33	5.08	5.20	10539889	55133604.000
06/18/2012	5.21	5.24	5.14	5.18	7132183	37143848.000
06/19/2012	5.14	5.21	5.01	5.03	10434028	53371820.000
06/20/2012	5.01	5.06	4.85	4.88	11877255	58655968.000
06/21/2012	4.83	4.93	4.77	4.86	7209007	35172084.000
06/25/2012	4.86	4.86	4.48	4.55	10222411	47686800.000
06/26/2012	4.50	4.66	4.45	4.61	7712072	35317848.000
06/27/2012	4.58	4.65	4.46	4.49	5271293	24186360.000
06/28/2012	4.55	4.55	4.26	4.26	8328186	36840984.000
06/29/2012	4.25	4.38	4.14	4.35	6199022	26849824.000
07/02/2012	4.37	4.46	4.35	4.39	4604511	20380018.000
07/03/2012	4.36	4.52	4.36	4.43	6620246	29636352.000
07/04/2012	4.43	4.82	4.43	4.60	12573327	58379596.000
07/05/2012	4.58	4.59	4.46	4.51	7496613	33985156.000
07/06/2012	4.63	4.74	4.56	4.66	9702200	45318248.000
07/09/2012	4.58	4.61	4.27	4.28	9032097	40447324.000
07/10/2012	4.28	4.36	4.19	4.23	6334277	27158946.000
07/11/2012	4.23	4.24	3.98	4.13	7716629	31964648.000
07/12/2012	4.09	4.26	4.02	4.23	6672171	27974090.000
07/13/2012	4.19	4.30	4.18	4.20	5048194	21516010.000
07/16/2012	4.19	4.23	3.83	3.90	8914672	35752908.000
07/17/2012	3.87	4.05	3.86	3.97	4572172	18208304.000
07/18/2012	3.98	4.01	3.83	4.01	5605541	22111076.000
07/19/2012	3.97	4.25	3.93	4.12	10552307	43540352.000
07/20/2012	4.08	4.14	4.05	4.11	5327933	21878504.000
07/23/2012	4.00	4.05	3.91	4.01	4112267	16455658.000
07/24/2012	3.98	4.13	3.98	4.09	4915835	20113678.000
07/25/2012	4.10	4.13	4.03	4.03	4609922	18907168.000
07/26/2012	4.04	4.06	3.93	3.95	4645360	18616416.000
07/27/2012	3.97	3.99	3.88	3.89	3569705	14062215.000
07/30/2012	3.90	3.94	3.69	3.72	5397333	20466072.000
07/31/2012	3.68	3.80	3.64	3.80	5201999	19653054.000
08/01/2012	3.79	3.95	3.77	3.85	10984136	42590648.000
08/02/2012	3.80	3.83	3.63	3.67	5714765	21306400.000
08/03/2012	3.67	3.74	3.65	3.74	4520630	16827412.000
08/06/2012	3.74	3.95	3.70	3.87	10526219	40717100.000
08/07/2012	3.87	4.04	3.83	4.01	9714550	38583824.000
08/08/2012	3.98	4.03	3.90	3.95	7384171	29403656.000
08/09/2012	3.93	4.10	3.92	4.05	10282489	41644780.000
08/10/2012	4.00	4.14	3.98	4.13	11700129	47685968.000
08/13/2012	4.09	4.35	4.01	4.04	12024868	50093368.000
08/14/2012	3.97	4.09	3.93	4.09	7505340	30312408.000
08/15/2012	4.06	4.08	3.93	3.97	4842131	19481760.000
08/16/2012	3.93	3.99	3.88	3.89	4304533	16910430.000
08/17/2012	3.89	3.96	3.88	3.94	3177810	12522041.000
08/20/2012	3.95	3.97	3.86	3.95	2841544	11191782.000
08/21/2012	3.95	4.03	3.91	4.01	3879633	15559962.000
08/22/2012	4.01	4.01	3.92	3.95	4020371	15990927.000
08/23/2012	3.96	4.04	3.92	4.03	4457573	17810082.000
08/24/2012	3.99	4.07	3.88	3.89	3914461	15613377.000
08/27/2012	3.89	3.89	3.81	3.82	2413286	9340596.000
08/28/2012	3.81	3.88	3.80	3.84	2089081	8054955.500
08/29/2012	3.84	3.87	3.76	3.78	2222549	8532668.000
08/30/2012	3.75	3.81	3.61	3.67	2972333	11064913.000
08/31/2012	3.64	3.73	3.64	3.71	2655652	9851240.000
09/03/2012	3.71	3.93	3.68	3.89	11092339	43045716.000
09/04/2012	3.86	3.89	3.81	3.82	3531729	13649520.000
09/05/2012	3.92	3.92	3.81	3.88	2859859	11085073.000
09/06/2012	4.06	4.06	3.82	3.85	9181796	35980080.000
09/07/2012	3.85	4.08	3.83	4.06	14838968	59565364.000
09/10/2012	4.01	4.10	4.01	4.05	7177459	29253288.000
09/11/2012	4.05	4.05	3.96	3.97	4307974	17226626.000
09/12/2012	3.99	4.13	3.98	4.08	6433549	26217206.000
09/13/2012	4.03	4.09	3.97	3.97	4900392	19780274.000
09/14/2012	3.99	4.06	3.95	4.04	5088285	20520926.000
09/17/2012	4.03	4.03	3.83	3.87	5139555	20264214.000
09/18/2012	3.83	3.88	3.81	3.82	2018663	7784374.500
09/19/2012	3.82	3.96	3.78	3.91	3975499	15433658.000
09/20/2012	3.88	4.00	3.83	3.86	6591498	25903662.000
09/21/2012	3.82	3.94	3.75	3.78	4599534	17767476.000
09/24/2012	3.76	3.80	3.66	3.75	3307139	12392193.000
09/25/2012	3.76	3.78	3.68	3.69	2905918	10875414.000
09/26/2012	3.69	3.73	3.57	3.59	2447850	8953780.000
09/27/2012	3.58	3.72	3.58	3.67	2967389	10916749.000
09/28/2012	3.64	3.76	3.64	3.73	2605538	9742569.000
10/08/2012	3.73	3.77	3.68	3.71	2303376	8579088.000
10/09/2012	3.74	3.88	3.72	3.83	5167342	19791340.000
10/10/2012	3.82	3.92	3.80	3.87	3847580	14919088.000
10/11/2012	3.86	3.90	3.77	3.78	3045290	11736858.000
10/12/2012	3.82	3.85	3.75	3.80	1662219	6352408.000
10/15/2012	3.81	3.82	3.73	3.78	1605878	6084955.500
10/16/2012	3.78	3.83	3.75	3.79	1620372	6187224.000
10/17/2012	3.79	3.81	3.75	3.76	2687155	10183538.000
10/18/2012	3.78	3.90	3.78	3.88	6255520	24253548.000
10/19/2012	3.88	3.95	3.86	3.86	4717638	18474362.000
10/22/2012	3.83	3.92	3.81	3.91	3750209	14595597.000
10/23/2012	3.91	4.21	3.90	3.99	20262640	83002288.000
10/24/2012	3.89	3.96	3.88	3.93	8761033	34457004.000
10/25/2012	3.92	3.94	3.82	3.84	6803672	26523152.000
10/26/2012	3.83	3.84	3.68	3.71	4890882	18402146.000
10/29/2012	3.69	3.73	3.65	3.70	2435066	9031513.000
10/30/2012	3.70	3.80	3.68	3.74	3663884	13834169.000
10/31/2012	3.72	3.76	3.69	3.72	2289881	8548295.000
11/01/2012	3.73	3.93	3.73	3.89	10269961	39930448.000
11/02/2012	3.88	4.13	3.86	4.06	20543673	82696208.000
11/05/2012	4.01	4.03	3.91	3.96	9845033	39256608.000
11/06/2012	3.95	3.96	3.80	3.91	6723894	26241188.000
11/07/2012	3.90	3.93	3.83	3.88	3825758	14918357.000
11/08/2012	3.83	3.95	3.77	3.79	6622945	25695232.000
11/09/2012	3.78	3.87	3.77	3.85	4381278	16795466.000
11/12/2012	3.86	4.01	3.82	3.95	8157374	32290906.000
11/13/2012	3.93	3.94	3.71	3.77	6802537	26190350.000
11/14/2012	3.77	3.78	3.66	3.74	3887144	14520705.000
11/15/2012	3.71	3.81	3.68	3.70	2911527	10934088.000
11/16/2012	3.70	3.71	3.62	3.68	2577839	9479621.000
11/19/2012	3.69	3.70	3.62	3.69	2374592	8749841.000
11/20/2012	3.71	3.74	3.66	3.71	2763436	10299557.000
11/21/2012	3.71	3.81	3.66	3.81	4493224	16912424.000
11/22/2012	3.74	3.78	3.69	3.72	3528527	13243193.000
11/23/2012	3.70	3.77	3.70	3.72	2263015	8489671.000
11/26/2012	3.72	3.73	3.65	3.66	2279503	8447085.000
11/27/2012	3.65	3.66	3.42	3.44	5160199	18114684.000
11/28/2012	3.41	3.44	3.25	3.32	3356856	11219864.000
11/29/2012	3.32	3.38	3.27	3.27	2119400	7075989.500
11/30/2012	3.31	3.42	3.27	3.37	3646338	12340458.000
12/03/2012	3.38	3.52	3.34	3.35	4245841	14672266.000
12/04/2012	3.29	3.38	3.18	3.36	3816162	12543571.000
12/05/2012	3.34	3.60	3.30	3.49	6638287	23242114.000
12/06/2012	3.49	3.56	3.46	3.53	4719133	16637619.000
12/07/2012	3.51	3.60	3.46	3.58	7432608	26554160.000
12/10/2012	3.59	3.63	3.53	3.61	5826032	20989060.000
12/11/2012	3.60	3.68	3.55	3.60	7657475	27985026.000
12/12/2012	3.59	3.62	3.50	3.57	4498736	16045585.000
12/13/2012	3.57	3.66	3.53	3.54	5271112	19055564.000
12/14/2012	3.53	3.71	3.52	3.68	9975640	36659428.000
12/17/2012	3.75	3.78	3.66	3.70	7744034	28948208.000
12/18/2012	3.70	3.75	3.64	3.70	5877223	21878098.000
12/19/2012	3.70	3.78	3.67	3.75	7038063	26370722.000
12/20/2012	3.74	3.74	3.64	3.71	5155156	19134874.000
12/21/2012	3.71	3.75	3.65	3.68	4578800	16975794.000
12/24/2012	3.69	3.69	3.64	3.67	3080499	11343655.000
12/25/2012	3.67	3.82	3.65	3.79	11046386	41892796.000
12/26/2012	3.79	3.87	3.78	3.84	8437116	32445862.000
12/27/2012	3.82	3.84	3.76	3.77	6953331	26530546.000
12/28/2012	3.79	3.98	3.77	3.89	13389658	52626600.000
12/31/2012	3.89	4.11	3.85	4.01	14189701	56998496.000
01/04/2013	4.03	4.12	3.90	3.99	11787369	47411080.000
01/07/2013	3.97	4.03	3.94	4.00	5409215	21634918.000
01/08/2013	4.00	4.00	3.91	3.98	6780101	26978528.000
01/09/2013	3.96	3.99	3.92	3.96	5490906	21832868.000
01/10/2013	3.95	4.08	3.94	4.00	8025174	32363548.000
01/11/2013	4.00	4.02	3.83	3.85	7832942	30735680.000
01/14/2013	3.82	3.95	3.81	3.93	8052596	31475400.000
01/15/2013	3.93	3.98	3.91	3.96	8531666	33797132.000
01/16/2013	3.97	3.97	3.85	3.89	7055314	27711576.000
01/17/2013	3.89	3.95	3.86	3.88	5305223	20830944.000
01/18/2013	3.91	3.99	3.85	3.98	9837650	38942508.000
01/21/2013	4.00	4.08	3.98	4.02	10819082	43809784.000
01/22/2013	4.00	4.02	3.90	3.94	6807801	27047634.000
01/23/2013	3.93	4.07	3.92	4.07	10972100	44270480.000
01/24/2013	4.08	4.11	3.88	3.94	12918193	51969768.000
01/25/2013	3.94	3.94	3.84	3.91	5122605	20030210.000
01/28/2013	3.89	4.01	3.88	3.98	6322203	25132300.000
01/29/2013	3.98	4.05	3.96	4.00	7420215	29898114.000
01/30/2013	4.03	4.08	3.92	4.07	11776211	47643500.000
01/31/2013	4.07	4.07	3.96	4.00	8712961	35037784.000
02/01/2013	3.99	4.02	3.94	4.00	5215978	20892314.000
02/04/2013	4.02	4.18	3.97	4.14	16005713	65670504.000
02/05/2013	4.08	4.56	4.03	4.56	21640603	95178288.000
02/07/2013	4.68	5.02	4.56	4.73	37641116	180959600.000
02/08/2013	4.66	4.86	4.59	4.69	17536489	83191216.000
02/18/2013	4.66	4.75	4.56	4.64	12980609	60600412.000
02/19/2013	4.60	4.63	4.35	4.36	18683026	83117024.000
02/20/2013	4.35	4.42	4.30	4.39	8926412	39101716.000
02/21/2013	4.32	4.34	4.17	4.27	13365231	57174160.000
02/22/2013	4.25	4.36	4.22	4.27	7363732	31763502.000
02/25/2013	4.27	4.34	4.24	4.32	6668958	28783640.000
02/26/2013	4.35	4.36	4.15	4.20	7743112	33265688.000
02/27/2013	4.20	4.27	4.15	4.25	5765161	24473022.000
02/28/2013	4.27	4.35	4.22	4.34	7996157	34650352.000
03/01/2013	4.34	4.35	4.24	4.29	6027036	25953758.000
03/04/2013	4.17	4.17	3.86	3.86	14117160	55808220.000
03/05/2013	3.86	3.90	3.77	3.88	6373913	24589158.000
03/06/2013	3.91	3.94	3.85	3.91	6627755	25989214.000
03/07/2013	3.91	3.97	3.86	3.93	6860605	27056794.000
03/08/2013	3.94	4.02	3.91	4.01	6832557	27224536.000
03/11/2013	4.00	4.08	3.98	4.01	5826452	23569452.000
03/12/2013	4.01	4.06	3.81	3.91	5815248	23029128.000
03/13/2013	3.91	3.91	3.78	3.83	4065034	15621640.000
03/14/2013	3.84	3.87	3.81	3.84	2121144	8191673.000
03/15/2013	3.84	3.85	3.75	3.81	3577850	13685846.000
03/18/2013	3.86	3.90	3.79	3.81	3086101	11876963.000
03/19/2013	3.80	3.89	3.79	3.87	3826800	14791951.000
03/20/2013	3.87	3.94	3.85	3.93	4672828	18371184.000
03/21/2013	3.93	3.98	3.90	3.95	6002839	23793598.000
03/22/2013	3.93	3.95	3.90	3.94	3541396	13961292.000
03/25/2013	3.96	3.97	3.90	3.95	4118261	16296770.000
03/26/2013	3.92	3.99	3.89	3.92	3510505	13856388.000
03/27/2013	3.89	3.95	3.89	3.92	2765559	10879090.000
03/28/2013	3.89	3.89	3.68	3.73	5974331	22684198.000
03/29/2013	3.73	3.76	3.70	3.74	2215441	8310429.000
04/01/2013	3.75	3.86	3.75	3.80	2780395	10661671.000
04/02/2013	3.78	3.86	3.76	3.78	2329808	8933105.000
04/03/2013	3.78	3.80	3.71	3.73	1830215	6876179.000
04/08/2013	3.68	3.69	3.61	3.66	2372998	8709360.000
04/09/2013	3.66	3.73	3.65	3.72	1560483	5809466.500
04/10/2013	3.73	3.73	3.68	3.72	1736494	6469151.500
04/11/2013	3.73	3.76	3.69	3.70	2006704	7509393.500
04/12/2013	3.70	3.72	3.67	3.67	1373761	5100341.500
04/15/2013	3.68	3.71	3.64	3.68	1191678	4404936.000
04/16/2013	3.64	3.80	3.64	3.79	3165425	11878729.000
04/17/2013	3.78	3.82	3.74	3.78	2141376	8135875.500
04/18/2013	3.79	3.81	3.74	3.78	2118041	8027141.000
04/19/2013	3.75	3.84	3.75	3.82	3335958	12770570.000
04/22/2013	3.78	3.81	3.76	3.80	2170784	8258881.500
04/23/2013	3.81	3.82	3.62	3.69	3254600	12134163.000
04/24/2013	3.69	3.74	3.64	3.71	2508343	9316048.000
04/25/2013	3.71	3.73	3.65	3.65	1917329	7097086.000
04/26/2013	3.65	3.67	3.58	3.59	1821468	6652157.500
05/02/2013	3.60	3.63	3.59	3.62	1085584	3944602.750
05/03/2013	3.64	3.70	3.62	3.67	1779660	6572860.500
05/06/2013	3.68	3.70	3.64	3.68	3039342	11205979.000
05/07/2013	3.67	3.72	3.66	3.72	2779873	10330190.000
05/08/2013	3.73	3.74	3.68	3.72	2547068	9493700.000
05/09/2013	3.71	3.72	3.62	3.64	3344709	12271584.000
05/10/2013	3.64	3.68	3.62	3.68	2791680	10253769.000
05/13/2013	3.67	3.70	3.65	3.68	1765768	6519665.000
05/14/2013	3.68	3.68	3.62	3.66	1604151	5878600.500
05/15/2013	3.66	3.66	3.63	3.65	1617444	5934095.000
05/16/2013	3.66	3.73	3.65	3.73	6344659	23685786.000
05/17/2013	3.73	3.86	3.71	3.85	9704349	37205156.000
05/20/2013	3.89	3.96	3.83	3.86	9645003	37754380.000
05/21/2013	3.87	3.88	3.81	3.87	4297702	16580784.000
05/22/2013	3.85	3.95	3.83	3.91	6652606	26117250.000
05/23/2013	3.91	3.92	3.82	3.84	4510523	17600310.000
05/24/2013	3.82	3.87	3.76	3.82	5388450	20562104.000
05/27/2013	3.80	3.87	3.78	3.86	4159669	16015948.000
05/28/2013	3.85	3.95	3.82	3.95	7078651	27865624.000
05/29/2013	3.98	4.01	3.90	3.94	6514272	25844976.000
05/30/2013	3.91	3.93	3.89	3.91	3441537	13509996.000
05/31/2013	3.91	3.94	3.88	3.90	3626478	14238313.000
06/03/2013	3.89	3.94	3.86	3.90	3450118	13531406.000
06/04/2013	3.90	3.90	3.77	3.80	3742348	14358673.000
06/05/2013	3.78	3.82	3.77	3.80	1972767	7530035.500
06/06/2013	3.78	3.81	3.68	3.70	2402300	9052237.000
06/07/2013	3.74	3.74	3.60	3.62	2835823	10421972.000
06/13/2013	3.60	3.60	3.42	3.52	2845688	10007623.000
06/14/2013	3.52	3.56	3.50	3.56	1897611	6740058.500
06/17/2013	3.56	3.58	3.50	3.51	2169375	7697414.000
06/18/2013	3.51	3.55	3.49	3.52	1426852	5055745.500
06/19/2013	3.49	3.49	3.43	3.48	2040281	7097148.500
06/20/2013	3.46	3.48	3.37	3.37	1739000	6011713.000
06/21/2013	3.35	3.40	3.28	3.40	2112178	7166567.500
06/24/2013	3.40	3.41	3.09	3.10	2980346	9739107.000
06/25/2013	3.07	3.16	2.83	3.13	3251995	9905009.000
06/26/2013	3.13	3.15	3.05	3.10	1984450	6182052.000
06/27/2013	3.12	3.17	3.04	3.07	2132700	6687999.000
06/28/2013	3.07	3.22	2.98	3.17	4072160	12884763.000
07/01/2013	3.14	3.18	3.08	3.16	2729354	8588729.000
07/02/2013	3.16	3.17	3.11	3.15	1635513	5155276.500
07/03/2013	3.15	3.15	3.02	3.09	1983406	6125292.000
07/04/2013	3.06	3.16	3.04	3.13	1940428	6095384.000
07/05/2013	3.14	3.21	3.12	3.16	2619352	8381954.000
07/08/2013	3.13	3.13	3.02	3.02	1856702	5731025.500
07/09/2013	3.02	3.05	3.00	3.04	1273250	3875241.500
07/10/2013	3.05	3.28	3.02	3.23	5687368	18410514.000
07/11/2013	3.19	3.36	3.19	3.31	5676825	18868218.000
07/12/2013	3.30	3.35	3.24	3.29	4615417	15350546.000
07/15/2013	3.28	3.35	3.27	3.31	2295318	7630330.500
07/16/2013	3.28	3.32	3.27	3.32	1877961	6216638.500
07/17/2013	3.34	3.65	3.34	3.65	16057475	58567360.000
09/18/2013	3.28	3.95	3.28	3.72	25312580	93734224.000
09/23/2013	3.58	3.67	3.53	3.66	11543888	41836804.000
09/24/2013	3.63	3.63	3.46	3.52	11227536	39722616.000
09/25/2013	3.52	3.52	3.42	3.45	6829138	23734080.000
09/26/2013	3.46	3.46	3.31	3.31	6040904	20472666.000
09/27/2013	3.31	3.39	3.31	3.38	3547939	12003907.000
09/30/2013	3.41	3.44	3.36	3.44	3641912	12423329.000
10/08/2013	3.43	3.51	3.35	3.48	4524778	15717536.000
10/09/2013	3.50	3.53	3.45	3.50	4239465	14848014.000
10/10/2013	3.51	3.68	3.45	3.59	9473961	33839044.000
10/11/2013	3.58	3.61	3.54	3.60	4483146	16139500.000
10/14/2013	3.61	3.61	3.56	3.57	4037629	14534267.000
10/15/2013	3.56	3.57	3.50	3.54	4461004	15810736.000
10/16/2013	3.54	3.54	3.39	3.44	3907080	13532304.000
10/17/2013	3.44	3.50	3.42	3.43	3180989	11072745.000
10/18/2013	3.42	3.48	3.42	3.48	1927167	6703253.000
10/21/2013	3.51	3.52	3.42	3.49	3567599	12432470.000
10/22/2013	3.47	3.49	3.43	3.45	3066277	10621010.000
10/23/2013	3.44	3.47	3.36	3.36	2997174	10281366.000
10/24/2013	3.36	3.36	3.31	3.33	2101305	7049255.500
10/25/2013	3.34	3.35	3.23	3.32	2396619	7935088.500
10/28/2013	3.31	3.32	3.25	3.28	1203920	3973056.000
10/29/2013	3.28	3.31	3.15	3.19	3114034	10045476.000
10/30/2013	3.17	3.23	3.16	3.22	1873186	6032760.500
10/31/2013	3.23	3.31	3.21	3.28	3156873	10368287.000
11/01/2013	3.27	3.31	3.24	3.28	1886213	6229540.500
11/04/2013	3.28	3.29	3.23	3.25	1685100	5535188.000
11/05/2013	3.25	3.36	3.21	3.35	3182819	10558039.000
11/06/2013	3.32	3.36	3.29	3.32	2084722	6975515.500
11/07/2013	3.32	3.34	3.26	3.26	1357140	4510361.500
11/08/2013	3.25	3.28	3.19	3.24	1076145	3499839.000
11/11/2013	3.24	3.25	3.21	3.24	965332	3130851.750
11/12/2013	3.25	3.28	3.23	3.27	964354	3165456.500
11/13/2013	3.28	3.28	3.24	3.26	827854	2717523.500
11/14/2013	3.24	3.26	3.19	3.26	1043309	3397541.250
11/15/2013	3.22	3.34	3.22	3.29	2566157	8488298.000
11/18/2013	3.31	3.38	3.27	3.37	3870637	12946051.000
11/19/2013	3.36	3.39	3.33	3.37	3073253	10377355.000
11/20/2013	3.38	3.41	3.35	3.40	2002954	6793671.500
11/21/2013	3.39	3.46	3.35	3.36	2368503	8059218.000
11/22/2013	3.36	3.38	3.32	3.33	1752583	5903304.000
11/25/2013	3.33	3.36	3.31	3.32	2399232	8033333.500
11/26/2013	3.33	3.35	3.30	3.31	2104316	7022307.000
11/27/2013	3.29	3.33	3.29	3.33	2283697	7600838.500
11/28/2013	3.33	3.37	3.31	3.36	3066466	10317372.000
11/29/2013	3.37	3.37	3.32	3.34	1767990	5935489.500
12/02/2013	3.32	3.32	3.14	3.17	3576100	11594786.000
12/03/2013	3.16	3.23	3.14	3.21	1935548	6207713.500
12/04/2013	3.21	3.31	3.19	3.28	4194352	13755879.000
12/05/2013	3.27	3.55	3.27	3.46	5065764	17088004.000
12/06/2013	3.42	3.49	3.38	3.45	8041762	27867314.000
12/09/2013	3.49	3.49	3.41	3.42	3607888	12481143.000
12/10/2013	3.44	3.44	3.30	3.37	4762099	16147930.000
12/11/2013	3.35	3.35	3.29	3.32	1779245	5932816.000
12/12/2013	3.30	3.49	3.30	3.42	3141554	10631604.000
