300317 珈伟股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/12/2012	7.54	7.55	6.88	7.18	3773226	41560640.000
07/13/2012	7.10	7.14	6.85	6.88	1957738	20914924.000
07/16/2012	6.18	6.18	6.18	6.18	427900	4043655.000
07/17/2012	5.55	5.77	5.55	5.70	5534083	47629488.000
07/18/2012	5.65	5.65	5.42	5.59	3504998	29710482.000
07/19/2012	5.51	5.71	5.50	5.64	3280127	28348980.000
07/20/2012	5.61	5.66	5.52	5.54	2205990	18906500.000
07/23/2012	5.48	5.48	5.32	5.38	1858229	15341070.000
07/24/2012	5.37	5.54	5.33	5.52	1836278	15404712.000
07/25/2012	5.48	5.70	5.41	5.58	3069766	26314324.000
07/26/2012	5.56	5.60	5.35	5.42	2194295	18496698.000
07/27/2012	5.44	5.50	5.37	5.42	1301134	10841146.000
07/30/2012	5.41	5.44	5.05	5.06	2198964	17434224.000
07/31/2012	5.08	5.08	4.81	4.86	1630781	12307319.000
08/01/2012	4.86	5.02	4.86	4.97	1138814	8698965.000
08/02/2012	4.95	5.06	4.78	4.96	1253028	9593506.000
08/03/2012	4.96	5.16	4.88	5.14	1754005	13721301.000
08/06/2012	5.05	5.28	5.05	5.26	1898613	15151098.000
08/07/2012	5.25	5.48	5.24	5.36	2263628	18650404.000
08/08/2012	5.33	5.39	5.29	5.34	1191266	9742987.000
08/09/2012	5.34	5.41	5.28	5.41	1571413	12901053.000
08/10/2012	5.40	5.41	5.31	5.34	1134564	9326396.000
08/13/2012	5.36	5.36	5.05	5.06	1601499	12764440.000
08/14/2012	5.06	5.14	4.94	5.14	1890258	14613144.000
08/15/2012	5.13	5.13	4.94	4.98	1681391	13005346.000
08/16/2012	4.96	5.04	4.87	4.92	2525557	19226226.000
08/17/2012	4.89	5.01	4.88	4.95	2034639	15456124.000
08/20/2012	4.91	5.00	4.87	4.98	1488409	11276836.000
08/21/2012	4.95	5.21	4.95	5.18	3831691	30174108.000
08/22/2012	5.18	5.36	5.16	5.28	4914103	39627220.000
08/23/2012	5.20	5.60	5.16	5.45	5124888	42049336.000
08/24/2012	5.40	5.44	5.16	5.16	3506590	28518254.000
08/27/2012	5.10	5.14	4.98	5.06	1724019	13394769.000
08/28/2012	5.03	5.27	4.97	5.25	1975179	15708227.000
08/29/2012	5.27	5.40	5.21	5.29	3556776	29053314.000
08/30/2012	5.21	5.38	5.02	5.33	2672665	21451058.000
08/31/2012	5.32	5.36	5.22	5.32	1954370	15876440.000
09/03/2012	5.28	5.40	5.08	5.33	3030193	24451286.000
09/04/2012	5.30	5.52	5.24	5.42	4232828	35051096.000
09/05/2012	5.41	5.86	5.36	5.73	6824917	58897332.000
09/06/2012	5.68	5.85	5.62	5.74	4116703	35966756.000
09/07/2012	5.70	6.00	5.65	5.84	5973117	53313688.000
09/10/2012	5.80	5.92	5.71	5.85	3510814	31235612.000
09/11/2012	5.86	5.90	5.69	5.78	2942716	26048512.000
09/12/2012	5.76	5.82	5.64	5.71	2348574	20569656.000
09/13/2012	5.72	6.20	5.72	5.88	6730180	61554736.000
09/14/2012	5.84	5.98	5.78	5.82	3253032	29288932.000
09/17/2012	5.81	5.88	5.39	5.39	3450839	29575550.000
09/18/2012	5.35	5.54	5.24	5.36	1590857	13180135.000
09/19/2012	5.38	5.44	5.35	5.44	933963	7739098.500
09/20/2012	5.41	5.46	5.14	5.14	1754385	14172939.000
09/21/2012	5.13	5.26	5.00	5.02	1309051	10241382.000
09/24/2012	4.96	5.11	4.92	5.06	644896	4995885.500
09/25/2012	5.01	5.10	5.00	5.03	606786	4697817.000
09/26/2012	5.03	5.07	4.86	4.87	635940	4822301.000
09/27/2012	4.89	5.20	4.83	5.01	967630	7445495.000
09/28/2012	5.00	5.12	4.98	5.10	961350	7495020.500
10/08/2012	5.11	5.26	5.05	5.17	831263	6568560.000
10/09/2012	5.20	5.46	5.10	5.32	1202285	9795347.000
10/10/2012	5.28	5.40	5.23	5.34	1229466	10008955.000
10/11/2012	5.33	5.33	5.14	5.14	1043640	8360357.500
10/12/2012	5.10	5.30	5.10	5.12	922504	7321228.500
10/15/2012	5.18	5.18	4.84	4.90	1692996	12801124.000
10/16/2012	4.90	5.06	4.90	4.95	902935	6880141.000
10/17/2012	4.93	5.17	4.92	5.06	1243687	9591874.000
10/18/2012	5.01	5.24	5.01	5.20	1472217	11636049.000
10/19/2012	5.20	5.27	5.11	5.16	660364	5240460.000
10/22/2012	5.14	5.25	5.10	5.16	802166	6356078.500
10/23/2012	5.19	5.19	5.08	5.08	773000	6076950.500
10/24/2012	5.04	5.14	5.02	5.07	524744	4091553.750
10/25/2012	5.08	5.17	5.02	5.03	577160	4513211.500
10/26/2012	5.04	5.04	4.84	4.88	968059	7281489.500
10/29/2012	4.86	4.98	4.85	4.92	451598	3422437.000
10/30/2012	4.90	4.94	4.86	4.86	372300	2805839.000
10/31/2012	4.86	4.98	4.83	4.92	635397	4775552.500
11/01/2012	4.94	5.01	4.92	4.98	588577	4501701.000
11/02/2012	4.98	5.06	4.96	5.02	598402	4612721.000
11/05/2012	5.01	5.06	4.94	4.96	610145	4668288.000
11/06/2012	4.97	4.98	4.81	4.93	1278367	9593075.000
11/07/2012	4.95	5.03	4.90	4.93	716190	5420831.500
11/08/2012	4.89	4.93	4.83	4.83	478659	3557317.750
11/09/2012	4.84	4.85	4.61	4.77	716957	5208877.500
11/12/2012	4.75	4.79	4.70	4.72	970589	7001547.000
11/13/2012	4.73	4.77	4.63	4.65	609727	4346650.000
11/14/2012	4.69	4.75	4.64	4.73	455488	3267085.500
11/15/2012	4.71	4.74	4.45	4.53	694899	4889938.500
11/16/2012	4.50	4.92	4.50	4.59	898129	6341435.000
11/19/2012	4.60	4.69	4.59	4.65	368200	2605266.000
11/20/2012	4.65	4.71	4.62	4.64	437940	3118430.250
11/21/2012	4.61	4.68	4.54	4.67	523899	3689175.250
11/22/2012	4.65	4.67	4.59	4.60	313420	2215374.500
11/23/2012	4.61	4.67	4.60	4.63	272703	1931591.875
11/26/2012	4.62	4.63	4.53	4.55	304840	2127466.750
11/27/2012	4.51	4.54	4.28	4.28	784100	5266917.000
11/28/2012	4.29	4.29	3.99	4.12	697792	4401766.500
11/29/2012	4.12	4.15	4.02	4.07	361882	2275298.000
11/30/2012	4.07	4.13	4.00	4.08	342334	2135002.750
12/03/2012	4.09	4.09	3.89	3.89	483170	2934767.500
12/04/2012	3.87	3.95	3.73	3.92	1032369	6055069.500
12/05/2012	3.89	4.10	3.89	4.04	1146137	7050284.500
12/06/2012	4.03	4.13	4.01	4.08	748162	4651744.000
12/07/2012	4.07	4.23	4.05	4.17	1035760	6591309.000
12/10/2012	4.19	4.29	4.17	4.25	1111155	7180725.000
12/11/2012	4.21	4.23	4.15	4.16	1029261	6614697.000
12/12/2012	4.16	4.21	4.09	4.15	533303	3378791.250
12/13/2012	4.14	4.19	4.11	4.11	441203	2792344.000
12/14/2012	4.13	4.33	4.10	4.31	1624472	10595431.000
12/17/2012	4.28	4.41	4.28	4.37	1636186	10864754.000
12/18/2012	4.38	4.49	4.35	4.37	1100090	7403000.500
12/19/2012	4.40	4.45	4.35	4.43	716938	4829045.500
12/20/2012	4.46	4.55	4.41	4.49	1274065	8743430.000
12/21/2012	4.47	4.70	4.42	4.61	2307949	16037681.000
12/24/2012	4.58	4.65	4.53	4.62	1083480	7602303.000
12/25/2012	4.59	4.85	4.55	4.75	1891966	13579084.000
12/26/2012	4.71	5.06	4.69	5.05	3142275	23487438.000
12/27/2012	5.15	5.17	4.79	4.80	2947635	22315020.000
12/28/2012	4.75	4.93	4.71	4.85	1613938	11818110.000
12/31/2012	4.86	4.88	4.77	4.80	1183347	8700310.000
01/04/2013	4.87	4.87	4.73	4.80	953325	6970590.000
01/07/2013	4.79	4.88	4.79	4.88	1282080	9474879.000
01/08/2013	4.91	4.99	4.84	4.93	1314981	9861930.000
01/09/2013	4.92	5.02	4.89	4.92	1506351	11379901.000
01/10/2013	4.89	5.01	4.89	4.97	1295990	9788625.000
01/11/2013	4.99	5.01	4.80	4.85	1309666	9877321.000
01/14/2013	4.79	5.11	4.72	5.01	1656116	12489927.000
01/15/2013	5.05	5.25	5.01	5.16	2510153	19651536.000
01/16/2013	5.12	5.18	4.95	5.09	1558801	12034057.000
01/17/2013	5.09	5.09	4.91	4.92	1401536	10625809.000
01/18/2013	4.94	5.01	4.92	4.99	1265615	9598169.000
01/21/2013	5.01	5.21	4.96	5.11	1513523	11706019.000
01/22/2013	5.09	5.13	4.96	4.99	1286351	9902584.000
01/23/2013	4.95	5.01	4.83	4.91	911605	6838862.500
01/24/2013	4.94	4.99	4.70	4.79	1073903	8023474.500
01/25/2013	4.81	4.87	4.77	4.80	318971	2344878.500
01/28/2013	4.80	4.91	4.79	4.90	496480	3673525.250
01/29/2013	4.89	5.07	4.84	4.98	1023729	7770862.000
01/30/2013	4.95	5.00	4.89	4.97	551639	4165612.750
01/31/2013	4.98	4.99	4.79	4.87	445527	3330727.250
02/01/2013	4.86	4.95	4.86	4.91	451676	3377408.000
02/04/2013	4.91	4.97	4.87	4.91	532848	3981571.500
02/05/2013	4.90	4.94	4.85	4.93	460862	3452910.750
02/06/2013	4.94	5.16	4.92	5.08	1918555	14791841.000
02/07/2013	5.05	5.21	4.99	5.11	1209266	9365681.000
02/08/2013	5.09	5.39	5.09	5.29	2601725	20957872.000
02/18/2013	5.37	5.37	5.28	5.30	1755988	14231283.000
02/19/2013	5.29	5.31	5.13	5.18	1155279	9130944.000
02/20/2013	5.12	5.25	5.09	5.24	1144733	9040261.000
02/21/2013	5.23	5.23	5.07	5.10	993569	7787554.000
02/22/2013	5.09	5.16	5.06	5.09	668852	5204261.500
02/25/2013	5.06	5.22	5.03	5.19	774892	6090716.000
02/26/2013	5.17	5.21	4.99	4.99	1454493	11304504.000
02/27/2013	5.02	5.03	4.89	4.91	997589	7536268.000
02/28/2013	4.92	5.04	4.92	5.04	1373024	10429003.000
03/01/2013	5.01	5.11	5.01	5.08	1049718	8090828.500
03/04/2013	5.07	5.12	4.92	4.95	1335410	10219832.000
03/05/2013	4.97	5.05	4.93	5.04	625909	4769336.000
03/06/2013	5.03	5.22	5.03	5.20	1591254	12500643.000
03/07/2013	5.23	5.23	5.05	5.13	873716	6849565.000
03/08/2013	5.16	5.65	5.11	5.65	7898678	67044452.000
03/11/2013	5.63	6.15	5.47	5.74	9637901	84981640.000
03/12/2013	5.70	5.70	5.25	5.42	5459236	45427812.000
03/13/2013	5.32	5.42	5.26	5.37	2923419	23697362.000
03/14/2013	5.32	5.39	5.22	5.26	2216343	17848276.000
03/15/2013	5.19	5.37	5.10	5.23	2344489	18613688.000
03/18/2013	5.17	5.23	4.94	4.95	1977292	15220085.000
03/19/2013	4.89	5.06	4.79	4.98	1193756	8956220.000
03/20/2013	4.98	5.08	4.93	5.08	1402174	10729089.000
03/21/2013	5.08	5.22	5.04	5.11	1479904	11525297.000
03/22/2013	5.12	5.13	5.05	5.10	774225	5998905.500
03/25/2013	5.05	5.23	5.05	5.15	1060491	8272568.500
03/26/2013	5.15	5.17	5.03	5.03	1084154	8382603.000
03/27/2013	5.01	5.20	4.97	5.04	964108	7444670.000
03/28/2013	4.97	5.03	4.86	4.87	1077053	8078115.000
03/29/2013	4.85	4.99	4.81	4.85	469147	3498124.750
04/01/2013	4.85	4.89	4.83	4.86	531685	3948982.750
04/02/2013	4.87	4.94	4.81	4.82	406588	3020913.750
04/03/2013	4.82	4.83	4.62	4.69	651953	4696886.000
04/08/2013	4.69	4.75	4.65	4.75	459627	3292974.000
04/09/2013	4.75	4.87	4.73	4.85	713800	5227042.500
04/10/2013	4.81	4.89	4.80	4.84	455581	3367695.250
04/11/2013	4.89	4.91	4.83	4.84	291831	2157038.750
04/12/2013	4.85	4.91	4.82	4.86	770003	5698282.500
04/15/2013	4.87	4.87	4.73	4.75	440960	3230122.000
04/16/2013	4.75	4.80	4.69	4.79	366331	2645484.500
04/17/2013	4.79	4.89	4.77	4.89	495864	3663462.250
04/18/2013	4.89	5.37	4.85	5.17	4396832	34600360.000
04/19/2013	5.11	5.28	5.09	5.27	2333401	18503640.000
04/22/2013	5.21	5.36	5.17	5.34	1980997	15934848.000
04/23/2013	5.35	5.38	5.08	5.12	1476514	11690015.000
04/24/2013	5.09	5.37	5.09	5.37	1904615	15311959.000
04/25/2013	5.37	5.57	5.30	5.30	3076003	25401836.000
04/26/2013	5.26	5.31	5.13	5.13	1284757	10148757.000
05/02/2013	5.15	5.29	5.13	5.24	871460	6930986.000
05/03/2013	5.27	5.43	5.22	5.40	1745339	14286760.000
05/06/2013	5.43	5.55	5.36	5.51	1850809	15496813.000
05/07/2013	5.55	5.55	5.36	5.43	1950800	16085535.000
05/08/2013	5.45	5.52	5.33	5.52	2018030	16712631.000
05/09/2013	5.46	5.49	5.33	5.40	2019009	16574317.000
05/10/2013	5.36	5.41	5.23	5.32	1765756	14253188.000
05/13/2013	5.29	5.85	5.29	5.81	4706116	40221384.000
05/14/2013	5.71	5.77	5.54	5.65	3102967	26718422.000
05/15/2013	5.66	6.15	5.57	5.99	4648471	41435640.000
05/16/2013	5.92	6.23	5.80	5.95	4971185	45485572.000
05/17/2013	5.85	6.49	5.79	6.37	5005822	47070464.000
05/20/2013	6.37	6.74	6.25	6.49	4922544	48682548.000
05/21/2013	6.42	6.69	6.39	6.57	3649344	36073724.000
05/22/2013	6.39	6.56	6.20	6.20	3222638	31041082.000
05/23/2013	6.21	6.42	6.16	6.18	2743769	26177286.000
05/24/2013	6.25	6.58	6.22	6.53	4019789	39195380.000
05/27/2013	6.58	6.77	6.41	6.51	3197090	31920458.000
05/28/2013	6.52	6.65	6.18	6.21	3436015	33087312.000
05/29/2013	6.31	6.83	6.31	6.83	5812702	59252988.000
05/30/2013	6.92	7.16	6.74	6.79	8067423	85172280.000
05/31/2013	6.77	6.83	6.57	6.67	4199785	42556152.000
06/03/2013	6.61	6.76	6.53	6.63	1995953	20136218.000
06/04/2013	6.85	6.85	6.29	6.44	2092632	20882954.000
06/05/2013	6.45	6.62	6.39	6.58	1636941	16212031.000
06/06/2013	6.53	6.54	6.35	6.36	1456433	14254217.000
06/07/2013	6.39	6.43	5.79	5.97	2984171	27503862.000
06/13/2013	5.85	5.85	5.49	5.75	1731477	14946305.000
06/14/2013	5.84	6.08	5.76	6.00	1623895	14669985.000
06/17/2013	5.92	6.01	5.65	5.86	2636158	23418000.000
06/18/2013	5.81	6.30	5.69	6.23	6327977	58407616.000
06/19/2013	6.11	6.17	5.99	6.12	2579857	23864682.000
06/20/2013	6.09	6.25	5.92	5.95	2661810	24620656.000
06/21/2013	5.85	6.16	5.62	6.04	2171425	19681208.000
06/24/2013	6.07	6.21	5.82	6.19	3444847	31698398.000
06/25/2013	6.05	6.19	5.65	6.07	3939647	35893072.000
06/26/2013	5.97	6.55	5.97	6.51	6822493	65158184.000
06/27/2013	6.47	6.79	6.33	6.69	7125449	70715208.000
06/28/2013	6.59	6.67	6.39	6.45	4787279	47466732.000
07/01/2013	6.39	7.01	6.27	6.97	6415008	65424388.000
07/02/2013	6.92	7.11	6.79	6.98	5782528	60771736.000
07/03/2013	7.01	7.05	6.77	6.91	5468053	57481708.000
07/04/2013	6.79	7.09	6.66	6.73	5454883	57113720.000
07/05/2013	6.69	6.85	6.62	6.71	3257494	33236432.000
07/08/2013	6.45	6.54	6.12	6.19	3182142	30676028.000
07/09/2013	6.15	6.29	6.06	6.21	1543006	14495582.000
07/10/2013	6.21	6.50	6.21	6.46	2050326	19850094.000
07/11/2013	6.54	6.65	6.41	6.59	2349109	23369486.000
07/12/2013	6.63	7.07	6.52	6.77	3471539	35912288.000
07/15/2013	6.71	7.37	6.71	7.29	5199507	56254648.000
07/16/2013	7.29	7.41	7.13	7.23	4042685	44443120.000
07/17/2013	7.25	7.49	7.05	7.26	3978095	44054564.000
07/18/2013	7.19	7.55	7.13	7.41	3401838	38225380.000
07/19/2013	7.36	7.47	6.93	7.07	3524802	38606488.000
07/22/2013	6.99	7.35	6.92	7.33	2549504	27894654.000
07/23/2013	7.28	7.65	7.24	7.61	3824032	43083972.000
07/24/2013	7.52	7.65	7.41	7.57	3062316	34854936.000
07/25/2013	7.51	7.61	7.21	7.27	2902705	32521100.000
07/26/2013	7.23	7.34	7.02	7.27	1570823	17087550.000
07/29/2013	7.34	7.51	7.21	7.21	1312556	14562854.000
07/30/2013	7.19	7.27	6.77	6.99	1492233	15735968.000
07/31/2013	6.99	7.13	6.87	6.95	909804	9630981.000
08/01/2013	6.95	7.27	6.95	7.27	1391476	15109246.000
08/02/2013	7.28	7.67	7.27	7.43	2911636	33025872.000
08/05/2013	7.44	7.51	7.30	7.45	1916394	21429370.000
08/06/2013	7.39	7.49	7.35	7.41	1599442	17927710.000
08/07/2013	7.39	7.43	7.06	7.08	2178528	23581364.000
08/08/2013	7.08	7.19	6.95	7.10	1003982	10795234.000
08/09/2013	7.18	7.19	6.72	6.87	1725595	17986776.000
08/12/2013	6.89	7.05	6.83	6.97	973481	10217520.000
08/13/2013	6.91	7.09	6.88	7.04	720689	7651370.000
08/14/2013	7.07	7.43	7.07	7.27	2872226	31641110.000
08/15/2013	7.24	7.34	7.08	7.16	1627842	17746212.000
08/16/2013	7.26	7.40	6.95	6.95	1982997	21794770.000
08/19/2013	6.94	7.37	6.84	7.27	2359149	25314594.000
08/20/2013	7.32	7.60	7.21	7.49	5169340	58454876.000
08/21/2013	7.53	7.53	7.27	7.43	3102484	34600224.000
08/22/2013	7.43	7.43	7.23	7.34	2246881	24853052.000
08/23/2013	7.37	7.45	7.03	7.20	2283543	25070124.000
08/26/2013	7.21	7.41	7.13	7.41	2087619	22976034.000
08/27/2013	7.41	7.41	7.22	7.24	1750601	19320340.000
08/28/2013	7.22	7.37	6.95	7.01	2097115	22755080.000
08/29/2013	6.99	7.09	6.93	6.98	1042056	11020409.000
08/30/2013	7.01	7.01	6.54	6.78	2250036	23101698.000
09/02/2013	6.78	6.81	6.64	6.79	779150	7964986.000
09/03/2013	6.78	6.91	6.76	6.89	829822	8595328.000
09/04/2013	6.87	6.94	6.65	6.70	1043313	10628405.000
09/05/2013	6.70	7.07	6.66	6.89	1219792	12671221.000
09/06/2013	6.87	6.89	6.74	6.78	773879	7963447.000
09/09/2013	6.78	6.89	6.68	6.87	1420583	14574662.000
09/10/2013	6.91	6.92	6.75	6.79	589667	6065935.000
09/11/2013	6.81	6.81	6.69	6.75	861251	8780975.000
09/12/2013	6.77	6.79	6.69	6.73	796866	8131876.500
09/13/2013	6.74	6.84	6.69	6.84	737838	7574079.000
09/16/2013	6.81	6.86	6.73	6.75	516420	5294974.000
09/17/2013	6.75	6.75	6.59	6.61	767225	7742107.500
09/18/2013	6.61	6.69	6.55	6.65	501961	5024012.000
09/23/2013	6.61	6.79	6.61	6.77	1118121	11386864.000
09/24/2013	6.79	6.83	6.73	6.77	582935	5976405.500
09/25/2013	6.81	6.91	6.75	6.86	932069	9647134.000
09/26/2013	6.86	6.93	6.77	6.77	674121	6960557.000
09/27/2013	6.85	6.85	6.67	6.67	488088	4964869.500
09/30/2013	6.77	6.87	6.67	6.75	442898	4527794.500
10/08/2013	6.77	6.94	6.77	6.87	599586	6228136.500
10/09/2013	6.93	7.07	6.85	7.06	1261510	13312546.000
10/10/2013	7.06	7.17	6.91	6.99	1229611	13123701.000
10/11/2013	6.96	7.12	6.95	7.05	749003	7956155.000
10/14/2013	7.12	7.12	6.95	7.05	778966	8294585.500
10/15/2013	7.17	7.17	6.98	7.03	731848	7785326.500
10/16/2013	7.04	7.06	6.61	6.67	930415	9539377.000
10/17/2013	6.61	6.86	6.61	6.69	607930	6195733.000
10/18/2013	6.68	6.93	6.66	6.91	701629	7235816.000
10/21/2013	6.94	7.14	6.93	7.09	1199537	12790752.000
10/22/2013	7.11	7.16	6.79	6.83	1632555	17169474.000
10/23/2013	6.86	6.93	6.67	6.68	735694	7522629.000
10/24/2013	6.68	6.82	6.61	6.67	499089	5061028.500
10/25/2013	6.67	6.75	6.58	6.62	377920	3804675.250
10/28/2013	6.73	6.80	6.64	6.76	474734	4839482.500
10/29/2013	6.67	6.83	6.30	6.50	1045982	10329924.000
10/30/2013	6.47	6.73	6.47	6.69	466348	4663411.500
10/31/2013	6.69	6.82	6.62	6.78	714455	7323759.000
11/01/2013	6.76	6.87	6.66	6.83	739278	7601869.500
11/04/2013	6.89	7.00	6.85	6.87	1280132	13426081.000
11/05/2013	6.83	7.12	6.73	7.04	1783657	18901808.000
11/06/2013	7.07	7.17	6.94	7.08	1683082	17976138.000
11/07/2013	6.99	7.13	6.98	7.03	959825	10269338.000
11/08/2013	7.00	7.25	6.95	7.17	1754794	18983454.000
11/11/2013	7.23	7.90	7.13	7.74	5695666	64873408.000
11/12/2013	7.76	7.84	7.57	7.73	4696627	54680028.000
11/13/2013	7.64	7.93	7.46	7.49	4188696	48446500.000
11/14/2013	7.41	7.77	7.25	7.77	4740937	53746548.000
11/15/2013	7.81	8.19	7.69	8.08	4701282	56212320.000
11/18/2013	8.04	8.25	7.88	7.95	3467181	42065508.000
11/19/2013	7.91	8.13	7.84	7.99	2639727	31900696.000
11/20/2013	7.99	8.17	7.89	7.99	2056675	24953906.000
11/21/2013	7.94	7.94	7.67	7.73	2471634	29085382.000
11/22/2013	7.74	7.82	7.67	7.80	1203228	14133200.000
11/25/2013	7.77	8.59	7.77	8.44	4467547	56227828.000
11/26/2013	8.35	8.59	8.33	8.43	2610076	33376140.000
11/27/2013	8.36	8.91	8.29	8.74	2715440	35573376.000
11/28/2013	8.71	8.89	8.54	8.87	2145886	28337356.000
11/29/2013	8.94	9.54	8.92	9.10	3724477	51875476.000
12/02/2013	8.41	8.59	8.19	8.19	3737163	46785524.000
12/03/2013	7.64	8.17	7.54	7.93	2590650	30642792.000
12/04/2013	7.91	8.19	7.75	7.79	2058445	24956092.000
12/05/2013	7.81	7.87	7.54	7.67	1877798	21830460.000
12/06/2013	7.57	7.84	7.56	7.62	952178	11071475.000
12/09/2013	7.62	8.02	7.62	7.98	1390254	16569331.000
12/10/2013	7.98	8.07	7.83	7.88	1074500	12871791.000
12/11/2013	8.19	8.53	8.04	8.21	2986373	37303552.000
12/12/2013	8.21	8.29	7.93	8.29	2192584	26987478.000
12/13/2013	8.24	8.45	8.15	8.25	1869535	23526656.000
12/16/2013	8.27	8.44	7.97	7.97	1422906	17530964.000
12/17/2013	7.97	8.10	7.67	7.96	1164438	13878634.000
12/18/2013	7.91	8.13	7.79	7.92	777510	9397846.000
12/19/2013	7.97	7.98	7.76	7.91	1138832	13586611.000
12/20/2013	7.91	7.97	7.79	7.82	595089	7060422.000
12/23/2013	7.68	7.87	7.67	7.81	465430	5480884.500
12/24/2013	7.82	8.06	7.77	8.03	791400	9543428.000
12/25/2013	8.03	8.40	7.95	8.24	1727473	21573418.000
12/26/2013	8.25	8.39	8.11	8.11	2118673	26450288.000
12/27/2013	8.18	8.51	8.09	8.43	2548327	32214176.000
12/30/2013	8.51	8.58	8.32	8.53	1589639	20329416.000
12/31/2013	8.47	8.47	8.14	8.14	1878902	23444030.000
01/02/2014	8.14	8.51	8.11	8.51	2534980	31999950.000
01/03/2014	8.51	8.76	8.47	8.68	3674921	47974816.000
01/06/2014	8.68	9.25	8.63	8.73	4550908	61081636.000
01/07/2014	8.41	8.84	8.41	8.83	1987431	25914482.000
01/08/2014	8.81	9.20	8.62	9.09	3438704	46914728.000
01/09/2014	8.95	9.13	8.60	8.60	2691122	36060916.000
01/10/2014	8.47	8.79	8.41	8.70	1891466	24620298.000
01/13/2014	8.71	8.95	8.35	8.59	2549191	33420218.000
01/14/2014	8.69	8.76	8.44	8.74	3066635	39883796.000
01/15/2014	8.74	9.37	8.66	9.24	6018998	81818152.000
01/16/2014	9.21	9.43	8.74	8.82	5657289	77438808.000
01/17/2014	8.74	9.04	8.63	8.84	2519565	33707932.000
01/20/2014	8.74	9.07	8.57	8.68	2584278	34492532.000
01/21/2014	8.66	9.15	8.66	9.13	2891590	39112396.000
01/22/2014	9.07	9.18	8.87	9.13	3542460	48244672.000
01/23/2014	9.15	9.39	9.05	9.25	3770414	52663996.000
01/24/2014	9.17	9.53	9.14	9.34	3557053	50216676.000
01/27/2014	9.41	9.72	9.30	9.37	3507858	50329452.000
01/28/2014	9.37	9.44	8.94	9.28	2911708	40341236.000
01/29/2014	9.30	9.45	9.16	9.37	1666825	23448934.000
01/30/2014	9.31	9.37	9.05	9.14	1616897	22419634.000
02/07/2014	9.03	9.51	9.01	9.51	2051351	28827598.000
02/10/2014	9.54	9.93	9.41	9.88	3641365	53098176.000
02/11/2014	9.81	9.85	9.44	9.59	3262415	47399200.000
02/12/2014	9.64	9.71	9.42	9.67	2319352	33682116.000
