300318 博晖创新 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/23/2012	2.56	2.64	2.53	2.60	752201	12635775.000
07/24/2012	2.57	2.62	2.57	2.60	647491	10855740.000
07/25/2012	2.59	2.66	2.58	2.61	1036819	17621792.000
07/26/2012	2.62	2.62	2.53	2.56	764720	12717101.000
07/27/2012	2.55	2.57	2.47	2.52	653770	10641899.000
07/30/2012	2.52	2.52	2.42	2.44	701072	11218398.000
07/31/2012	2.44	2.47	2.40	2.45	503691	7963506.000
08/01/2012	2.45	2.54	2.45	2.50	1118891	18034134.000
08/02/2012	2.50	2.52	2.44	2.47	1008746	16165236.000
08/03/2012	2.45	2.56	2.44	2.56	1712783	28017546.000
08/06/2012	2.55	2.64	2.54	2.62	1703274	28684304.000
08/07/2012	2.62	2.64	2.58	2.63	1494537	25243084.000
08/08/2012	2.60	2.63	2.56	2.59	1043217	17508914.000
08/09/2012	2.60	2.69	2.56	2.66	1406056	24007272.000
08/10/2012	2.67	2.67	2.62	2.66	1184124	20264628.000
08/13/2012	2.67	2.69	2.59	2.60	892411	15200049.000
08/14/2012	2.60	2.63	2.56	2.63	1002186	16875160.000
08/15/2012	2.58	2.61	2.52	2.53	1113323	18515044.000
08/16/2012	2.50	2.53	2.48	2.52	669407	10862030.000
08/17/2012	2.51	2.52	2.47	2.52	489392	7907162.500
08/20/2012	2.49	2.59	2.47	2.57	875548	14478635.000
08/21/2012	2.56	2.65	2.54	2.63	1346732	22777856.000
08/22/2012	2.62	2.67	2.60	2.61	1676071	28577940.000
08/23/2012	2.61	2.79	2.61	2.76	3661963	64391328.000
08/24/2012	2.72	2.78	2.69	2.74	2582876	45768696.000
08/27/2012	2.74	2.78	2.69	2.72	1814986	32101756.000
08/28/2012	2.72	2.82	2.69	2.77	2563049	45865528.000
08/29/2012	2.77	2.90	2.77	2.81	3914486	72117576.000
08/30/2012	2.77	2.81	2.53	2.63	3595996	62208728.000
08/31/2012	2.62	2.70	2.57	2.67	1848766	31611280.000
09/03/2012	2.64	2.76	2.64	2.74	1851774	32581166.000
09/04/2012	2.74	2.78	2.72	2.73	1691627	30074684.000
09/05/2012	2.73	2.86	2.69	2.77	2363287	42560912.000
09/06/2012	2.79	2.81	2.73	2.80	1922767	34478928.000
09/07/2012	2.81	2.89	2.79	2.88	3165657	58148144.000
09/10/2012	2.86	2.91	2.82	2.86	1946169	35980700.000
09/11/2012	2.85	2.86	2.80	2.81	1555565	28416572.000
09/12/2012	2.83	2.85	2.77	2.82	1092939	19822846.000
09/13/2012	2.81	2.87	2.77	2.78	1284789	23514550.000
09/14/2012	2.81	2.82	2.72	2.78	1754876	31412908.000
09/17/2012	2.77	2.78	2.63	2.64	1528887	26576778.000
09/18/2012	2.67	2.68	2.62	2.65	804281	13777210.000
09/19/2012	2.65	2.67	2.63	2.65	622277	10648907.000
09/20/2012	2.64	2.65	2.52	2.54	1432572	23803206.000
09/21/2012	2.53	2.56	2.50	2.53	771599	12621045.000
09/24/2012	2.51	2.54	2.48	2.51	1189884	19310142.000
09/25/2012	2.51	2.53	2.45	2.45	890375	14260169.000
09/26/2012	2.45	2.46	2.38	2.39	920186	14403705.000
09/27/2012	2.41	2.49	2.38	2.44	876283	13822145.000
09/28/2012	2.42	2.50	2.42	2.49	754792	12088649.000
10/08/2012	2.49	2.53	2.46	2.50	573071	9248755.000
10/09/2012	2.49	2.57	2.49	2.56	1182502	19500188.000
10/10/2012	2.56	2.56	2.54	2.56	794194	13139847.000
10/11/2012	2.55	2.56	2.45	2.45	887488	14347777.000
10/12/2012	2.45	2.49	2.44	2.48	822750	13157221.000
10/15/2012	2.50	2.56	2.50	2.55	1690785	27820238.000
10/16/2012	2.56	2.59	2.52	2.57	1580396	26201416.000
10/17/2012	2.58	2.62	2.56	2.56	1028171	17277224.000
10/18/2012	2.58	2.61	2.55	2.59	824908	13801315.000
10/19/2012	2.59	2.62	2.57	2.60	743720	12513439.000
10/22/2012	2.61	2.69	2.61	2.69	1811255	31184318.000
10/23/2012	2.69	2.69	2.63	2.64	1597226	27501900.000
10/24/2012	2.63	2.73	2.62	2.72	1609823	28002260.000
10/25/2012	2.71	2.73	2.66	2.66	725157	12611863.000
10/26/2012	2.65	2.68	2.63	2.65	970938	16640643.000
10/29/2012	2.66	2.70	2.63	2.67	1178423	20323470.000
10/30/2012	2.66	2.70	2.64	2.65	786470	13587447.000
10/31/2012	2.64	2.67	2.55	2.58	1388720	23370212.000
11/01/2012	2.58	2.64	2.58	2.62	960869	16300710.000
11/02/2012	2.63	2.67	2.62	2.65	575500	9845093.000
11/05/2012	2.65	2.68	2.61	2.63	598556	10242726.000
11/06/2012	2.62	2.63	2.57	2.61	636886	10662485.000
11/07/2012	2.59	2.63	2.59	2.59	312714	5271320.500
11/08/2012	2.56	2.58	2.47	2.47	1122445	18292464.000
11/09/2012	2.47	2.51	2.45	2.48	442881	7124224.000
11/12/2012	2.48	2.52	2.47	2.50	422985	6840907.500
11/13/2012	2.49	2.50	2.44	2.45	476262	7577888.000
11/14/2012	2.44	2.51	2.44	2.50	439271	7032851.500
11/15/2012	2.49	2.52	2.45	2.45	401500	6481495.000
11/16/2012	2.47	2.47	2.42	2.46	522665	8252113.500
11/19/2012	2.46	2.48	2.42	2.48	438360	6957654.000
11/20/2012	2.49	2.51	2.48	2.50	531792	8597322.000
11/21/2012	2.51	2.52	2.44	2.51	473990	7629464.000
11/22/2012	2.49	2.52	2.48	2.49	363190	5872175.000
11/23/2012	2.49	2.50	2.48	2.49	350823	5660650.000
11/26/2012	2.49	2.50	2.45	2.45	216982	3478013.500
11/27/2012	2.44	2.44	2.32	2.35	986646	15187359.000
11/28/2012	2.35	2.35	2.29	2.29	264147	3955682.000
11/29/2012	2.30	2.30	2.20	2.23	468138	6871170.500
11/30/2012	2.23	2.26	2.21	2.23	305220	4424511.500
12/03/2012	2.23	2.36	2.18	2.19	550887	8011427.000
12/04/2012	2.16	2.20	2.09	2.18	593542	8218847.500
12/05/2012	2.39	2.39	2.25	2.29	1256675	18783904.000
12/06/2012	2.26	2.29	2.24	2.26	485794	7135195.500
12/07/2012	2.25	2.34	2.25	2.34	707139	10578247.000
12/10/2012	2.34	2.43	2.32	2.40	1173344	18142746.000
12/11/2012	2.39	2.47	2.39	2.44	1905483	30088886.000
12/12/2012	2.44	2.45	2.39	2.42	872058	13643136.000
12/13/2012	2.40	2.43	2.37	2.37	456471	7086705.500
12/14/2012	2.37	2.48	2.36	2.45	667160	10533846.000
12/17/2012	2.46	2.50	2.43	2.45	589239	9393368.000
12/18/2012	2.43	2.48	2.43	2.44	488600	7763953.500
12/19/2012	2.44	2.46	2.43	2.44	377000	5981826.500
12/20/2012	2.43	2.54	2.43	2.50	1337353	21665852.000
12/21/2012	2.51	2.62	2.49	2.59	2275298	37865188.000
12/24/2012	2.58	2.62	2.57	2.60	1613079	27098216.000
12/25/2012	2.58	2.70	2.57	2.64	2688189	46190924.000
12/26/2012	2.64	2.87	2.62	2.79	2823798	50118468.000
12/27/2012	2.79	2.81	2.67	2.67	2143453	37712724.000
12/28/2012	2.66	2.76	2.65	2.69	1626291	28390970.000
12/31/2012	2.71	2.72	2.64	2.67	1144298	19812162.000
01/04/2013	2.68	2.77	2.67	2.72	1501470	26314516.000
01/07/2013	2.72	2.84	2.71	2.84	2034373	36614224.000
01/08/2013	2.91	2.91	2.77	2.79	1638370	29691408.000
01/09/2013	2.79	2.79	2.67	2.71	1397421	24740010.000
01/10/2013	2.72	2.76	2.68	2.70	823309	14456568.000
01/11/2013	2.71	2.94	2.71	2.82	3010618	55042912.000
01/14/2013	2.80	3.04	2.80	2.97	2906786	54909096.000
01/15/2013	2.98	3.01	2.93	2.97	2038163	38953288.000
01/16/2013	2.86	2.88	2.75	2.81	3400523	61976632.000
01/17/2013	2.79	2.80	2.73	2.76	1361568	24338670.000
01/18/2013	2.75	2.79	2.73	2.78	1067972	19098226.000
01/21/2013	2.78	2.82	2.75	2.82	1364560	24623798.000
01/22/2013	2.81	2.81	2.65	2.66	1690934	29629420.000
01/23/2013	2.66	2.71	2.64	2.69	963162	16664613.000
01/24/2013	2.70	2.70	2.59	2.61	1199990	20531098.000
01/25/2013	2.58	2.65	2.58	2.64	585537	9979335.000
01/28/2013	2.64	2.72	2.63	2.71	827696	14345658.000
01/29/2013	2.71	2.74	2.69	2.72	590250	10393976.000
01/30/2013	2.71	2.72	2.66	2.68	635530	10998943.000
01/31/2013	2.68	2.69	2.63	2.65	440499	7556931.500
02/01/2013	2.65	2.70	2.63	2.69	493676	8563754.000
02/04/2013	2.70	2.71	2.65	2.65	470597	8121108.000
02/05/2013	2.65	2.70	2.63	2.70	432565	7504804.000
02/06/2013	2.69	2.78	2.69	2.77	861389	15276760.000
02/07/2013	2.77	2.77	2.73	2.77	492093	8771804.000
02/08/2013	2.77	2.82	2.75	2.80	819464	14818163.000
02/18/2013	2.80	2.82	2.78	2.81	952182	17249172.000
02/19/2013	2.79	2.81	2.71	2.72	812200	14404829.000
02/20/2013	2.72	2.84	2.71	2.84	1643392	29759976.000
02/21/2013	2.82	2.90	2.78	2.80	2080247	38157924.000
02/22/2013	2.77	2.80	2.73	2.75	1378311	24554572.000
02/25/2013	2.74	2.79	2.74	2.78	991108	17696828.000
02/26/2013	2.77	2.86	2.77	2.77	1790449	32462292.000
02/27/2013	3.01	3.01	2.68	2.71	1302054	23256096.000
02/28/2013	2.69	2.73	2.65	2.73	1050877	18332182.000
03/01/2013	2.72	2.79	2.63	2.79	1164187	20672570.000
03/04/2013	2.77	2.85	2.72	2.75	1489518	26961724.000
03/05/2013	2.78	3.03	2.76	2.95	2680402	50195368.000
03/06/2013	2.94	3.00	2.91	2.93	2609421	49730200.000
03/07/2013	2.93	3.10	2.91	2.98	3156142	61329472.000
03/08/2013	3.00	3.01	2.86	2.87	1692361	31889120.000
03/11/2013	2.89	2.90	2.83	2.88	768175	14203075.000
03/12/2013	2.86	2.88	2.65	2.70	2197287	38913820.000
03/13/2013	2.67	2.67	2.61	2.65	865281	14778064.000
03/14/2013	2.63	2.68	2.63	2.65	505571	8696125.000
03/15/2013	2.66	2.74	2.64	2.68	782573	13656519.000
03/18/2013	2.65	2.70	2.65	2.65	520454	8997022.000
03/19/2013	2.65	2.70	2.61	2.67	648263	11105466.000
03/20/2013	2.70	2.77	2.66	2.77	1022841	18039270.000
03/21/2013	2.76	2.83	2.74	2.79	1005187	18123244.000
03/22/2013	2.77	2.85	2.75	2.84	1121617	20422166.000
03/25/2013	2.83	2.84	2.79	2.81	626830	11382611.000
03/26/2013	2.79	2.81	2.70	2.75	774155	13685663.000
03/27/2013	2.75	2.83	2.75	2.78	770415	13859621.000
03/28/2013	2.76	2.76	2.68	2.69	792081	13839160.000
03/29/2013	2.71	2.72	2.66	2.69	495301	8602208.000
04/01/2013	2.70	2.79	2.68	2.77	790316	14118912.000
04/02/2013	2.77	2.81	2.67	2.69	916378	16310704.000
04/03/2013	2.68	2.71	2.63	2.65	680784	11668186.000
04/08/2013	2.60	2.70	2.60	2.70	473284	8120220.000
04/09/2013	2.71	2.75	2.69	2.72	333361	5852196.000
04/10/2013	2.69	2.72	2.64	2.68	292685	5064649.000
04/11/2013	2.68	2.70	2.64	2.64	348745	6011753.500
04/12/2013	2.64	2.71	2.63	2.71	575465	9976855.000
04/15/2013	2.70	2.74	2.66	2.70	642963	11271911.000
04/16/2013	2.68	2.80	2.65	2.80	1302591	23326330.000
04/17/2013	2.80	2.83	2.78	2.83	1165322	21175832.000
04/18/2013	2.83	2.91	2.79	2.87	1690610	31286440.000
04/19/2013	2.91	2.96	2.87	2.91	2936846	55402924.000
04/22/2013	2.91	2.98	2.87	2.97	2083450	39436712.000
04/23/2013	2.93	2.96	2.81	2.83	1842907	34233108.000
04/24/2013	2.86	3.07	2.81	3.01	3005122	57509832.000
04/25/2013	3.02	3.29	2.99	3.02	5783599	116966312.000
04/26/2013	3.03	3.05	2.90	2.95	2675092	51472792.000
05/02/2013	2.86	3.00	2.86	2.99	1449689	27415978.000
05/03/2013	2.97	3.16	2.97	3.13	2425232	48373024.000
05/06/2013	3.13	3.26	3.09	3.11	2975942	60941256.000
05/07/2013	3.10	3.24	3.06	3.23	3341790	68770576.000
05/08/2013	3.20	3.23	3.14	3.22	3004152	61680792.000
05/09/2013	3.19	3.20	3.08	3.16	3116688	63115868.000
05/10/2013	3.13	3.22	3.10	3.15	2211407	45084624.000
05/13/2013	3.15	3.18	3.10	3.18	1767085	35805572.000
05/14/2013	3.16	3.20	2.96	2.97	2607908	51149384.000
05/15/2013	2.98	3.04	2.95	3.02	1429769	27753224.000
05/16/2013	3.01	3.06	2.91	2.93	2492807	48023324.000
05/17/2013	2.93	3.01	2.92	2.98	1968938	37807824.000
05/20/2013	2.98	3.09	2.98	3.07	2086916	41025712.000
05/21/2013	3.06	3.14	3.02	3.13	2530050	50139380.000
05/22/2013	3.13	3.13	3.01	3.01	2036626	40184004.000
05/23/2013	2.98	3.31	2.98	3.20	6705968	139370496.000
05/24/2013	3.18	3.36	3.17	3.32	4930740	103517096.000
05/27/2013	3.37	3.40	3.29	3.36	3891046	83948080.000
05/28/2013	3.34	3.36	3.20	3.25	3179273	66818168.000
05/29/2013	3.25	3.36	3.23	3.26	2793870	59413636.000
05/30/2013	3.26	3.46	3.22	3.41	5134245	111245760.000
05/31/2013	3.41	3.44	3.33	3.39	4041611	88067160.000
06/03/2013	3.40	3.41	3.14	3.24	5171562	67823968.000
06/04/2013	3.20	3.22	2.93	3.00	4379423	53701088.000
06/05/2013	3.01	3.05	2.97	3.03	2568921	31019002.000
06/06/2013	2.99	3.02	2.92	2.99	2093456	24950334.000
06/07/2013	2.98	3.03	2.84	2.89	2374176	27921530.000
06/13/2013	2.84	2.85	2.74	2.83	2204031	24783812.000
06/14/2013	2.84	2.98	2.82	2.96	2921763	34267704.000
06/17/2013	2.96	3.07	2.91	2.96	3638215	43839620.000
06/18/2013	2.96	3.01	2.90	3.00	2069773	24662848.000
06/19/2013	2.98	2.98	2.87	2.94	2033524	23774236.000
06/20/2013	2.90	2.93	2.76	2.77	2074544	23747232.000
06/21/2013	2.73	2.82	2.66	2.81	2266278	25000830.000
06/24/2013	2.80	2.81	2.58	2.60	1915079	20596676.000
06/25/2013	2.59	2.64	2.36	2.56	2652305	26730052.000
06/26/2013	2.57	2.66	2.52	2.65	2996995	31426760.000
06/27/2013	2.66	2.73	2.54	2.57	3341575	35577348.000
06/28/2013	2.49	2.58	2.41	2.46	3207349	32031338.000
07/01/2013	2.46	2.55	2.42	2.54	2299245	23126422.000
07/02/2013	2.54	2.65	2.52	2.62	2863463	29814464.000
07/03/2013	2.57	2.61	2.47	2.61	5181006	52625484.000
07/04/2013	2.56	2.62	2.51	2.58	2819729	29150406.000
07/05/2013	2.57	2.60	2.46	2.46	2690113	27336078.000
07/08/2013	2.38	2.38	2.28	2.28	2595621	24314902.000
07/09/2013	2.28	2.33	2.26	2.32	998938	9245979.000
07/10/2013	2.33	2.39	2.30	2.39	1557220	14766152.000
07/11/2013	2.39	2.47	2.37	2.45	1876307	18344256.000
07/12/2013	2.44	2.50	2.43	2.44	2105829	20933168.000
07/15/2013	2.43	2.53	2.43	2.53	2070656	20834832.000
07/16/2013	2.54	2.56	2.49	2.55	2315989	23528732.000
07/17/2013	2.52	2.56	2.47	2.48	2413280	24464914.000
07/18/2013	2.48	2.62	2.48	2.61	4567959	47440220.000
07/19/2013	2.60	2.64	2.49	2.50	3504575	36393996.000
07/22/2013	2.48	2.63	2.44	2.63	3060822	31515806.000
07/23/2013	2.68	2.74	2.60	2.73	4907093	52719920.000
07/24/2013	2.71	2.78	2.67	2.75	3756083	41306596.000
07/25/2013	2.74	2.75	2.56	2.60	3536025	37770164.000
07/26/2013	2.59	2.63	2.51	2.63	1903638	19852686.000
07/29/2013	2.60	2.71	2.58	2.64	1978996	21164480.000
07/30/2013	2.62	2.67	2.49	2.57	1647170	17045048.000
07/31/2013	2.58	2.62	2.57	2.60	1448747	15118691.000
08/01/2013	2.59	2.72	2.59	2.71	2679580	28855426.000
08/02/2013	2.73	2.78	2.71	2.73	3462620	38256576.000
08/05/2013	2.73	2.92	2.72	2.85	5285368	60249228.000
08/06/2013	2.85	2.88	2.81	2.84	2870554	32718842.000
08/07/2013	2.85	2.94	2.77	2.84	4463274	51425984.000
08/08/2013	2.77	2.93	2.77	2.93	4079417	46977716.000
08/09/2013	2.94	2.95	2.80	2.84	3191554	36695064.000
08/12/2013	2.87	2.88	2.74	2.81	2952734	33278210.000
08/13/2013	2.81	2.86	2.78	2.84	1693493	19210718.000
08/14/2013	2.84	2.85	2.79	2.80	2066450	23425638.000
08/15/2013	2.80	2.83	2.74	2.74	2376237	26481412.000
08/16/2013	2.72	2.78	2.62	2.63	2922341	31968752.000
08/19/2013	2.59	2.71	2.59	2.69	2569468	27480908.000
08/20/2013	2.69	2.76	2.68	2.73	1917959	21062544.000
08/21/2013	2.74	2.91	2.73	2.82	3479093	39494624.000
08/22/2013	2.80	2.86	2.79	2.83	2285134	25956910.000
08/23/2013	2.83	2.87	2.73	2.81	2672888	30199882.000
08/26/2013	2.81	2.89	2.81	2.88	2625608	30242410.000
08/27/2013	2.88	2.94	2.86	2.93	3620088	42240916.000
08/28/2013	2.92	2.92	2.82	2.82	2786392	32031344.000
08/29/2013	2.84	2.89	2.80	2.86	2318456	26569988.000
08/30/2013	2.86	2.87	2.71	2.72	2676565	29869192.000
09/02/2013	2.71	2.82	2.70	2.82	1584473	17653110.000
09/03/2013	2.81	2.85	2.80	2.84	1437987	16347738.000
09/04/2013	2.84	3.13	2.80	3.13	6120230	73766728.000
09/05/2013	3.19	3.38	3.13	3.31	13167876	173119856.000
09/06/2013	3.30	3.54	3.24	3.44	12162573	165607888.000
09/09/2013	3.41	3.44	3.31	3.40	8111456	109862864.000
09/10/2013	3.39	3.43	3.30	3.39	6390057	86158888.000
09/11/2013	3.34	3.37	3.19	3.26	5312815	69393696.000
09/12/2013	3.24	3.31	3.17	3.26	4037199	52625616.000
09/13/2013	3.25	3.31	3.17	3.28	3261435	42605288.000
09/16/2013	3.29	3.36	3.26	3.35	5086828	67850744.000
09/17/2013	3.35	3.35	3.19	3.20	3468036	45194440.000
09/18/2013	3.23	3.41	3.23	3.40	5282640	70606448.000
09/23/2013	3.36	3.64	3.36	3.54	8797096	123010928.000
09/24/2013	3.53	3.59	3.46	3.56	5646407	80136704.000
09/25/2013	3.59	3.72	3.43	3.46	6159423	88288528.000
09/26/2013	3.41	3.56	3.38	3.41	3902350	54198652.000
09/27/2013	3.40	3.55	3.38	3.50	3827035	53567704.000
09/30/2013	3.50	3.82	3.45	3.77	6944764	100957688.000
10/08/2013	3.78	3.93	3.70	3.92	6625964	100572248.000
10/09/2013	3.87	4.02	3.84	3.90	6340105	99434112.000
10/10/2013	3.88	3.98	3.79	3.80	4917013	76261128.000
10/11/2013	3.82	3.89	3.73	3.79	4474012	68315856.000
10/14/2013	3.80	3.85	3.69	3.80	3570081	54132912.000
10/15/2013	3.94	4.06	3.79	3.85	6156549	96949376.000
10/16/2013	3.82	3.82	3.49	3.51	5861789	84441872.000
10/17/2013	3.56	3.58	3.42	3.47	3225289	45427060.000
10/18/2013	3.39	3.55	3.39	3.51	2006461	28176266.000
10/21/2013	3.53	3.66	3.53	3.66	2850890	41398556.000
10/22/2013	3.68	3.71	3.43	3.45	4432724	62885904.000
10/23/2013	3.44	3.46	3.24	3.29	3320615	44464504.000
10/24/2013	3.41	3.45	3.33	3.34	2354691	31927602.000
10/25/2013	3.31	3.39	3.27	3.38	2403019	32186572.000
10/28/2013	3.38	3.47	3.37	3.42	2305190	31619422.000
10/29/2013	3.42	3.49	3.18	3.34	4236069	56401652.000
10/30/2013	3.29	3.40	3.29	3.39	1758209	23620216.000
10/31/2013	3.34	3.37	3.27	3.29	1692912	22495068.000
11/01/2013	3.25	3.28	3.18	3.22	1650935	21342384.000
11/04/2013	3.22	3.27	3.22	3.24	870340	11323166.000
11/05/2013	3.24	3.34	3.19	3.32	1512951	19946478.000
11/06/2013	3.33	3.35	3.21	3.22	2835712	37394976.000
11/07/2013	3.19	3.21	3.11	3.11	2169816	27464232.000
11/08/2013	3.11	3.13	3.00	3.00	1413898	17373554.000
11/11/2013	3.02	3.11	3.00	3.10	1338458	16486610.000
11/12/2013	3.11	3.31	3.08	3.30	3967729	51360668.000
11/13/2013	3.28	3.29	3.14	3.17	2927357	37931984.000
11/14/2013	3.15	3.41	3.15	3.36	4180139	55580644.000
11/15/2013	3.39	3.54	3.36	3.50	5232679	72109176.000
11/18/2013	3.74	3.85	3.68	3.85	5788166	89058296.000
11/19/2013	4.12	4.12	3.68	3.70	14557218	226014480.000
11/20/2013	3.64	3.76	3.57	3.71	6970823	102532136.000
11/21/2013	3.63	3.66	3.55	3.57	4268062	61594840.000
11/22/2013	3.57	3.64	3.53	3.57	3315315	47619904.000
11/25/2013	3.55	3.60	3.52	3.56	2674805	38269980.000
11/26/2013	3.57	3.69	3.56	3.67	3972335	57988788.000
11/27/2013	3.67	3.70	3.61	3.67	3217371	47164248.000
11/28/2013	3.68	3.75	3.66	3.74	4290845	63935980.000
11/29/2013	3.81	3.91	3.77	3.79	5172510	79398456.000
12/02/2013	3.56	3.61	3.41	3.41	6446843	89653240.000
12/03/2013	3.24	3.34	3.16	3.30	3868161	50519728.000
12/04/2013	3.26	3.39	3.25	3.31	2662439	35706420.000
12/05/2013	3.28	3.30	3.16	3.24	3611514	46621604.000
12/06/2013	3.22	3.25	3.18	3.21	1799033	23145626.000
12/09/2013	3.23	3.30	3.23	3.30	1674403	22017464.000
12/10/2013	3.32	3.33	3.22	3.26	1700589	22249748.000
12/11/2013	3.26	3.31	3.22	3.26	1279300	16765462.000
12/12/2013	3.26	3.34	3.24	3.31	2017500	26794140.000
12/13/2013	3.30	3.34	3.27	3.32	1591929	21190468.000
12/16/2013	3.30	3.34	3.28	3.28	1556539	20631818.000
12/17/2013	3.28	3.30	3.21	3.24	1206229	15742684.000
12/18/2013	3.25	3.31	3.22	3.29	1101591	14509663.000
12/19/2013	3.32	3.33	3.25	3.26	1295604	17163796.000
12/20/2013	3.26	3.36	3.24	3.27	1924306	25539514.000
12/23/2013	3.28	3.48	3.27	3.42	3591045	48774684.000
12/24/2013	3.42	3.49	3.38	3.43	2730959	37554880.000
12/25/2013	3.42	3.55	3.41	3.54	3526695	49645584.000
12/26/2013	3.54	3.57	3.41	3.42	2566779	35920920.000
12/27/2013	3.43	3.51	3.39	3.48	2405479	33459692.000
12/30/2013	3.50	3.61	3.49	3.58	3200584	45711136.000
12/31/2013	3.56	3.59	3.47	3.49	2441752	34489040.000
01/02/2014	3.49	3.65	3.47	3.62	3221050	46266580.000
01/03/2014	3.62	3.66	3.57	3.64	3407986	49442024.000
01/06/2014	3.63	3.64	3.46	3.48	2646047	37530424.000
01/07/2014	3.48	3.56	3.42	3.54	1825483	25698118.000
01/08/2014	3.55	3.74	3.55	3.62	3806458	55611420.000
01/09/2014	3.62	3.72	3.51	3.52	4093172	59746340.000
01/10/2014	3.49	3.56	3.45	3.50	2519576	35361020.000
01/13/2014	3.49	3.51	3.26	3.32	3956666	54047200.000
01/14/2014	3.32	3.45	3.30	3.44	3174513	43110204.000
01/15/2014	3.43	3.59	3.39	3.59	4233540	59679404.000
01/16/2014	3.56	3.63	3.54	3.60	3975200	57222324.000
01/17/2014	3.57	3.73	3.51	3.66	4396819	64319920.000
01/20/2014	3.66	3.78	3.61	3.75	5493019	81513976.000
01/21/2014	3.75	3.84	3.69	3.76	4861244	73077248.000
01/22/2014	3.72	3.78	3.70	3.75	4103158	61413888.000
01/23/2014	3.77	3.96	3.76	3.87	5943617	92229544.000
01/24/2014	3.85	3.96	3.80	3.94	4708172	73702616.000
01/27/2014	3.92	4.21	3.91	4.09	6305942	102664456.000
01/28/2014	4.14	4.21	4.04	4.11	5682877	93439008.000
01/29/2014	4.11	4.51	4.04	4.49	9179439	158167104.000
01/30/2014	4.42	4.47	4.22	4.31	4693344	82116856.000
02/07/2014	4.21	4.60	4.21	4.51	4901598	86916776.000
02/10/2014	4.56	4.63	4.42	4.47	5772727	104353640.000
02/11/2014	4.49	4.64	4.25	4.35	7353691	130506784.000
02/12/2014	4.32	4.55	4.31	4.52	5233983	93120768.000
02/13/2014	4.43	4.47	4.22	4.24	6733286	116119928.000
02/14/2014	4.24	4.38	4.20	4.30	4345181	74836920.000
02/17/2014	4.30	4.61	4.30	4.59	5178352	93450944.000
02/18/2014	4.57	4.81	4.50	4.73	4812983	89970552.000
02/19/2014	4.74	4.89	4.67	4.74	4664382	89353232.000
02/20/2014	4.69	5.18	4.60	4.83	5636344	109727952.000
02/21/2014	4.77	5.24	4.74	5.04	6144090	124766536.000
02/24/2014	5.07	5.55	5.05	5.55	8501797	181480128.000
