000972 中基健康 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/18/2012	4.51	4.58	4.41	4.56	11700156	52858068.000
04/19/2012	4.52	4.56	4.45	4.47	8474432	38153236.000
04/20/2012	4.45	4.54	4.42	4.52	7773615	34871768.000
04/23/2012	4.50	4.51	4.29	4.29	10578768	46473308.000
04/24/2012	4.25	4.30	4.08	4.20	10186035	42508392.000
04/25/2012	4.17	4.27	4.13	4.23	6395058	26947330.000
04/26/2012	4.25	4.65	4.17	4.65	20203458	90594480.000
05/02/2012	4.42	4.42	4.42	4.42	370900	1639378.000
05/03/2012	4.20	4.20	4.20	4.20	346500	1455300.000
05/04/2012	3.99	4.11	3.99	4.00	48694732	194715488.000
05/07/2012	3.87	3.95	3.80	3.87	23725755	91494120.000
05/08/2012	3.87	3.93	3.84	3.86	11821029	45983872.000
05/09/2012	3.86	3.90	3.82	3.82	10220892	39382692.000
05/10/2012	3.81	3.85	3.77	3.78	8571488	32702252.000
05/11/2012	3.78	3.88	3.77	3.86	11402542	43904248.000
05/14/2012	3.87	3.90	3.80	3.81	7971311	30786810.000
05/15/2012	3.74	3.77	3.62	3.65	14296673	52053516.000
05/16/2012	3.63	3.69	3.60	3.63	6779596	24749348.000
05/17/2012	3.64	3.66	3.54	3.62	7867360	28436366.000
05/21/2012	3.62	3.68	3.52	3.58	6754794	24301916.000
05/22/2012	3.60	3.65	3.57	3.60	6396943	23037664.000
05/23/2012	3.60	3.64	3.57	3.63	6160311	22207164.000
05/24/2012	3.61	3.62	3.45	3.45	13938940	48591252.000
05/25/2012	3.41	3.45	3.28	3.28	14333158	47523332.000
05/28/2012	3.24	3.44	3.22	3.44	10072961	34239472.000
05/29/2012	3.49	3.60	3.48	3.57	18054282	63987308.000
05/30/2012	3.56	3.56	3.48	3.54	6698786	23565716.000
05/31/2012	3.53	3.61	3.46	3.54	8452588	29965476.000
06/01/2012	3.52	3.61	3.51	3.57	5630631	20128604.000
06/04/2012	3.46	3.53	3.40	3.41	5323150	18443794.000
06/05/2012	3.41	3.55	3.39	3.50	5420512	18903382.000
06/06/2012	3.53	3.60	3.48	3.56	7018416	24899920.000
06/07/2012	3.59	3.74	3.54	3.65	15485610	56734556.000
06/08/2012	3.63	3.68	3.54	3.57	7844033	28156258.000
06/11/2012	3.56	3.61	3.45	3.53	6325354	22286944.000
06/12/2012	3.50	3.61	3.45	3.59	6607710	23492382.000
06/13/2012	3.60	3.70	3.56	3.64	8025414	29197314.000
06/14/2012	3.62	3.65	3.56	3.58	6079819	21875284.000
06/15/2012	3.58	3.66	3.57	3.61	5569487	20109206.000
06/18/2012	3.62	3.67	3.60	3.62	5481329	19890858.000
06/19/2012	3.63	3.69	3.62	3.65	7354764	26924934.000
06/20/2012	3.65	3.65	3.58	3.60	5492269	19885180.000
06/21/2012	3.60	3.60	3.47	3.49	5651399	19895120.000
06/25/2012	3.50	3.50	3.32	3.33	5645639	19208630.000
06/26/2012	3.32	3.39	3.30	3.36	4282209	14361184.000
06/27/2012	3.36	3.38	3.28	3.29	3690250	12330778.000
06/28/2012	3.31	3.33	3.24	3.25	3159163	10400767.000
06/29/2012	3.24	3.26	3.17	3.25	4600846	14799960.000
07/02/2012	3.28	3.37	3.24	3.32	4693681	15502708.000
07/03/2012	3.31	3.37	3.26	3.31	3500214	11627035.000
07/04/2012	3.31	3.36	3.30	3.31	3740935	12429220.000
07/05/2012	3.28	3.29	3.15	3.19	5220571	16699978.000
07/06/2012	3.19	3.24	3.15	3.22	3818599	12182757.000
07/09/2012	3.20	3.24	3.14	3.15	3920243	12505408.000
07/10/2012	3.13	3.17	3.08	3.13	2802334	8769051.000
07/11/2012	3.12	3.17	3.10	3.17	2484071	7793883.500
07/12/2012	3.17	3.23	3.11	3.23	3758645	11953709.000
07/13/2012	3.20	3.25	3.20	3.22	3018527	9737832.000
07/16/2012	3.18	3.19	3.06	3.06	4707559	14638658.000
07/17/2012	3.03	3.06	2.95	3.03	3512266	10596911.000
07/18/2012	3.03	3.07	3.00	3.07	3057127	9272953.000
07/19/2012	3.07	3.22	3.05	3.22	4574093	14407995.000
07/20/2012	3.31	3.38	3.14	3.18	7814736	25514134.000
07/23/2012	3.17	3.23	3.09	3.18	3300764	10472236.000
07/24/2012	3.14	3.22	3.10	3.19	3064832	9681840.000
07/25/2012	3.16	3.19	3.13	3.14	2110227	6666527.500
07/26/2012	3.13	3.17	3.11	3.15	3181440	9989046.000
07/27/2012	3.17	3.17	3.12	3.16	1570478	4944734.000
07/30/2012	3.00	3.00	3.00	3.00	766900	2300700.000
07/31/2012	2.85	2.85	2.85	2.85	451400	1286490.000
08/01/2012	2.71	2.74	2.71	2.71	12982102	35210488.000
08/02/2012	2.61	2.70	2.57	2.57	10210637	26610646.000
08/03/2012	2.57	2.60	2.53	2.58	7082085	18183400.000
08/06/2012	2.58	2.65	2.56	2.64	6536074	17050606.000
08/07/2012	2.62	2.70	2.61	2.68	6908908	18379848.000
08/08/2012	2.68	2.68	2.61	2.62	6558651	17301606.000
08/09/2012	2.62	2.67	2.60	2.64	4407608	11636730.000
08/10/2012	2.65	2.67	2.63	2.64	5056823	13365125.000
08/13/2012	2.65	2.69	2.57	2.58	6677158	17641416.000
08/14/2012	2.55	2.61	2.54	2.61	4587498	11807521.000
08/15/2012	2.60	2.62	2.58	2.60	3145837	8178411.000
08/16/2012	2.60	2.64	2.57	2.61	3718797	9707221.000
08/17/2012	2.62	2.64	2.59	2.62	3060972	8010598.500
08/20/2012	2.61	2.74	2.58	2.69	7797751	20843220.000
08/21/2012	2.69	2.80	2.67	2.76	8205598	22581214.000
08/22/2012	2.74	2.90	2.73	2.88	10421418	29584206.000
08/23/2012	2.88	3.00	2.84	2.96	12511096	36452404.000
08/24/2012	2.93	2.94	2.81	2.81	8658987	24552356.000
08/27/2012	2.77	2.84	2.73	2.76	4393695	12288838.000
08/28/2012	2.76	2.89	2.75	2.87	5919773	16880128.000
08/29/2012	2.90	2.94	2.84	2.89	5879709	17050206.000
08/30/2012	2.88	2.93	2.76	2.82	5074171	14507398.000
08/31/2012	2.79	2.94	2.79	2.92	5032290	14571953.000
09/03/2012	2.92	2.98	2.91	2.93	4604044	13549497.000
09/04/2012	2.95	3.08	2.93	3.08	11865613	36247084.000
09/05/2012	3.14	3.19	2.99	3.08	11239246	34684920.000
09/06/2012	3.09	3.11	3.00	3.06	6106194	18659676.000
09/07/2012	3.06	3.21	3.01	3.16	11603707	36476332.000
09/10/2012	3.12	3.14	3.06	3.11	6701273	20790818.000
09/11/2012	3.11	3.19	3.05	3.14	5274270	16483857.000
09/12/2012	3.18	3.18	3.08	3.15	3542203	11101991.000
09/13/2012	3.15	3.25	3.11	3.12	4565670	14514815.000
09/14/2012	3.20	3.28	3.19	3.22	10680472	34645228.000
09/17/2012	3.25	3.38	3.19	3.26	17802103	59385224.000
09/18/2012	3.20	3.27	3.10	3.25	7488638	23774320.000
09/19/2012	3.27	3.41	3.22	3.37	8998825	30232020.000
09/20/2012	3.37	3.45	3.28	3.30	6413670	21541216.000
09/21/2012	3.28	3.38	3.28	3.30	4550165	15148549.000
09/24/2012	3.26	3.28	3.14	3.17	6346289	20162890.000
09/25/2012	3.17	3.17	3.08	3.10	3846687	11960025.000
09/26/2012	3.09	3.16	3.06	3.12	2882268	8951087.000
09/27/2012	3.10	3.24	3.10	3.18	3590508	11409259.000
09/28/2012	3.18	3.23	3.15	3.20	2904461	9263175.000
10/08/2012	3.20	3.36	3.17	3.35	8916858	29737454.000
10/09/2012	3.30	3.44	3.30	3.39	6316838	21317292.000
10/10/2012	3.38	3.56	3.37	3.49	8612599	30094192.000
10/11/2012	3.50	3.56	3.40	3.42	4774050	16587764.000
10/12/2012	3.42	3.52	3.34	3.41	5311683	18212250.000
10/15/2012	3.41	3.46	3.30	3.38	4897661	16556016.000
10/17/2012	3.40	3.55	3.31	3.55	16864744	59653928.000
10/18/2012	3.54	3.60	3.41	3.56	10867427	38328756.000
10/19/2012	3.56	3.74	3.53	3.74	11749385	43505136.000
10/23/2012	3.89	3.89	3.66	3.69	21012084	79480696.000
10/24/2012	3.65	3.87	3.63	3.82	16379298	61915028.000
10/25/2012	3.79	3.83	3.63	3.63	12120185	44923204.000
10/26/2012	3.65	3.74	3.49	3.71	9877624	35655704.000
10/29/2012	3.71	3.89	3.63	3.85	12615384	47824512.000
10/30/2012	3.89	4.00	3.82	3.87	14214053	55932436.000
10/31/2012	3.83	3.94	3.82	3.88	7084219	27507154.000
11/01/2012	3.86	3.91	3.85	3.88	5441746	21109980.000
11/02/2012	3.90	4.07	3.89	4.06	15562800	62695020.000
11/05/2012	4.07	4.26	4.04	4.26	24355608	101464056.000
11/06/2012	4.26	4.39	4.18	4.23	16849531	71976008.000
11/07/2012	4.16	4.29	4.16	4.21	8403832	35452724.000
11/08/2012	4.19	4.24	4.00	4.00	13220018	53581076.000
11/09/2012	3.95	4.12	3.90	3.93	10837734	43457088.000
11/12/2012	3.97	4.07	3.89	4.04	9357065	37090308.000
11/13/2012	4.06	4.06	3.92	3.92	6535243	25992826.000
11/14/2012	3.91	3.97	3.72	3.73	14943741	56779264.000
11/15/2012	3.70	3.86	3.70	3.74	9278700	35014180.000
11/16/2012	3.75	3.89	3.69	3.88	12358348	46933996.000
11/19/2012	3.71	4.07	3.71	4.07	30482968	121518616.000
05/08/2013	3.87	4.07	3.87	3.87	21047134	81862520.000
05/09/2013	3.73	3.79	3.68	3.68	19473576	72102808.000
05/10/2013	3.64	3.75	3.55	3.65	18250079	66369628.000
05/13/2013	3.71	3.76	3.65	3.68	15115862	56051788.000
05/14/2013	3.64	3.65	3.50	3.51	14844157	52480972.000
05/15/2013	3.53	3.55	3.47	3.51	6345268	22310738.000
05/16/2013	3.51	3.56	3.48	3.56	7249701	25486348.000
05/17/2013	3.55	3.57	3.52	3.56	6628656	23482272.000
05/20/2013	3.56	3.63	3.54	3.59	7315778	26279506.000
05/21/2013	3.60	3.67	3.55	3.62	8589075	31091752.000
05/22/2013	3.63	3.64	3.58	3.60	5999088	21629714.000
05/23/2013	3.59	3.78	3.58	3.78	11708067	43540872.000
05/24/2013	3.80	3.95	3.74	3.88	17223599	66308928.000
05/27/2013	3.89	3.92	3.80	3.85	9829023	38001824.000
05/28/2013	3.86	4.04	3.80	4.04	19478973	77783296.000
05/29/2013	4.02	4.19	3.98	4.12	14655528	60459060.000
05/30/2013	4.09	4.20	4.03	4.08	9587617	39236528.000
05/31/2013	4.09	4.09	3.99	4.03	7759608	31380716.000
06/03/2013	4.01	4.12	4.01	4.02	6087320	24694538.000
06/04/2013	4.03	4.05	3.82	3.82	10172589	39457380.000
06/05/2013	3.80	3.87	3.72	3.85	6095888	23210922.000
06/06/2013	3.82	4.02	3.79	3.99	9739849	38378412.000
06/07/2013	4.00	4.00	3.81	3.90	7286777	28308906.000
06/13/2013	3.84	3.84	3.71	3.71	5881800	21929290.000
06/14/2013	3.72	3.79	3.68	3.75	3562067	13312794.000
06/17/2013	3.77	3.85	3.72	3.83	4181713	15781685.000
06/18/2013	3.80	3.80	3.70	3.75	3263379	12257504.000
06/19/2013	3.74	3.74	3.56	3.64	6779466	24447790.000
06/20/2013	3.62	3.66	3.55	3.56	3476078	12513705.000
06/21/2013	3.53	3.60	3.38	3.51	5030736	17364176.000
06/24/2013	3.47	3.49	3.33	3.33	3237200	10922163.000
06/25/2013	3.24	3.25	3.16	3.16	7163563	22756660.000
06/26/2013	3.18	3.22	3.10	3.16	4127319	13001489.000
06/27/2013	3.18	3.20	3.00	3.01	6842937	21073864.000
06/28/2013	2.98	3.04	2.86	2.92	5405085	15863321.000
07/01/2013	2.92	3.03	2.88	3.00	3907839	11640126.000
07/02/2013	3.00	3.08	3.00	3.07	3290703	10043953.000
07/03/2013	3.09	3.09	3.00	3.06	2948500	8980952.000
07/04/2013	3.05	3.09	3.01	3.06	2252498	6893985.000
07/05/2013	3.06	3.17	3.05	3.10	3531687	11024844.000
07/08/2013	3.03	3.04	2.95	2.95	4701253	13973846.000
07/09/2013	2.93	2.97	2.90	2.95	1836087	5386584.000
07/10/2013	2.95	3.06	2.92	3.03	2185395	6546110.500
07/11/2013	3.03	3.14	3.03	3.10	3787825	11701851.000
07/12/2013	3.10	3.15	3.05	3.07	2248206	6960887.500
07/15/2013	3.03	3.07	3.00	3.07	3200158	9726704.000
07/16/2013	3.06	3.11	3.01	3.09	3741669	11449196.000
07/17/2013	3.09	3.12	3.03	3.07	3836502	11804217.000
07/18/2013	3.07	3.07	3.00	3.03	2396301	7257350.000
07/19/2013	3.03	3.04	2.93	2.93	4261579	12766979.000
07/22/2013	2.89	3.08	2.88	3.08	4554932	13686978.000
07/23/2013	3.12	3.23	3.11	3.23	6748087	21643180.000
07/24/2013	3.27	3.38	3.23	3.30	6822053	22522090.000
07/25/2013	3.27	3.35	3.15	3.20	3728960	12072709.000
07/26/2013	3.15	3.36	3.15	3.36	2943780	9778396.000
07/29/2013	3.46	3.52	3.36	3.37	6841775	23445842.000
07/30/2013	3.37	3.44	3.31	3.35	3869964	13036517.000
07/31/2013	3.35	3.40	3.31	3.37	2466508	8296706.500
08/01/2013	3.37	3.54	3.35	3.54	7087529	24837518.000
08/02/2013	3.56	3.56	3.49	3.50	4273999	15067464.000
08/05/2013	3.52	3.68	3.51	3.68	5110581	18681152.000
08/06/2013	3.77	3.86	3.66	3.79	9486410	35957156.000
08/07/2013	3.79	3.95	3.73	3.82	6803059	26245712.000
08/08/2013	3.82	3.94	3.71	3.72	5971917	22725446.000
08/09/2013	3.69	3.84	3.68	3.81	4592069	17182242.000
08/12/2013	3.79	3.81	3.71	3.81	4909345	18478508.000
08/13/2013	3.81	3.86	3.76	3.86	3486852	13288571.000
08/14/2013	3.83	3.95	3.81	3.84	5884597	22919976.000
08/15/2013	3.87	3.92	3.82	3.87	3705781	14320444.000
08/16/2013	3.84	3.87	3.68	3.69	7850136	29348816.000
08/19/2013	3.69	3.87	3.65	3.87	4542351	17415344.000
08/20/2013	3.96	4.06	3.91	3.98	10506285	42095948.000
08/21/2013	3.97	4.01	3.90	3.98	3976993	15744899.000
08/22/2013	3.95	4.10	3.95	4.01	5422515	21877596.000
08/23/2013	4.02	4.05	3.93	4.02	5660213	22585266.000
08/26/2013	3.98	4.07	3.96	3.97	5780717	23240106.000
08/27/2013	3.95	3.98	3.82	3.93	5651994	22036450.000
08/28/2013	3.88	3.92	3.73	3.81	9582013	36448740.000
08/29/2013	3.78	3.78	3.67	3.71	4948727	18354316.000
08/30/2013	3.70	3.90	3.68	3.81	6232744	23906264.000
09/02/2013	3.80	3.87	3.71	3.78	3317874	12558323.000
09/03/2013	3.80	3.87	3.76	3.79	5397915	20554856.000
09/04/2013	3.84	3.98	3.78	3.98	7435405	28775800.000
09/05/2013	4.02	4.02	3.83	3.86	6925073	27033778.000
09/06/2013	3.86	3.91	3.82	3.86	3582340	13860455.000
09/09/2013	3.83	3.88	3.78	3.86	5360670	20583028.000
09/10/2013	3.85	3.99	3.81	3.92	5366900	20951024.000
09/11/2013	3.91	3.94	3.87	3.89	4460291	17384460.000
09/12/2013	3.88	3.93	3.83	3.84	3437682	13277207.000
09/13/2013	3.82	3.85	3.74	3.84	5820196	22050788.000
09/16/2013	3.83	3.99	3.81	3.90	6524352	25591334.000
09/17/2013	3.92	3.98	3.84	3.85	5217363	20406738.000
09/18/2013	3.81	3.86	3.79	3.86	2437358	9310471.000
09/23/2013	3.86	3.86	3.80	3.85	2958706	11370081.000
09/24/2013	3.84	3.86	3.75	3.78	4877159	18533042.000
09/25/2013	3.78	3.90	3.75	3.80	4682007	17920940.000
09/26/2013	3.80	3.85	3.71	3.71	3850071	14478123.000
09/27/2013	3.75	3.76	3.66	3.70	2789493	10361057.000
09/30/2013	3.70	3.81	3.61	3.79	3664053	13714177.000
10/08/2013	3.76	3.84	3.67	3.82	3211488	12096432.000
10/09/2013	3.81	3.85	3.76	3.83	3996160	15288067.000
10/10/2013	3.82	3.98	3.81	3.85	6342154	24772328.000
10/11/2013	3.83	3.92	3.82	3.87	4356329	16813178.000
10/14/2013	3.89	3.96	3.86	3.93	6212198	24396170.000
10/15/2013	3.92	4.03	3.90	3.92	5493241	21649354.000
10/16/2013	3.91	3.94	3.81	3.81	4778433	18357572.000
10/17/2013	3.82	3.88	3.81	3.83	3580082	13746160.000
10/18/2013	3.87	3.88	3.80	3.83	2809794	10777570.000
10/21/2013	3.83	3.88	3.78	3.85	4787529	18317202.000
10/22/2013	3.84	3.85	3.77	3.79	4449317	16894960.000
10/23/2013	3.78	3.80	3.60	3.60	7007023	25862888.000
10/24/2013	3.61	3.66	3.51	3.58	4377963	15675359.000
10/25/2013	3.54	3.60	3.42	3.48	3510607	12380670.000
10/28/2013	3.49	3.58	3.46	3.47	2599726	9110151.000
10/29/2013	3.45	3.52	3.30	3.32	5192865	17441100.000
10/30/2013	3.49	3.49	3.49	3.49	1605629	5603645.000
10/31/2013	3.60	3.66	3.55	3.66	8367072	30500480.000
11/01/2013	3.58	3.70	3.56	3.70	5751959	20907636.000
11/04/2013	3.62	3.70	3.62	3.66	3280555	12012558.000
11/06/2013	4.03	4.03	4.03	4.03	3648175	14702145.000
11/07/2013	4.26	4.43	4.13	4.43	65604391	285466272.000
11/08/2013	4.30	4.35	4.14	4.19	34862365	146782128.000
11/11/2013	4.24	4.30	4.16	4.18	21177544	89333544.000
11/12/2013	4.12	4.13	3.94	4.07	25762173	103582560.000
11/13/2013	4.02	4.14	3.96	3.98	20324663	82234096.000
11/14/2013	3.95	3.96	3.83	3.91	17208169	66893660.000
11/15/2013	3.89	4.02	3.86	3.91	19236415	75851568.000
11/18/2013	3.92	4.10	3.87	4.06	20534308	82041112.000
11/19/2013	4.04	4.13	3.98	4.02	13697810	55271000.000
11/20/2013	4.00	4.02	3.90	3.98	12103312	47785712.000
11/21/2013	3.96	3.98	3.89	3.93	10134225	39777212.000
11/22/2013	3.95	4.08	3.93	3.96	12910790	51670916.000
11/25/2013	3.96	4.03	3.91	3.93	7689777	30507244.000
11/26/2013	3.92	3.93	3.74	3.77	15182449	57958084.000
11/27/2013	3.73	3.83	3.72	3.79	7265326	27418420.000
11/28/2013	3.79	3.83	3.75	3.80	6958069	26425902.000
11/29/2013	3.78	3.83	3.77	3.80	5574538	21129156.000
12/02/2013	3.70	3.75	3.49	3.51	10174278	36768752.000
12/03/2013	3.49	3.67	3.48	3.66	5943506	21413772.000
12/04/2013	3.61	3.74	3.60	3.68	5852763	21646788.000
12/05/2013	3.68	3.79	3.67	3.79	5465034	20292428.000
12/06/2013	3.77	3.77	3.70	3.73	4044470	15077708.000
12/09/2013	3.73	3.86	3.70	3.77	8305229	31536006.000
12/10/2013	3.77	3.84	3.75	3.80	4733611	17983534.000
12/11/2013	3.78	3.81	3.73	3.76	4079546	15367621.000
12/12/2013	3.76	3.76	3.67	3.71	3732138	13864773.000
12/13/2013	3.70	3.76	3.67	3.72	2883464	10734584.000
12/16/2013	3.73	3.84	3.67	3.70	5409648	20374114.000
12/17/2013	3.70	3.74	3.55	3.60	4115431	14909540.000
12/18/2013	3.60	3.65	3.56	3.59	2045101	7374894.500
12/19/2013	3.66	3.67	3.56	3.59	2685459	9699572.000
12/20/2013	3.59	3.62	3.53	3.59	2565980	9153324.000
12/23/2013	3.59	3.62	3.53	3.56	1809663	6475535.500
12/24/2013	3.58	3.60	3.56	3.60	1645432	5895480.000
12/25/2013	3.61	3.71	3.56	3.68	3914138	14309686.000
12/26/2013	3.67	3.68	3.56	3.60	2513919	9089288.000
12/27/2013	3.59	3.62	3.57	3.62	1672497	6016801.000
12/30/2013	3.62	3.65	3.28	3.59	3777804	13316242.000
12/31/2013	3.59	3.59	3.52	3.54	2153776	7640524.000
01/02/2014	3.56	3.56	3.43	3.51	4456571	15550501.000
01/03/2014	3.48	3.48	3.39	3.41	3675701	12552606.000
01/06/2014	3.36	3.39	3.29	3.30	3201132	10619893.000
01/07/2014	3.29	3.33	3.28	3.32	1592531	5281441.500
01/08/2014	3.34	3.34	3.22	3.23	2821549	9267644.000
01/09/2014	3.21	3.23	3.14	3.20	3814857	12132082.000
01/10/2014	3.18	3.18	3.11	3.11	2251296	7055610.000
01/13/2014	3.10	3.17	3.09	3.13	1903424	5964480.500
01/14/2014	3.11	3.24	3.11	3.22	1978695	6288648.500
01/15/2014	3.22	3.22	3.17	3.18	1843743	5883584.500
01/16/2014	3.18	3.24	3.17	3.21	1985823	6358683.500
01/17/2014	3.21	3.21	3.12	3.13	1728633	5455160.500
01/20/2014	3.14	3.44	3.14	3.44	10798162	36559800.000
01/21/2014	3.45	3.55	3.37	3.46	8585951	29613804.000
01/22/2014	3.37	3.50	3.36	3.47	5483939	18844668.000
01/23/2014	3.49	3.59	3.42	3.53	6601937	23174678.000
01/24/2014	3.50	3.64	3.43	3.59	6931145	24739358.000
01/27/2014	3.53	3.60	3.51	3.55	3136056	11133455.000
01/28/2014	3.42	3.50	3.40	3.43	4583887	15746084.000
01/29/2014	3.41	3.51	3.40	3.46	3334207	11485064.000
01/30/2014	3.46	3.49	3.42	3.49	1643707	5690551.000
02/07/2014	3.48	3.50	3.43	3.50	2109684	7332284.500
02/10/2014	3.46	3.64	3.46	3.57	4009042	14261730.000
02/11/2014	3.57	3.62	3.52	3.55	5023669	17841592.000
02/12/2014	3.51	3.59	3.48	3.58	4507186	15924151.000
02/13/2014	3.58	3.60	3.52	3.53	3741151	13334501.000
02/14/2014	3.54	3.55	3.47	3.54	3698709	12974964.000
02/17/2014	3.56	3.63	3.53	3.62	6952868	24933692.000
02/18/2014	3.62	3.65	3.57	3.64	5470840	19689906.000
02/19/2014	3.64	3.79	3.62	3.72	8590183	31947956.000
02/20/2014	3.72	3.76	3.58	3.63	5850574	21353050.000
02/21/2014	3.65	3.65	3.50	3.53	4236931	15109341.000
02/24/2014	3.49	3.51	3.35	3.40	5400626	18403488.000
02/25/2014	3.41	3.44	3.27	3.29	4357439	14670938.000
02/26/2014	3.30	3.32	3.25	3.29	3753189	12319518.000
02/27/2014	3.30	3.35	3.25	3.30	5674714	18733910.000
02/28/2014	3.28	3.32	3.20	3.31	3363884	10919405.000
03/03/2014	3.31	3.40	3.28	3.37	4155507	13935291.000
03/04/2014	3.35	3.40	3.32	3.39	3093290	10411088.000
03/05/2014	3.38	3.40	3.32	3.34	4112378	13806228.000
03/06/2014	3.34	3.35	3.24	3.30	3108286	10237835.000
03/07/2014	3.30	3.33	3.28	3.29	2438192	8039765.500
03/10/2014	3.31	3.31	3.18	3.18	2908750	9368672.000
03/11/2014	3.17	3.23	3.16	3.19	1855318	5934330.500
03/12/2014	3.18	3.38	3.18	3.30	3948729	12868806.000
03/13/2014	3.28	3.31	3.24	3.27	3121799	10214636.000
03/14/2014	3.28	3.28	3.22	3.25	2082959	6765444.500
03/17/2014	3.24	3.32	3.24	3.31	2629290	8666906.000
03/18/2014	3.31	3.32	3.28	3.29	2500978	8260051.500
03/19/2014	3.28	3.32	3.25	3.32	2807203	9236401.000
03/20/2014	3.33	3.35	3.28	3.28	4199680	13937243.000
03/21/2014	3.25	3.35	3.24	3.35	3233573	10671914.000
03/24/2014	3.35	3.39	3.32	3.38	3187755	10730258.000
