300438 鹏辉能源 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
01/12/2016	27.92	29.89	27.91	29.30	1705407	149474160.000
01/13/2016	29.56	30.22	26.60	26.60	1470338	125525144.000
01/14/2016	25.00	28.93	24.97	28.68	1879704	153968896.000
01/15/2016	28.67	29.93	28.27	28.83	2267451	198668496.000
01/18/2016	27.93	30.60	26.94	30.07	1814730	162466208.000
01/19/2016	30.03	31.44	29.60	31.17	1661261	152438800.000
01/20/2016	30.73	31.53	29.94	30.18	1582981	146205488.000
01/21/2016	29.60	30.60	27.43	27.48	1426040	126046912.000
01/22/2016	28.30	29.12	27.43	28.67	1165517	98793816.000
01/25/2016	29.03	29.93	28.73	29.54	1272247	112277128.000
01/26/2016	28.98	29.20	26.58	26.58	1371342	114558288.000
01/27/2016	26.37	27.36	25.00	27.34	1345147	106587488.000
01/28/2016	26.30	27.69	26.30	26.79	1112802	90195968.000
01/29/2016	26.93	29.27	26.87	28.90	1511217	128666000.000
02/01/2016	28.90	30.56	28.54	29.80	1769925	156851168.000
02/02/2016	29.49	31.23	29.49	30.45	1609756	147823312.000
02/03/2016	29.64	30.60	29.14	30.44	1408631	126312040.000
02/04/2016	30.63	31.25	30.29	30.72	1356548	125490328.000
02/05/2016	31.77	31.77	29.27	29.40	1295453	118682224.000
02/15/2016	27.63	29.56	27.63	29.13	837785	72470352.000
02/16/2016	29.23	30.72	29.23	30.63	1124136	102376784.000
02/17/2016	30.50	31.55	30.27	31.36	1495993	139384496.000
02/18/2016	31.53	32.33	30.97	31.69	2084390	198838048.000
02/19/2016	31.27	33.27	31.10	33.27	2090854	204060432.000
02/22/2016	33.72	33.91	32.71	33.33	1806375	180251632.000
02/23/2016	33.34	33.60	31.13	31.83	1966082	190065440.000
02/24/2016	31.53	32.33	30.10	31.18	1766990	164480096.000
02/25/2016	33.27	34.31	32.93	34.31	4746715	486839712.000
02/26/2016	33.39	34.10	31.10	31.50	3545789	348249728.000
02/29/2016	29.95	30.43	28.34	28.34	1037962	90281352.000
03/01/2016	26.93	28.59	25.50	27.34	2814589	225149424.000
03/02/2016	26.60	29.25	26.43	28.68	2010061	169142320.000
03/03/2016	28.27	29.60	27.56	27.61	1863421	159745968.000
03/04/2016	26.89	27.43	24.93	25.17	1880580	147750672.000
03/07/2016	25.90	27.69	25.90	26.50	1528266	123342408.000
03/08/2016	25.60	27.58	24.10	27.26	2060144	163313680.000
03/09/2016	26.58	27.10	25.93	26.24	1132729	90216680.000
03/10/2016	26.43	26.80	25.94	26.03	844221	66901160.000
03/11/2016	25.77	26.60	25.39	26.24	939713	73698504.000
03/14/2016	26.60	28.22	26.60	27.73	1659529	138228992.000
03/15/2016	27.60	29.77	27.45	28.20	2167623	187168768.000
03/16/2016	28.90	29.00	26.94	27.32	1367382	114331016.000
03/17/2016	27.71	29.59	27.45	29.59	2216269	191366784.000
03/18/2016	29.64	31.43	29.64	30.60	2431976	223055344.000
03/21/2016	31.23	31.42	30.34	30.99	2227474	205709136.000
03/22/2016	31.04	32.19	30.50	31.40	2076832	197431680.000
03/23/2016	31.00	32.27	30.83	32.23	2033100	192255296.000
03/24/2016	31.60	34.88	31.44	32.60	3017700	300139104.000
03/25/2016	33.02	34.60	32.60	33.33	2412500	243150336.000
03/28/2016	33.23	34.60	32.83	32.88	2395263	243740320.000
03/29/2016	32.76	32.76	30.23	30.58	2243745	211010048.000
03/30/2016	31.12	33.65	31.09	33.65	2448300	238377120.000
03/31/2016	34.54	36.60	34.27	34.89	3402600	358437856.000
04/01/2016	34.27	38.27	34.10	37.62	3701458	405610880.000
04/05/2016	37.27	39.27	36.60	38.00	2728076	310818528.000
04/06/2016	37.67	39.86	37.34	39.11	2631944	303726368.000
04/07/2016	39.09	39.60	37.60	37.73	2917500	336984128.000
04/08/2016	36.93	37.85	35.39	36.43	2284500	251242816.000
04/11/2016	37.27	38.27	36.43	38.00	2382700	268454048.000
04/12/2016	37.60	38.45	34.87	35.80	2165500	237406304.000
04/13/2016	37.92	39.39	36.93	38.27	3856000	444712960.000
04/14/2016	38.77	38.77	37.32	37.90	2009869	228300048.000
04/15/2016	37.60	37.93	36.33	36.89	1672807	185295984.000
04/18/2016	36.77	38.92	35.60	37.83	2358600	263674160.000
04/19/2016	37.57	38.10	36.60	36.93	1569800	175495136.000
04/20/2016	36.70	37.67	33.28	34.31	2364395	250915200.000
04/21/2016	34.31	34.54	32.20	32.22	1617900	162535712.000
04/22/2016	31.00	33.22	31.00	33.06	1556900	152446656.000
04/25/2016	32.77	32.78	31.43	32.03	1119838	107806040.000
04/26/2016	32.10	32.89	32.05	32.89	1035195	101466840.000
04/27/2016	33.09	34.59	32.90	33.53	1525721	155524464.000
04/28/2016	33.43	35.19	33.04	35.19	1669278	170853728.000
04/29/2016	34.93	38.23	34.54	36.87	2491000	273711904.000
05/03/2016	37.20	39.22	37.10	38.63	2504900	287282304.000
05/04/2016	38.80	38.80	37.60	37.70	1909614	218670944.000
05/05/2016	37.30	41.25	37.27	41.20	2986469	353561440.000
05/06/2016	40.93	42.89	38.80	38.93	4065087	497553504.000
05/09/2016	38.93	41.77	37.43	40.71	3837529	456719456.000
05/10/2016	39.77	40.17	36.63	36.63	3000095	344569664.000
05/11/2016	36.29	36.53	33.27	33.88	3011208	315482144.000
05/12/2016	32.95	36.11	32.04	35.60	2895006	299405568.000
05/13/2016	34.93	37.81	34.50	36.95	3028355	332109056.000
05/16/2016	36.27	40.45	36.03	39.77	3216950	372765536.000
05/17/2016	39.27	39.44	36.82	37.37	4694800	544266368.000
05/18/2016	36.28	36.39	33.62	34.72	3566442	373298720.000
05/19/2016	33.60	36.38	33.60	35.16	2949677	313766112.000
05/20/2016	34.10	35.03	33.06	34.58	2667179	273698144.000
05/23/2016	34.94	37.23	34.58	36.64	2752567	296832288.000
05/24/2016	36.27	37.89	35.43	36.28	2714928	300101568.000
05/25/2016	36.60	38.15	35.96	37.10	3745283	418482144.000
05/26/2016	36.17	36.86	34.10	36.63	2991383	319576736.000
05/27/2016	36.70	37.55	35.20	35.80	2000783	219185376.000
05/30/2016	35.00	36.77	34.67	36.23	1741705	188660176.000
05/31/2016	36.13	38.93	35.97	38.48	4119623	463680736.000
06/01/2016	38.46	40.58	37.84	39.07	4451626	525366560.000
06/02/2016	38.65	41.53	38.55	41.43	4965477	600852224.000
06/03/2016	41.23	41.79	40.51	40.96	3822685	472052704.000
06/06/2016	41.10	41.13	38.90	39.93	4128669	494549920.000
06/07/2016	39.56	43.93	39.56	43.93	4544883	573904768.000
06/08/2016	45.87	48.33	45.30	48.33	8305408	1172406784.000
06/13/2016	47.60	47.80	43.49	43.49	6979187	951635584.000
06/14/2016	42.27	44.41	41.27	42.20	5048783	646688704.000
06/15/2016	42.41	46.43	42.13	46.43	3964800	540396032.000
06/16/2016	48.93	50.60	46.83	47.94	8562631	1244626816.000
06/17/2016	47.00	49.40	44.00	46.00	25697478	1206860544.000
06/20/2016	46.08	48.48	44.73	46.98	16270386	757752256.000
06/21/2016	47.06	47.60	42.28	42.64	22442228	996220800.000
06/22/2016	41.73	42.98	40.61	42.94	12408351	520940224.000
06/23/2016	42.51	42.80	41.40	41.70	8575745	359672224.000
06/24/2016	41.34	42.65	39.03	41.72	11742899	487059968.000
06/27/2016	41.55	43.50	41.03	43.21	10444771	443028416.000
06/28/2016	42.61	43.74	41.76	42.52	10104168	429820000.000
06/29/2016	42.65	44.44	42.36	43.10	11538418	501951040.000
06/30/2016	42.80	42.81	41.22	41.49	8285550	344963136.000
07/01/2016	41.77	42.48	41.20	41.50	5658614	236783424.000
07/04/2016	40.90	41.99	40.40	41.78	6548369	271006016.000
07/05/2016	41.80	43.18	41.09	42.36	9414150	395889120.000
07/06/2016	42.00	43.00	41.78	42.20	7242207	306564416.000
07/07/2016	42.00	43.32	41.41	42.99	10587663	449622304.000
07/08/2016	42.98	42.98	41.80	41.82	7050800	298513952.000
07/11/2016	41.80	41.80	40.09	40.19	7222444	295546848.000
07/12/2016	40.00	40.60	38.31	40.08	6243671	246858672.000
07/13/2016	40.10	40.95	40.09	40.31	3859341	156349392.000
07/14/2016	39.99	40.83	39.99	40.43	3698772	149615344.000
07/15/2016	40.61	41.00	39.65	40.22	5992094	241707008.000
07/18/2016	39.95	40.14	38.88	38.99	4512418	177837760.000
07/19/2016	39.30	39.40	38.62	39.20	3038412	118466536.000
07/20/2016	39.14	40.50	39.06	39.96	5256111	209837888.000
07/21/2016	39.80	40.45	39.10	39.16	3543560	140719968.000
07/22/2016	39.40	39.40	37.98	38.00	4111200	158620576.000
07/25/2016	38.05	38.50	36.91	36.97	4448135	166643808.000
07/26/2016	37.00	37.60	36.93	37.44	2424553	90540520.000
07/27/2016	37.69	37.74	34.24	34.40	5737308	204264608.000
07/28/2016	34.50	35.80	33.80	35.52	5030459	176037408.000
07/29/2016	35.20	35.78	34.80	35.20	2854051	100961912.000
08/01/2016	34.80	35.74	33.68	35.52	3751815	130503376.000
08/02/2016	35.61	35.84	34.91	35.34	2183170	77172640.000
08/03/2016	35.38	35.58	34.80	34.86	2483227	87381816.000
08/04/2016	34.83	35.65	34.51	35.20	3352165	117661024.000
08/05/2016	35.21	35.30	34.30	34.30	2753800	95596528.000
08/08/2016	34.30	34.60	33.70	34.57	1829000	62612008.000
08/09/2016	34.74	35.20	34.53	35.03	2406156	84010280.000
08/10/2016	35.16	35.50	34.80	35.08	2984311	105058744.000
08/11/2016	35.08	35.08	34.16	34.18	2297967	79357712.000
08/12/2016	35.09	37.60	35.00	37.30	10446815	383230944.000
08/15/2016	36.53	38.10	36.16	37.57	9954714	370330496.000
08/16/2016	37.20	39.35	37.20	38.05	8049546	310331936.000
08/17/2016	37.95	37.95	37.24	37.58	4640281	174103312.000
08/18/2016	37.40	37.89	37.01	37.12	3723793	138870368.000
08/19/2016	37.08	37.60	36.55	37.21	3337954	123744008.000
08/22/2016	37.02	37.30	36.21	36.29	2725571	100341424.000
08/23/2016	36.29	36.56	36.00	36.18	2169783	78756272.000
08/24/2016	36.24	36.56	36.09	36.25	2119759	77026640.000
08/25/2016	36.10	36.20	35.10	35.50	2634120	93258248.000
08/26/2016	35.80	37.17	35.49	36.22	3817300	138378192.000
08/29/2016	36.30	36.30	35.48	35.55	2135228	76285040.000
08/30/2016	35.33	35.88	35.20	35.55	2358132	83604216.000
08/31/2016	35.50	35.57	35.07	35.33	1735449	61247376.000
09/01/2016	35.16	35.49	34.55	34.60	2639010	92258592.000
09/02/2016	34.59	34.59	33.93	34.12	2240295	76672360.000
09/05/2016	34.13	34.74	34.13	34.31	1625437	55950364.000
09/06/2016	34.10	35.29	34.01	35.10	2838813	98378448.000
09/07/2016	35.19	35.19	34.43	34.47	2404565	83742816.000
09/08/2016	34.58	35.10	34.47	34.79	1846529	64203468.000
09/09/2016	34.87	34.89	34.18	34.20	1599300	55260452.000
09/12/2016	33.28	33.66	31.71	31.80	3936639	128390736.000
09/13/2016	32.11	32.46	31.70	31.80	1843294	58874936.000
09/14/2016	31.50	31.88	31.29	31.66	2024009	63895176.000
09/19/2016	31.70	32.31	31.70	32.00	1781812	57213540.000
09/20/2016	32.00	32.47	31.76	32.35	2265744	72707864.000
09/21/2016	32.15	32.55	32.15	32.28	1173191	37972200.000
09/22/2016	32.57	32.65	31.95	31.98	1430100	46082128.000
09/23/2016	31.98	32.16	31.56	31.61	1173000	37283976.000
09/26/2016	31.52	31.66	30.90	30.96	1686601	52924040.000
09/27/2016	31.29	32.95	31.02	32.27	4057207	130840208.000
09/28/2016	31.84	32.38	31.84	31.97	1693987	54308524.000
09/29/2016	32.17	32.20	31.90	31.95	1270236	40637380.000
09/30/2016	31.84	32.20	31.52	31.93	1094165	34957936.000
数据来源:通达信
