603885 吉祥航空 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
11/03/2015	31.22	32.20	30.70	31.59	3196239	203668848.000
11/04/2015	31.75	33.05	31.55	32.96	4268744	279175488.000
11/05/2015	32.89	35.20	32.70	33.22	7129611	485447008.000
11/06/2015	33.09	34.78	32.95	34.06	5070290	347720512.000
11/09/2015	33.68	35.20	33.68	34.64	5402431	377595776.000
11/10/2015	34.64	35.56	34.05	34.46	3998529	279488288.000
11/11/2015	34.64	35.70	33.66	35.66	6012644	419631072.000
11/12/2015	35.41	38.57	35.41	37.59	6837386	512071808.000
11/13/2015	38.15	38.70	34.70	34.88	9883665	722923776.000
11/16/2015	33.35	34.56	33.20	34.20	7592683	518759680.000
11/17/2015	34.88	35.71	33.55	33.71	6178252	431140128.000
11/18/2015	33.54	34.01	33.09	33.50	3252798	220054496.000
11/19/2015	33.46	34.50	33.46	34.46	3680725	253335280.000
11/20/2015	34.44	37.20	34.25	36.44	6808636	491640800.000
11/23/2015	36.61	38.45	36.25	36.92	6121136	459729088.000
11/24/2015	36.55	37.69	36.36	37.65	5066131	379404896.000
11/25/2015	37.30	38.69	36.70	37.26	5742485	433774016.000
11/26/2015	37.22	37.43	35.79	35.81	5921700	434629664.000
11/27/2015	35.65	36.21	32.71	33.44	6108126	428131744.000
11/30/2015	33.25	34.45	32.82	34.36	4309978	293613440.000
12/01/2015	34.55	34.55	33.49	33.84	3130556	215252208.000
12/02/2015	33.99	34.08	31.75	33.10	3266917	217312816.000
12/03/2015	33.15	34.44	33.15	34.28	2867201	195696448.000
12/04/2015	34.25	34.45	33.48	33.71	2763769	189552032.000
12/07/2015	33.98	34.59	33.55	34.32	3095196	213264480.000
12/08/2015	34.70	36.25	34.70	35.31	6609648	475639360.000
12/09/2015	34.77	35.03	33.58	33.84	4092411	281701792.000
12/10/2015	33.72	34.38	33.20	34.05	2584632	176296800.000
12/11/2015	33.71	34.05	33.50	33.84	1767271	120344872.000
12/14/2015	33.35	34.18	33.22	34.15	2116581	143972288.000
12/15/2015	34.00	34.20	33.70	33.88	2183503	149346688.000
12/16/2015	33.76	34.38	33.39	34.06	2653900	181604112.000
12/17/2015	34.21	35.96	34.21	35.65	5306479	378048352.000
12/18/2015	35.45	36.95	35.45	35.74	5547014	403581856.000
12/21/2015	35.26	35.69	34.95	35.36	3049911	216805264.000
12/22/2015	38.64	38.93	37.05	38.93	14130414	1083552128.000
12/23/2015	39.38	39.50	37.85	38.29	9055135	706962752.000
12/24/2015	38.39	38.98	37.89	38.71	5929357	459791744.000
12/25/2015	38.85	39.10	36.95	37.20	6846355	519412800.000
12/28/2015	37.78	38.99	36.61	36.68	8461160	321152640.000
12/29/2015	35.05	35.78	34.00	34.89	13359173	462198080.000
12/30/2015	34.60	35.88	33.59	35.82	13081368	448615488.000
12/31/2015	35.13	35.48	34.11	34.17	7814585	271799808.000
01/04/2016	34.00	34.07	30.75	30.75	8646957	275744288.000
01/05/2016	28.12	30.20	27.88	28.86	11469531	333888608.000
01/06/2016	29.30	30.49	29.20	29.85	7969688	237056416.000
01/07/2016	29.30	29.30	26.87	26.88	2190000	60970256.000
01/08/2016	27.90	28.50	25.15	27.89	10421173	286256960.000
01/11/2016	27.52	29.25	26.20	27.43	11407886	321857184.000
01/12/2016	28.00	28.81	27.70	28.45	9354236	264800624.000
01/13/2016	29.00	29.67	27.01	27.23	8076259	230557168.000
01/14/2016	26.34	28.01	25.80	27.81	7033522	189807872.000
01/15/2016	27.89	27.89	25.81	26.19	6334746	168859632.000
01/18/2016	25.25	26.26	24.88	25.84	7861250	200338368.000
01/19/2016	25.74	26.76	25.22	26.57	6741535	175671504.000
01/20/2016	26.28	28.36	26.18	27.40	9803764	270077216.000
01/21/2016	27.08	28.46	26.48	26.51	9972825	276208544.000
01/22/2016	26.85	27.18	25.50	26.56	5562043	145903232.000
01/25/2016	26.58	26.78	25.89	26.18	4049312	106313800.000
01/26/2016	27.20	27.97	26.10	26.54	14536757	394703808.000
01/27/2016	26.06	26.26	24.01	25.40	8751966	217642496.000
01/28/2016	24.68	25.30	23.28	23.41	4995307	121889016.000
01/29/2016	23.30	24.48	23.30	24.14	4562905	109848344.000
02/01/2016	24.05	24.58	23.41	23.84	3472756	83401640.000
02/02/2016	24.05	24.83	23.95	24.64	4422517	108663648.000
02/03/2016	24.50	24.99	24.18	24.84	3313764	81826720.000
02/04/2016	24.78	26.24	24.75	25.65	5502126	142145632.000
02/05/2016	25.68	26.25	25.68	25.87	3532126	91758216.000
02/15/2016	24.51	26.87	24.36	26.43	4773026	124126056.000
02/16/2016	26.43	27.01	26.10	26.95	5595496	149604064.000
02/17/2016	27.09	27.09	26.12	26.77	5464363	145223120.000
02/18/2016	26.57	26.85	26.20	26.24	4743562	125291424.000
02/19/2016	26.23	26.23	25.72	25.96	3486089	90245216.000
02/22/2016	26.03	26.60	26.01	26.56	4680685	123048840.000
02/23/2016	26.58	26.59	25.51	26.13	4762894	123613312.000
02/24/2016	25.90	26.33	25.50	25.96	3616604	93561712.000
02/25/2016	26.02	26.02	23.36	23.40	6237633	152176448.000
02/26/2016	23.46	23.98	23.02	23.49	3979258	93835496.000
02/29/2016	23.48	23.49	21.14	21.25	5517880	119630352.000
03/01/2016	21.60	21.91	21.08	21.74	3363920	72654368.000
03/02/2016	21.71	22.77	21.50	22.60	4658395	103717032.000
03/03/2016	22.63	23.16	22.60	22.71	4948673	113069280.000
03/04/2016	22.71	22.88	21.83	22.27	3806197	85433424.000
03/07/2016	22.50	23.16	22.40	22.65	2478510	56524824.000
03/08/2016	23.00	23.00	21.62	22.30	3497552	77171560.000
03/09/2016	22.20	23.08	21.76	22.98	5249957	118667664.000
03/10/2016	22.87	22.98	22.30	22.36	2786503	63142264.000
03/11/2016	22.00	22.64	21.81	22.24	1612673	35803888.000
03/14/2016	22.43	23.89	22.43	23.61	7251463	169065360.000
03/15/2016	23.41	25.50	23.20	25.46	5370656	128923112.000
03/16/2016	25.00	25.94	24.31	24.45	5409465	136148448.000
03/17/2016	24.38	25.46	24.12	24.96	3871898	96471152.000
03/18/2016	25.00	25.67	25.00	25.39	5084477	128773624.000
03/21/2016	25.90	25.90	25.37	25.68	4869474	124723872.000
03/22/2016	25.59	25.59	25.18	25.20	3564718	90342344.000
03/23/2016	25.10	25.60	24.92	25.45	3033000	76455520.000
03/24/2016	25.45	26.97	25.20	26.09	6624200	174493632.000
03/25/2016	25.74	26.30	25.70	26.02	3252900	84204720.000
03/28/2016	26.34	26.99	25.60	25.70	4204811	110516072.000
03/29/2016	25.41	25.80	24.50	24.67	2997994	74812704.000
03/30/2016	24.80	25.53	24.80	25.50	2526000	63759672.000
03/31/2016	25.71	26.10	25.26	25.44	3699755	94726240.000
04/01/2016	25.78	26.69	25.31	25.96	5425445	141221200.000
04/05/2016	25.81	26.80	25.50	26.68	6521042	171476544.000
04/06/2016	26.48	26.68	26.00	26.58	4648517	122234840.000
04/07/2016	26.56	26.56	25.71	25.71	3881100	100793304.000
04/08/2016	25.55	26.08	25.33	25.60	2477400	63393636.000
04/11/2016	25.60	26.25	25.60	26.21	3860200	100776528.000
04/12/2016	26.23	26.29	25.75	26.06	2283900	59239648.000
04/13/2016	26.06	26.64	26.06	26.23	6162100	162152688.000
04/14/2016	26.43	27.98	26.43	27.79	11515464	314274368.000
04/15/2016	28.51	28.80	27.78	28.11	11537655	325970592.000
04/18/2016	27.52	28.05	27.29	27.49	4666700	128717136.000
04/19/2016	27.46	27.69	26.97	27.17	4176700	113850200.000
04/20/2016	27.20	27.30	25.00	26.98	7000204	183556176.000
04/21/2016	26.90	26.98	26.01	26.49	3736400	98947032.000
04/22/2016	26.10	26.80	25.81	26.46	2218600	58435992.000
04/25/2016	26.52	26.67	25.60	26.08	3065312	80184512.000
04/26/2016	26.25	26.47	26.03	26.28	1916471	50193452.000
04/27/2016	26.28	26.67	26.03	26.30	2662084	70195312.000
04/28/2016	26.30	26.85	26.08	26.78	3557193	93848368.000
04/29/2016	26.74	26.99	26.51	26.77	2504332	67186808.000
05/03/2016	26.77	27.75	26.68	27.72	4994500	136563312.000
05/04/2016	27.65	30.04	27.41	29.66	12829067	376208032.000
05/05/2016	29.55	32.00	29.11	31.88	16355048	507740416.000
05/06/2016	31.85	32.60	30.79	31.22	13564076	428954496.000
05/09/2016	30.80	30.81	28.99	29.37	7921337	236650160.000
05/10/2016	29.50	30.75	29.00	29.88	7938835	238061840.000
05/11/2016	29.70	32.80	29.50	32.54	11627292	368385056.000
05/12/2016	31.95	32.55	29.90	31.50	7973453	252592416.000
05/13/2016	31.52	32.30	30.33	31.00	6479366	201943072.000
05/16/2016	31.11	31.50	29.86	31.16	6087199	185415264.000
05/17/2016	31.01	31.18	29.66	29.99	6583400	198301984.000
05/18/2016	30.00	30.65	28.50	29.42	7713323	227574160.000
05/19/2016	29.23	29.68	28.88	29.18	4638857	135689920.000
05/20/2016	28.55	29.60	28.41	29.53	4613373	133605480.000
05/23/2016	29.38	30.20	29.10	29.59	6669671	198026224.000
05/24/2016	29.50	29.50	28.44	28.69	5238892	151103984.000
05/25/2016	28.56	28.56	26.04	26.10	13018045	351244064.000
05/26/2016	26.00	26.19	25.19	25.84	8218237	210594048.000
05/27/2016	25.70	26.25	25.59	25.82	5735248	148876048.000
05/30/2016	25.50	25.86	24.89	25.25	4491074	113888656.000
05/31/2016	25.35	26.93	25.35	26.69	9306827	246412816.000
06/01/2016	26.75	27.25	26.52	26.83	7034217	189174496.000
06/02/2016	26.80	28.00	26.60	27.59	7086114	194947248.000
06/03/2016	27.62	27.90	27.33	27.60	4967025	137083584.000
06/06/2016	27.82	29.50	27.80	28.59	7593178	218636640.000
06/07/2016	28.20	28.30	27.65	28.13	4777631	133354880.000
06/08/2016	28.05	28.05	27.10	27.60	4730604	129904136.000
06/13/2016	27.00	27.60	25.78	25.96	5360189	143099184.000
06/14/2016	25.71	26.14	25.28	25.71	3514185	90046960.000
06/15/2016	25.43	26.94	25.40	26.59	5037864	133175872.000
06/16/2016	26.54	27.16	26.48	26.64	6195781	166075728.000
06/17/2016	26.84	27.38	26.78	26.91	4017828	108998800.000
06/20/2016	26.80	27.00	26.02	26.88	3354518	89063944.000
06/21/2016	26.88	27.20	26.19	26.32	3443241	91977824.000
06/22/2016	26.19	26.92	26.13	26.80	2417131	64124020.000
06/23/2016	26.75	27.15	26.43	27.00	3548820	95480200.000
06/24/2016	27.00	27.00	26.03	26.62	3658142	96839520.000
06/27/2016	26.27	27.00	26.20	26.73	4074519	108283056.000
06/28/2016	26.50	26.70	26.18	26.57	3891772	102771912.000
06/29/2016	26.65	26.65	26.30	26.49	3498759	92580736.000
06/30/2016	26.50	26.63	26.00	26.25	3559535	93361672.000
07/01/2016	26.18	26.37	25.99	26.07	3336118	87148720.000
07/04/2016	26.08	26.88	25.96	26.80	6107846	161654144.000
07/05/2016	26.81	28.00	26.76	27.28	10584773	290124800.000
07/06/2016	27.22	27.23	26.70	26.99	5741747	154533072.000
07/07/2016	27.00	27.36	26.84	27.11	4969222	134718944.000
07/08/2016	27.32	27.98	27.15	27.27	7014100	192850592.000
07/11/2016	27.07	27.95	27.01	27.50	7959827	219129648.000
07/12/2016	27.62	30.25	27.25	30.25	19821183	574397568.000
07/13/2016	30.50	30.69	29.00	29.26	16331862	481571872.000
07/14/2016	29.48	29.60	28.87	29.07	7073284	206257168.000
07/15/2016	29.15	29.43	29.01	29.16	6044355	176372288.000
07/18/2016	29.17	29.40	28.50	28.85	6309938	182835968.000
07/19/2016	28.84	28.88	28.12	28.63	6336060	180424160.000
07/20/2016	28.78	29.11	28.54	28.99	3903207	112795880.000
07/21/2016	28.80	29.20	28.48	28.73	5234274	151154272.000
07/22/2016	28.74	28.92	28.01	28.07	4055884	115090816.000
07/25/2016	28.05	28.28	27.63	27.86	3675588	102797928.000
07/26/2016	28.00	28.70	28.00	28.56	6855057	194974608.000
07/27/2016	28.56	28.95	27.01	27.70	7887856	220279568.000
07/28/2016	27.57	28.93	27.27	28.40	8356518	236073136.000
07/29/2016	28.33	28.93	28.29	28.89	8148512	233686720.000
08/01/2016	28.75	28.75	27.70	27.97	4743597	133575680.000
08/02/2016	28.08	28.38	27.65	28.19	3288875	92249264.000
08/03/2016	28.19	28.85	28.06	28.82	4561079	129950056.000
08/04/2016	28.57	28.74	28.20	28.56	3409564	97026704.000
08/05/2016	28.50	28.55	27.89	27.96	4681500	131419808.000
08/08/2016	27.91	27.91	27.36	27.86	2856400	78964224.000
08/09/2016	27.75	28.07	27.62	27.89	2634073	73408784.000
08/10/2016	27.88	28.10	27.80	27.97	2863161	80029280.000
08/11/2016	27.86	28.04	27.41	27.46	3149105	87390816.000
08/12/2016	27.57	27.73	27.35	27.72	2677916	73650456.000
08/15/2016	27.75	29.97	27.75	29.26	17320499	502988416.000
08/16/2016	29.28	29.55	28.82	29.04	14958708	436121024.000
08/17/2016	29.30	29.65	29.18	29.21	12288370	362087840.000
08/18/2016	29.17	29.47	29.07	29.20	5701819	166605584.000
08/19/2016	28.98	28.98	28.25	28.39	8519805	242949808.000
08/22/2016	28.40	28.58	28.01	28.10	4541054	128554912.000
08/23/2016	28.20	28.35	28.03	28.20	2585511	72963784.000
08/24/2016	28.21	28.34	28.08	28.15	2415301	67980640.000
08/25/2016	28.10	28.10	27.38	27.70	5103521	141468960.000
08/26/2016	27.90	27.90	27.56	27.70	2623800	72826032.000
08/29/2016	27.61	27.80	27.50	27.61	2435535	67271584.000
08/30/2016	27.72	27.78	27.47	27.60	2243058	61908592.000
08/31/2016	27.60	27.65	27.10	27.44	4037717	110227976.000
09/01/2016	27.46	27.85	27.45	27.59	3697951	102194072.000
09/02/2016	27.69	27.88	27.35	27.53	3437357	95064176.000
09/05/2016	27.53	27.66	27.08	27.21	3191350	87026400.000
09/06/2016	27.22	27.29	26.30	27.13	5479640	146464416.000
09/07/2016	27.01	27.12	26.84	27.06	3038902	81954728.000
09/08/2016	27.02	27.20	26.75	27.04	2930072	78986096.000
09/09/2016	27.00	27.00	26.62	26.63	3050400	81687792.000
09/12/2016	26.40	26.40	25.53	25.60	4309318	111595040.000
09/13/2016	25.80	25.97	25.15	25.60	3790808	96519720.000
09/14/2016	25.44	25.93	25.25	25.74	2917356	74912872.000
09/19/2016	25.76	26.05	25.76	25.94	1743070	45194652.000
09/20/2016	26.10	26.10	25.66	25.70	1346613	34698224.000
09/21/2016	25.70	25.85	25.60	25.72	1417925	36507456.000
09/22/2016	25.90	25.99	25.78	25.90	1868731	48399928.000
09/23/2016	25.80	26.46	25.70	26.25	3487808	91463944.000
09/26/2016	26.25	26.30	25.70	25.72	2461696	64133032.000
09/27/2016	25.60	25.79	25.47	25.73	1153378	29513612.000
09/28/2016	25.80	26.15	25.61	25.91	2040261	52886664.000
09/29/2016	25.85	26.09	25.78	25.78	1678772	43394032.000
09/30/2016	25.70	25.85	25.60	25.84	1190091	30614676.000
数据来源:通达信
