603268 松发股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/02/2015	37.33	37.43	34.62	34.62	2315149	82022904.000
07/03/2015	32.71	34.91	31.15	31.15	2200901	70518304.000
07/06/2015	34.22	34.27	28.03	28.62	3389569	104953968.000
07/07/2015	27.79	27.79	25.75	25.75	977040	25728198.000
07/08/2015	23.17	23.91	23.17	23.17	3068911	71448240.000
07/09/2015	23.14	25.50	22.35	25.50	2346233	58044416.000
07/10/2015	27.52	28.06	26.91	28.06	689953	19159288.000
07/13/2015	30.88	30.88	29.56	30.88	4859083	147723888.000
07/14/2015	31.61	33.98	31.01	33.96	5893042	196393504.000
07/15/2015	32.81	33.29	30.56	30.57	2983751	93470360.000
07/16/2015	27.92	33.64	27.92	33.64	4505390	147106944.000
07/17/2015	34.30	36.89	33.80	36.24	2037101	71811400.000
07/20/2015	36.11	37.78	35.02	36.30	1876208	68939336.000
07/21/2015	35.91	37.88	35.11	37.39	1557388	58079520.000
07/22/2015	36.91	39.60	36.32	39.53	2681399	102950568.000
07/23/2015	39.04	42.71	38.66	41.24	1910164	77380368.000
07/24/2015	41.32	41.90	39.23	39.62	1573479	64481664.000
07/27/2015	38.99	41.47	37.41	39.19	2484539	98342952.000
07/28/2015	37.63	43.12	35.79	43.12	3308363	136497424.000
07/29/2015	43.97	47.44	41.91	47.44	2595019	117379944.000
07/30/2015	48.71	50.71	44.41	44.97	2970767	142009440.000
07/31/2015	43.04	46.59	41.81	44.01	1786905	78474520.000
08/03/2015	44.11	44.11	39.60	41.94	2033232	84820224.000
08/04/2015	41.94	45.36	40.92	45.03	1131667	48994936.000
08/05/2015	45.25	47.91	42.84	45.81	2375090	106263064.000
08/06/2015	43.71	45.19	43.11	43.30	902490	39897532.000
08/07/2015	43.86	46.53	43.32	45.23	1043002	47277512.000
08/10/2015	45.23	47.30	44.22	46.74	999940	46549980.000
08/11/2015	46.51	47.60	45.49	46.16	903551	42391336.000
08/12/2015	45.40	46.91	45.23	45.74	631951	29054024.000
08/13/2015	45.14	46.39	44.21	45.88	472921	21544212.000
08/14/2015	46.41	50.47	43.21	50.42	2352561	112427728.000
08/17/2015	49.81	49.81	45.37	45.37	5937918	271796800.000
08/18/2015	42.71	43.86	40.82	40.82	3366200	141078496.000
08/19/2015	37.81	40.91	36.73	39.38	2343929	89513800.000
08/20/2015	39.00	39.01	35.43	35.43	1544070	57527192.000
08/21/2015	35.97	35.97	32.20	32.45	1700301	58412604.000
08/24/2015	29.41	31.41	29.23	30.86	2139258	63921040.000
08/25/2015	28.91	33.80	28.01	33.73	3662156	113349296.000
08/26/2015	33.91	36.91	33.28	36.39	3994706	142735264.000
08/27/2015	36.13	36.13	32.74	33.92	3342674	113784744.000
08/28/2015	34.01	36.51	32.93	35.96	2538697	87490880.000
08/31/2015	34.91	34.91	32.36	34.31	1860342	62515516.000
09/01/2015	33.01	35.02	30.87	34.85	2169242	71358832.000
09/02/2015	32.85	36.21	32.01	32.37	1346629	46307848.000
09/07/2015	31.91	34.16	30.91	31.93	743533	24294720.000
09/08/2015	31.93	33.67	31.11	33.45	821539	26855428.000
09/09/2015	34.10	34.91	33.46	34.35	1260311	43424208.000
09/10/2015	33.66	33.89	32.52	32.91	726450	24296220.000
09/11/2015	32.41	33.38	32.12	32.43	607970	19940636.000
09/14/2015	32.23	33.53	29.18	32.76	1108200	34231256.000
09/15/2015	31.80	32.94	30.51	32.82	948410	30488130.000
09/16/2015	32.88	36.11	32.56	36.01	1598602	55231416.000
09/17/2015	35.11	36.27	33.91	35.56	1484372	52331792.000
09/18/2015	34.91	35.55	34.41	35.35	665171	23291364.000
09/21/2015	34.79	36.89	34.09	36.20	921000	33121406.000
09/22/2015	35.68	36.20	34.72	35.07	753000	26723192.000
09/23/2015	33.91	34.66	33.43	34.09	573800	19589424.000
09/24/2015	34.90	34.90	33.61	34.29	477137	16420204.000
09/25/2015	34.28	37.73	33.61	37.72	3114593	113557800.000
09/28/2015	38.26	40.16	37.01	39.11	2850653	110651472.000
09/29/2015	37.22	38.60	36.91	37.78	1471181	55564352.000
09/30/2015	37.60	40.51	35.94	40.37	3501321	135107712.000
10/08/2015	40.90	44.41	40.90	44.39	3466312	148475200.000
10/09/2015	42.67	43.91	41.79	42.85	1782201	76483384.000
10/12/2015	41.91	44.51	41.91	43.62	1659534	72352472.000
10/13/2015	43.73	45.34	42.59	43.34	2295991	101547312.000
10/14/2015	42.89	43.31	41.58	41.62	1354534	57087148.000
10/15/2015	41.72	42.83	41.32	42.70	1266218	53494436.000
10/16/2015	43.30	43.59	41.51	43.22	1469700	62539280.000
10/19/2015	42.94	43.31	41.51	41.73	1061398	44745240.000
10/20/2015	41.83	43.09	41.52	42.32	1062334	45073576.000
10/21/2015	42.89	42.90	38.08	38.08	1280150	51805940.000
10/22/2015	36.91	39.20	36.91	38.51	1224100	46502472.000
10/23/2015	38.71	39.41	38.12	38.76	1118050	43225584.000
10/26/2015	38.88	39.79	38.76	39.13	1104464	43410016.000
10/27/2015	38.96	39.21	35.94	38.74	849980	32659736.000
10/28/2015	39.01	42.62	38.41	42.62	2002308	81793896.000
10/29/2015	42.62	43.81	41.29	41.74	1741522	73849776.000
10/30/2015	42.51	42.86	40.41	40.90	1398008	58214384.000
11/02/2015	40.31	44.41	39.11	41.33	1492824	63436756.000
11/03/2015	40.93	43.91	37.23	43.52	3402146	140922864.000
11/04/2015	43.41	44.71	42.71	44.41	2663021	117659920.000
11/05/2015	43.95	45.59	42.83	43.81	1965916	87330480.000
11/06/2015	43.91	44.88	43.62	44.52	1792356	79559392.000
11/09/2015	44.51	47.19	42.90	46.44	2694978	122494752.000
11/10/2015	45.79	47.31	45.16	45.52	1735005	80204880.000
11/11/2015	45.36	49.61	44.96	49.06	2652598	125643504.000
11/12/2015	48.91	52.41	48.15	51.81	3080539	155043712.000
11/13/2015	50.35	51.39	46.62	46.62	2402293	116425048.000
11/16/2015	44.79	47.80	44.42	46.95	866369	40231376.000
11/17/2015	47.41	48.26	46.53	47.43	1286275	61144152.000
11/18/2015	47.41	47.70	44.01	44.14	1252534	57144296.000
11/19/2015	44.35	46.08	44.23	46.04	653837	29616088.000
11/20/2015	46.03	50.65	45.81	50.65	2788035	138663744.000
11/23/2015	55.71	55.72	51.72	55.72	5198323	286939680.000
11/24/2015	56.66	61.21	53.42	61.14	5571165	315056288.000
11/25/2015	58.91	67.26	58.47	67.03	6499500	417071872.000
11/26/2015	68.37	72.36	63.02	63.97	5279294	356932256.000
11/27/2015	63.79	64.75	57.56	57.56	3243968	198970016.000
11/30/2015	58.51	61.91	57.51	61.80	4169455	250690496.000
12/01/2015	60.01	62.89	55.61	56.54	2455331	145662016.000
12/02/2015	56.32	56.91	51.83	55.06	2613096	142492080.000
12/03/2015	55.97	58.51	55.12	57.41	2298174	130630104.000
12/04/2015	56.89	58.38	54.17	57.04	2673835	152290464.000
12/07/2015	56.99	58.74	55.73	58.44	1902317	109841088.000
12/08/2015	58.40	59.28	55.81	58.29	1974680	114198672.000
12/09/2015	57.91	63.77	56.93	63.32	2863250	174699168.000
12/10/2015	61.91	68.31	61.01	65.59	3961168	258263872.000
12/11/2015	64.01	64.91	59.02	60.52	1910117	118523560.000
12/14/2015	57.41	60.72	57.41	59.73	1017374	59966636.000
12/15/2015	61.27	63.51	59.69	60.16	1443850	88239640.000
12/16/2015	59.52	61.26	59.11	60.16	1079601	65259768.000
12/17/2015	60.61	62.01	60.61	61.80	1399370	86031832.000
12/18/2015	61.77	64.55	61.22	63.55	1734385	108829008.000
12/21/2015	63.41	64.81	62.27	63.45	1394473	88412352.000
12/22/2015	63.45	63.89	61.22	61.41	1439976	89172416.000
12/23/2015	61.43	61.79	58.03	58.77	1427713	84961168.000
12/24/2015	58.90	62.79	57.98	62.12	1285749	77773952.000
12/25/2015	62.31	64.89	62.13	64.09	2393064	152871520.000
12/28/2015	63.11	64.31	60.09	63.36	1594119	99265984.000
12/29/2015	62.71	64.51	60.90	64.49	1034778	65182440.000
12/30/2015	64.40	67.69	64.31	66.93	3156407	211264448.000
12/31/2015	67.41	73.00	65.91	68.59	2623637	183972240.000
01/04/2016	68.61	69.57	61.72	61.72	940270	60633248.000
01/05/2016	57.06	63.17	55.54	57.80	1126299	66322748.000
01/06/2016	59.91	60.91	55.91	60.65	1087772	63771168.000
01/07/2016	58.91	59.21	54.58	54.58	220350	12517687.000
01/08/2016	56.04	56.89	49.17	52.44	1336222	71377024.000
01/11/2016	50.71	50.91	47.19	47.19	1199481	57815484.000
01/12/2016	46.89	46.91	42.46	43.58	2206284	96072272.000
01/13/2016	43.56	44.19	39.21	39.21	1369734	57693668.000
01/14/2016	36.61	41.61	35.42	41.02	1985778	75943816.000
01/15/2016	39.91	40.90	36.91	37.06	2064609	80067024.000
01/18/2016	35.56	39.41	35.21	38.51	1603102	60977880.000
01/19/2016	38.31	42.37	37.89	42.37	1955439	78918752.000
01/20/2016	42.91	45.20	42.41	43.40	2209081	97040784.000
01/21/2016	42.41	43.40	41.19	42.39	2010768	85196416.000
01/22/2016	43.91	46.44	42.22	44.86	2668537	117960008.000
01/25/2016	44.64	47.40	43.79	47.16	2193745	99827448.000
01/26/2016	45.91	45.91	42.44	42.44	1125199	49928680.000
01/27/2016	42.41	43.62	38.19	40.66	2479967	98194808.000
01/28/2016	38.51	40.81	36.59	36.59	1364805	51932632.000
01/29/2016	36.56	39.67	35.46	39.23	1360383	51714344.000
02/01/2016	39.23	39.23	37.32	38.37	1002221	38198552.000
02/02/2016	38.36	41.30	37.54	39.90	985757	39679912.000
02/03/2016	39.29	40.81	38.61	40.31	924210	36802584.000
02/04/2016	39.96	42.41	39.96	41.53	949960	39546852.000
02/05/2016	41.85	43.41	41.06	42.38	1259336	53832940.000
02/15/2016	39.73	41.91	39.73	41.31	656717	26989016.000
02/16/2016	40.90	43.91	40.88	43.11	1802097	76761896.000
02/17/2016	42.61	43.36	41.93	42.87	1854022	79015056.000
02/18/2016	44.91	45.86	43.09	43.17	2048033	90212072.000
02/19/2016	41.96	43.91	41.92	43.69	1973311	85154560.000
02/22/2016	44.10	44.89	42.60	43.76	3000345	130686104.000
02/23/2016	43.82	43.91	42.12	42.89	2259744	96526880.000
02/24/2016	42.71	43.24	40.91	41.56	1787867	74943120.000
02/25/2016	40.93	41.76	37.40	37.40	1612324	63140384.000
02/26/2016	37.36	38.13	35.52	36.50	2016760	74334944.000
02/29/2016	36.59	36.91	32.84	32.84	1701952	57327888.000
03/01/2016	32.87	34.69	31.11	34.22	2419172	80525888.000
03/02/2016	34.21	37.65	33.92	37.21	2398099	87085168.000
03/03/2016	36.98	38.77	36.61	37.72	1831567	69080720.000
03/04/2016	37.92	38.13	34.91	36.75	1301079	47752220.000
03/07/2016	37.85	39.11	37.71	38.57	1708283	65808612.000
03/08/2016	39.33	40.89	38.79	40.15	2393218	95147136.000
03/09/2016	40.12	40.14	37.68	38.10	1299084	50121132.000
03/10/2016	38.22	39.06	36.97	37.38	879489	33421448.000
03/11/2016	36.48	37.64	36.46	37.10	702531	25954484.000
03/14/2016	37.41	39.46	36.97	38.19	1767314	68053144.000
03/15/2016	37.81	38.07	36.01	36.96	1369178	50856640.000
03/16/2016	37.41	39.35	37.31	38.24	2320605	89381536.000
03/17/2016	36.76	41.81	36.76	40.32	2866587	111547928.000
03/18/2016	39.47	43.71	39.47	42.96	2895677	121398376.000
06/28/2016	42.22	44.28	40.83	43.38	6933651	291564352.000
06/29/2016	42.26	42.89	41.66	42.00	3507632	147711408.000
06/30/2016	41.69	42.00	39.77	39.93	4141948	168627552.000
07/01/2016	40.03	40.97	39.82	40.53	2308327	93525224.000
07/04/2016	40.50	41.15	40.17	41.11	2881369	117740624.000
07/05/2016	41.20	41.44	40.30	40.99	2724275	111355768.000
07/06/2016	40.98	42.21	40.73	42.11	3920853	163070960.000
07/07/2016	42.19	46.32	42.03	46.32	6790207	302632288.000
07/08/2016	46.40	50.60	46.40	47.48	11089000	530936832.000
07/11/2016	47.09	50.00	45.71	49.51	9208306	441656960.000
07/12/2016	48.70	48.84	46.80	48.25	5553919	266321152.000
07/13/2016	47.00	47.22	45.82	46.44	4984405	231154512.000
07/14/2016	46.20	47.81	45.85	46.90	4517902	211418160.000
07/15/2016	46.48	49.54	46.10	48.47	5138894	245918000.000
07/18/2016	47.90	50.77	47.33	49.64	4992468	246338960.000
07/19/2016	49.70	49.70	47.73	48.73	2827158	136912160.000
07/20/2016	48.76	49.48	47.90	48.75	2667934	129867936.000
07/21/2016	48.41	50.94	48.21	50.36	5497742	273918016.000
07/22/2016	49.50	55.39	48.50	48.87	10447661	534386016.000
07/25/2016	47.20	53.76	46.51	53.76	12560758	648596544.000
07/26/2016	52.20	53.00	50.51	51.58	10182048	527544096.000
07/27/2016	51.05	51.87	47.14	48.63	9037504	453369376.000
07/28/2016	48.50	50.99	48.10	50.32	4580155	227950992.000
07/29/2016	49.99	51.60	49.06	49.79	5291810	266221360.000
08/01/2016	49.11	50.00	47.50	48.61	2917982	141375104.000
08/02/2016	48.11	49.87	48.04	49.37	2877545	141589760.000
08/03/2016	48.15	51.49	47.60	50.51	11799661	590091648.000
08/04/2016	50.30	50.30	48.52	48.69	6627140	328056576.000
08/05/2016	48.01	50.30	48.01	48.62	5055200	250049648.000
08/08/2016	48.60	48.60	46.52	46.78	3120000	147271712.000
08/09/2016	46.70	47.73	46.35	46.99	2108900	99230000.000
08/10/2016	46.78	48.30	46.76	47.93	3612595	172649248.000
08/11/2016	47.50	48.32	47.07	47.31	1935014	92208592.000
08/12/2016	47.31	47.65	46.61	47.11	1520750	71465248.000
08/15/2016	47.11	49.66	46.97	48.94	4871796	237356864.000
08/16/2016	49.00	49.26	48.60	48.96	1853400	90715496.000
08/17/2016	49.00	50.40	48.20	50.08	2844865	140401648.000
08/18/2016	49.68	51.00	49.50	50.49	5898980	297179200.000
08/19/2016	49.68	49.80	48.30	48.80	3269844	160637872.000
08/22/2016	48.50	49.49	47.41	48.24	3570216	172212208.000
08/23/2016	47.91	48.55	47.62	47.96	1570886	75503600.000
08/24/2016	47.96	49.31	47.96	48.54	1272554	61922236.000
08/25/2016	48.35	48.38	47.61	47.82	1256950	60194984.000
08/26/2016	47.93	49.37	47.83	48.04	2948300	143938624.000
08/29/2016	47.60	48.49	47.60	47.88	1730000	83140848.000
08/30/2016	47.88	48.95	47.88	48.38	2067632	100338192.000
08/31/2016	48.37	48.39	47.26	47.45	2269100	108489184.000
09/01/2016	47.44	52.20	42.72	51.48	7385743	372371264.000
09/02/2016	51.30	51.48	49.48	50.18	3324500	168645344.000
09/05/2016	49.50	53.50	49.50	51.50	4980246	258466656.000
09/06/2016	51.77	53.10	50.23	52.14	3709566	191277120.000
09/07/2016	52.14	56.13	51.63	53.17	9522187	516174272.000
09/08/2016	52.93	56.11	51.97	52.16	14471251	784914112.000
09/09/2016	50.80	52.50	50.36	50.41	5834300	300705632.000
09/12/2016	49.05	51.92	48.50	50.43	6223302	311865312.000
09/13/2016	50.43	54.36	50.43	53.30	7992523	421575584.000
09/14/2016	52.72	58.63	52.02	58.63	11198477	634500096.000
09/19/2016	59.41	64.49	57.60	64.49	12387932	754582912.000
09/20/2016	65.00	65.50	58.04	59.03	23891223	1411616256.000
09/21/2016	56.20	56.88	53.13	53.13	13470022	726570240.000
09/22/2016	52.26	53.61	52.02	52.42	9910873	521335744.000
09/23/2016	52.28	52.28	49.90	50.05	7880308	401373824.000
09/26/2016	50.00	50.02	47.68	47.75	5838415	284696448.000
09/27/2016	48.00	48.26	46.75	47.92	4189565	198828720.000
09/28/2016	48.00	48.99	47.34	48.28	4959945	239576352.000
09/29/2016	48.27	48.50	47.00	47.12	3930045	186938080.000
09/30/2016	47.00	47.45	46.56	46.83	2665910	125271040.000
数据来源:通达信
