600705 中航资本 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
10/29/2012	2.47	2.53	2.42	2.45	32572612	357753824.000
10/30/2012	2.46	2.52	2.34	2.35	31812960	343465952.000
10/31/2012	2.33	2.39	2.31	2.34	19148679	200198752.000
11/01/2012	2.37	2.40	2.34	2.37	16376681	172766656.000
11/02/2012	2.37	2.50	2.36	2.49	26613031	289599200.000
11/05/2012	2.49	2.54	2.45	2.52	23737325	263370992.000
11/06/2012	2.50	2.57	2.46	2.55	23723047	263917216.000
11/07/2012	2.53	2.57	2.47	2.48	20354275	226730528.000
11/08/2012	2.44	2.46	2.34	2.36	21002899	223853120.000
11/09/2012	2.36	2.41	2.35	2.40	10868643	115406224.000
11/12/2012	2.39	2.45	2.38	2.43	11810916	126524616.000
11/13/2012	2.42	2.43	2.30	2.31	14867785	155546448.000
11/14/2012	2.32	2.33	2.22	2.24	15281060	155217936.000
11/15/2012	2.23	2.25	2.19	2.20	10961182	108821424.000
11/16/2012	2.19	2.24	2.17	2.22	8329913	82488104.000
11/19/2012	2.23	2.34	2.21	2.34	19852414	205050464.000
11/20/2012	2.34	2.39	2.34	2.36	12321843	129821784.000
11/21/2012	2.37	2.50	2.37	2.50	24952674	271465152.000
11/22/2012	2.49	2.55	2.44	2.45	21437323	236731840.000
11/23/2012	2.47	2.56	2.45	2.53	23695370	263910048.000
11/26/2012	2.56	2.65	2.52	2.53	25776639	293219328.000
11/27/2012	2.49	2.52	2.39	2.39	20514841	223058608.000
11/28/2012	2.37	2.47	2.37	2.43	15696965	169224768.000
11/29/2012	2.42	2.45	2.29	2.29	17343548	182052368.000
11/30/2012	2.26	2.33	2.26	2.32	12093212	124040264.000
12/03/2012	2.30	2.39	2.30	2.33	11997339	125848672.000
12/04/2012	2.31	2.37	2.21	2.36	15508174	158711792.000
12/05/2012	2.36	2.49	2.33	2.47	24209183	263452416.000
12/06/2012	2.45	2.50	2.45	2.48	11893482	130252864.000
12/07/2012	2.47	2.55	2.46	2.48	18194518	201445168.000
12/10/2012	2.50	2.56	2.46	2.52	18035873	200737216.000
12/11/2012	2.50	2.52	2.43	2.45	21502259	234677312.000
12/12/2012	2.44	2.49	2.42	2.48	11156810	121522040.000
12/13/2012	2.46	2.48	2.41	2.41	9392147	101735856.000
12/14/2012	2.40	2.55	2.40	2.53	27138678	300982624.000
12/17/2012	2.56	2.60	2.50	2.53	25214385	283222048.000
12/18/2012	2.54	2.57	2.50	2.52	21453071	240527056.000
12/19/2012	2.51	2.53	2.46	2.48	17652905	194281232.000
12/20/2012	2.46	2.51	2.42	2.47	15428059	168736320.000
12/21/2012	2.46	2.50	2.44	2.45	11636184	126984656.000
12/24/2012	2.44	2.55	2.44	2.55	21655354	240892928.000
12/25/2012	2.55	2.69	2.54	2.69	36949524	433749056.000
12/26/2012	2.76	2.83	2.74	2.83	32003844	393520800.000
12/27/2012	2.92	2.98	2.83	2.84	56492786	718784000.000
12/28/2012	2.86	3.00	2.80	2.99	44531331	565513408.000
12/31/2012	3.00	3.15	2.99	3.15	51763748	698440960.000
01/04/2013	3.18	3.18	2.98	3.08	28065530	375212864.000
01/07/2013	3.11	3.25	3.09	3.25	23538427	325168608.000
01/08/2013	3.36	3.42	3.24	3.31	34442498	498166176.000
01/09/2013	3.25	3.46	3.25	3.33	29150334	422270688.000
01/10/2013	3.29	3.38	3.21	3.21	28247387	400746944.000
01/11/2013	3.23	3.37	3.21	3.27	29472321	418595488.000
01/14/2013	3.29	3.44	3.29	3.44	24382920	359814976.000
01/15/2013	3.58	3.63	3.54	3.63	12628257	195612224.000
01/16/2013	3.78	3.82	3.66	3.82	44059795	712133824.000
01/17/2013	3.76	3.86	3.67	3.76	29104841	469541632.000
01/18/2013	3.76	3.97	3.76	3.97	25043581	419366624.000
01/21/2013	4.18	4.18	4.03	4.11	34080698	599922560.000
01/22/2013	4.06	4.31	4.01	4.29	29750661	529330368.000
01/23/2013	4.26	4.50	4.24	4.46	30370379	566169280.000
01/24/2013	4.53	4.53	4.23	4.23	25173741	466965888.000
01/25/2013	4.03	4.13	4.00	4.00	27166316	466840672.000
01/28/2013	3.91	4.17	3.91	4.08	35478749	614161600.000
01/29/2013	4.10	4.30	4.07	4.30	13307487	238431680.000
01/30/2013	4.49	4.53	4.30	4.32	38677083	724150080.000
01/31/2013	4.35	4.48	4.09	4.39	38179868	686627456.000
02/06/2013	4.36	4.55	3.93	3.94	63020411	1119096704.000
02/07/2013	3.96	4.07	3.90	3.91	34461369	586096256.000
02/08/2013	3.83	3.95	3.65	3.89	45754951	745416128.000
02/18/2013	3.89	3.92	3.72	3.75	26452927	428870848.000
02/19/2013	3.74	3.87	3.72	3.78	21689645	353005408.000
02/20/2013	3.77	3.82	3.69	3.76	16947018	272130368.000
02/21/2013	3.76	3.88	3.71	3.74	25834894	419259232.000
02/22/2013	3.71	3.73	3.48	3.50	35797334	553069696.000
02/25/2013	3.53	3.58	3.44	3.52	24528017	370708800.000
02/26/2013	3.48	3.61	3.44	3.52	27091720	413399136.000
02/27/2013	3.54	3.67	3.54	3.67	25610780	397215936.000
02/28/2013	3.68	3.81	3.63	3.76	31019335	496250688.000
03/01/2013	3.74	3.78	3.61	3.68	29432834	466738976.000
03/04/2013	3.61	3.61	3.29	3.41	38811484	576224640.000
03/05/2013	3.39	3.52	3.35	3.49	18069462	268441376.000
03/06/2013	3.51	3.53	3.41	3.45	19639629	292278432.000
03/07/2013	3.44	3.58	3.35	3.56	24192774	359390144.000
03/08/2013	3.56	3.60	3.48	3.49	16334871	248802288.000
03/11/2013	3.49	3.53	3.41	3.51	10344956	155035952.000
03/12/2013	3.51	3.58	3.38	3.43	18558210	277922144.000
03/13/2013	3.40	3.44	3.21	3.24	21751161	311384192.000
03/14/2013	3.24	3.29	3.21	3.23	11193176	157464272.000
03/15/2013	3.23	3.44	3.17	3.32	22206957	319217312.000
03/18/2013	3.28	3.36	3.28	3.30	9804725	140541424.000
03/19/2013	3.30	3.42	3.22	3.40	15459618	223100656.000
03/20/2013	3.40	3.67	3.38	3.66	35249515	540096192.000
03/21/2013	3.64	3.75	3.61	3.70	29187905	459660000.000
03/22/2013	3.68	4.08	3.67	3.95	50455340	842648640.000
03/25/2013	3.95	3.96	3.83	3.92	25444388	423772800.000
03/26/2013	3.88	4.05	3.70	3.73	42372936	705729408.000
03/27/2013	3.71	3.83	3.68	3.77	29701672	477187360.000
03/28/2013	3.71	3.72	3.56	3.57	27267469	426117152.000
03/29/2013	3.56	3.64	3.55	3.57	16612469	256680816.000
04/01/2013	3.57	3.80	3.57	3.74	23207194	368147264.000
04/02/2013	3.74	3.86	3.66	3.71	21356647	343519232.000
04/03/2013	3.70	3.76	3.61	3.70	14221860	224335536.000
04/08/2013	3.58	3.72	3.54	3.70	13948533	218108928.000
04/09/2013	3.70	3.98	3.69	3.91	32202830	530817472.000
04/10/2013	3.91	3.93	3.80	3.89	21590930	356446400.000
04/11/2013	3.93	3.99	3.85	3.93	23200069	389746560.000
04/12/2013	3.89	4.07	3.85	3.88	29626974	502454816.000
04/15/2013	3.86	3.97	3.79	3.93	21621309	359567744.000
04/16/2013	3.88	3.97	3.83	3.91	21403564	357536736.000
04/17/2013	3.97	4.23	3.94	4.19	45325634	796541568.000
04/25/2013	3.98	3.98	3.74	3.75	48911652	802763072.000
04/26/2013	3.73	3.90	3.62	3.63	25231316	406932512.000
05/02/2013	3.59	3.59	3.48	3.54	16928375	257337520.000
05/03/2013	3.54	3.69	3.54	3.64	14360601	224535200.000
05/06/2013	3.65	3.75	3.65	3.69	13423623	213489856.000
05/07/2013	3.68	3.72	3.63	3.66	11517465	181320576.000
05/08/2013	3.68	3.72	3.61	3.67	11478513	180561456.000
05/09/2013	3.67	3.68	3.54	3.60	15824208	244378224.000
05/10/2013	3.57	3.83	3.57	3.83	24898414	398800864.000
05/13/2013	3.84	4.06	3.84	4.02	30854113	526488064.000
05/14/2013	4.02	4.02	3.88	3.97	16284668	273601664.000
05/15/2013	3.96	4.14	3.95	4.00	18820879	325077088.000
05/16/2013	3.98	4.13	3.97	4.11	21694453	376616864.000
05/17/2013	4.08	4.13	4.00	4.09	20848415	361187808.000
05/20/2013	4.08	4.29	4.07	4.24	27267816	488759904.000
05/21/2013	4.23	4.31	4.18	4.28	20918959	378054272.000
05/22/2013	4.28	4.48	4.26	4.30	27189953	505751296.000
05/23/2013	4.30	4.36	4.13	4.14	23279229	419218016.000
05/24/2013	4.18	4.23	4.14	4.23	14791247	263836176.000
05/27/2013	4.23	4.57	4.21	4.56	36641111	693456960.000
05/28/2013	4.57	4.68	4.50	4.60	31976274	620426688.000
05/29/2013	4.61	4.66	4.51	4.56	17593747	339744256.000
05/30/2013	4.55	4.73	4.53	4.65	22013687	431953792.000
05/31/2013	4.63	4.70	4.50	4.50	20223348	392787616.000
06/03/2013	4.48	4.56	4.28	4.30	23094455	430285440.000
06/04/2013	4.33	4.38	4.19	4.29	17047588	310114432.000
06/05/2013	4.24	4.31	4.20	4.25	10509100	190038240.000
06/06/2013	4.25	4.36	4.24	4.26	11540609	210695248.000
06/07/2013	4.26	4.33	3.99	4.10	17570700	310044288.000
06/13/2013	4.03	4.03	3.85	3.95	14718304	247669408.000
06/14/2013	4.01	4.11	3.96	4.11	12116384	209632656.000
06/17/2013	4.13	4.16	3.96	4.02	13239372	228105984.000
06/18/2013	4.03	4.15	4.03	4.06	10243605	178471072.000
06/19/2013	4.05	4.37	3.97	4.34	21052195	372849728.000
06/20/2013	4.29	4.32	4.04	4.06	20242813	360307104.000
06/21/2013	4.04	4.25	3.99	4.11	18740599	330505760.000
06/24/2013	4.04	4.04	3.67	3.67	30116526	487521056.000
06/25/2013	3.44	3.59	3.28	3.50	35734824	521511296.000
06/26/2013	3.49	3.57	3.42	3.50	16599147	249642064.000
06/27/2013	3.51	3.58	3.18	3.23	22049311	326478464.000
06/28/2013	3.17	3.41	3.07	3.24	20928767	293467040.000
07/01/2013	3.23	3.33	3.22	3.32	11903155	169025472.000
07/02/2013	3.34	3.42	3.32	3.39	12604597	183729760.000
07/03/2013	3.39	3.40	3.25	3.33	13582217	194620544.000
07/04/2013	3.29	3.52	3.23	3.46	18633397	274058656.000
07/05/2013	3.49	3.55	3.40	3.41	12908291	191866416.000
07/08/2013	3.25	3.38	3.23	3.28	12852817	183517952.000
07/09/2013	3.23	3.31	3.19	3.23	9377270	131444568.000
07/10/2013	3.23	3.45	3.21	3.44	18561267	269077408.000
07/11/2013	3.47	3.69	3.41	3.60	28590506	438154912.000
07/12/2013	3.58	3.64	3.46	3.46	17749682	271106368.000
07/15/2013	3.49	3.66	3.47	3.64	21230330	327678144.000
07/16/2013	3.63	3.70	3.58	3.69	13825626	216111200.000
07/17/2013	3.75	3.81	3.63	3.68	17940241	286621344.000
07/18/2013	3.63	3.69	3.57	3.62	10144402	157609760.000
07/19/2013	3.61	3.63	3.43	3.45	13856550	211516976.000
07/22/2013	3.46	3.55	3.44	3.52	9003435	135367936.000
07/23/2013	3.56	3.64	3.53	3.62	10837259	165700864.000
07/24/2013	3.60	3.60	3.49	3.54	15747405	237064752.000
07/25/2013	3.54	3.58	3.47	3.47	12678031	190216560.000
07/26/2013	3.44	3.46	3.37	3.39	10941935	158913008.000
07/29/2013	3.38	3.38	3.26	3.28	10960898	154612464.000
07/30/2013	3.30	3.40	3.25	3.32	8895974	126552288.000
07/31/2013	3.36	3.45	3.35	3.37	8862442	128570656.000
08/01/2013	3.37	3.48	3.37	3.47	10380481	152599440.000
08/02/2013	3.48	3.59	3.47	3.51	12082388	182233312.000
08/05/2013	3.49	3.58	3.49	3.54	8043218	120942720.000
08/06/2013	3.52	3.54	3.46	3.52	8539375	127262904.000
08/07/2013	3.52	3.62	3.50	3.55	14136137	214856416.000
08/08/2013	3.56	3.56	3.47	3.50	7448291	111440760.000
08/09/2013	3.57	3.59	3.49	3.55	7957963	120048240.000
08/12/2013	3.56	3.69	3.55	3.66	15013800	231025760.000
08/13/2013	3.65	3.72	3.63	3.66	9949137	155475184.000
08/14/2013	3.66	3.72	3.61	3.61	7832223	121821968.000
08/15/2013	3.60	3.64	3.49	3.50	9102398	137401808.000
08/16/2013	3.50	3.71	3.44	3.47	13184240	199050080.000
08/19/2013	3.42	3.52	3.36	3.49	11987019	174936128.000
08/20/2013	3.47	3.50	3.42	3.43	7768438	114422368.000
08/21/2013	3.45	3.45	3.39	3.42	6680047	97130320.000
08/22/2013	3.41	3.45	3.40	3.42	5399932	79080928.000
08/23/2013	3.43	3.45	3.34	3.39	7373299	106742608.000
08/26/2013	3.43	3.50	3.40	3.50	9037405	133801672.000
08/27/2013	3.48	3.52	3.43	3.47	7198889	106335296.000
08/28/2013	3.45	3.57	3.42	3.53	16237220	243680608.000
08/29/2013	3.57	3.64	3.47	3.48	11797611	177916608.000
08/30/2013	3.45	3.81	3.43	3.70	35737080	560594624.000
09/02/2013	3.68	3.80	3.57	3.73	23992327	376479488.000
09/03/2013	3.71	3.75	3.68	3.72	17552141	277336096.000
09/04/2013	3.70	3.84	3.68	3.74	18138445	290244352.000
09/05/2013	3.73	3.74	3.62	3.63	12823902	199142896.000
09/06/2013	3.65	3.94	3.57	3.92	34883875	558912576.000
09/09/2013	4.02	4.34	4.02	4.34	58948260	1049445952.000
09/10/2013	4.52	4.57	4.28	4.33	62882810	1171443200.000
09/11/2013	4.29	4.47	4.15	4.21	41911718	761219648.000
09/12/2013	4.20	4.46	4.20	4.43	40682971	747023936.000
09/13/2013	4.37	4.52	4.33	4.47	33195142	619310848.000
09/16/2013	4.51	4.52	4.22	4.30	27688817	504511744.000
09/17/2013	4.30	4.37	4.15	4.31	24099039	433359360.000
09/18/2013	4.57	4.65	4.26	4.27	30463289	561902016.000
09/23/2013	4.31	4.37	4.20	4.31	20356822	367681632.000
09/24/2013	4.28	4.34	4.15	4.33	24658297	438559232.000
09/25/2013	4.34	4.54	4.27	4.40	31126517	582836416.000
09/26/2013	4.36	4.40	4.25	4.29	18303922	331572864.000
09/27/2013	4.27	4.47	4.25	4.43	19930450	368293536.000
09/30/2013	4.55	4.63	4.39	4.59	30644222	583256128.000
10/08/2013	4.59	4.59	4.49	4.50	19604906	372530240.000
10/09/2013	4.47	4.98	4.45	4.98	58040610	1186670976.000
10/10/2013	4.92	5.15	4.85	5.02	44493413	932182656.000
10/11/2013	5.00	5.31	4.99	5.00	35320435	756326336.000
10/14/2013	5.00	5.22	4.95	5.09	26463157	563725440.000
10/15/2013	5.07	5.07	4.88	4.98	20296893	422319776.000
10/16/2013	4.97	4.98	4.77	4.81	20224274	410146240.000
10/17/2013	4.80	4.91	4.57	4.58	22034612	436814112.000
10/18/2013	4.58	4.63	4.42	4.59	18077857	345236608.000
10/21/2013	4.59	4.82	4.47	4.74	21477310	418903296.000
10/22/2013	4.74	4.79	4.46	4.47	22461025	432291456.000
10/23/2013	4.39	4.55	4.29	4.30	21788501	402146080.000
10/24/2013	4.31	4.35	4.23	4.25	10052209	181402288.000
10/25/2013	4.28	4.33	3.98	4.03	21557067	377173984.000
10/28/2013	4.07	4.24	4.00	4.20	15672527	273123328.000
10/29/2013	4.23	4.33	3.97	4.22	16820744	294383424.000
10/30/2013	4.22	4.31	4.17	4.29	9670038	173158112.000
10/31/2013	4.27	4.27	4.10	4.10	8042743	142083168.000
11/01/2013	4.07	4.22	4.05	4.17	7416482	130278696.000
11/04/2013	4.17	4.23	4.15	4.22	6620507	116909368.000
11/05/2013	4.20	4.26	4.09	4.23	7982191	141107104.000
11/06/2013	4.20	4.30	4.17	4.22	8423816	150471312.000
11/07/2013	4.22	4.22	4.05	4.05	10874500	189351040.000
11/08/2013	4.01	4.04	3.87	3.94	14443931	241814800.000
11/11/2013	3.93	3.96	3.83	3.87	7892982	129682152.000
11/12/2013	3.92	4.06	3.90	4.00	8650439	145781312.000
11/13/2013	4.05	4.08	3.93	3.93	8117904	137649536.000
11/14/2013	3.93	4.07	3.84	4.04	8965437	150311200.000
11/15/2013	4.06	4.35	4.03	4.24	19983601	357061632.000
11/18/2013	4.27	4.53	4.27	4.49	28163619	528766016.000
11/19/2013	4.53	4.68	4.44	4.49	24964496	479157824.000
11/20/2013	4.52	4.63	4.45	4.56	16031485	307164864.000
11/21/2013	4.53	4.53	4.31	4.39	19726494	366416736.000
11/22/2013	4.40	4.44	4.35	4.36	11766160	217636096.000
11/25/2013	4.37	4.43	4.29	4.34	11150864	204740256.000
11/26/2013	4.34	4.42	4.33	4.37	9151993	168891792.000
11/27/2013	4.38	4.49	4.38	4.47	15132491	283120768.000
11/28/2013	4.50	4.53	4.42	4.43	12768187	241069840.000
11/29/2013	4.44	4.49	4.38	4.43	11337654	211357760.000
12/02/2013	4.59	4.74	4.44	4.53	41799514	807193984.000
12/03/2013	4.40	4.60	4.35	4.53	18038620	342047328.000
12/04/2013	4.51	4.61	4.45	4.58	19000065	363016768.000
12/05/2013	4.55	4.66	4.50	4.57	14668511	282145408.000
12/06/2013	4.55	4.61	4.40	4.41	17489953	330281920.000
12/09/2013	4.43	4.48	4.37	4.44	9939426	185213440.000
12/10/2013	4.49	4.50	4.42	4.45	7862814	147355552.000
12/11/2013	4.45	4.45	4.15	4.19	17563105	317529760.000
12/12/2013	4.17	4.25	4.10	4.14	14350018	252856256.000
12/13/2013	4.10	4.22	4.09	4.19	14357142	251737440.000
12/16/2013	4.21	4.22	4.12	4.14	10196783	179659728.000
12/17/2013	4.17	4.24	4.13	4.21	6568994	116133856.000
12/18/2013	4.21	4.26	4.17	4.19	4434446	78691864.000
12/19/2013	4.22	4.25	4.10	4.10	6549325	115192984.000
12/20/2013	4.11	4.17	4.02	4.06	9827881	168841024.000
12/23/2013	4.08	4.10	4.00	4.07	5238200	89946640.000
12/24/2013	4.09	4.14	4.05	4.07	5100998	88296816.000
12/25/2013	4.07	4.24	4.05	4.22	9360093	164287408.000
12/26/2013	4.21	4.21	4.01	4.03	12677293	218845488.000
12/27/2013	4.02	4.10	4.00	4.06	11709549	200572400.000
12/30/2013	4.08	4.08	3.95	3.96	10991778	186057952.000
12/31/2013	3.96	4.06	3.95	4.02	6664144	113253064.000
01/02/2014	4.02	4.06	3.98	4.03	4212070	71708984.000
01/03/2014	4.03	4.04	3.92	3.95	7440337	124641536.000
01/06/2014	3.92	3.95	3.75	3.75	12612552	203110096.000
01/07/2014	3.75	3.80	3.67	3.76	6973346	111074248.000
01/08/2014	3.77	3.84	3.75	3.82	7221482	116503072.000
01/09/2014	3.82	3.90	3.57	3.61	16784540	266444512.000
01/10/2014	3.60	3.60	3.48	3.52	9286704	139863632.000
01/13/2014	3.52	3.61	3.52	3.52	8075569	122251600.000
01/14/2014	3.61	3.64	3.52	3.63	9140268	139958896.000
01/15/2014	3.62	3.71	3.61	3.66	8698773	135425216.000
01/16/2014	3.65	3.70	3.61	3.67	5268691	82004800.000
01/17/2014	3.68	3.74	3.67	3.68	8587721	135241056.000
01/20/2014	3.67	3.69	3.57	3.62	6583935	101327112.000
01/21/2014	3.63	3.70	3.62	3.66	5463605	85251696.000
01/22/2014	3.67	3.79	3.67	3.77	7926919	126509400.000
01/23/2014	3.77	3.91	3.77	3.85	10023436	164043088.000
01/24/2014	3.82	3.97	3.81	3.90	7595176	125538784.000
01/27/2014	3.87	3.95	3.82	3.86	8893295	145768160.000
01/28/2014	3.86	3.92	3.82	3.87	5894719	96535304.000
01/29/2014	3.89	3.99	3.89	3.94	10615643	177696304.000
01/30/2014	3.95	3.97	3.91	3.91	4683823	77962584.000
02/07/2014	3.89	4.04	3.84	4.03	11780300	197371792.000
02/10/2014	4.02	4.44	4.02	4.42	25679181	463863552.000
02/11/2014	4.37	4.42	4.26	4.28	16679067	304418400.000
02/12/2014	4.26	4.35	4.22	4.29	11512909	208038848.000
02/13/2014	4.30	4.36	4.21	4.25	12394596	223129536.000
02/14/2014	4.22	4.27	4.17	4.25	8851584	157348560.000
02/17/2014	4.27	4.33	4.24	4.28	9544653	172241024.000
02/18/2014	4.27	4.28	4.17	4.19	9588101	170191328.000
02/19/2014	4.17	4.25	4.10	4.18	10235724	180123040.000
02/20/2014	4.16	4.27	4.11	4.12	8589720	151726240.000
02/21/2014	4.13	4.15	3.87	3.93	18496676	311545472.000
02/24/2014	3.93	3.94	3.70	3.81	18728916	300431616.000
02/25/2014	3.81	3.89	3.65	3.72	13123548	210943456.000
02/26/2014	3.72	3.82	3.71	3.79	7937783	126987736.000
02/27/2014	3.82	4.02	3.82	3.92	18816018	313358016.000
02/28/2014	3.94	3.98	3.75	3.91	10708899	175623488.000
03/03/2014	3.87	3.95	3.85	3.90	7535005	124814432.000
03/04/2014	3.88	4.06	3.86	4.05	14454206	244261584.000
03/05/2014	4.09	4.10	3.91	3.92	11973199	200803296.000
03/06/2014	3.90	3.93	3.82	3.87	6884974	112586552.000
03/07/2014	3.86	3.92	3.80	3.81	6906381	112790944.000
03/10/2014	3.75	3.81	3.59	3.61	13206443	207816384.000
03/11/2014	3.60	3.65	3.46	3.50	19420724	291697056.000
03/12/2014	3.48	3.58	3.48	3.54	8828328	132840104.000
03/13/2014	3.55	3.58	3.49	3.52	12105682	182025392.000
03/14/2014	3.50	3.56	3.50	3.54	10007534	150314256.000
03/17/2014	3.55	3.60	3.53	3.59	8194832	124467512.000
03/18/2014	3.62	3.74	3.60	3.66	11619467	181676752.000
03/19/2014	3.67	3.68	3.56	3.57	10802210	165407264.000
03/20/2014	3.60	3.66	3.54	3.54	8607932	131766816.000
03/21/2014	3.54	3.72	3.50	3.65	12606326	192818096.000
03/24/2014	3.66	3.72	3.60	3.68	11386179	177382736.000
03/25/2014	3.65	3.71	3.62	3.63	9171183	142785760.000
03/26/2014	3.65	3.68	3.62	3.63	5754677	89024888.000
03/27/2014	3.62	3.80	3.55	3.66	14771112	230843136.000
03/28/2014	3.63	3.67	3.55	3.56	11117491	170298000.000
03/31/2014	3.56	3.59	3.53	3.55	4967954	75106280.000
04/01/2014	3.56	3.62	3.55	3.59	4908613	74837792.000
04/02/2014	3.60	3.64	3.56	3.58	5350680	81925192.000
04/03/2014	3.60	3.63	3.57	3.59	4493016	68837176.000
04/04/2014	3.59	3.63	3.57	3.62	4569368	70169648.000
04/08/2014	3.60	3.74	3.60	3.74	14910760	234571856.000
04/09/2014	3.75	3.76	3.71	3.73	8438825	133642472.000
04/10/2014	3.73	3.83	3.73	3.81	12100856	194637248.000
04/11/2014	3.81	3.82	3.69	3.75	7623890	121443224.000
04/14/2014	3.74	3.88	3.72	3.82	8044842	130547744.000
04/15/2014	3.82	3.86	3.79	3.80	7332965	118453440.000
04/16/2014	3.77	3.82	3.74	3.76	5960468	95414504.000
04/17/2014	3.80	3.81	3.72	3.72	6529147	103890368.000
04/18/2014	3.70	3.73	3.69	3.73	3943661	62138980.000
04/21/2014	3.69	3.74	3.57	3.59	7985936	124465992.000
04/22/2014	3.59	3.62	3.55	3.62	7149380	108964744.000
04/23/2014	3.62	3.66	3.58	3.64	5448475	84006144.000
04/24/2014	3.63	3.65	3.59	3.60	4954940	76240240.000
04/25/2014	3.62	3.64	3.58	3.59	4909731	75325512.000
04/28/2014	3.59	3.61	3.48	3.52	8266831	124062776.000
04/29/2014	3.54	3.54	3.49	3.54	4749672	71234016.000
04/30/2014	3.54	3.56	3.51	3.54	3908697	58831320.000
05/05/2014	3.54	3.60	3.51	3.59	5288721	79737600.000
05/06/2014	3.55	3.64	3.55	3.61	4752289	72866008.000
05/07/2014	3.61	3.66	3.56	3.56	6627300	101793592.000
05/08/2014	3.57	3.61	3.55	3.57	5356261	81557312.000
05/09/2014	3.59	3.62	3.55	3.57	5846722	89069512.000
05/12/2014	3.62	3.70	3.60	3.68	8759612	136170384.000
05/13/2014	3.70	3.73	3.66	3.69	7450333	117026512.000
05/14/2014	3.69	3.83	3.66	3.82	16255239	259938576.000
05/15/2014	3.82	3.87	3.73	3.73	13567116	218721648.000
05/16/2014	3.74	3.93	3.74	3.91	28031406	459696032.000
05/19/2014	4.07	4.08	3.70	3.73	40525271	662288448.000
05/20/2014	3.77	3.82	3.59	3.62	24619979	384994944.000
05/21/2014	3.64	3.74	3.54	3.72	14306524	223005824.000
05/22/2014	3.69	3.77	3.63	3.65	11999704	188477712.000
05/23/2014	3.63	3.72	3.63	3.66	11049194	172146464.000
05/26/2014	3.72	3.73	3.66	3.68	9834465	154189040.000
05/27/2014	3.68	3.70	3.60	3.63	13051926	201790432.000
05/28/2014	3.62	3.68	3.61	3.67	9244716	143418224.000
05/29/2014	3.65	3.71	3.65	3.69	13546569	212056848.000
05/30/2014	3.70	3.70	3.62	3.67	9359085	145704368.000
06/03/2014	3.66	3.69	3.63	3.63	7129705	110777728.000
06/04/2014	3.62	3.63	3.55	3.58	8816578	134239504.000
06/05/2014	3.58	3.62	3.56	3.61	4673514	71386240.000
06/06/2014	3.61	3.62	3.57	3.59	4950868	75643912.000
06/09/2014	3.57	3.63	3.57	3.59	4353489	66668996.000
06/10/2014	3.62	3.62	3.57	3.61	6042276	92480200.000
06/11/2014	3.59	3.62	3.58	3.60	4376232	66991496.000
06/12/2014	3.59	3.71	3.59	3.65	12180810	189814624.000
06/13/2014	3.65	3.75	3.64	3.73	14252790	224886672.000
