002783 凯龙股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/24/2016	72.30	72.46	69.99	71.35	1147949	82319000.000
05/25/2016	71.95	72.94	71.10	72.68	1575762	114701976.000
05/26/2016	72.00	73.00	70.70	72.99	1423797	103262224.000
05/27/2016	73.12	77.13	72.78	75.52	2752103	209395248.000
05/30/2016	74.51	76.45	73.84	74.87	1807708	136793600.000
05/31/2016	74.87	78.18	74.87	77.64	2444479	189517312.000
06/01/2016	78.00	80.50	77.58	79.90	3113376	249181792.000
06/02/2016	79.80	80.70	78.71	80.64	2346806	187841856.000
06/03/2016	80.50	85.50	79.14	82.26	3362136	277674592.000
06/06/2016	82.20	85.10	81.02	82.21	2894428	242099904.000
06/07/2016	82.21	88.50	81.18	87.12	4217670	360332064.000
06/08/2016	85.99	87.42	83.85	85.19	3297544	283725504.000
06/13/2016	82.50	83.80	76.62	76.62	3439829	277535008.000
06/14/2016	75.00	77.90	74.96	77.50	1732292	133673208.000
06/15/2016	76.70	83.00	76.20	82.00	2637648	214482688.000
06/16/2016	81.55	84.07	81.51	82.20	2268501	188696736.000
06/17/2016	82.69	86.10	82.67	85.12	2476686	210720928.000
06/20/2016	85.51	93.66	85.51	90.50	4181212	383605376.000
06/21/2016	92.71	96.10	89.95	91.78	5390038	507637024.000
06/22/2016	91.30	94.00	89.56	92.58	3531690	326455712.000
06/23/2016	92.00	93.73	90.24	90.80	2271862	209684000.000
06/24/2016	90.38	93.48	84.80	91.58	3962863	359642176.000
06/27/2016	90.39	97.00	90.03	95.77	3569291	340199264.000
06/28/2016	95.28	97.36	93.91	95.53	3117308	299545440.000
06/29/2016	96.05	97.70	93.09	96.69	3322362	317908672.000
06/30/2016	93.96	95.36	89.10	89.88	3892065	359045632.000
07/01/2016	89.98	97.86	89.98	97.00	3987601	374938240.000
07/04/2016	97.00	106.38	96.41	104.46	5330407	546340672.000
07/05/2016	105.88	106.00	102.21	105.09	3704657	386141408.000
07/06/2016	104.80	112.68	102.41	109.60	4664913	502886912.000
07/07/2016	111.00	114.99	109.00	113.00	4905194	551794496.000
07/08/2016	113.00	113.00	109.20	110.15	2587200	286539616.000
07/11/2016	109.00	111.00	101.90	103.06	3577556	375449888.000
07/12/2016	104.00	105.37	98.02	105.37	4236965	435413920.000
07/13/2016	105.00	107.66	103.01	104.00	2813044	295995872.000
07/14/2016	103.99	104.88	102.11	104.65	2106060	217911392.000
07/15/2016	104.98	109.68	103.18	107.03	2955201	315096768.000
07/18/2016	105.57	112.00	104.00	109.45	3654937	398566720.000
07/19/2016	108.12	110.00	104.08	105.05	3055173	324967680.000
07/20/2016	105.55	106.50	102.10	103.00	2429237	251847344.000
07/21/2016	102.12	106.96	98.60	102.79	3530177	363863872.000
07/22/2016	101.72	102.30	99.19	99.50	1668580	167384656.000
07/25/2016	99.29	99.29	89.55	93.33	2927536	277946912.000
07/26/2016	92.20	95.30	92.20	94.65	1238895	116870912.000
07/27/2016	94.52	94.65	87.00	87.97	2287178	205939200.000
07/28/2016	87.90	91.08	87.16	90.68	1736366	154587632.000
07/29/2016	89.88	92.10	89.16	90.05	1280792	116191208.000
08/01/2016	89.00	89.16	84.00	87.14	1375207	118698768.000
08/02/2016	87.77	88.68	86.90	88.61	980590	86157128.000
08/03/2016	88.00	92.55	87.80	91.40	1771734	161089184.000
08/04/2016	91.00	92.10	90.10	91.08	1275010	116423560.000
08/05/2016	90.99	92.50	90.08	90.15	1138900	104003576.000
08/08/2016	89.08	89.21	85.61	89.05	1303400	113894616.000
08/09/2016	88.50	90.98	88.50	90.81	1350733	121166632.000
08/10/2016	90.79	91.68	90.25	91.15	1265379	115122728.000
08/11/2016	91.10	91.10	87.10	87.10	1434840	127274240.000
08/12/2016	87.00	88.49	86.36	87.93	987412	86122752.000
08/15/2016	88.25	91.50	87.05	90.88	1542464	138258528.000
08/16/2016	90.90	93.88	90.50	92.13	1899916	175843744.000
08/17/2016	92.20	95.17	91.08	94.00	1923428	180517904.000
08/18/2016	94.00	95.50	92.31	93.14	1781012	167056976.000
08/19/2016	92.66	94.57	92.66	94.24	1381250	129819928.000
08/22/2016	94.49	95.49	91.00	91.19	1549328	144402544.000
08/23/2016	90.18	92.50	90.00	91.33	1047000	95453816.000
08/24/2016	91.66	96.03	90.65	94.32	2021478	188700128.000
08/25/2016	92.60	94.50	90.87	92.46	1996439	185185072.000
08/26/2016	90.00	90.00	87.60	87.84	2861900	254166112.000
08/29/2016	87.78	88.37	86.66	87.50	1039109	90877352.000
08/30/2016	87.15	89.00	87.15	87.95	844076	74288864.000
08/31/2016	87.60	88.82	87.51	88.13	714483	62921768.000
09/01/2016	88.13	88.44	87.91	88.16	712268	62768436.000
09/02/2016	88.20	88.20	85.48	85.60	1139350	98449104.000
09/05/2016	85.77	86.99	85.50	85.60	584600	50391220.000
09/06/2016	85.33	87.50	83.96	87.44	1232859	105724856.000
09/07/2016	86.01	89.59	86.01	88.88	2265000	201459552.000
09/08/2016	88.21	89.44	87.56	88.38	952299	84192128.000
09/09/2016	88.02	89.50	87.83	88.27	973800	86378336.000
09/12/2016	85.94	87.00	84.31	84.55	1191659	101966584.000
09/13/2016	85.35	85.96	84.55	84.95	649813	55329312.000
09/14/2016	84.88	85.65	84.44	84.80	415430	35327068.000
09/19/2016	84.36	88.00	84.36	87.99	963363	83389736.000
09/20/2016	87.50	89.00	87.50	88.88	1171181	103403440.000
09/21/2016	88.80	91.67	88.35	89.79	1516179	136891840.000
09/22/2016	90.00	91.80	89.80	89.88	1379830	124880144.000
09/23/2016	89.92	90.99	89.40	89.49	1181120	106657368.000
09/26/2016	88.60	91.00	88.24	88.71	1153498	103723528.000
09/27/2016	88.00	91.90	87.40	91.06	1306958	117051608.000
09/28/2016	91.03	94.30	91.00	93.05	2140237	198840816.000
09/29/2016	93.00	93.97	92.11	92.38	1212360	112523064.000
09/30/2016	92.00	93.75	91.80	93.31	902184	83834240.000
数据来源:通达信
