603198 迎驾贡酒 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/22/2015	26.60	27.60	26.20	27.36	14220500	398270272.000
07/23/2015	26.90	30.19	26.90	30.18	20950490	623629760.000
07/24/2015	30.44	32.68	28.91	30.69	23500807	743765824.000
07/27/2015	29.30	32.60	27.94	31.59	20659598	655715456.000
07/28/2015	30.00	33.89	28.57	32.20	27942593	912802048.000
07/29/2015	32.12	35.15	29.98	35.10	30166567	1011911936.000
07/30/2015	34.15	37.00	33.30	33.63	28693213	1039752320.000
07/31/2015	31.80	35.10	31.10	32.34	21050839	710670208.000
08/03/2015	31.34	33.40	29.10	30.07	16526803	534840224.000
08/04/2015	30.41	32.98	28.13	32.82	19732741	617326656.000
08/05/2015	31.90	34.60	31.60	33.15	21071002	715718528.000
08/06/2015	32.13	32.78	30.90	31.32	11191195	367347456.000
08/07/2015	31.49	34.00	30.75	32.80	16070379	532038528.000
08/10/2015	33.05	35.50	32.65	35.12	15691357	540928896.000
08/11/2015	35.50	38.08	35.09	36.44	21863917	813849984.000
08/12/2015	35.61	39.85	35.48	38.49	31235044	1203728512.000
08/13/2015	38.00	40.53	36.49	40.31	20536118	793979072.000
08/14/2015	39.65	40.14	38.40	38.50	11502021	457132992.000
08/17/2015	38.00	39.49	36.31	38.03	12636545	478750528.000
08/18/2015	37.50	37.76	34.18	35.20	10562275	384569888.000
08/19/2015	33.90	36.41	31.86	35.45	8343303	291642112.000
08/20/2015	36.10	37.99	34.90	37.60	22371992	840588288.000
08/21/2015	36.50	37.50	34.00	35.20	9911888	359223168.000
08/24/2015	33.50	35.00	31.63	31.76	9828444	319799808.000
08/25/2015	32.48	32.48	28.53	29.88	12678739	384282688.000
08/26/2015	30.10	32.47	29.08	31.66	12485475	395544544.000
08/27/2015	31.72	33.10	30.10	32.77	8439514	274129056.000
08/28/2015	33.07	36.10	32.15	36.10	10522159	364295072.000
08/31/2015	37.10	39.76	36.30	39.76	16129635	626488448.000
09/01/2015	38.52	40.58	36.70	36.86	14765880	579035904.000
09/02/2015	36.70	39.95	33.12	38.29	20824884	763216640.000
09/07/2015	37.50	40.60	36.87	39.02	26301895	1042395584.000
09/08/2015	39.02	40.55	37.45	40.43	33117037	1324124160.000
09/09/2015	39.50	42.88	38.02	41.09	29860856	1219585024.000
09/10/2015	39.50	43.50	38.97	42.67	24664797	1034752576.000
09/11/2015	43.23	43.23	40.50	40.87	15275691	641234816.000
09/14/2015	40.80	40.80	36.96	38.35	15999300	623091840.000
09/15/2015	38.35	39.49	36.70	37.46	13509980	521512352.000
09/16/2015	38.48	39.47	37.08	37.75	37562198	1440589696.000
09/17/2015	34.60	35.48	33.93	33.93	8824900	307486528.000
09/18/2015	30.49	34.08	30.49	31.98	22742382	741556544.000
09/21/2015	30.26	33.48	29.83	32.84	17711681	571801344.000
09/22/2015	32.84	36.10	32.08	35.25	18026325	616426432.000
09/23/2015	34.18	35.17	32.30	33.65	13491955	464117088.000
09/24/2015	33.33	34.40	33.33	34.32	9622809	331826912.000
09/25/2015	33.89	35.50	31.50	33.55	11476190	393230336.000
09/28/2015	33.30	33.93	32.00	32.90	5402934	180207680.000
09/29/2015	32.10	33.44	31.88	32.18	5309887	174991248.000
09/30/2015	32.13	32.37	31.20	31.77	5281329	169753424.000
10/08/2015	32.43	32.80	31.79	32.22	9456071	308732256.000
10/09/2015	31.90	32.15	31.11	31.44	6888567	220574352.000
10/12/2015	31.43	32.76	31.37	32.28	19896672	649594432.000
10/13/2015	32.13	32.99	31.97	32.43	13077127	431862784.000
10/14/2015	32.46	32.98	30.50	31.31	11025203	358711552.000
10/15/2015	31.10	32.10	30.75	32.04	10147492	324141472.000
10/16/2015	32.29	32.29	31.10	31.56	10668553	343210592.000
10/19/2015	31.65	33.60	31.53	33.50	20814169	685363648.000
10/20/2015	33.39	33.39	32.56	32.90	12753377	426398880.000
10/21/2015	33.00	33.49	29.56	29.56	15692320	504269312.000
10/22/2015	29.21	29.98	28.15	29.81	13329458	396532096.000
10/23/2015	29.51	30.00	29.01	29.68	9775604	293193216.000
10/26/2015	29.99	30.83	29.50	30.22	9866302	301802688.000
10/27/2015	29.88	29.88	28.61	29.51	7996457	237873984.000
10/28/2015	29.54	29.79	28.53	28.73	6346436	188364624.000
10/29/2015	28.88	29.08	28.36	28.79	5306730	155077232.000
10/30/2015	29.00	29.68	28.77	28.82	10176988	302723360.000
11/02/2015	28.74	30.25	28.10	29.60	11797725	354337504.000
11/03/2015	29.39	30.12	29.14	29.96	9879529	297728032.000
11/04/2015	30.11	30.85	29.78	30.76	14372458	443786560.000
11/05/2015	30.87	31.17	30.06	30.58	13631874	424606304.000
11/06/2015	30.80	31.08	30.44	30.92	11236315	352501248.000
11/09/2015	30.60	32.46	30.60	32.17	15130643	487754016.000
11/10/2015	32.09	32.38	31.26	31.50	11264739	363236000.000
11/11/2015	31.50	32.74	31.33	32.33	11204089	364665216.000
11/12/2015	32.40	35.46	31.75	34.53	20367739	691794304.000
11/13/2015	33.98	34.34	31.81	32.12	14831895	497569504.000
11/16/2015	31.00	32.03	30.83	31.95	7799861	249847792.000
11/17/2015	32.20	32.60	31.40	31.42	8476793	275759904.000
11/18/2015	31.45	31.68	30.83	31.02	5608751	178204000.000
11/19/2015	30.99	31.50	30.98	31.49	4929192	156533344.000
11/20/2015	31.48	31.98	31.27	31.55	6585938	211006176.000
11/23/2015	31.43	31.98	31.30	31.46	5756761	184899504.000
11/24/2015	31.56	33.18	31.38	32.92	9597386	314359936.000
11/25/2015	32.50	33.10	32.36	32.79	8180667	271824352.000
11/26/2015	32.85	33.36	32.35	32.39	8433609	281137536.000
11/27/2015	32.19	32.19	29.11	29.28	9784268	305568192.000
11/30/2015	29.43	29.69	26.40	28.83	7970675	231008512.000
12/01/2015	28.50	29.00	28.20	28.60	4430547	128928632.000
12/02/2015	28.65	29.28	28.27	28.97	4328319	126743608.000
12/03/2015	28.97	30.73	28.80	30.26	6796286	206934784.000
12/04/2015	29.80	30.23	29.16	29.48	5459108	164709360.000
12/07/2015	29.50	30.15	29.50	29.67	3317696	100512168.000
12/08/2015	29.66	29.66	28.44	28.49	4589272	134356832.000
12/09/2015	28.50	28.97	28.30	28.57	3314579	96306096.000
12/10/2015	28.51	28.86	28.11	28.22	3320760	96187840.000
12/11/2015	28.10	28.30	27.72	27.97	3001657	85524968.000
12/14/2015	27.58	28.61	27.52	28.55	3396413	97818504.000
12/15/2015	28.50	29.00	28.43	28.71	3062444	89453336.000
12/16/2015	28.89	28.93	28.50	28.74	3622083	105996736.000
12/17/2015	29.00	29.37	28.90	29.33	4743341	140936336.000
12/18/2015	29.19	30.39	28.95	29.86	6869628	207377392.000
12/21/2015	29.56	32.80	29.51	31.43	11743033	375777504.000
12/22/2015	31.20	31.39	30.50	31.25	7218660	226583040.000
12/23/2015	31.18	31.20	30.01	30.11	5744956	178994384.000
12/24/2015	30.22	30.78	30.01	30.44	3755575	116034200.000
12/25/2015	30.54	30.80	30.09	30.44	2871624	88639456.000
12/28/2015	30.59	30.98	29.37	29.40	4605695	141194752.000
12/29/2015	29.22	30.06	29.22	29.88	3079375	92553784.000
12/30/2015	29.93	30.01	29.56	29.77	3144137	95334808.000
12/31/2015	29.93	29.96	29.28	29.29	2711868	81506344.000
01/04/2016	29.23	29.50	26.40	26.46	3607373	102199320.000
01/05/2016	25.50	26.99	24.51	26.25	5298663	140530544.000
01/06/2016	27.00	27.06	26.47	27.04	3900398	106545200.000
01/07/2016	26.76	26.76	24.48	24.59	1199042	31397656.000
01/08/2016	25.60	25.89	23.50	25.03	4209254	107505896.000
01/11/2016	24.33	24.94	23.00	23.10	4315751	106122096.000
01/12/2016	23.06	23.76	23.06	23.53	3246805	77652384.000
01/13/2016	23.68	23.83	22.56	22.63	2953731	70444008.000
01/14/2016	22.10	23.30	21.66	23.15	3849890	88974744.000
01/15/2016	22.50	23.06	21.67	21.88	3071978	70489672.000
01/18/2016	21.46	22.36	21.40	22.00	2368324	53070064.000
01/19/2016	21.99	22.95	21.92	22.80	3422892	78569600.000
01/20/2016	22.53	22.90	22.32	22.44	3073354	71039992.000
01/21/2016	22.20	22.70	21.70	21.71	2345394	53296552.000
01/22/2016	22.03	22.32	21.70	22.21	2306592	51899420.000
01/25/2016	22.45	22.86	22.45	22.67	2564567	59403892.000
01/26/2016	22.35	23.03	20.89	21.07	4614169	104590144.000
01/27/2016	21.06	21.35	19.20	20.22	4011423	82866488.000
01/28/2016	19.89	20.14	18.70	18.76	2359213	47242736.000
01/29/2016	19.00	19.67	18.78	19.45	2445142	48352132.000
02/01/2016	19.31	19.65	19.10	19.36	1919899	38247912.000
02/02/2016	19.50	20.13	19.50	19.95	2052880	41860104.000
02/03/2016	19.45	19.95	19.38	19.83	1823019	36648952.000
02/04/2016	19.85	21.25	19.85	20.62	3872726	81042720.000
02/05/2016	20.50	20.61	20.05	20.12	2216453	46005056.000
02/15/2016	19.19	19.76	19.01	19.60	1685666	33577304.000
02/16/2016	19.70	20.32	19.66	20.29	3547371	73169408.000
02/17/2016	20.22	20.46	20.01	20.44	3204611	66611916.000
02/18/2016	20.48	21.09	20.38	20.65	4077973	86342464.000
02/19/2016	20.50	20.80	20.32	20.50	2655140	55745384.000
02/22/2016	20.78	21.15	20.60	21.06	3891239	83241352.000
02/23/2016	21.10	21.88	21.01	21.42	5470219	119751104.000
02/24/2016	21.30	21.35	20.63	21.10	3679571	79284104.000
02/25/2016	21.25	21.25	18.94	19.72	5075749	103937368.000
02/26/2016	19.98	19.98	19.12	19.47	2308184	46339048.000
02/29/2016	19.48	19.48	17.47	17.51	4060985	74683056.000
03/01/2016	17.60	18.00	17.23	17.83	2828649	51497376.000
03/02/2016	17.83	18.67	17.76	18.60	3870102	72624064.000
03/03/2016	18.51	19.19	18.39	18.57	3852587	74250592.000
03/04/2016	18.51	18.51	17.59	18.14	3351278	62314472.000
03/07/2016	18.16	18.68	18.14	18.55	2829393	53771400.000
03/08/2016	18.37	19.23	17.75	19.15	5097156	97152576.000
03/09/2016	18.80	18.90	18.45	18.62	2270218	43460520.000
03/10/2016	18.72	19.09	18.45	18.58	2772451	53445176.000
03/11/2016	18.57	18.65	18.10	18.37	2095064	39482376.000
03/14/2016	18.65	19.13	18.52	18.94	3345541	64952028.000
03/15/2016	18.85	19.29	18.52	19.16	3890612	75356664.000
03/16/2016	19.06	19.15	18.68	18.79	1999008	38712976.000
03/17/2016	18.87	19.31	18.71	19.22	4282003	83800048.000
03/18/2016	19.34	19.92	19.22	19.90	5496611	110711096.000
03/21/2016	20.00	20.71	19.98	20.45	6506411	135122144.000
03/22/2016	20.35	20.90	20.11	20.42	4662362	98268760.000
03/23/2016	20.14	20.65	20.14	20.52	3351900	69972816.000
03/24/2016	20.40	20.80	20.11	20.32	4735200	99559336.000
03/25/2016	20.31	20.69	20.21	20.51	2748200	57617112.000
03/28/2016	20.67	21.36	20.50	20.59	5382367	115203624.000
03/29/2016	20.61	20.69	19.60	19.73	4131165	84540344.000
03/30/2016	20.05	20.20	19.74	20.19	3249400	66681408.000
03/31/2016	20.21	20.40	20.12	20.25	2892619	60059876.000
04/01/2016	20.08	20.30	19.80	20.07	2100453	43084072.000
04/05/2016	20.10	20.59	19.94	20.53	3296769	68836640.000
04/06/2016	20.55	21.03	20.42	20.96	4798016	102451840.000
04/07/2016	21.07	21.14	20.48	20.50	3413400	72404592.000
04/08/2016	20.40	20.40	19.98	20.32	2528600	52374984.000
04/11/2016	20.39	21.14	20.37	21.00	4489600	95935232.000
04/12/2016	20.90	21.05	20.55	20.80	2340600	49734412.000
04/13/2016	20.80	21.45	20.80	21.00	5523700	119791520.000
04/14/2016	21.13	21.80	20.96	21.71	6398727	140007424.000
04/15/2016	21.75	22.28	21.38	21.49	6275926	139991600.000
04/18/2016	21.30	21.30	20.86	20.98	3467300	74734120.000
04/19/2016	21.11	21.20	20.81	21.09	2453400	52791748.000
04/20/2016	21.10	21.18	19.25	19.71	4321257	89112112.000
04/21/2016	19.72	19.84	19.32	19.42	2753200	55334192.000
04/22/2016	19.31	19.67	19.22	19.59	1727100	34549032.000
04/25/2016	19.55	19.73	19.37	19.61	1606350	32234792.000
04/26/2016	19.45	19.88	19.43	19.85	2061582	41693452.000
04/27/2016	19.87	20.14	19.72	19.82	2080214	42442020.000
04/28/2016	19.89	19.97	19.54	19.77	1926111	39000984.000
04/29/2016	19.37	20.38	19.33	20.14	4299724	88477112.000
05/03/2016	20.11	22.20	20.09	22.20	6178500	137659120.000
05/04/2016	23.51	24.47	23.51	23.88	22830945	558339648.000
05/05/2016	23.61	25.98	23.51	25.27	19582989	491528032.000
05/06/2016	24.81	24.88	24.00	24.05	15401545	384423584.000
05/09/2016	24.26	25.80	24.08	25.00	19635911	497999072.000
05/10/2016	24.61	25.50	23.98	24.67	14468670	365977248.000
05/11/2016	24.78	26.33	24.51	25.10	19706919	511775104.000
05/12/2016	24.10	24.39	23.07	23.98	11372699	276168256.000
05/13/2016	24.10	25.20	24.08	24.47	10921605	274156800.000
05/16/2016	24.66	25.19	23.70	25.13	9727347	242189680.000
05/17/2016	25.05	25.12	24.00	24.14	9374300	235417968.000
05/18/2016	23.52	24.39	23.30	23.86	7338957	179078176.000
05/19/2016	24.09	24.26	23.52	23.87	5626926	137025168.000
05/20/2016	23.58	25.40	23.52	25.37	13541813	341040416.000
05/23/2016	25.30	25.86	24.76	25.53	12573100	324468864.000
05/24/2016	25.30	25.54	24.86	24.99	9050399	231983872.000
05/25/2016	25.11	25.67	24.00	24.21	9005782	228795184.000
05/26/2016	23.51	23.68	22.43	23.27	10371798	244242528.000
05/27/2016	23.01	23.47	22.52	22.90	6428396	151234480.000
05/30/2016	22.69	22.70	22.10	22.27	4467805	102365152.000
05/31/2016	22.50	23.58	22.42	23.52	7354088	173567328.000
06/01/2016	23.35	23.48	22.85	22.94	14026919	331144192.000
06/02/2016	22.99	23.64	22.65	23.49	11241510	265750816.000
06/03/2016	23.32	25.23	22.99	24.50	19905355	491959264.000
06/06/2016	24.30	24.44	23.81	24.06	11290610	277505536.000
06/07/2016	24.10	24.49	23.70	24.36	12217966	300952096.000
06/08/2016	24.28	24.82	24.10	24.43	12324541	308262976.000
06/13/2016	24.10	24.10	22.10	22.18	11334850	268193440.000
06/14/2016	21.98	22.68	21.66	22.60	6208300	142211360.000
06/15/2016	21.93	23.34	21.84	22.97	7305729	170713872.000
06/16/2016	22.87	24.02	22.41	23.53	12313688	291755360.000
06/17/2016	23.49	24.00	22.96	23.27	10861558	260725760.000
06/20/2016	23.09	23.59	22.56	23.27	6009402	141329136.000
06/21/2016	23.33	23.62	22.73	22.79	5820637	137949616.000
06/22/2016	22.79	23.05	22.63	23.01	3976029	92910128.000
06/23/2016	22.90	22.98	22.46	22.60	4643227	107654752.000
06/24/2016	22.61	22.93	20.78	21.92	7702478	174238528.000
06/27/2016	21.69	22.27	21.60	22.20	6604584	149138304.000
06/28/2016	22.05	22.43	21.93	22.33	5555971	126198160.000
06/29/2016	22.46	22.63	22.30	22.55	5061235	116168368.000
06/30/2016	22.79	23.88	22.58	23.41	13588505	325617632.000
07/01/2016	23.18	23.40	22.75	22.93	11385475	267657248.000
07/04/2016	22.38	23.33	22.38	23.20	8501111	199869984.000
07/05/2016	23.24	24.29	23.23	24.08	16667825	404579360.000
07/06/2016	23.98	26.54	23.98	26.54	29402688	757091584.000
07/07/2016	26.90	26.90	25.49	25.53	23999388	635034048.000
07/08/2016	25.51	26.46	25.41	25.80	16283600	430459264.000
07/11/2016	25.82	28.43	25.82	27.49	27826453	776111424.000
07/12/2016	27.05	28.33	26.62	27.38	23926180	669341120.000
07/13/2016	27.05	27.25	26.15	26.35	16255705	438349216.000
07/14/2016	26.48	26.81	25.91	26.46	10977367	294831648.000
07/15/2016	26.40	27.48	26.20	27.32	16351386	448676800.000
07/18/2016	27.02	27.26	26.30	26.63	10646138	289061280.000
07/19/2016	26.50	26.60	25.59	26.09	8813005	233074928.000
07/20/2016	26.03	26.59	25.94	26.02	6960927	186138656.000
07/21/2016	26.01	26.99	26.01	26.47	14028975	380728608.000
07/22/2016	26.40	26.40	25.30	25.42	10511994	269484736.000
07/25/2016	25.20	25.87	25.11	25.52	6257796	159679216.000
07/26/2016	25.51	26.09	25.25	26.06	7469214	192468816.000
07/27/2016	26.00	26.10	23.85	24.27	11442426	285164416.000
07/28/2016	24.13	24.69	24.13	24.42	6856990	167409584.000
07/29/2016	24.56	25.20	24.30	24.45	7198967	178132688.000
08/01/2016	24.27	24.29	23.21	23.65	5846479	138037424.000
08/02/2016	23.56	23.93	23.36	23.90	4327199	102619656.000
08/03/2016	23.73	24.25	23.63	24.04	6059656	145173280.000
08/04/2016	24.06	24.58	23.71	24.42	6153608	148861552.000
08/05/2016	24.37	24.43	23.95	24.22	4088100	98842368.000
08/08/2016	24.21	24.74	23.70	24.54	5707300	138614128.000
08/09/2016	24.35	25.11	24.33	24.84	7627077	188708880.000
08/10/2016	24.74	24.80	24.42	24.46	4236501	104253224.000
08/11/2016	24.39	24.92	24.10	24.14	4845238	119115144.000
08/12/2016	24.14	24.42	23.79	24.38	4780511	115059272.000
08/15/2016	24.44	25.60	24.11	25.12	9535631	238430640.000
08/16/2016	25.15	25.22	24.90	25.01	6987097	174878736.000
08/17/2016	25.01	25.40	24.88	25.06	5358384	134353520.000
08/18/2016	25.00	25.14	24.69	24.74	4624271	114895656.000
08/19/2016	24.59	24.84	24.40	24.71	3761967	92507960.000
08/22/2016	24.69	24.76	24.13	24.18	3218526	78831136.000
08/23/2016	24.20	24.36	23.95	24.15	3065998	74023920.000
08/24/2016	24.17	24.28	24.05	24.14	2202640	53212592.000
08/25/2016	24.05	24.30	23.80	24.26	3764564	90834464.000
08/26/2016	24.38	24.38	24.07	24.14	3070900	74498064.000
08/29/2016	24.07	24.20	23.91	23.96	2446110	58835124.000
08/30/2016	23.96	24.15	23.88	24.07	2231108	53555200.000
08/31/2016	24.10	24.50	24.08	24.34	3986610	97020824.000
09/01/2016	24.26	24.34	23.88	23.90	3116750	75036912.000
09/02/2016	23.90	24.00	23.31	23.53	3572770	84511928.000
09/05/2016	23.63	23.78	23.45	23.50	1837086	43347788.000
09/06/2016	23.50	23.88	23.06	23.87	3939176	92342184.000
09/07/2016	23.85	23.94	23.71	23.89	3147106	75022128.000
09/08/2016	23.89	24.19	23.80	24.08	2901683	69667800.000
09/09/2016	23.98	24.14	23.55	23.62	2324500	55529028.000
09/12/2016	23.20	23.38	22.80	22.82	3812472	88039928.000
09/13/2016	23.15	23.15	22.77	22.92	1938869	44355008.000
09/14/2016	22.90	23.23	22.00	23.08	2602730	59728952.000
09/19/2016	23.01	23.33	23.01	23.25	1666796	38685936.000
09/20/2016	23.20	23.36	23.05	23.16	1336596	30936468.000
09/21/2016	23.05	23.25	23.05	23.15	1389225	32164822.000
09/22/2016	23.25	23.80	23.13	23.46	4289888	100676792.000
09/23/2016	23.50	24.15	23.19	24.09	9509129	226751728.000
09/26/2016	24.04	25.00	24.00	24.24	20754603	510216256.000
09/27/2016	24.03	24.16	23.46	23.99	7591461	180364720.000
09/28/2016	23.89	23.98	23.65	23.68	3083560	73386424.000
09/29/2016	23.77	23.82	23.26	23.50	6131177	144597296.000
09/30/2016	23.34	23.90	23.31	23.52	3440950	81308408.000
数据来源:通达信
