002721 金一文化 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/18/2014	8.58	8.98	8.51	8.68	5173077	137632576.000
03/19/2014	8.55	8.55	8.14	8.36	5989180	151007248.000
03/20/2014	8.26	8.31	7.90	7.96	4624424	113961184.000
03/21/2014	7.83	8.19	7.69	8.12	4189524	101406848.000
03/24/2014	8.17	8.28	7.51	7.54	5607263	134309552.000
03/25/2014	7.49	7.59	7.26	7.48	4014792	90637504.000
03/26/2014	7.46	7.62	7.39	7.44	2618423	59699096.000
03/27/2014	7.46	7.59	6.90	6.93	4167516	91471480.000
03/28/2014	6.90	7.45	6.56	7.14	7000089	150731936.000
03/31/2014	7.13	7.13	6.44	6.52	5506144	113260680.000
04/01/2014	6.42	6.86	6.33	6.64	4836489	97878536.000
04/02/2014	6.46	7.29	6.33	7.10	8315615	169399216.000
04/03/2014	6.83	7.45	6.68	7.18	9608014	209907328.000
04/04/2014	6.90	7.18	6.89	6.97	4726542	100786880.000
04/08/2014	6.92	7.36	6.69	7.21	6604869	142945216.000
04/09/2014	7.21	7.54	7.10	7.39	7550426	167809280.000
04/10/2014	7.23	7.51	7.19	7.23	6595611	147635632.000
04/11/2014	7.16	7.16	6.83	6.84	4568027	97184768.000
04/14/2014	6.84	7.05	6.82	6.95	2251637	47633864.000
04/15/2014	6.90	6.92	6.74	6.74	2774827	57642920.000
04/16/2014	6.72	6.76	6.56	6.59	2393020	48273572.000
04/17/2014	6.59	6.86	6.56	6.73	2895283	59585848.000
04/18/2014	6.69	6.72	6.56	6.65	1727725	34974524.000
04/21/2014	6.58	7.06	6.49	6.86	4951279	103746904.000
04/22/2014	6.82	6.94	6.63	6.70	2750807	56841444.000
04/23/2014	6.69	6.94	6.61	6.80	2769801	57643784.000
04/24/2014	6.80	6.85	6.49	6.61	2930024	59024312.000
04/25/2014	6.61	6.75	6.56	6.58	2301070	46781480.000
04/28/2014	6.49	6.49	5.91	5.91	3397161	63289016.000
04/29/2014	5.83	6.13	5.75	6.02	2493536	45634204.000
04/30/2014	5.96	6.10	5.90	5.97	2119695	38726280.000
05/05/2014	5.88	6.12	5.85	6.07	2629682	48189332.000
05/06/2014	6.03	6.68	5.99	6.68	7885355	157843536.000
05/07/2014	6.73	7.27	6.68	7.01	11804153	249330288.000
05/08/2014	6.86	7.07	6.65	6.81	6969893	144756816.000
05/09/2014	6.71	7.00	6.66	6.67	4982685	103647728.000
05/12/2014	6.73	7.23	6.56	7.02	7217149	153208960.000
05/13/2014	6.96	6.97	6.63	6.72	4978268	103160544.000
05/14/2014	6.64	7.14	6.64	7.02	5862230	123644856.000
05/15/2014	6.96	7.35	6.90	7.09	9059497	197431984.000
05/16/2014	7.01	7.06	6.73	6.89	4291238	90222440.000
05/19/2014	6.84	7.06	6.77	7.06	3917075	82729192.000
05/20/2014	7.15	7.44	7.06	7.07	6731615	148560144.000
05/21/2014	6.93	6.99	6.78	6.93	3878355	81294008.000
05/22/2014	6.96	7.19	6.83	6.85	3924242	83884800.000
05/23/2014	6.80	6.97	6.72	6.97	2770150	57941872.000
05/26/2014	6.99	7.08	6.84	7.07	3634315	77110880.000
05/27/2014	7.08	7.35	6.98	7.14	6309229	138181280.000
05/28/2014	7.07	7.26	6.99	7.21	4092854	88654568.000
05/29/2014	7.19	7.85	7.13	7.64	11222653	256981216.000
09/19/2014	8.41	8.41	8.41	8.41	91000	2315040.000
09/22/2014	9.25	9.25	8.77	9.25	9477948	262296336.000
09/23/2014	9.33	9.98	9.03	9.07	14577425	417657376.000
09/24/2014	8.86	8.99	8.64	8.91	9074010	241387424.000
09/25/2014	8.83	8.83	8.50	8.56	7778330	203486448.000
09/26/2014	8.49	8.66	8.43	8.50	4285052	110689368.000
09/29/2014	8.53	8.67	8.48	8.57	3854011	100046184.000
09/30/2014	8.59	8.64	8.50	8.64	3488578	90555616.000
10/08/2014	8.66	8.92	8.66	8.83	5585020	149153184.000
10/09/2014	8.86	8.91	8.48	8.52	5801406	151170576.000
10/10/2014	8.52	8.60	8.34	8.37	3433849	87871936.000
10/13/2014	8.40	8.40	8.03	8.20	3136320	77320840.000
10/14/2014	8.20	8.52	8.20	8.50	4466617	113684976.000
10/15/2014	8.50	8.50	8.26	8.34	2173023	54967224.000
10/16/2014	8.35	8.65	8.35	8.45	3812060	98339888.000
10/17/2014	8.44	8.86	8.03	8.74	7187461	185689008.000
10/20/2014	8.72	9.00	8.53	8.82	5985951	159528288.000
10/21/2014	8.74	8.92	8.64	8.69	4209275	111952432.000
10/22/2014	8.63	9.10	8.53	9.06	8282125	222706128.000
10/23/2014	8.93	9.01	8.15	8.15	7209058	187475904.000
10/24/2014	8.05	8.25	7.84	8.18	4191624	102880592.000
10/27/2014	8.08	8.08	7.63	7.75	3821646	90514160.000
10/28/2014	7.76	8.53	7.76	8.43	5193134	129665424.000
10/29/2014	8.31	8.51	8.26	8.39	4197365	106280408.000
10/30/2014	8.34	8.61	8.29	8.38	3409985	87314608.000
10/31/2014	8.38	8.58	8.06	8.54	4434970	112051576.000
11/03/2014	8.63	8.93	8.47	8.84	5588894	148029712.000
11/04/2014	8.93	8.93	8.59	8.64	3729424	97973512.000
11/05/2014	8.67	8.86	8.63	8.72	3107642	82285312.000
11/06/2014	8.68	8.98	8.62	8.98	5262552	140709680.000
11/07/2014	8.96	9.20	8.64	8.69	5513547	149383184.000
11/10/2014	8.69	8.88	8.66	8.75	3251937	86034352.000
11/11/2014	8.75	8.81	8.22	8.47	3757159	97326232.000
11/12/2014	8.46	9.00	8.33	9.00	5206207	138521088.000
11/13/2014	8.89	9.35	8.79	9.10	8304912	229285008.000
11/14/2014	9.03	9.13	8.61	8.90	3935206	104961888.000
11/17/2014	8.86	9.11	8.76	8.88	3284183	89110552.000
11/18/2014	8.88	8.92	8.66	8.75	2327899	61762460.000
11/19/2014	8.79	8.99	8.70	8.91	3215053	86264272.000
11/20/2014	8.78	8.92	8.71	8.76	2459622	65509396.000
11/21/2014	8.77	8.91	8.73	8.76	2512286	66979648.000
11/24/2014	8.83	8.99	8.59	8.98	4413606	118526768.000
11/25/2014	9.02	9.33	8.99	9.26	5820999	162098240.000
11/26/2014	9.19	9.38	9.06	9.30	4556592	126983872.000
11/27/2014	9.42	9.48	9.06	9.19	5116409	143115232.000
11/28/2014	9.20	9.28	8.96	9.07	3885391	106843304.000
12/01/2014	9.07	9.07	8.76	8.89	2888195	77496056.000
12/02/2014	8.89	9.13	8.89	8.98	2486000	67849104.000
12/03/2014	8.94	9.34	8.78	9.29	5050863	139145312.000
12/04/2014	9.33	9.39	9.11	9.21	3805099	105909880.000
12/05/2014	9.16	9.16	8.43	8.67	3819901	101340288.000
12/08/2014	8.68	8.68	8.22	8.32	3974486	99876600.000
12/09/2014	8.18	8.26	7.65	7.65	3885297	93215640.000
12/10/2014	7.65	7.99	7.65	7.90	1953180	46457292.000
12/11/2014	7.83	8.04	7.83	7.93	1760342	42274984.000
12/12/2014	8.01	8.18	7.93	8.17	1721837	41989864.000
12/15/2014	8.18	8.32	8.03	8.28	1839856	45639908.000
12/16/2014	8.25	8.28	8.09	8.11	1899604	46995848.000
12/17/2014	8.10	8.10	7.65	7.77	2125802	50311996.000
12/18/2014	7.77	7.97	7.72	7.78	1229911	29235596.000
12/19/2014	7.79	7.79	7.19	7.31	2206838	49771804.000
12/22/2014	7.33	7.37	6.57	6.73	2470181	50176000.000
12/23/2014	6.69	6.95	6.60	6.86	1504971	31254796.000
12/31/2014	6.96	7.55	6.79	7.55	3049533	67383040.000
01/05/2015	7.69	8.09	7.50	7.51	3539225	83307376.000
01/06/2015	7.35	7.44	7.06	7.43	2513112	55130920.000
01/07/2015	7.35	7.73	7.27	7.50	2035074	46325704.000
01/08/2015	7.41	7.45	7.23	7.26	1437801	31948174.000
01/09/2015	7.26	7.33	7.09	7.09	1363314	29765694.000
01/12/2015	7.09	7.29	6.87	7.25	1375965	29509224.000
01/13/2015	7.24	7.50	7.20	7.46	1786070	40104368.000
01/14/2015	7.58	7.63	7.34	7.54	2006906	45640252.000
01/15/2015	7.56	7.92	7.54	7.77	3052985	71810104.000
01/16/2015	7.79	7.92	7.76	7.78	1977337	46874656.000
01/19/2015	7.60	7.76	7.27	7.45	2056868	46877124.000
01/20/2015	7.41	7.76	7.41	7.75	2218342	51200420.000
01/21/2015	7.76	7.95	7.73	7.93	2834111	67284336.000
01/22/2015	7.85	8.29	7.79	8.22	5252306	129133912.000
01/23/2015	8.03	8.22	7.98	8.10	2737746	66874500.000
01/26/2015	8.08	8.26	8.06	8.21	3953122	98150840.000
01/27/2015	8.26	8.52	8.15	8.43	3586681	90837000.000
01/28/2015	8.36	8.42	8.03	8.04	3336787	82535744.000
01/29/2015	7.93	8.01	7.78	7.82	2226091	52966716.000
01/30/2015	7.80	7.92	7.56	7.56	2632790	61694596.000
02/02/2015	7.43	7.69	7.43	7.68	2368717	54577424.000
02/03/2015	7.83	8.36	7.78	8.20	3903666	95671432.000
02/04/2015	8.16	8.32	8.05	8.20	2558450	63401340.000
02/05/2015	8.23	8.79	8.00	8.59	5943600	151682192.000
02/06/2015	8.55	8.55	8.16	8.24	2364312	59699972.000
02/09/2015	8.11	8.32	8.05	8.16	1766745	43696436.000
02/10/2015	8.16	8.29	8.01	8.27	1278627	31480614.000
02/11/2015	8.27	8.35	8.16	8.29	3150968	78793352.000
02/12/2015	8.29	8.72	8.20	8.62	4591159	118570568.000
02/13/2015	8.62	8.91	8.48	8.68	5329313	141249984.000
04/08/2015	9.56	9.56	9.56	9.56	86310	2493496.000
04/09/2015	10.52	10.52	10.52	10.52	204324	6493416.500
04/10/2015	11.57	11.57	10.59	11.02	15485322	523954304.000
04/13/2015	11.03	12.13	10.93	12.13	11964936	429162656.000
04/14/2015	11.93	12.02	11.26	11.71	10366516	363811584.000
04/15/2015	11.54	12.76	11.37	11.86	6443386	235544384.000
04/16/2015	11.46	11.58	10.69	11.39	6552799	222316256.000
04/17/2015	11.28	11.93	11.22	11.43	5596297	194587280.000
04/20/2015	11.44	11.98	11.36	11.42	4884484	171839312.000
04/21/2015	11.43	12.57	11.38	12.57	8578560	312850752.000
04/22/2015	13.00	13.83	12.70	13.56	7228021	290929824.000
04/23/2015	13.19	14.92	13.17	14.92	7942762	349096896.000
04/24/2015	14.92	16.42	14.92	16.42	7364254	354374016.000
04/27/2015	16.97	18.07	16.97	18.07	3946662	211829728.000
04/28/2015	19.59	19.89	19.59	19.89	2181448	129918896.000
04/29/2015	20.31	21.59	17.93	18.59	8395884	485933888.000
04/30/2015	18.76	19.19	17.26	17.36	7106971	383231968.000
05/04/2015	17.33	17.99	16.59	17.51	8335048	435038944.000
05/05/2015	17.26	17.58	15.82	16.06	8373194	417221376.000
05/12/2015	17.67	17.67	17.67	17.67	317925	16891356.000
05/13/2015	18.26	19.44	17.51	19.44	12253247	694309760.000
05/14/2015	19.29	21.26	18.59	19.29	9217849	547698624.000
05/15/2015	18.66	19.13	17.41	18.13	5034667	277954944.000
05/18/2015	17.92	19.43	17.86	19.13	5349086	299150176.000
05/19/2015	19.13	21.04	18.85	21.04	6922393	413928768.000
05/20/2015	21.93	23.15	21.46	23.15	5459291	375481408.000
05/21/2015	24.34	24.63	22.33	23.32	7069089	496706656.000
05/22/2015	23.29	23.95	22.29	22.78	4073346	280557664.000
05/25/2015	22.61	23.14	21.46	22.76	4184065	281347072.000
05/26/2015	23.00	24.24	23.00	23.46	3750402	266046144.000
05/27/2015	23.63	25.81	23.24	25.81	5062743	375150240.000
05/28/2015	25.81	27.29	23.29	23.29	6406937	490891296.000
05/29/2015	23.12	24.52	21.03	23.85	4814980	339391488.000
06/04/2015	26.24	26.24	23.30	26.24	3249571	255184816.000
06/05/2015	28.29	28.29	25.58	27.78	6252778	509540832.000
06/08/2015	27.95	27.96	25.40	27.29	4521728	359494272.000
06/09/2015	26.73	26.89	25.96	26.65	3520380	281256960.000
06/10/2015	26.65	28.28	25.63	27.99	4292730	355871168.000
06/11/2015	28.15	29.13	27.96	28.25	2421741	208073328.000
06/12/2015	27.85	29.29	27.63	29.24	3794694	323186496.000
06/15/2015	29.82	31.96	29.46	29.46	3988551	362254112.000
06/16/2015	28.59	28.96	26.79	27.62	3060744	256153776.000
06/17/2015	27.37	27.93	26.63	27.68	2051987	168096224.000
06/18/2015	27.69	29.03	27.51	27.63	2234128	190798816.000
06/19/2015	27.13	27.58	26.14	26.68	2096704	169594736.000
06/23/2015	26.70	28.19	24.30	27.99	2933432	239101056.000
06/24/2015	27.99	28.82	27.64	28.56	2298820	196111856.000
06/25/2015	28.56	31.37	27.96	30.53	5907064	534226560.000
06/26/2015	29.30	30.48	27.47	27.47	4249747	364018304.000
06/29/2015	28.63	28.63	24.72	24.72	5876298	451846560.000
06/30/2015	23.96	24.72	22.24	23.30	4905954	342953952.000
07/01/2015	23.29	24.63	21.13	21.13	4845960	341177984.000
07/02/2015	21.69	23.24	19.62	23.21	9600453	641607104.000
07/03/2015	24.29	25.19	20.89	22.19	11820369	822889344.000
07/06/2015	24.29	24.29	19.97	19.97	10337078	669327872.000
10/21/2015	19.17	21.97	19.17	21.97	81381363	1743703424.000
10/22/2015	20.96	24.17	20.46	24.17	39736956	914582592.000
10/23/2015	26.59	26.59	25.62	26.59	13588479	361688224.000
10/26/2015	27.96	29.15	24.31	26.91	72346906	1964806912.000
10/27/2015	25.86	26.51	24.84	25.68	32382333	831133440.000
10/28/2015	24.96	25.46	23.11	23.63	30158968	735436928.000
10/29/2015	23.41	25.96	22.96	25.26	34614383	853488192.000
10/30/2015	25.26	25.26	23.46	23.72	24772049	598203136.000
11/02/2015	22.26	22.62	21.34	21.34	24777366	543498880.000
11/03/2015	20.86	21.56	19.74	20.08	17772334	365112736.000
11/04/2015	20.34	22.09	20.34	22.09	21675804	463043488.000
11/05/2015	22.16	22.98	21.97	22.12	23622486	532761568.000
11/06/2015	22.11	23.30	21.57	22.64	22209333	500395136.000
11/09/2015	22.17	23.16	21.76	22.69	23467589	528104544.000
11/10/2015	22.20	23.53	22.20	23.04	21881098	504984256.000
11/11/2015	23.07	23.75	23.04	23.41	19869770	464967264.000
11/12/2015	23.88	25.76	23.04	25.76	34492292	847284416.000
11/13/2015	24.95	27.56	24.76	27.10	47006039	1238371712.000
11/16/2015	26.96	26.96	25.96	26.72	23599723	625524736.000
11/17/2015	27.00	27.27	25.55	25.57	24684518	649351744.000
11/18/2015	25.06	26.15	24.46	24.77	20140007	513115712.000
11/19/2015	24.67	26.04	24.38	25.73	19893396	498142432.000
11/20/2015	25.86	28.31	25.31	28.31	44347108	1207484160.000
12/02/2015	25.86	26.96	25.48	25.48	9983702	257334544.000
12/03/2015	23.86	25.84	23.19	25.19	26633459	657664000.000
12/04/2015	24.97	26.64	24.76	25.79	25363004	658691328.000
12/07/2015	25.81	26.51	24.56	26.34	22768910	589177088.000
12/08/2015	25.96	28.98	25.57	28.16	41833197	1165016832.000
12/09/2015	27.86	30.94	26.71	29.30	44878789	1285816448.000
12/10/2015	28.99	32.23	28.71	32.23	54063336	1715760768.000
12/11/2015	32.23	33.29	29.71	29.76	58077446	1832862464.000
12/14/2015	28.19	29.96	28.18	29.10	26223468	763746304.000
12/15/2015	29.36	31.83	28.56	31.05	27389458	829573888.000
12/16/2015	31.56	32.51	30.56	31.04	29819081	939955264.000
12/17/2015	30.54	32.15	30.54	31.40	24899436	781626944.000
12/18/2015	30.96	33.95	30.96	33.37	37847337	1231771264.000
12/21/2015	32.81	36.46	32.46	35.59	35940419	1237448064.000
12/22/2015	35.96	36.41	34.36	36.14	31638649	1123489920.000
12/23/2015	35.45	36.93	34.46	34.49	26493051	945361920.000
12/24/2015	34.03	35.36	33.98	34.64	18857164	653189184.000
12/25/2015	34.52	34.96	33.16	33.36	21180590	715203008.000
12/28/2015	33.54	33.87	31.05	31.59	25094451	811950336.000
12/29/2015	31.96	32.64	31.55	32.32	15398322	494541600.000
12/30/2015	32.32	32.32	31.18	31.66	15556418	494257056.000
12/31/2015	31.71	33.56	31.61	32.72	19319871	629566464.000
01/04/2016	32.73	32.73	29.44	29.44	11554651	357682240.000
01/05/2016	26.57	29.21	26.49	27.01	19920141	550222208.000
01/06/2016	27.52	28.31	26.76	27.86	15678472	433640672.000
01/07/2016	26.98	27.25	25.07	25.07	3784500	98465680.000
01/08/2016	25.17	26.22	22.86	24.68	16415791	409870624.000
01/11/2016	24.20	24.20	22.21	22.21	14678705	338939200.000
01/12/2016	22.27	22.95	21.32	22.62	12172901	273285056.000
01/13/2016	22.80	22.94	20.35	20.36	10798361	237051088.000
01/14/2016	19.76	21.81	18.84	21.59	14124877	290375168.000
01/15/2016	21.26	23.75	20.97	22.86	27537766	633124160.000
01/18/2016	21.96	23.61	21.96	23.06	17685131	406269760.000
01/19/2016	22.72	24.66	22.71	24.22	16515523	394256832.000
01/20/2016	23.96	24.73	23.56	23.84	13943255	335797408.000
01/21/2016	23.52	23.93	21.56	21.61	12532921	289140096.000
01/22/2016	22.18	22.56	21.34	22.25	10987005	242211056.000
01/25/2016	22.54	23.16	22.28	22.81	8862691	202975456.000
01/26/2016	22.14	22.46	20.53	20.53	10848754	231415712.000
01/27/2016	20.53	20.61	18.47	19.48	14853253	284418368.000
01/28/2016	19.11	19.40	17.56	17.81	9808359	182318256.000
01/29/2016	17.62	18.84	17.47	18.48	8624462	158621024.000
02/01/2016	18.38	18.88	17.94	18.19	7888088	145931296.000
02/02/2016	18.29	19.55	18.29	19.29	9219899	176579568.000
02/03/2016	19.09	19.39	18.84	19.37	7302782	140090096.000
03/04/2016	21.31	21.31	21.26	21.31	21040087	449197056.000
03/07/2016	20.26	22.69	19.77	22.38	33651506	729926848.000
03/08/2016	21.86	22.35	20.39	21.28	20074773	429564512.000
03/09/2016	20.62	20.62	19.47	19.51	14551585	292701696.000
03/10/2016	19.51	20.11	18.96	19.12	9958089	195927184.000
03/11/2016	19.14	19.43	18.53	18.71	8171116	155123424.000
03/14/2016	18.86	19.61	18.86	19.29	13618081	264007536.000
03/15/2016	19.11	19.36	18.16	18.29	13958769	260698528.000
03/16/2016	18.28	18.83	18.06	18.69	11697113	216554608.000
03/17/2016	18.69	19.24	18.47	19.24	18123590	345076992.000
03/18/2016	19.34	20.29	18.99	19.86	22986473	453534304.000
03/21/2016	20.12	21.85	19.76	21.85	31571462	661054016.000
03/22/2016	21.75	21.78	20.98	21.12	26479738	568800256.000
03/23/2016	21.29	21.75	21.04	21.73	19654800	421729600.000
03/24/2016	21.44	21.60	20.84	20.87	17417400	370162496.000
03/25/2016	20.56	21.06	20.36	20.81	11196900	232640784.000
03/28/2016	20.94	21.70	20.59	20.96	14916666	317382784.000
03/29/2016	21.27	21.46	20.50	20.81	13054028	274400448.000
03/30/2016	21.20	21.66	20.86	21.61	16981900	362275392.000
03/31/2016	21.76	21.92	20.98	21.21	17277350	369645920.000
04/01/2016	21.21	21.21	20.26	20.61	12909875	267209904.000
04/05/2016	20.74	21.26	20.29	21.26	12714470	267416592.000
04/06/2016	21.38	21.75	20.97	21.23	15067825	322527168.000
04/07/2016	21.28	21.41	20.57	20.59	12479900	260689584.000
04/08/2016	20.54	20.55	19.67	20.02	12510200	250842496.000
04/11/2016	20.21	21.84	20.21	21.39	20259400	424436480.000
04/12/2016	21.44	21.44	20.48	20.76	13592200	284038272.000
04/13/2016	20.71	21.41	20.71	20.86	16606600	351608800.000
04/14/2016	21.31	21.82	20.99	21.35	16479964	353135552.000
04/15/2016	21.46	22.75	21.27	22.43	29268652	646195200.000
04/18/2016	22.40	24.56	21.76	23.72	37112800	859739840.000
04/19/2016	23.72	24.96	23.35	24.06	38416000	937244416.000
04/20/2016	24.06	24.20	21.75	22.36	33235664	761929600.000
04/21/2016	22.27	22.27	21.31	21.36	20067000	438236640.000
04/22/2016	20.71	21.85	20.71	21.84	14507100	310137088.000
04/25/2016	21.46	21.62	20.66	20.82	13637936	287297664.000
04/26/2016	20.74	21.34	20.68	21.15	10974082	231607488.000
04/27/2016	21.20	21.44	20.88	20.93	10743701	227812080.000
04/28/2016	20.94	21.09	19.96	20.45	12300160	250922432.000
04/29/2016	20.43	20.73	20.16	20.41	6999705	144084832.000
05/03/2016	20.41	21.22	20.41	21.12	9681700	203171856.000
05/04/2016	21.13	21.44	20.99	21.18	11676498	248127520.000
05/05/2016	21.16	21.19	20.87	21.03	8862590	186398864.000
05/06/2016	21.15	21.15	19.71	19.73	14138693	288875232.000
05/09/2016	19.38	19.39	18.06	18.31	10552576	198306160.000
05/10/2016	18.33	18.69	18.32	18.46	5928729	109851992.000
05/11/2016	18.56	19.24	18.15	18.86	10048110	188780784.000
05/12/2016	18.56	18.56	17.76	18.35	6782025	124134008.000
05/13/2016	18.41	18.89	18.35	18.51	6140019	114481336.000
05/16/2016	18.46	18.91	18.15	18.84	6829144	127109080.000
05/17/2016	18.84	18.95	18.42	18.60	8134300	151953840.000
05/18/2016	18.25	18.45	17.51	17.79	7973506	143832720.000
05/19/2016	17.82	18.29	17.71	17.80	7053265	127373656.000
05/20/2016	17.91	18.19	17.71	18.05	5440812	97979712.000
05/23/2016	18.12	18.40	18.12	18.25	6319387	115657288.000
05/24/2016	18.25	18.26	17.84	17.90	5577884	100455152.000
05/25/2016	18.09	18.14	17.71	17.76	5846889	105035288.000
05/26/2016	17.86	18.00	17.21	17.64	7135129	125546128.000
05/27/2016	17.64	17.71	17.46	17.54	5037810	88729168.000
05/30/2016	17.52	17.61	17.16	17.46	3892734	68063376.000
05/31/2016	17.56	18.46	17.56	18.46	10540773	191353440.000
06/01/2016	18.61	18.71	18.36	18.37	9317932	172809440.000
06/02/2016	18.41	18.46	18.16	18.45	7306984	134030288.000
06/03/2016	18.49	19.08	18.32	18.79	11456938	214235600.000
06/06/2016	19.07	19.42	18.88	18.97	11917861	229298688.000
06/07/2016	18.84	18.85	18.46	18.62	7467707	139171024.000
06/08/2016	18.56	18.60	18.21	18.43	7427518	136581120.000
06/13/2016	18.16	19.12	17.97	18.06	11839703	219700448.000
06/14/2016	17.76	18.12	17.67	17.92	6363410	114052184.000
06/15/2016	17.56	18.52	17.56	18.46	8345015	152643232.000
06/16/2016	18.52	18.75	18.06	18.55	11617541	214390848.000
06/17/2016	18.56	18.71	18.37	18.53	8449373	156955280.000
06/20/2016	18.68	18.82	18.36	18.51	6294532	116914176.000
06/21/2016	18.64	18.74	17.97	18.03	7016553	128984344.000
06/22/2016	17.96	18.26	17.81	18.23	4601858	83436688.000
06/23/2016	18.23	18.71	18.19	18.35	7552880	139822624.000
06/24/2016	18.47	19.79	18.35	19.28	21828983	414648032.000
06/27/2016	19.00	20.21	18.85	20.15	22518185	446878880.000
06/28/2016	19.84	20.65	19.84	19.90	17734843	356300960.000
06/29/2016	19.90	19.99	19.50	19.58	12179652	239235664.000
06/30/2016	19.50	19.69	19.15	19.33	9462327	183307904.000
07/01/2016	19.42	19.94	19.34	19.60	9626852	189623344.000
07/04/2016	19.65	20.90	19.52	20.08	16447076	331786976.000
07/05/2016	19.95	20.07	19.65	19.80	10465653	207046560.000
07/06/2016	19.80	20.89	19.80	20.85	26713306	546410816.000
07/07/2016	20.60	21.78	20.29	20.70	30733545	644916224.000
07/08/2016	20.40	20.46	20.03	20.21	14357900	290490720.000
07/11/2016	20.30	21.12	20.21	20.24	18260299	377800448.000
07/12/2016	20.03	20.26	19.66	20.25	11704321	234073152.000
07/13/2016	20.30	20.73	20.21	20.48	10944316	223792208.000
07/14/2016	21.00	21.50	20.66	20.86	19756625	415504256.000
07/15/2016	20.38	20.58	20.16	20.37	14505523	294939040.000
07/18/2016	20.10	20.73	20.00	20.47	9507455	194508224.000
07/19/2016	20.40	20.47	20.12	20.47	6483759	131445168.000
07/20/2016	20.26	20.75	20.25	20.28	8722816	178698352.000
07/21/2016	20.20	20.38	19.98	20.00	9109385	183317952.000
07/22/2016	20.02	20.25	19.70	19.72	7312949	146021824.000
07/25/2016	19.78	20.59	19.76	20.56	15330023	311494816.000
07/26/2016	20.56	20.95	20.43	20.78	13195613	273496832.000
07/27/2016	21.30	21.59	19.70	20.53	19611814	407308416.000
07/28/2016	20.13	20.87	20.06	20.87	11555170	235220432.000
07/29/2016	20.71	21.13	20.52	20.83	9737055	202581344.000
08/01/2016	20.83	21.18	20.00	21.06	11334647	235121360.000
08/02/2016	21.37	21.83	21.11	21.32	19618814	420979424.000
08/03/2016	21.00	21.30	20.81	20.95	10942845	229836832.000
08/04/2016	20.80	21.75	20.58	21.64	16842909	355751744.000
08/05/2016	21.50	21.65	21.10	21.16	11803300	252150560.000
08/08/2016	20.95	21.09	20.68	21.02	7548300	157989424.000
08/09/2016	21.10	21.11	20.81	21.08	7290436	152728000.000
08/10/2016	21.14	21.26	20.81	20.88	7325891	153784560.000
08/11/2016	20.71	20.79	20.06	20.08	9959812	203462288.000
08/12/2016	20.11	20.60	20.06	20.42	5121278	103741752.000
08/15/2016	20.42	20.85	20.25	20.83	8473241	174957872.000
08/16/2016	20.81	20.85	20.42	20.53	7396464	152243088.000
08/17/2016	20.50	20.66	20.29	20.47	5981837	122329760.000
08/18/2016	20.57	20.59	20.34	20.46	4841738	99058480.000
08/19/2016	20.59	20.59	20.20	20.28	4914538	99847008.000
08/22/2016	20.49	20.49	20.08	20.10	4053853	82032504.000
08/23/2016	20.14	20.25	19.94	20.06	5694790	114358456.000
08/24/2016	20.10	20.24	20.01	20.20	4070289	81930928.000
08/25/2016	20.06	20.06	19.71	19.89	4709394	93555584.000
08/26/2016	19.93	20.12	19.87	19.91	3306700	66100068.000
08/29/2016	20.08	20.38	20.00	20.24	4954811	100076720.000
