000716 黑芝麻 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
06/01/2012	4.46	4.50	4.40	4.44	1554950	14145814.000
06/05/2012	4.49	4.69	4.35	4.42	3576594	32996694.000
06/06/2012	4.37	4.41	4.19	4.33	2627871	23046488.000
06/07/2012	4.31	4.37	4.29	4.32	1887936	16682491.000
06/08/2012	4.37	4.49	4.26	4.43	2198992	19818122.000
06/11/2012	4.42	4.49	4.41	4.47	1294365	11783621.000
06/12/2012	4.45	4.68	4.45	4.66	5235042	49287932.000
06/13/2012	4.62	5.13	4.62	5.13	11263615	114884984.000
06/14/2012	5.21	5.40	5.06	5.27	13981942	149489648.000
06/15/2012	5.23	5.34	5.08	5.17	5309283	56224412.000
06/18/2012	5.23	5.23	5.04	5.14	8363672	87287680.000
06/19/2012	5.10	5.41	5.05	5.28	6706510	71937672.000
06/20/2012	5.25	5.37	5.20	5.25	3668580	39596616.000
06/21/2012	5.28	5.40	5.17	5.35	4262600	45918104.000
06/25/2012	5.23	5.38	5.05	5.10	3879251	41527872.000
06/27/2012	5.08	5.23	5.00	5.10	3014616	31339084.000
06/28/2012	5.08	5.25	4.85	5.02	3722108	38644544.000
06/29/2012	4.95	5.14	4.85	5.14	2459954	24961048.000
07/02/2012	5.14	5.54	5.02	5.41	4192403	45181788.000
07/03/2012	5.38	5.61	5.32	5.53	4960861	55725256.000
07/04/2012	5.53	5.60	5.30	5.39	4072575	45026868.000
07/05/2012	5.34	5.39	5.21	5.22	2920472	31313016.000
07/06/2012	5.26	5.47	5.22	5.40	3035036	32961316.000
07/09/2012	5.35	5.77	5.30	5.62	6642985	75511480.000
07/10/2012	5.47	5.69	5.42	5.57	3390193	38318012.000
07/11/2012	5.57	5.57	5.38	5.52	2621940	29159556.000
07/12/2012	5.51	5.67	5.48	5.66	3361574	38425748.000
07/13/2012	5.61	5.72	5.40	5.54	3183455	35759304.000
07/16/2012	5.54	5.54	5.34	5.35	2326832	25619162.000
07/17/2012	5.26	5.38	5.10	5.20	2284856	24157686.000
07/18/2012	5.20	5.24	5.11	5.22	1767351	18683248.000
07/19/2012	5.19	5.42	5.13	5.28	2015890	21862930.000
07/20/2012	5.28	5.33	5.17	5.20	988408	10572434.000
07/23/2012	5.11	5.17	5.00	5.08	1850050	19070048.000
07/24/2012	5.00	5.22	4.99	5.13	1070972	11147580.000
07/25/2012	5.12	5.23	5.03	5.13	763152	8019905.500
07/26/2012	5.07	5.21	5.07	5.10	761069	8005127.500
07/27/2012	5.15	5.19	4.96	5.03	742649	7643797.000
07/30/2012	5.03	5.12	4.90	4.94	674814	6873552.500
07/31/2012	4.90	4.94	4.70	4.82	1503039	14704435.000
08/01/2012	4.82	4.97	4.76	4.90	946350	9506510.000
08/02/2012	4.70	4.96	4.70	4.87	460914	4582116.500
08/03/2012	4.89	5.08	4.82	5.02	1163210	11808559.000
08/06/2012	5.01	5.20	4.94	5.14	1225957	12731146.000
08/07/2012	5.11	5.23	5.10	5.18	1033074	10877158.000
08/08/2012	5.18	5.19	5.07	5.11	491363	5121152.000
08/09/2012	5.10	5.21	5.06	5.19	886446	9332458.000
08/10/2012	5.19	5.22	5.02	5.08	1066457	11107586.000
08/13/2012	5.21	5.22	5.00	5.05	941435	9859473.000
08/14/2012	5.05	5.07	4.95	5.02	978016	10008315.000
08/15/2012	5.06	5.07	4.90	4.95	1516110	15373769.000
08/16/2012	4.95	5.01	4.80	4.85	813793	8095414.000
08/17/2012	4.87	4.92	4.77	4.89	605751	5970062.500
08/20/2012	4.84	4.92	4.76	4.89	642649	6395266.500
08/21/2012	4.89	5.07	4.87	4.99	1918713	19548688.000
08/22/2012	4.98	4.99	4.92	4.95	494916	4996219.000
08/23/2012	4.95	4.98	4.80	4.84	1269142	12607094.000
08/24/2012	4.81	4.90	4.77	4.83	665828	6563128.000
08/27/2012	4.76	4.84	4.68	4.79	723397	7010576.000
08/28/2012	4.79	4.79	4.70	4.75	640968	6194684.000
08/29/2012	4.71	4.78	4.45	4.63	895850	8520756.000
08/30/2012	4.56	4.56	4.31	4.48	2943643	26841616.000
08/31/2012	4.47	4.50	4.40	4.49	421062	3854463.000
09/03/2012	4.43	4.54	4.43	4.49	1282401	11788282.000
09/04/2012	4.49	4.52	4.39	4.46	760435	6938179.500
09/05/2012	4.41	4.51	4.37	4.47	1241266	11335198.000
09/06/2012	4.46	4.69	4.46	4.68	2004943	18707076.000
09/07/2012	4.65	5.04	4.64	4.92	2828044	28153202.000
09/10/2012	4.90	5.03	4.90	4.95	1318606	13351499.000
09/11/2012	4.91	4.97	4.86	4.90	722951	7240029.000
09/12/2012	4.91	4.96	4.87	4.90	541100	5411672.000
09/13/2012	4.90	4.97	4.82	4.86	751282	7519309.000
09/14/2012	4.87	4.90	4.70	4.80	885634	8651910.000
09/17/2012	4.81	4.83	4.56	4.56	792541	7529596.500
09/18/2012	4.56	4.63	4.53	4.54	293789	2753883.750
09/19/2012	4.54	4.65	4.48	4.54	412690	3849910.250
09/20/2012	4.44	4.54	4.44	4.48	288399	2648057.000
09/21/2012	4.45	4.53	4.33	4.49	514087	4679888.500
09/24/2012	4.40	4.50	4.37	4.46	570016	5183011.500
09/25/2012	4.40	4.45	4.25	4.32	1060630	9419842.000
09/26/2012	4.31	4.35	3.97	4.07	1744677	14596506.000
09/27/2012	4.07	4.17	4.01	4.13	1401193	11766739.000
09/28/2012	4.12	4.20	4.04	4.17	663430	5585726.500
10/08/2012	4.17	4.23	3.99	4.11	1499054	12592742.000
10/09/2012	4.12	4.27	4.11	4.26	2218868	19015162.000
10/10/2012	4.25	4.40	4.21	4.34	1370188	12074004.000
10/11/2012	4.37	4.37	4.15	4.23	1219477	10581569.000
10/12/2012	4.24	4.32	4.21	4.25	889003	7751903.500
10/15/2012	4.25	4.29	4.10	4.25	1199965	10315611.000
10/16/2012	4.25	4.30	4.18	4.25	1970241	17051370.000
10/17/2012	4.24	4.24	4.13	4.20	1164335	9946350.000
10/18/2012	4.18	4.34	4.16	4.27	2286319	19980278.000
10/19/2012	4.27	4.32	4.22	4.31	1512309	13217595.000
10/22/2012	4.30	4.44	4.27	4.40	2818857	25312410.000
10/23/2012	4.39	4.63	4.35	4.48	4249703	39255564.000
10/24/2012	4.44	4.61	4.44	4.59	2845970	26530748.000
10/25/2012	4.55	4.59	4.43	4.48	1968322	18104874.000
10/26/2012	4.47	4.48	4.31	4.48	1057704	9516597.000
10/29/2012	4.49	4.49	4.41	4.44	548387	4984491.000
10/30/2012	4.43	4.47	4.39	4.40	620314	5605317.500
10/31/2012	4.35	4.44	4.34	4.42	450793	4040770.000
11/01/2012	4.40	4.48	4.40	4.46	610664	5559936.500
11/02/2012	4.45	4.48	4.43	4.45	498002	4532075.000
11/05/2012	4.44	4.47	4.31	4.40	1015562	9088831.000
11/06/2012	4.40	4.40	4.20	4.30	1155843	10130991.000
11/07/2012	4.28	4.30	4.20	4.28	603193	5224724.000
11/08/2012	4.17	4.32	4.17	4.23	597297	5203822.500
11/09/2012	4.19	4.29	4.09	4.18	608060	5192122.000
11/12/2012	4.14	4.27	4.14	4.26	502657	4361530.500
11/13/2012	4.26	4.35	4.21	4.25	913684	8048551.000
11/14/2012	4.25	4.36	4.25	4.34	919271	8128468.500
11/15/2012	4.30	4.46	4.24	4.34	967645	8707859.000
11/16/2012	4.34	4.44	4.25	4.34	600185	5285678.000
11/19/2012	4.34	4.35	4.20	4.32	712475	6240986.500
11/20/2012	4.35	4.35	4.27	4.32	544136	4793818.000
11/21/2012	4.30	4.39	4.25	4.36	442934	3908037.750
11/22/2012	4.34	4.45	4.31	4.41	903993	8125269.000
11/23/2012	4.37	4.43	4.37	4.43	572141	5163354.000
11/26/2012	4.43	4.43	4.35	4.39	280300	2519126.250
11/27/2012	4.36	4.44	3.95	4.25	948624	8216597.500
11/28/2012	4.22	4.32	4.03	4.07	914300	7826268.000
11/29/2012	4.06	4.11	3.98	4.05	704690	5838332.500
11/30/2012	3.95	4.11	3.95	4.02	497920	4121739.000
12/03/2012	4.00	4.04	3.94	3.97	514000	4194668.000
12/04/2012	3.90	4.00	3.85	3.98	312415	2524180.750
12/05/2012	4.00	4.20	3.99	4.12	1009082	8513675.000
12/06/2012	4.12	4.19	4.08	4.16	721452	6121420.500
12/07/2012	4.10	4.37	4.10	4.32	1462365	12852449.000
12/10/2012	4.36	4.50	4.35	4.43	1823627	16523969.000
12/11/2012	4.40	4.40	4.25	4.34	1451852	12806123.000
12/12/2012	4.25	4.30	4.23	4.28	1305145	11367228.000
12/13/2012	4.23	4.35	4.18	4.33	1139999	9949261.000
12/14/2012	4.31	4.44	4.26	4.43	1794743	16112606.000
12/17/2012	4.44	4.49	4.39	4.44	1681909	15185808.000
12/18/2012	4.44	4.44	4.33	4.39	1564314	14084350.000
12/19/2012	4.34	4.76	4.34	4.53	1890279	17585694.000
12/20/2012	4.48	4.55	4.45	4.54	1202788	11076229.000
12/21/2012	4.54	4.71	4.48	4.63	2082248	19660886.000
12/24/2012	4.65	4.93	4.57	4.72	4312720	41661796.000
12/25/2012	4.71	4.73	4.55	4.71	2830903	26920408.000
12/26/2012	4.69	4.72	4.64	4.70	1690828	16131927.000
12/27/2012	4.70	4.72	4.55	4.70	1951854	18486106.000
12/28/2012	4.68	4.71	4.57	4.62	2906281	27424672.000
12/31/2012	4.62	4.78	4.57	4.78	2442827	23343808.000
01/04/2013	4.78	4.83	4.65	4.76	1995371	19190876.000
01/07/2013	4.76	4.78	4.66	4.73	2501224	24143384.000
01/08/2013	4.72	4.90	4.72	4.85	3026810	29727776.000
01/09/2013	4.86	5.04	4.86	4.95	3406985	34559368.000
01/10/2013	4.95	5.03	4.86	4.92	2163129	21730324.000
01/11/2013	4.92	4.92	4.71	4.81	2318968	22816490.000
01/14/2013	4.81	5.00	4.71	4.93	3484991	34467180.000
01/15/2013	4.93	4.96	4.87	4.90	2262846	22641022.000
01/16/2013	4.89	4.90	4.76	4.85	2033283	20114768.000
01/17/2013	4.82	4.87	4.75	4.80	1207061	11840278.000
01/18/2013	4.79	4.97	4.76	4.94	2548275	25421716.000
01/21/2013	4.95	5.02	4.90	4.92	2298869	23212770.000
01/22/2013	4.87	4.94	4.78	4.85	2291384	22834976.000
01/23/2013	4.77	4.84	4.65	4.73	1185748	11436561.000
01/24/2013	4.73	4.82	4.65	4.71	1294540	12454777.000
01/25/2013	4.66	4.74	4.65	4.69	905851	8670587.000
01/28/2013	4.70	4.73	4.68	4.72	1353043	13033336.000
01/29/2013	4.75	4.78	4.65	4.72	1931231	18529452.000
01/30/2013	4.71	4.72	4.60	4.65	1813988	17236942.000
01/31/2013	4.68	5.12	4.65	5.12	9177510	93500200.000
02/01/2013	5.10	5.42	4.94	5.19	7476405	78545656.000
02/04/2013	5.09	5.33	5.06	5.30	4018399	42916740.000
02/05/2013	5.31	5.50	5.25	5.50	4272675	47148548.000
02/06/2013	5.47	5.50	5.35	5.39	2379538	26288192.000
02/07/2013	5.31	5.74	5.31	5.66	4410579	50429460.000
02/08/2013	5.60	5.77	5.59	5.66	1721342	19770110.000
02/18/2013	5.68	6.02	5.68	5.95	4373933	52560672.000
02/19/2013	5.95	6.12	5.82	5.95	4034144	48873128.000
02/20/2013	5.94	6.09	5.85	6.08	2602011	31632712.000
02/21/2013	6.08	6.37	6.00	6.10	4994780	62692104.000
02/22/2013	6.01	6.44	6.00	6.32	3445569	44002004.000
02/25/2013	6.33	6.59	6.19	6.35	3931057	51116852.000
02/26/2013	6.35	6.57	6.26	6.34	2823345	36871976.000
02/27/2013	6.34	6.36	6.09	6.27	3719451	46731200.000
02/28/2013	6.25	6.33	6.12	6.27	2256627	28725514.000
03/01/2013	6.32	6.48	6.25	6.44	2584460	33625728.000
03/04/2013	6.42	6.84	6.29	6.30	2874510	37671052.000
03/05/2013	6.32	6.66	6.05	6.65	2860433	37468404.000
03/06/2013	6.65	6.77	6.55	6.67	2034423	27513642.000
03/07/2013	6.66	6.84	6.54	6.72	2911639	39599728.000
03/08/2013	6.70	6.89	6.62	6.64	1712945	23413746.000
03/11/2013	6.54	6.64	6.36	6.47	2623135	34505108.000
03/12/2013	6.47	6.54	6.26	6.40	1520818	19731158.000
03/13/2013	6.40	6.40	6.14	6.16	1508402	19136772.000
03/14/2013	6.08	6.23	6.05	6.10	2040291	25329226.000
03/15/2013	6.05	6.29	6.05	6.10	1425486	17941214.000
03/18/2013	6.11	6.32	6.04	6.28	2443902	31090068.000
03/19/2013	6.30	6.51	6.28	6.44	1543403	20112918.000
03/20/2013	6.47	6.67	6.35	6.60	2956049	39109508.000
03/21/2013	6.55	6.72	6.55	6.62	1327547	17840218.000
03/22/2013	6.70	6.70	6.53	6.57	952519	12734276.000
03/25/2013	6.58	6.79	6.53	6.75	1675739	22834974.000
03/26/2013	6.75	7.43	6.66	7.01	2803883	39555720.000
03/27/2013	7.00	7.13	6.91	6.97	1586451	22416022.000
03/28/2013	6.93	6.93	6.69	6.76	1897181	26142258.000
03/29/2013	6.79	6.94	6.66	6.76	1286129	17887300.000
04/01/2013	6.79	6.94	6.61	6.66	1406763	19334574.000
04/02/2013	6.66	6.66	6.16	6.23	4249769	55083368.000
04/03/2013	6.25	6.34	5.75	5.80	3671271	45195172.000
04/08/2013	5.21	6.24	5.21	6.08	4838520	56020948.000
04/09/2013	5.92	6.38	5.90	6.20	2911178	36612420.000
04/10/2013	6.21	6.34	6.20	6.26	1832388	23367118.000
04/11/2013	6.26	6.34	6.06	6.17	2140646	26721644.000
04/12/2013	6.32	6.80	6.25	6.63	7097577	95745784.000
04/15/2013	6.65	6.70	6.50	6.62	3247348	43455772.000
04/16/2013	6.60	6.83	6.51	6.81	2389860	32495644.000
04/17/2013	6.75	6.94	6.70	6.83	2035175	28254062.000
04/18/2013	6.69	6.83	6.53	6.77	4046393	54720188.000
04/19/2013	6.75	6.80	6.57	6.78	3579697	48701836.000
04/22/2013	6.69	6.97	6.68	6.95	3478618	48348068.000
04/23/2013	6.94	7.07	6.74	6.75	2187286	30532172.000
04/24/2013	6.75	6.91	6.70	6.86	1885620	26100820.000
04/25/2013	6.87	6.96	6.17	6.25	4504696	59558780.000
04/26/2013	6.30	6.54	6.30	6.45	2605944	34073368.000
05/02/2013	6.45	6.48	6.23	6.36	1441061	18610642.000
05/03/2013	6.30	6.47	6.30	6.43	837821	10935928.000
05/06/2013	6.45	6.78	6.44	6.76	2649478	35849684.000
05/07/2013	6.73	6.96	6.73	6.83	3275090	45613196.000
05/08/2013	6.79	6.89	6.70	6.87	2182612	30105358.000
05/09/2013	6.87	6.99	6.77	6.90	2142640	29960856.000
05/10/2013	6.90	6.98	6.71	6.81	2043527	28218994.000
05/13/2013	6.74	6.84	6.66	6.83	1998419	27337510.000
05/14/2013	6.75	7.16	6.75	7.14	6669375	95160856.000
05/15/2013	7.15	7.24	6.95	7.07	3423690	49002504.000
05/16/2013	7.08	7.17	6.98	7.05	3085857	44156092.000
05/17/2013	7.06	7.15	6.98	7.14	3086971	44167436.000
05/20/2013	7.18	7.58	7.15	7.54	5797058	87180776.000
05/21/2013	7.54	7.71	7.37	7.48	4824929	73425392.000
05/22/2013	7.46	7.69	7.43	7.62	2882592	44138108.000
05/23/2013	7.70	7.70	7.42	7.42	2975172	45190128.000
05/24/2013	7.39	7.49	7.30	7.38	2630740	39301648.000
05/27/2013	7.40	7.60	7.39	7.56	3071188	46921620.000
05/28/2013	7.55	7.82	7.43	7.62	5075255	78253552.000
05/29/2013	7.50	7.69	7.50	7.56	1572352	24177998.000
05/30/2013	7.55	7.62	7.29	7.54	2756920	41785524.000
05/31/2013	7.58	7.58	7.32	7.32	2617312	39242896.000
06/03/2013	7.30	7.39	6.94	7.07	4242550	61352716.000
06/04/2013	7.09	7.16	6.96	7.13	2630820	37790640.000
06/05/2013	7.16	7.22	6.99	7.07	1722684	24835662.000
06/06/2013	7.03	7.11	6.91	6.91	1864020	26483534.000
06/07/2013	6.91	6.98	6.77	6.80	1299111	18115244.000
06/13/2013	6.79	6.89	6.49	6.80	1698013	23170504.000
06/14/2013	6.82	7.03	6.82	6.96	983172	13902530.000
06/17/2013	6.98	7.03	6.89	7.01	1176559	16638668.000
06/18/2013	6.98	7.10	6.98	7.03	977389	13951980.000
06/19/2013	7.03	7.10	6.80	6.87	1833020	25661152.000
06/20/2013	6.63	6.90	6.51	6.62	1211400	16733094.000
06/21/2013	6.55	6.59	6.40	6.45	1367282	17995294.000
06/24/2013	6.45	6.45	6.05	6.20	1489891	19011242.000
06/25/2013	6.18	6.20	5.70	6.10	2312315	28383010.000
06/26/2013	6.10	6.44	6.04	6.33	1470064	18785622.000
06/27/2013	6.34	6.44	6.23	6.32	1209484	15578974.000
06/28/2013	6.27	6.39	5.92	6.05	1951042	24211128.000
07/01/2013	6.07	6.32	5.94	6.26	2253369	28053152.000
07/02/2013	6.27	6.68	6.26	6.66	2777117	36368968.000
07/03/2013	6.59	6.77	6.56	6.69	1212923	16410639.000
07/04/2013	6.57	6.70	6.36	6.49	1317574	17510734.000
07/05/2013	6.51	6.59	6.34	6.34	1338445	17504512.000
07/08/2013	6.25	6.30	6.03	6.10	1307237	16432627.000
07/09/2013	6.03	6.17	5.94	6.05	1474387	18113542.000
07/10/2013	6.02	6.21	6.02	6.20	1013765	12664228.000
07/11/2013	6.17	6.55	6.17	6.43	1115245	14534616.000
07/12/2013	6.43	6.65	6.37	6.51	1356176	17913250.000
07/15/2013	6.44	6.60	6.25	6.60	5239567	68388528.000
07/16/2013	6.53	6.60	6.42	6.51	1892015	24956758.000
07/17/2013	6.44	6.56	6.30	6.31	1783733	23332668.000
07/18/2013	6.30	6.38	6.15	6.25	1033614	13131706.000
07/19/2013	6.25	6.35	6.11	6.15	955152	12151175.000
07/22/2013	6.15	6.18	6.01	6.09	960640	11846657.000
07/23/2013	6.10	6.29	6.05	6.25	2005303	25260574.000
07/24/2013	6.21	6.29	5.85	6.12	2689860	33142916.000
07/25/2013	6.06	6.09	5.91	5.92	1719293	20916034.000
07/26/2013	5.97	5.97	5.75	5.83	1400613	16602901.000
07/29/2013	5.83	5.94	5.77	5.83	949519	11245856.000
07/30/2013	5.83	5.94	5.69	5.85	1703615	20268956.000
07/31/2013	5.80	5.92	5.77	5.84	1357792	16138332.000
08/01/2013	5.85	6.00	5.84	6.00	1781532	21340950.000
08/02/2013	6.10	6.10	5.95	5.98	907640	11067800.000
08/05/2013	6.02	6.07	5.96	6.05	1344010	16437907.000
08/06/2013	6.04	6.06	5.95	5.99	1550116	18914312.000
08/07/2013	5.99	6.32	5.99	6.15	5121288	64085056.000
08/08/2013	6.13	6.29	6.10	6.19	3369690	42523216.000
08/09/2013	6.17	6.25	6.09	6.13	1192285	14913088.000
08/12/2013	6.16	6.25	6.11	6.23	2055767	25787912.000
08/13/2013	6.24	6.25	6.16	6.17	1793374	22550468.000
08/14/2013	6.18	6.20	6.06	6.16	1968290	24497016.000
08/15/2013	6.15	6.16	6.01	6.06	1489344	18401570.000
08/16/2013	5.97	6.12	5.93	5.94	1222974	14887500.000
08/19/2013	5.92	6.19	5.85	6.12	2086523	25790710.000
08/20/2013	6.12	6.29	6.07	6.24	2126305	26820730.000
08/21/2013	6.20	6.24	5.90	5.90	5684851	69341592.000
08/22/2013	5.90	5.96	5.69	5.77	4548208	53817940.000
08/23/2013	5.76	5.81	5.68	5.79	3048503	35602964.000
08/26/2013	5.79	5.80	5.70	5.77	3907513	45664796.000
08/27/2013	5.77	5.77	5.70	5.75	2143765	25017196.000
08/28/2013	5.74	5.76	5.64	5.73	3334883	38642816.000
08/29/2013	5.73	5.92	5.68	5.85	4800980	56943596.000
08/30/2013	5.85	6.13	5.85	5.93	4214227	51318588.000
09/02/2013	5.93	5.99	5.84	5.94	2475545	29768702.000
09/03/2013	5.94	5.98	5.88	5.93	1899296	22881940.000
09/04/2013	5.91	5.96	5.69	5.78	2287664	26890162.000
09/05/2013	5.75	5.76	5.67	5.75	1760876	20530620.000
09/06/2013	5.75	5.76	5.65	5.71	2135439	24735850.000
09/09/2013	5.70	5.72	5.64	5.67	3129814	36130612.000
09/10/2013	5.68	5.73	5.66	5.72	2810369	32613372.000
09/11/2013	5.74	5.74	5.42	5.51	6273700	70451168.000
09/12/2013	5.48	5.48	5.34	5.39	4003858	44088224.000
09/13/2013	5.39	5.41	5.29	5.33	4352915	47238104.000
09/16/2013	5.34	5.44	5.34	5.42	3066707	33792608.000
09/17/2013	5.47	5.49	5.29	5.38	3628521	39885380.000
09/18/2013	5.33	5.48	5.33	5.40	3257876	35733668.000
09/23/2013	5.41	5.62	5.39	5.55	4157238	46786072.000
09/24/2013	5.55	5.60	5.44	5.49	2476999	27756286.000
09/25/2013	5.51	5.55	5.35	5.38	2558583	28363356.000
09/26/2013	5.35	5.38	5.30	5.34	1895371	20623394.000
09/27/2013	5.34	5.40	5.31	5.40	1369040	14992196.000
09/30/2013	5.41	5.41	5.30	5.36	1822318	19854726.000
10/08/2013	5.34	5.42	5.32	5.42	1796068	19666648.000
10/09/2013	5.40	5.65	5.36	5.59	5045390	56932488.000
10/10/2013	5.60	5.88	5.59	5.79	8001885	93806872.000
10/11/2013	5.81	6.07	5.80	6.00	7815742	95175312.000
10/14/2013	6.04	6.08	5.80	5.92	6569526	78800248.000
10/15/2013	5.90	6.04	5.85	5.97	4416919	53579344.000
10/16/2013	5.93	5.97	5.71	5.71	3508795	41202336.000
10/17/2013	5.80	5.82	5.57	5.64	3556055	41153576.000
10/18/2013	5.67	5.91	5.64	5.79	2798759	32854536.000
10/21/2013	5.79	6.08	5.79	6.06	6217386	76013704.000
10/22/2013	6.08	6.31	6.06	6.23	6744856	85419976.000
10/23/2013	6.14	6.23	5.96	6.19	3484975	43293040.000
10/24/2013	6.13	6.37	6.10	6.32	4591626	58691832.000
10/25/2013	6.28	6.28	6.01	6.18	2484939	30981240.000
10/28/2013	6.14	6.18	6.00	6.00	1327209	16307656.000
10/29/2013	6.00	6.12	5.40	5.87	3170316	37759440.000
10/30/2013	5.81	5.86	5.60	5.73	3590009	41597012.000
10/31/2013	5.69	5.69	5.55	5.57	2032235	23207254.000
11/01/2013	5.57	5.67	5.44	5.53	1501070	16873656.000
11/04/2013	5.54	5.58	5.49	5.55	1452859	16369336.000
11/05/2013	5.63	5.77	5.53	5.72	3090188	35370056.000
