002654 万润科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/12/2012	2.70	2.73	2.66	2.73	1466587	24670464.000
04/13/2012	2.75	2.81	2.72	2.75	1658869	28546626.000
04/16/2012	2.70	2.70	2.62	2.66	1410989	23340318.000
04/17/2012	2.65	2.68	2.61	2.64	877538	14373604.000
04/18/2012	2.63	2.71	2.63	2.70	1218674	20300368.000
04/19/2012	2.69	2.74	2.69	2.73	1196212	20183244.000
04/20/2012	2.74	2.82	2.74	2.81	2249796	38875724.000
04/23/2012	2.77	2.80	2.67	2.68	1480699	25147280.000
04/24/2012	2.65	2.73	2.58	2.64	1119805	18326972.000
04/25/2012	2.63	2.67	2.61	2.66	747448	12278101.000
04/26/2012	2.68	2.75	2.68	2.71	987309	16694435.000
04/27/2012	2.69	2.73	2.65	2.69	762453	12693599.000
05/02/2012	2.72	2.77	2.69	2.75	1370545	23371194.000
05/03/2012	2.75	2.77	2.72	2.76	867927	14798894.000
05/04/2012	2.74	2.80	2.73	2.78	1586022	27304838.000
05/08/2012	2.78	2.82	2.76	2.76	1468938	25382452.000
05/09/2012	2.74	2.74	2.66	2.66	1080414	17995854.000
05/10/2012	2.65	2.69	2.65	2.67	511211	8492792.000
05/11/2012	2.67	2.68	2.65	2.65	532775	8820122.000
05/14/2012	2.70	2.70	2.59	2.62	728143	11941206.000
05/15/2012	2.60	2.61	2.54	2.59	756429	12068926.000
05/16/2012	2.59	2.59	2.53	2.54	741802	11785550.000
05/17/2012	2.52	2.61	2.51	2.58	3116148	49690480.000
05/18/2012	2.56	2.60	2.54	2.56	1410499	22543442.000
05/21/2012	2.56	2.58	2.52	2.56	862764	13701963.000
05/22/2012	2.58	2.60	2.57	2.59	1188917	19137994.000
05/23/2012	2.62	2.62	2.51	2.55	1582260	25132412.000
05/24/2012	2.54	2.60	2.52	2.57	930449	14880084.000
05/25/2012	2.59	2.59	2.46	2.46	1157350	17963404.000
05/28/2012	2.45	2.49	2.36	2.48	1114997	16698473.000
05/29/2012	2.48	2.54	2.46	2.51	1394891	21615604.000
05/30/2012	2.52	2.58	2.50	2.56	1421401	22367164.000
05/31/2012	2.56	2.61	2.55	2.58	1614261	25787936.000
06/01/2012	2.61	2.62	2.54	2.55	980529	15551586.000
06/04/2012	2.48	2.49	2.42	2.42	1177772	17865152.000
06/05/2012	2.42	2.46	2.41	2.43	571077	8581087.000
06/06/2012	2.45	2.45	2.39	2.40	493059	7378309.500
06/07/2012	2.43	2.47	2.37	2.37	552105	8235616.500
06/08/2012	2.42	2.45	2.38	2.42	873316	13072604.000
06/11/2012	2.43	2.49	2.41	2.47	904917	13782286.000
06/12/2012	2.47	2.47	2.44	2.46	553372	8405911.000
06/13/2012	2.46	2.50	2.45	2.49	772018	11849512.000
06/14/2012	2.49	2.51	2.46	2.46	772130	11873025.000
06/15/2012	2.47	2.49	2.43	2.47	784274	11966643.000
06/18/2012	2.49	2.54	2.49	2.52	1046121	16274129.000
06/19/2012	2.52	2.55	2.50	2.51	1336559	20932724.000
06/20/2012	2.52	2.55	2.51	2.53	829025	12944353.000
06/21/2012	2.52	2.57	2.49	2.55	2035364	32032518.000
06/25/2012	2.55	2.55	2.43	2.43	983115	15154559.000
06/26/2012	2.42	2.49	2.41	2.47	652268	9893629.000
06/27/2012	2.46	2.56	2.45	2.50	1122937	17476366.000
06/28/2012	2.53	2.64	2.51	2.59	2689941	42923392.000
06/29/2012	2.56	2.61	2.51	2.61	2199416	34991076.000
07/02/2012	2.64	2.67	2.61	2.63	2268434	36978816.000
07/03/2012	2.62	2.67	2.62	2.64	1656733	27012802.000
07/04/2012	2.63	2.69	2.58	2.58	1792710	29140246.000
07/05/2012	2.57	2.57	2.52	2.55	1270105	19935972.000
07/06/2012	2.55	2.63	2.52	2.62	1278086	20301290.000
07/09/2012	2.61	2.64	2.54	2.55	1413039	22724892.000
07/10/2012	2.53	2.67	2.52	2.57	1308082	20916760.000
07/11/2012	2.42	2.43	2.31	2.31	3533242	50718328.000
07/12/2012	2.27	2.34	2.26	2.33	1744475	24907104.000
07/13/2012	2.32	2.32	2.24	2.25	1551219	21876870.000
07/16/2012	2.26	2.26	2.06	2.07	1572809	20917838.000
07/17/2012	2.06	2.11	2.04	2.09	827797	10692913.000
07/18/2012	2.08	2.12	2.04	2.12	791064	10155329.000
07/19/2012	2.11	2.15	2.09	2.13	897287	11864393.000
07/20/2012	2.13	2.14	2.08	2.09	618188	8094196.000
07/23/2012	2.08	2.09	2.04	2.09	583022	7490568.000
07/24/2012	2.07	2.14	2.07	2.13	652374	8555813.000
07/25/2012	2.11	2.18	2.09	2.14	1055065	14116928.000
07/26/2012	2.14	2.16	2.11	2.11	613724	8140720.500
07/27/2012	2.12	2.14	2.09	2.12	401183	5277374.500
07/30/2012	2.12	2.13	2.07	2.07	331789	4328565.000
07/31/2012	2.07	2.07	2.02	2.04	405787	5148335.500
08/01/2012	2.05	2.09	2.04	2.07	356496	4592984.500
08/02/2012	2.07	2.08	2.02	2.06	321116	4110267.000
08/03/2012	2.06	2.15	2.06	2.14	702435	9218779.000
08/06/2012	2.14	2.19	2.11	2.18	914969	12250694.000
08/07/2012	2.17	2.22	2.15	2.21	1030316	14022821.000
08/08/2012	2.21	2.23	2.17	2.20	823050	11262902.000
08/09/2012	2.19	2.23	2.18	2.22	802211	10978411.000
08/10/2012	2.17	2.19	2.14	2.16	1646876	22101904.000
08/13/2012	2.14	2.16	2.12	2.14	741691	9873631.000
08/14/2012	2.14	2.17	2.12	2.17	707576	9416860.000
08/15/2012	2.15	2.16	2.10	2.10	661579	8723348.000
08/16/2012	2.12	2.12	2.09	2.11	269710	3526885.500
08/17/2012	2.10	2.20	2.10	2.17	1220418	16421521.000
08/20/2012	2.17	2.17	2.12	2.16	546554	7263947.000
08/21/2012	2.15	2.22	2.14	2.21	1052616	14341974.000
08/22/2012	2.21	2.30	2.21	2.24	1942621	27265960.000
08/23/2012	2.23	2.28	2.22	2.26	893606	12483366.000
08/24/2012	2.25	2.34	2.21	2.29	2257619	32204224.000
08/27/2012	2.30	2.30	2.20	2.20	1019915	14130440.000
08/28/2012	2.22	2.39	2.19	2.32	1635247	23371318.000
08/29/2012	2.30	2.35	2.25	2.28	1521053	21659108.000
08/30/2012	2.27	2.30	2.20	2.25	1131325	15771646.000
08/31/2012	2.25	2.30	2.24	2.26	701390	9885920.000
09/03/2012	2.23	2.29	2.23	2.29	692023	9763666.000
09/04/2012	2.27	2.40	2.26	2.34	1916227	27700022.000
09/05/2012	2.34	2.38	2.30	2.36	1049296	15292608.000
09/06/2012	2.33	2.38	2.32	2.36	729695	10614759.000
09/07/2012	2.37	2.43	2.37	2.40	1681989	25006732.000
09/10/2012	2.40	2.46	2.39	2.41	1154267	17382068.000
09/11/2012	2.42	2.43	2.39	2.42	904112	13488091.000
09/12/2012	2.43	2.45	2.38	2.42	1020413	15277832.000
09/13/2012	2.43	2.44	2.39	2.42	877338	13121210.000
09/14/2012	2.43	2.43	2.35	2.40	750549	11095652.000
09/17/2012	2.59	2.59	2.34	2.37	991167	14929453.000
09/18/2012	2.33	2.37	2.28	2.33	568815	8165766.000
09/19/2012	2.38	2.38	2.32	2.35	384853	5582697.000
09/20/2012	2.40	2.40	2.26	2.30	463519	6603484.500
09/21/2012	2.30	2.30	2.23	2.29	389050	5461808.000
09/24/2012	2.28	2.28	2.21	2.28	350051	4871094.500
09/25/2012	2.27	2.28	2.22	2.26	249100	3472608.500
09/26/2012	2.26	2.26	2.17	2.22	288700	3965733.750
09/27/2012	2.26	2.27	2.19	2.25	479291	6656734.500
09/28/2012	2.25	2.36	2.23	2.35	1092379	15738276.000
10/08/2012	2.35	2.39	2.33	2.38	1091262	16016724.000
10/09/2012	2.39	2.43	2.37	2.43	962310	14380412.000
10/10/2012	2.42	2.55	2.42	2.51	1473584	22713320.000
10/11/2012	2.50	2.53	2.47	2.48	1032950	15980507.000
10/12/2012	2.49	2.50	2.44	2.48	505512	7735361.500
10/15/2012	2.48	2.48	2.40	2.45	648036	9768503.000
10/16/2012	2.45	2.50	2.44	2.47	759372	11588498.000
10/17/2012	2.45	2.47	2.45	2.46	315592	4801414.500
10/18/2012	2.47	2.51	2.37	2.49	580229	8886215.000
10/19/2012	2.48	2.51	2.47	2.49	569394	8779982.000
10/22/2012	2.49	2.51	2.45	2.50	795734	12244550.000
10/23/2012	2.50	2.50	2.48	2.48	255215	3923133.750
10/24/2012	2.48	2.50	2.43	2.45	197000	2992555.000
10/25/2012	2.43	2.46	2.42	2.42	206870	3126430.250
10/26/2012	2.40	2.44	2.34	2.41	371450	5534249.000
10/29/2012	2.39	2.50	2.39	2.47	550615	8417336.000
10/30/2012	2.48	2.51	2.47	2.47	501676	7732385.000
10/31/2012	2.46	2.50	2.46	2.50	301908	4637457.500
11/01/2012	2.45	2.55	2.44	2.55	3041781	47497664.000
11/02/2012	2.54	2.57	2.51	2.55	665894	10537190.000
11/05/2012	2.57	2.60	2.34	2.35	4140858	63491284.000
11/06/2012	2.34	2.34	2.17	2.17	3960295	54494484.000
11/07/2012	2.15	2.20	2.09	2.15	3278260	43485344.000
11/08/2012	2.12	2.13	2.09	2.11	1600375	20986162.000
11/09/2012	2.12	2.12	2.10	2.11	682252	8948301.000
11/12/2012	2.12	2.12	2.05	2.06	1474694	19084500.000
11/13/2012	2.06	2.08	2.05	2.08	1169064	15005493.000
11/14/2012	2.07	2.08	2.05	2.08	759132	9764615.000
11/15/2012	2.06	2.12	2.04	2.04	1414010	18351280.000
11/16/2012	2.02	2.02	1.92	1.93	1469626	17800998.000
11/19/2012	1.93	1.94	1.90	1.94	712182	8516483.000
11/20/2012	1.95	1.96	1.93	1.94	591390	7162495.500
11/21/2012	1.93	1.96	1.89	1.96	717365	8587541.000
11/22/2012	1.93	1.97	1.92	1.92	516343	6240538.500
11/23/2012	1.92	1.95	1.91	1.94	456737	5495970.500
11/26/2012	1.95	1.95	1.91	1.92	427980	5158528.500
11/27/2012	1.89	1.93	1.77	1.78	727790	8357958.000
11/28/2012	1.77	1.77	1.72	1.72	548346	6008956.000
11/29/2012	1.74	1.77	1.72	1.73	436398	4766925.000
11/30/2012	1.70	1.76	1.70	1.74	301211	3286148.000
12/03/2012	1.74	1.78	1.73	1.73	291563	3179775.250
12/04/2012	1.72	1.76	1.68	1.75	399901	4286034.500
12/05/2012	1.75	1.83	1.73	1.82	724326	8154395.500
12/06/2012	1.80	1.84	1.79	1.80	363760	4098843.750
12/07/2012	1.79	1.85	1.79	1.84	597223	6812473.000
12/10/2012	1.85	1.88	1.82	1.88	696257	8060905.500
12/11/2012	1.87	1.87	1.84	1.84	667622	7721195.500
12/12/2012	1.84	1.85	1.80	1.83	483700	5513890.000
12/13/2012	1.83	1.83	1.81	1.81	248462	2824983.250
12/14/2012	1.81	1.89	1.79	1.88	1178712	13663660.000
12/17/2012	1.88	1.91	1.87	1.89	818157	9636643.000
12/18/2012	1.89	1.90	1.86	1.87	725139	8525239.000
12/19/2012	1.86	1.90	1.86	1.90	657504	7745930.000
12/20/2012	1.90	1.95	1.89	1.92	1057117	12676294.000
12/21/2012	1.92	2.00	1.91	1.97	1587707	19431240.000
12/24/2012	1.97	2.02	1.96	2.02	1401875	17436610.000
12/25/2012	2.02	2.10	2.02	2.06	2103619	27069530.000
12/26/2012	2.06	2.20	2.06	2.16	2610389	34612636.000
12/27/2012	2.17	2.21	2.08	2.08	2076616	27413516.000
12/28/2012	2.07	2.15	2.07	2.12	1396349	18332724.000
12/31/2012	2.15	2.15	2.07	2.10	1175600	15319805.000
01/04/2013	2.13	2.13	2.08	2.10	859485	11219522.000
01/07/2013	2.11	2.12	2.07	2.12	1056878	13750680.000
01/08/2013	2.12	2.29	2.09	2.29	3691413	51030988.000
01/09/2013	2.29	2.37	2.26	2.34	3797491	54470540.000
01/10/2013	2.36	2.48	2.32	2.45	4529081	67710992.000
01/11/2013	2.46	2.58	2.39	2.42	5447748	83428744.000
01/14/2013	2.44	2.51	2.41	2.48	4699974	71523744.000
01/15/2013	2.51	2.51	2.37	2.41	4383376	65641200.000
01/16/2013	2.39	2.42	2.34	2.35	2174745	31789126.000
01/17/2013	2.36	2.37	2.33	2.34	1111832	16170548.000
01/18/2013	2.35	2.36	2.30	2.36	1527176	22105034.000
01/21/2013	2.37	2.37	2.35	2.36	845406	12334942.000
01/22/2013	2.36	2.36	2.25	2.26	1435841	20486196.000
01/23/2013	2.26	2.30	2.25	2.29	631919	8910694.000
01/24/2013	2.29	2.30	2.16	2.18	1145538	15871470.000
01/25/2013	2.18	2.20	2.16	2.19	415251	5623018.000
01/30/2013	2.27	2.39	2.24	2.26	1600847	22803212.000
01/31/2013	2.24	2.28	2.23	2.24	634091	8835370.000
02/01/2013	2.19	2.25	2.19	2.23	499181	6908280.000
02/04/2013	2.23	2.25	2.19	2.20	658047	9037005.000
02/05/2013	2.20	2.25	2.18	2.24	499797	6895437.500
02/06/2013	2.25	2.28	2.23	2.27	816151	11482167.000
02/07/2013	2.28	2.30	2.25	2.27	386708	5438152.500
02/08/2013	2.28	2.32	2.27	2.31	814305	11597995.000
02/18/2013	2.32	2.36	2.30	2.36	1113434	16106366.000
02/19/2013	2.35	2.36	2.28	2.28	978870	14060111.000
02/20/2013	2.28	2.32	2.28	2.31	647656	9248003.000
02/21/2013	2.30	2.30	2.22	2.25	815170	11477882.000
02/22/2013	2.25	2.28	2.25	2.25	388568	5443065.500
02/25/2013	2.26	2.28	2.24	2.27	385850	5416610.000
02/26/2013	2.27	2.28	2.25	2.25	552106	7768880.500
02/27/2013	2.48	2.48	2.48	2.48	2119894	32497976.000
02/28/2013	2.52	2.72	2.49	2.70	9190442	147956640.000
03/01/2013	2.63	2.81	2.59	2.76	6339869	105238472.000
03/04/2013	2.76	2.76	2.63	2.64	3530641	58859352.000
03/05/2013	2.64	2.75	2.64	2.71	2219156	36994352.000
03/06/2013	2.71	2.76	2.68	2.75	2434352	40889212.000
03/07/2013	2.71	2.75	2.62	2.64	2293674	37962600.000
03/08/2013	2.65	2.67	2.60	2.61	1179304	19127362.000
03/11/2013	2.61	2.62	2.58	2.60	1091322	17563336.000
03/12/2013	2.60	2.62	2.47	2.51	1976733	30896696.000
03/13/2013	2.48	2.57	2.48	2.57	1021048	15989814.000
03/14/2013	2.55	2.59	2.53	2.55	837243	13209423.000
03/15/2013	2.58	2.61	2.55	2.55	1314799	20889136.000
03/18/2013	2.55	2.56	2.51	2.52	607030	9511530.000
03/19/2013	2.51	2.53	2.45	2.48	983600	15069779.000
03/20/2013	2.47	2.54	2.46	2.54	1002599	15572775.000
03/21/2013	2.53	2.60	2.53	2.59	1134818	18068198.000
03/22/2013	2.58	2.60	2.56	2.59	740970	11822048.000
03/25/2013	2.60	2.62	2.54	2.57	686982	10894470.000
03/26/2013	2.57	2.57	2.49	2.52	822869	12781301.000
03/27/2013	2.54	2.61	2.50	2.61	1258550	19939804.000
03/28/2013	2.60	2.60	2.51	2.55	1126105	17769964.000
03/29/2013	2.57	2.59	2.52	2.53	408293	6421712.000
04/01/2013	2.52	2.61	2.52	2.59	654487	10418389.000
04/02/2013	2.62	2.62	2.52	2.52	771196	12168230.000
04/03/2013	2.51	2.53	2.43	2.46	619549	9451957.000
04/08/2013	2.39	2.47	2.39	2.46	446931	6737041.000
04/09/2013	2.43	2.49	2.43	2.48	238390	3652253.250
04/10/2013	2.49	2.49	2.44	2.46	257000	3908131.000
04/11/2013	2.48	2.48	2.45	2.45	240704	3658572.500
04/12/2013	2.45	2.46	2.43	2.44	229939	3483365.750
04/15/2013	2.42	2.43	2.32	2.34	456969	6662946.000
04/16/2013	2.34	2.40	2.29	2.40	306309	4456969.000
04/17/2013	2.43	2.59	2.43	2.54	1459760	22835526.000
04/18/2013	2.51	2.58	2.46	2.54	840213	13122065.000
04/19/2013	2.54	2.62	2.53	2.61	1717686	27434002.000
04/22/2013	2.59	2.75	2.59	2.74	3214884	53624540.000
04/23/2013	2.74	2.80	2.66	2.76	4770883	80713528.000
04/24/2013	2.78	3.05	2.70	3.03	18313347	164071712.000
04/25/2013	2.94	3.21	2.87	2.88	16470255	152348576.000
04/26/2013	2.85	2.97	2.65	2.86	10665075	92046304.000
05/02/2013	2.82	2.90	2.68	2.87	5623266	48453088.000
05/03/2013	2.85	3.00	2.83	2.90	8342568	74414632.000
05/06/2013	2.84	3.14	2.83	3.07	12164285	111320472.000
05/07/2013	3.05	3.13	3.00	3.01	10962568	102228448.000
05/08/2013	2.98	3.07	2.91	2.97	9134507	82958968.000
05/09/2013	2.95	3.03	2.94	3.03	7678320	70225880.000
05/10/2013	3.00	3.00	2.91	2.96	5920482	53422628.000
05/13/2013	2.95	2.96	2.87	2.90	4306980	38273836.000
05/14/2013	2.93	2.93	2.78	2.81	3661788	31774984.000
05/15/2013	2.82	2.96	2.81	2.95	5428525	48163664.000
05/16/2013	2.94	2.98	2.90	2.92	5021961	45123056.000
05/17/2013	2.92	3.16	2.88	3.07	10639810	99131192.000
05/20/2013	3.08	3.24	3.08	3.24	13001613	126105544.000
05/21/2013	3.26	3.33	3.16	3.30	10250458	101718432.000
05/22/2013	3.31	3.31	3.16	3.17	6474622	63505548.000
05/23/2013	3.14	3.26	3.12	3.13	5110002	49886272.000
05/24/2013	3.13	3.32	3.13	3.28	6860995	67895336.000
05/27/2013	3.26	3.30	3.19	3.24	5439648	53788956.000
05/28/2013	3.22	3.23	3.09	3.14	4469271	43096600.000
05/29/2013	3.13	3.28	3.13	3.23	5329767	52614668.000
05/30/2013	3.23	3.24	3.16	3.22	3643347	35587820.000
05/31/2013	3.22	3.22	3.14	3.17	2973360	28852096.000
06/03/2013	3.16	3.19	3.11	3.12	2237910	21450660.000
06/04/2013	3.12	3.14	2.86	2.94	3556656	32583982.000
06/05/2013	2.93	3.01	2.89	2.92	2140430	19268484.000
06/06/2013	2.91	2.91	2.84	2.85	1544811	13539472.000
06/07/2013	2.87	2.87	2.71	2.73	2763233	23403182.000
06/13/2013	2.66	2.67	2.52	2.66	1539769	12355230.000
06/14/2013	2.66	2.79	2.62	2.78	2501359	21006012.000
06/17/2013	2.81	2.82	2.75	2.78	1336185	11406490.000
06/18/2013	2.79	2.80	2.69	2.74	1437890	12119712.000
06/19/2013	2.76	2.76	2.67	2.71	1432817	11841755.000
06/20/2013	2.69	2.76	2.61	2.62	1214729	10013847.000
06/21/2013	2.58	2.71	2.58	2.69	1368668	11206013.000
06/24/2013	2.69	2.69	2.47	2.53	1484806	11808170.000
06/25/2013	2.46	2.60	2.30	2.57	2044362	15503926.000
06/26/2013	2.57	2.71	2.52	2.69	2643296	21178438.000
06/27/2013	2.68	2.71	2.58	2.59	2422361	19719696.000
06/28/2013	2.56	2.64	2.47	2.53	1624920	12800607.000
07/01/2013	2.53	2.58	2.48	2.57	1146334	8943274.000
07/02/2013	2.57	2.64	2.53	2.64	1873294	14928335.000
07/03/2013	2.62	2.65	2.53	2.62	1731224	13797227.000
07/04/2013	2.61	2.67	2.58	2.64	1573746	12743106.000
07/05/2013	2.66	2.67	2.61	2.61	1573067	12740058.000
07/08/2013	2.56	2.56	2.43	2.43	1535871	11749537.000
07/09/2013	2.43	2.46	2.40	2.41	740649	5512379.000
07/10/2013	2.43	2.49	2.41	2.48	1001121	7552698.000
07/11/2013	2.48	2.58	2.47	2.57	1840144	14352635.000
07/12/2013	2.57	2.59	2.49	2.50	1739498	13598356.000
07/15/2013	2.50	2.60	2.49	2.60	1927084	15176578.000
07/16/2013	2.62	2.68	2.58	2.68	2496735	20163840.000
07/17/2013	2.67	2.74	2.65	2.68	2906769	23960848.000
07/18/2013	2.67	2.71	2.63	2.71	2197146	18019472.000
07/19/2013	2.70	2.73	2.61	2.61	2456217	20117556.000
07/22/2013	2.58	2.65	2.52	2.65	1410064	11243432.000
07/23/2013	2.64	2.72	2.64	2.71	2558209	21182294.000
07/24/2013	2.71	2.92	2.70	2.87	6115492	52948800.000
07/25/2013	2.86	2.87	2.75	2.77	3319463	28524406.000
07/26/2013	2.77	2.90	2.75	2.89	3159148	27448152.000
07/29/2013	2.87	3.01	2.85	2.98	6021955	54583352.000
07/30/2013	2.96	3.00	2.81	2.91	3656127	32581486.000
07/31/2013	2.91	2.95	2.85	2.87	2591023	22909796.000
08/01/2013	2.89	2.99	2.85	2.98	3577758	32231554.000
08/02/2013	3.00	3.16	2.97	2.97	6742822	63229604.000
08/05/2013	2.99	3.03	2.91	3.01	4114109	37604876.000
08/06/2013	2.99	3.07	2.97	3.03	3389348	31407524.000
08/07/2013	3.01	3.04	2.92	2.94	3378243	30624654.000
08/08/2013	2.91	2.99	2.91	2.95	2159451	19557920.000
08/09/2013	2.98	2.99	2.92	2.97	2184111	19832808.000
08/12/2013	2.97	2.99	2.93	2.97	2533362	22991432.000
08/13/2013	2.98	3.09	2.95	3.09	4948738	45898776.000
08/14/2013	3.07	3.09	2.99	3.04	3344085	31042736.000
08/15/2013	3.06	3.06	2.94	2.95	2160967	19840440.000
08/16/2013	2.95	2.99	2.82	2.82	2309325	20592882.000
08/19/2013	2.82	2.93	2.81	2.92	1213523	10738870.000
08/20/2013	2.92	3.00	2.90	2.98	2107798	19069752.000
08/21/2013	2.98	2.99	2.95	2.98	1488443	13507662.000
08/22/2013	2.97	2.99	2.94	2.96	1621897	14728130.000
08/23/2013	2.97	3.06	2.95	3.04	4431847	40861580.000
08/26/2013	3.04	3.07	2.98	3.06	3050386	28295074.000
08/27/2013	3.05	3.07	2.97	3.02	2677444	24552678.000
08/28/2013	2.99	3.01	2.92	2.92	2135531	19337980.000
08/29/2013	2.91	2.96	2.91	2.92	1174656	10537636.000
08/30/2013	2.91	2.91	2.79	2.79	2815110	24610130.000
09/02/2013	2.79	2.87	2.79	2.85	1177570	10224916.000
09/03/2013	2.87	2.90	2.85	2.90	805356	7094428.500
09/04/2013	2.90	2.92	2.86	2.88	777942	6875369.000
09/05/2013	2.86	2.96	2.85	2.93	1492983	13387112.000
09/06/2013	2.91	2.94	2.88	2.91	1091194	9726222.000
09/09/2013	2.91	2.95	2.90	2.93	1196883	10717724.000
09/10/2013	2.94	2.96	2.90	2.96	1648694	14787290.000
09/11/2013	2.97	2.97	2.89	2.90	1590390	14164384.000
09/12/2013	2.89	2.97	2.89	2.97	4026822	36354708.000
09/13/2013	3.07	3.14	2.93	2.98	6358558	58607188.000
09/16/2013	2.93	2.94	2.87	2.93	2449853	21815022.000
09/17/2013	2.93	2.93	2.85	2.85	1471361	12979578.000
09/18/2013	2.85	2.90	2.85	2.90	792301	6979043.500
09/23/2013	2.86	2.95	2.86	2.94	1279665	11429910.000
09/24/2013	2.95	2.99	2.94	2.96	1809599	16381010.000
09/25/2013	2.97	2.97	2.91	2.92	1267115	11389356.000
09/26/2013	2.90	2.99	2.86	2.96	1687564	15232358.000
09/27/2013	2.96	3.02	2.93	3.00	2924618	26713398.000
09/30/2013	3.02	3.03	2.94	2.96	1741146	15796274.000
10/08/2013	2.95	3.00	2.93	2.99	1918406	17403228.000
10/09/2013	2.98	3.05	2.96	3.05	3095264	28576800.000
10/10/2013	3.04	3.05	2.98	2.98	2761119	25392434.000
10/11/2013	2.99	3.02	2.97	3.00	1987290	18199078.000
10/14/2013	3.01	3.06	3.00	3.06	3453664	32091244.000
10/15/2013	3.06	3.07	3.00	3.02	2191768	20217726.000
10/16/2013	3.02	3.03	2.91	2.92	1953511	17659084.000
10/17/2013	2.93	3.01	2.93	2.96	1725739	15680447.000
10/18/2013	2.97	3.05	2.97	3.04	2768282	25607378.000
10/21/2013	3.07	3.17	3.05	3.16	5885693	56124852.000
10/22/2013	3.16	3.30	3.14	3.19	7048129	69575920.000
10/23/2013	3.19	3.22	3.03	3.06	3345416	31775514.000
10/24/2013	3.06	3.36	3.03	3.31	7916031	78736416.000
10/25/2013	3.28	3.65	3.24	3.59	14592698	155141072.000
10/28/2013	3.52	3.77	3.40	3.77	9093405	98216408.000
10/29/2013	3.67	3.82	3.43	3.60	9507000	105716072.000
10/30/2013	3.62	3.71	3.38	3.54	7669808	81950112.000
10/31/2013	3.48	3.53	3.31	3.33	6538050	68457776.000
11/01/2013	3.31	3.31	3.05	3.10	5568042	53387352.000
11/04/2013	3.08	3.16	3.07	3.11	2760450	26313758.000
11/05/2013	3.10	3.22	2.96	3.22	5183572	49330876.000
11/06/2013	3.17	3.30	3.14	3.16	5487914	53991892.000
11/07/2013	3.11	3.17	3.06	3.10	3059895	29165500.000
11/08/2013	3.08	3.13	2.95	2.95	2926076	27006588.000
11/11/2013	2.93	3.04	2.84	3.01	2726050	24526162.000
11/12/2013	2.99	3.06	2.97	3.04	1945371	18015964.000
11/13/2013	3.02	3.10	3.00	3.03	2265316	21098284.000
11/14/2013	3.04	3.08	2.96	3.08	1785187	16622992.000
11/15/2013	3.07	3.19	3.07	3.15	3056049	29403484.000
11/18/2013	3.15	3.22	3.11	3.21	3135909	30414840.000
11/19/2013	3.22	3.33	3.16	3.28	6495585	64440432.000
11/20/2013	3.26	3.29	3.24	3.27	4050629	40373248.000
11/21/2013	3.27	3.29	3.16	3.22	3385152	33395106.000
11/22/2013	3.19	3.35	3.18	3.32	5987818	60161132.000
11/25/2013	3.31	3.35	3.25	3.26	2623052	26373320.000
11/26/2013	3.24	3.29	3.22	3.27	2078152	20689086.000
