300341 麦迪电气 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
10/22/2012	2.48	2.55	2.47	2.53	1470187	15536142.000
10/23/2012	2.52	2.54	2.46	2.47	1246496	13056949.000
10/24/2012	2.45	2.48	2.43	2.46	548790	5683910.000
10/25/2012	2.48	2.48	2.40	2.41	805601	8269204.000
10/26/2012	2.40	2.42	2.34	2.36	906200	9039239.000
10/29/2012	2.36	2.40	2.36	2.38	451007	4512391.000
10/30/2012	2.39	2.40	2.37	2.38	366576	3670905.750
10/31/2012	2.38	2.39	2.34	2.39	452289	4511268.500
11/01/2012	2.39	2.44	2.38	2.43	713376	7276197.000
11/02/2012	2.45	2.63	2.42	2.52	3367132	35748252.000
11/05/2012	2.50	2.56	2.48	2.52	1984126	21035980.000
11/06/2012	2.52	2.59	2.50	2.56	2450783	26150372.000
11/07/2012	2.55	2.55	2.49	2.52	1337582	14095724.000
11/08/2012	2.51	2.51	2.40	2.40	1120624	11539993.000
11/09/2012	2.39	2.43	2.39	2.41	479969	4867325.500
11/12/2012	2.43	2.47	2.42	2.47	646343	6635008.500
11/13/2012	2.47	2.47	2.39	2.40	880623	8936539.000
11/14/2012	2.40	2.45	2.40	2.45	750396	7667167.500
11/15/2012	2.44	2.44	2.35	2.38	782884	7900052.500
11/16/2012	2.37	2.41	2.36	2.40	667303	6692108.500
11/19/2012	2.40	2.40	2.35	2.38	846256	8426979.000
11/20/2012	2.40	2.45	2.39	2.43	1238508	12629011.000
11/21/2012	2.44	2.48	2.40	2.47	1379139	14149100.000
11/22/2012	2.46	2.46	2.43	2.45	987462	10136728.000
11/23/2012	2.45	2.49	2.44	2.45	947046	9787198.000
11/26/2012	2.45	2.46	2.37	2.37	903400	9120297.000
11/27/2012	2.37	2.38	2.18	2.23	1524690	14666516.000
11/28/2012	2.22	2.22	2.15	2.16	550414	5058786.500
11/29/2012	2.16	2.18	2.09	2.10	427156	3868068.000
11/30/2012	2.10	2.14	2.09	2.13	421212	3782330.500
12/03/2012	2.12	2.13	2.03	2.03	451013	3973112.000
12/04/2012	2.00	2.07	1.99	2.06	456913	3924843.250
12/05/2012	2.06	2.18	2.06	2.15	871959	7869505.000
12/06/2012	2.15	2.17	2.11	2.13	455672	4116351.500
12/07/2012	2.11	2.19	2.10	2.17	751152	6860410.000
12/10/2012	2.19	2.25	2.16	2.25	1260941	11813317.000
12/11/2012	2.25	2.33	2.23	2.25	2186031	21019592.000
12/12/2012	2.24	2.25	2.17	2.24	1290613	12064815.000
12/13/2012	2.23	2.25	2.19	2.19	674060	6305142.500
12/14/2012	2.19	2.30	2.19	2.29	1453999	13872361.000
12/17/2012	2.30	2.30	2.25	2.28	1017780	9784740.000
12/18/2012	2.27	2.31	2.26	2.27	934487	8990568.000
12/19/2012	2.28	2.30	2.26	2.28	775491	7473942.500
12/20/2012	2.28	2.45	2.27	2.36	2584586	25748670.000
12/21/2012	2.36	2.53	2.33	2.48	3962324	40731748.000
12/24/2012	2.48	2.61	2.45	2.60	3803577	40486928.000
12/25/2012	2.60	2.75	2.58	2.67	5820786	64952748.000
12/26/2012	2.67	2.90	2.65	2.86	5818161	68250432.000
12/27/2012	2.85	2.89	2.71	2.71	4221540	49309580.000
12/28/2012	2.72	2.79	2.65	2.74	3370858	38569588.000
12/31/2012	2.74	2.75	2.66	2.67	1894672	21286054.000
01/04/2013	2.70	2.78	2.66	2.73	2685371	30559780.000
01/07/2013	2.72	2.78	2.67	2.78	2328736	26528506.000
01/08/2013	2.77	2.88	2.74	2.82	3452913	40675024.000
01/09/2013	2.80	2.84	2.70	2.72	2343655	27147960.000
01/10/2013	2.72	2.75	2.67	2.69	1724267	19555228.000
01/11/2013	2.71	2.80	2.68	2.71	3351543	38618100.000
01/14/2013	2.69	2.92	2.68	2.90	4347528	51290488.000
01/15/2013	2.90	2.97	2.87	2.93	3911816	47574700.000
01/16/2013	2.91	2.94	2.78	2.85	2698548	32127656.000
01/17/2013	2.82	2.84	2.76	2.78	1721799	20164356.000
01/18/2013	2.78	2.84	2.78	2.82	1176190	13817545.000
01/21/2013	2.84	2.94	2.83	2.87	2436133	29412740.000
01/22/2013	2.87	2.93	2.76	2.79	2653010	31668796.000
01/23/2013	2.78	2.82	2.70	2.76	1483030	17029480.000
01/24/2013	2.76	2.78	2.57	2.61	2088001	23326718.000
01/25/2013	2.60	2.64	2.58	2.58	759704	8282646.000
01/28/2013	2.58	2.66	2.53	2.65	1031324	11280826.000
01/29/2013	2.65	2.71	2.63	2.65	942694	10501746.000
01/30/2013	2.65	2.65	2.58	2.60	948828	10349212.000
01/31/2013	2.62	2.62	2.53	2.58	1000919	10752126.000
02/01/2013	2.56	2.67	2.56	2.62	896685	9832825.000
02/04/2013	2.67	2.67	2.58	2.60	505410	5514557.000
02/05/2013	2.58	2.64	2.58	2.63	703823	7717553.000
02/06/2013	2.63	2.65	2.62	2.65	782932	8643084.000
02/07/2013	2.66	2.66	2.62	2.65	558285	6174089.000
02/08/2013	2.65	2.70	2.65	2.67	894445	10030349.000
02/18/2013	2.70	2.72	2.67	2.72	1088183	12270316.000
02/19/2013	2.72	2.74	2.65	2.69	1454540	16368855.000
02/20/2013	2.67	2.75	2.67	2.74	1302046	14796285.000
02/21/2013	2.72	2.79	2.68	2.72	1712391	19549770.000
02/22/2013	2.68	2.73	2.68	2.68	829390	9380596.000
02/25/2013	2.68	2.73	2.68	2.71	664901	7544600.000
02/26/2013	2.70	2.77	2.69	2.72	1398890	16012429.000
02/27/2013	2.72	2.74	2.66	2.68	1053791	11879549.000
02/28/2013	2.69	2.75	2.67	2.75	1269130	14416921.000
03/01/2013	2.74	2.85	2.74	2.83	2356742	27544654.000
03/04/2013	2.81	2.86	2.69	2.74	1826006	21176342.000
03/05/2013	2.73	2.80	2.70	2.79	1064200	12282195.000
03/06/2013	2.83	2.86	2.78	2.85	1590747	18792264.000
03/07/2013	2.85	2.88	2.63	2.80	1610979	18900694.000
03/08/2013	2.80	2.81	2.73	2.74	887594	10289278.000
03/11/2013	2.74	2.78	2.74	2.76	593574	6834679.500
03/12/2013	2.75	2.77	2.61	2.66	1410316	15799553.000
03/13/2013	2.66	2.69	2.61	2.66	530540	5877578.000
03/14/2013	2.64	2.67	2.63	2.64	443770	4921324.000
03/15/2013	2.64	2.68	2.61	2.65	550042	6110431.000
03/18/2013	2.65	2.67	2.62	2.63	421069	4658702.500
03/19/2013	2.60	2.69	2.57	2.65	996870	10974200.000
03/20/2013	2.61	2.68	2.57	2.67	1935653	21252514.000
03/21/2013	2.66	2.71	2.64	2.69	1544903	17303870.000
03/22/2013	2.68	2.69	2.65	2.68	733533	8205649.000
03/25/2013	2.68	2.68	2.64	2.64	785652	8732856.000
03/26/2013	2.63	2.64	2.55	2.57	805925	8687597.000
03/27/2013	2.56	2.62	2.55	2.59	427467	4632883.500
03/28/2013	2.59	2.59	2.48	2.50	660436	6961261.500
03/29/2013	2.50	2.54	2.49	2.49	430750	4529291.000
04/01/2013	2.47	2.52	2.47	2.49	257012	2689636.250
04/02/2013	2.51	2.51	2.45	2.45	392665	4095462.250
04/03/2013	2.45	2.47	2.41	2.42	309046	3160244.500
04/08/2013	2.39	2.42	2.35	2.42	363289	3656520.250
04/09/2013	2.41	2.50	2.41	2.49	712428	7381054.000
04/10/2013	2.46	2.48	2.43	2.45	372100	3838673.500
04/11/2013	2.45	2.47	2.43	2.44	167750	1728806.000
04/12/2013	2.44	2.44	2.41	2.41	198061	2017308.000
04/15/2013	2.39	2.41	2.37	2.37	236058	2363532.000
04/16/2013	2.36	2.41	2.35	2.41	201288	2020146.625
04/17/2013	2.42	2.44	2.41	2.42	360539	3675103.500
04/18/2013	2.43	2.45	2.40	2.45	311119	3185416.000
04/19/2013	2.46	2.50	2.45	2.49	527867	5493443.500
04/22/2013	2.48	2.53	2.47	2.53	707829	7432599.500
04/23/2013	2.51	2.53	2.47	2.47	844328	8848314.000
04/24/2013	2.47	2.61	2.46	2.58	1259344	13418053.000
04/25/2013	2.55	2.59	2.51	2.52	757491	8110709.500
04/26/2013	2.52	2.54	2.49	2.49	567572	5985248.500
05/02/2013	2.51	2.56	2.48	2.53	451585	4783499.500
05/03/2013	2.54	2.60	2.54	2.58	807757	8736881.000
05/06/2013	2.59	2.70	2.56	2.59	1624954	17767318.000
05/07/2013	2.59	2.61	2.55	2.57	755112	8148173.500
05/08/2013	2.57	2.64	2.56	2.63	1073268	11726403.000
05/09/2013	2.62	2.65	2.59	2.63	863708	9473197.000
05/10/2013	2.62	2.68	2.61	2.67	1283424	14253956.000
05/13/2013	2.68	2.70	2.64	2.69	874415	9785480.000
05/14/2013	2.69	2.69	2.60	2.62	796986	8768026.000
05/15/2013	2.60	2.69	2.60	2.68	837572	9323305.000
05/16/2013	2.69	2.79	2.68	2.70	2181453	25029894.000
05/17/2013	2.70	2.79	2.68	2.75	1465972	16709308.000
05/20/2013	2.75	2.87	2.74	2.86	2251005	26371866.000
05/21/2013	2.86	2.86	2.81	2.85	1712013	20070800.000
05/22/2013	2.86	2.86	2.74	2.74	1995501	23069718.000
05/23/2013	2.73	2.83	2.71	2.78	1524006	17564648.000
05/24/2013	2.78	3.05	2.78	3.01	4694520	57039244.000
05/27/2013	2.98	3.02	2.94	2.99	2425532	29902142.000
05/28/2013	2.96	2.97	2.85	2.88	2242303	26849556.000
05/29/2013	2.87	2.95	2.87	2.90	1455942	17470464.000
05/30/2013	2.89	3.01	2.88	2.99	2094557	25654262.000
05/31/2013	2.98	3.01	2.91	2.93	1560672	19045216.000
06/03/2013	2.93	2.97	2.83	2.84	1648277	19575740.000
06/04/2013	2.84	2.85	2.74	2.77	1025604	11861257.000
06/05/2013	2.78	2.81	2.75	2.78	673650	7761095.500
06/06/2013	2.76	2.79	2.70	2.70	703558	7991679.000
06/07/2013	2.73	2.74	2.67	2.69	632200	7071438.000
06/13/2013	2.69	2.69	2.57	2.65	771400	8381916.500
06/14/2013	2.63	2.76	2.63	2.74	1054390	11909126.000
06/17/2013	2.75	2.79	2.71	2.72	950907	10880750.000
06/18/2013	2.71	2.80	2.68	2.79	1146863	13018195.000
06/19/2013	2.78	2.78	2.69	2.75	848821	9630446.000
06/20/2013	2.75	2.77	2.60	2.61	961213	10735608.000
06/21/2013	2.55	2.56	2.45	2.51	1006416	10523003.000
06/24/2013	2.51	2.52	2.32	2.37	978991	9854563.000
06/25/2013	2.34	2.43	2.25	2.43	895192	8777416.000
06/26/2013	2.41	2.49	2.39	2.49	868175	8866044.000
06/27/2013	2.50	2.51	2.37	2.38	966241	9838152.000
06/28/2013	2.38	2.42	2.33	2.35	493996	4896767.500
07/01/2013	2.36	2.45	2.34	2.45	530484	5310819.500
07/02/2013	2.42	2.53	2.42	2.52	815674	8468485.000
07/03/2013	2.50	2.56	2.44	2.55	960480	9998501.000
07/04/2013	2.52	2.59	2.50	2.56	1005730	10700827.000
07/05/2013	2.56	2.60	2.53	2.53	893446	9536723.000
07/08/2013	2.46	2.47	2.38	2.40	742585	7477967.000
07/09/2013	2.41	2.45	2.39	2.44	431607	4340300.500
07/10/2013	2.45	2.49	2.41	2.49	490986	5032999.500
07/11/2013	2.54	2.75	2.50	2.69	2731305	30503850.000
07/12/2013	2.65	2.78	2.63	2.64	2089283	23384140.000
07/15/2013	2.71	2.81	2.71	2.78	1843170	21099046.000
07/16/2013	2.80	2.94	2.75	2.88	2072743	24347984.000
07/17/2013	2.87	2.92	2.82	2.85	1658099	19669294.000
07/18/2013	2.83	2.95	2.80	2.89	1564876	18689098.000
07/19/2013	2.85	2.95	2.75	2.75	2198421	26096072.000
07/22/2013	2.74	2.87	2.74	2.86	1649328	19228488.000
07/23/2013	2.85	2.94	2.84	2.92	2361273	28280668.000
07/24/2013	2.91	2.99	2.86	2.99	3334497	40543172.000
07/25/2013	2.98	3.00	2.76	2.85	2211417	26349556.000
07/26/2013	2.85	3.14	2.81	3.14	6720821	85039208.000
07/29/2013	3.16	3.32	3.04	3.05	7188590	94693952.000
07/30/2013	3.04	3.16	2.80	3.07	5020155	61943320.000
07/31/2013	3.00	3.23	2.95	3.08	3743046	48097800.000
08/01/2013	3.05	3.39	3.04	3.39	4290627	57906184.000
08/02/2013	3.50	3.65	3.35	3.36	8212820	117767208.000
08/05/2013	3.33	3.51	3.29	3.44	4299220	60494060.000
08/06/2013	3.44	3.78	3.40	3.59	5342354	79143912.000
08/07/2013	3.54	3.59	3.40	3.53	4327617	61934104.000
08/08/2013	3.50	3.57	3.46	3.50	2874865	41486984.000
08/09/2013	3.47	3.51	3.25	3.32	3359508	46661664.000
08/12/2013	3.32	3.42	3.26	3.28	2778914	38162560.000
08/13/2013	3.28	3.39	3.27	3.32	2278447	31172418.000
08/14/2013	3.32	3.37	3.25	3.34	2114172	28861332.000
08/15/2013	3.33	3.37	3.29	3.32	1849734	25294692.000
08/16/2013	3.28	3.39	3.18	3.18	2459323	33512084.000
08/19/2013	3.17	3.30	3.17	3.30	1477721	19713578.000
08/20/2013	3.29	3.37	3.26	3.36	1864880	25628372.000
08/21/2013	3.33	3.40	3.31	3.38	1388536	19151652.000
08/22/2013	3.38	3.49	3.35	3.36	2474749	34973352.000
08/23/2013	3.35	3.42	3.21	3.31	2524893	34635272.000
08/26/2013	3.28	3.33	3.21	3.32	2316147	31231212.000
08/27/2013	3.34	3.36	3.25	3.30	1802044	24489316.000
08/28/2013	3.26	3.30	3.17	3.17	2212148	29424206.000
08/29/2013	3.16	3.22	3.15	3.19	1139214	14926401.000
08/30/2013	3.17	3.19	2.96	2.97	2238293	28314508.000
09/02/2013	3.00	3.05	2.97	3.03	821213	10233063.000
09/03/2013	3.03	3.09	3.02	3.09	1153075	14578917.000
09/04/2013	3.09	3.09	2.99	3.00	2562637	31959500.000
09/05/2013	2.98	3.09	2.98	3.06	1557316	19673284.000
09/06/2013	3.07	3.10	3.02	3.10	1371245	17380198.000
09/09/2013	3.10	3.14	3.06	3.10	1402352	17911632.000
09/10/2013	3.10	3.11	3.05	3.07	1124259	14244903.000
09/11/2013	3.06	3.07	2.93	2.96	1583479	19584268.000
09/12/2013	2.97	3.01	2.94	2.97	785792	9676173.000
09/13/2013	2.96	3.02	2.96	3.01	627018	7762424.000
09/16/2013	3.00	3.15	3.00	3.09	1606557	20425086.000
09/17/2013	3.09	3.11	3.03	3.03	908107	11480600.000
09/18/2013	3.04	3.13	3.03	3.13	1221200	15593960.000
09/23/2013	3.13	3.24	3.12	3.21	1883763	24883642.000
09/24/2013	3.23	3.23	3.14	3.20	1397970	18411238.000
09/25/2013	3.20	3.22	3.13	3.14	1064820	13959751.000
09/26/2013	3.16	3.17	3.10	3.11	955683	12347543.000
09/27/2013	3.10	3.18	3.08	3.18	1133255	14653753.000
09/30/2013	3.19	3.22	3.15	3.21	1023006	13482522.000
10/08/2013	3.21	3.26	3.18	3.23	1305414	17375670.000
10/09/2013	3.21	3.30	3.18	3.27	1698039	22715478.000
10/10/2013	3.26	3.27	3.15	3.17	1476725	19505014.000
10/11/2013	3.20	3.24	3.18	3.22	1041336	13791051.000
10/14/2013	3.22	3.29	3.20	3.29	1653802	22184378.000
10/15/2013	3.34	3.44	3.30	3.36	3002330	41685220.000
10/16/2013	3.35	3.37	3.18	3.25	1920147	25846648.000
10/17/2013	3.30	3.42	3.28	3.35	2352182	32490760.000
10/18/2013	3.37	3.52	3.35	3.49	3453143	49302048.000
12/30/2013	3.85	3.85	3.85	3.85	1251283	19782784.000
12/31/2013	4.25	4.25	4.08	4.13	11736962	202328656.000
01/02/2014	4.05	4.29	3.90	4.26	7716211	129953504.000
01/03/2014	4.19	4.70	4.15	4.70	9173270	171393808.000
01/06/2014	4.65	4.97	4.53	4.60	8282325	160444528.000
01/07/2014	4.55	4.60	4.28	4.43	5601172	100876312.000
01/08/2014	4.50	4.73	4.40	4.42	5414512	100900888.000
01/09/2014	4.33	4.88	4.24	4.88	9232284	174721232.000
01/10/2014	4.74	4.93	4.40	4.54	5559014	106634616.000
01/13/2014	4.46	4.77	4.46	4.73	3904765	73970792.000
01/14/2014	4.68	5.06	4.63	4.94	5537777	110236896.000
01/15/2014	4.90	5.42	4.86	5.13	6103668	128276376.000
01/16/2014	5.22	5.26	4.92	4.95	4407062	90980928.000
01/17/2014	4.93	5.03	4.79	5.02	3586497	71670344.000
01/20/2014	4.90	5.02	4.50	4.59	4100854	78649384.000
01/21/2014	4.59	4.70	4.47	4.69	3347027	62800452.000
01/22/2014	4.61	4.70	4.55	4.65	3735484	70646104.000
01/23/2014	4.67	4.88	4.66	4.72	3335866	64849724.000
01/24/2014	4.65	4.80	4.60	4.77	3401106	65182132.000
01/27/2014	4.73	4.92	4.73	4.77	2564883	50470124.000
01/28/2014	4.82	4.82	4.43	4.47	3182434	59155332.000
01/29/2014	4.48	4.55	4.40	4.51	1814985	33349594.000
01/30/2014	4.51	4.51	4.37	4.45	1782108	32298424.000
02/07/2014	4.40	4.59	4.38	4.58	1471418	27172778.000
02/10/2014	4.59	4.71	4.59	4.70	2219279	42191380.000
02/11/2014	4.67	4.77	4.55	4.76	2724943	52035244.000
02/12/2014	4.75	4.94	4.75	4.93	3433754	68285616.000
02/13/2014	4.88	4.95	4.62	4.64	3247937	63510048.000
02/14/2014	4.74	5.11	4.68	5.11	4811409	98055848.000
02/17/2014	5.33	5.61	5.16	5.52	6888833	149918416.000
02/18/2014	5.44	5.76	5.34	5.63	5313056	119756024.000
02/19/2014	5.55	5.67	5.35	5.41	3484449	77876328.000
02/20/2014	5.39	5.40	5.10	5.19	2990139	63485412.000
02/21/2014	5.20	5.35	5.05	5.14	1832754	38634336.000
02/24/2014	5.16	5.39	5.07	5.37	2427646	51801456.000
02/25/2014	5.36	5.50	4.82	4.82	3692831	77310112.000
02/26/2014	4.70	4.71	4.39	4.57	2207427	41159972.000
02/27/2014	4.55	4.74	4.34	4.35	2309901	42863788.000
02/28/2014	4.35	4.50	4.28	4.49	1504692	27164964.000
03/03/2014	4.48	4.59	4.41	4.55	1100811	20298034.000
03/04/2014	4.47	4.68	4.47	4.51	1539053	28665738.000
03/05/2014	4.53	4.64	4.48	4.51	1527916	28362576.000
03/06/2014	4.48	4.52	4.32	4.51	1769792	31969662.000
03/07/2014	4.48	4.77	4.46	4.71	2885452	54740540.000
03/10/2014	4.70	4.82	4.55	4.65	2234219	42698628.000
03/11/2014	4.62	4.70	4.58	4.66	1201303	22750492.000
03/12/2014	4.61	4.66	4.28	4.49	2530710	46613368.000
03/13/2014	4.53	4.60	4.46	4.55	844319	15658613.000
03/14/2014	4.46	4.60	4.43	4.60	1341903	24847074.000
03/17/2014	4.65	5.07	4.62	5.07	3629743	73285008.000
03/18/2014	5.12	5.55	5.12	5.26	5788778	125531312.000
03/19/2014	5.18	5.35	5.15	5.28	3847479	82445784.000
03/20/2014	5.28	5.50	5.15	5.15	5904120	128493744.000
03/21/2014	5.06	5.09	4.81	5.00	3102291	62728428.000
03/24/2014	4.95	4.99	4.63	4.65	2901881	56668940.000
03/25/2014	4.60	4.76	4.56	4.67	1754602	33491026.000
03/26/2014	4.69	4.75	4.55	4.59	2417001	45753400.000
03/27/2014	4.59	4.62	4.40	4.40	1797808	32872546.000
03/28/2014	4.38	4.40	4.21	4.22	1765325	30962614.000
03/31/2014	4.25	4.30	4.20	4.23	816369	14230167.000
04/01/2014	4.27	4.41	4.26	4.40	1250999	22366978.000
04/02/2014	4.39	4.39	4.22	4.25	1587599	27901012.000
04/03/2014	4.25	4.40	4.22	4.33	1116304	19789538.000
04/04/2014	4.33	4.40	4.28	4.39	682344	12159920.000
04/08/2014	4.40	4.74	4.35	4.68	2689678	50526128.000
04/09/2014	4.65	4.65	4.58	4.64	2479115	46668056.000
04/10/2014	4.63	4.79	4.61	4.66	2211478	42454004.000
04/11/2014	4.58	4.72	4.55	4.66	1709589	32453476.000
04/14/2014	4.63	4.72	4.60	4.69	1127017	21466174.000
04/15/2014	4.69	4.72	4.60	4.62	1115769	21278062.000
04/16/2014	4.59	4.64	4.55	4.59	799780	14991009.000
04/17/2014	4.64	4.68	4.59	4.62	813435	15429487.000
04/18/2014	4.61	4.70	4.59	4.67	1071093	20388276.000
04/21/2014	4.62	4.82	4.58	4.69	1646013	31767940.000
04/22/2014	4.68	4.68	4.43	4.49	1481258	27503304.000
04/23/2014	4.48	4.55	4.40	4.48	877471	16037611.000
04/24/2014	4.48	4.49	4.36	4.42	847396	15299280.000
04/25/2014	4.42	4.44	4.28	4.28	867913	15493307.000
04/28/2014	4.22	4.24	4.10	4.10	815268	13864013.000
04/29/2014	4.14	4.22	4.08	4.21	760030	12924619.000
04/30/2014	4.24	4.30	4.21	4.27	661452	11564326.000
05/05/2014	4.27	4.35	4.24	4.34	786975	13840478.000
05/06/2014	4.35	4.45	4.32	4.39	894842	16118179.000
05/07/2014	4.43	4.59	4.39	4.49	2106949	38847044.000
05/08/2014	4.51	4.54	4.39	4.39	1298123	23727314.000
05/09/2014	4.40	4.40	4.23	4.28	1012710	17790614.000
05/12/2014	4.28	4.43	4.28	4.40	848558	15191797.000
05/13/2014	4.43	4.62	4.41	4.60	2070337	38500484.000
05/14/2014	4.65	4.73	4.57	4.68	3092212	58775656.000
05/15/2014	4.80	5.12	4.79	4.90	14493262	144353632.000
05/16/2014	4.90	4.90	4.43	4.44	8574753	79752768.000
05/19/2014	4.33	4.42	4.23	4.32	4354296	38164808.000
05/20/2014	4.37	4.53	4.33	4.38	4379191	39303192.000
05/21/2014	4.35	4.37	4.24	4.35	2805789	24573896.000
05/22/2014	4.36	4.45	4.34	4.34	3133069	27982534.000
05/23/2014	4.31	4.38	4.28	4.38	2465472	21739964.000
05/26/2014	4.38	4.50	4.38	4.48	3425247	30843924.000
05/27/2014	4.47	4.49	4.40	4.41	2536997	22890222.000
05/28/2014	4.41	4.76	4.40	4.65	6028282	56616728.000
05/29/2014	4.61	4.72	4.53	4.56	3817805	35871968.000
05/30/2014	4.58	4.69	4.52	4.63	2545885	23898262.000
06/03/2014	4.63	4.67	4.48	4.49	3306633	30699502.000
06/04/2014	4.50	4.50	4.34	4.39	2493946	22319554.000
06/05/2014	4.40	4.75	4.33	4.67	5165458	48228852.000
06/06/2014	4.63	4.71	4.55	4.63	3325425	31316414.000
06/09/2014	4.66	4.85	4.63	4.71	4749350	45673932.000
06/10/2014	4.68	4.76	4.60	4.72	3736297	35579124.000
06/11/2014	4.73	4.98	4.68	4.92	8191640	80798664.000
06/12/2014	4.93	4.97	4.83	4.84	5307926	52677940.000
06/13/2014	4.82	4.91	4.78	4.85	5124841	50546608.000
06/16/2014	4.85	5.07	4.83	5.04	7478415	75569488.000
06/17/2014	4.99	5.04	4.88	4.91	3999405	40143848.000
06/18/2014	4.88	4.91	4.70	4.74	3889751	37815788.000
06/19/2014	4.73	4.77	4.43	4.51	2854872	26865286.000
06/20/2014	4.51	4.58	4.45	4.57	2249069	20699758.000
06/23/2014	4.57	4.77	4.56	4.70	2699268	25631356.000
06/24/2014	4.73	4.74	4.64	4.70	2436974	23194496.000
06/25/2014	4.70	4.70	4.57	4.63	2286626	21436578.000
06/26/2014	4.63	4.97	4.63	4.83	7280741	71234032.000
06/27/2014	4.83	5.10	4.76	5.05	8268278	83034384.000
06/30/2014	5.04	5.18	4.93	5.12	6416665	65944592.000
07/01/2014	5.09	5.16	5.01	5.09	3920168	40318816.000
07/02/2014	5.10	5.15	4.98	5.08	4496995	46132204.000
07/03/2014	5.07	5.33	5.02	5.23	7294371	76612064.000
07/04/2014	5.21	5.28	5.08	5.10	4516655	47321520.000
07/07/2014	5.06	5.17	5.01	5.16	4495202	46344036.000
07/08/2014	5.14	5.25	5.04	5.19	3956740	41370312.000
07/09/2014	5.19	5.49	5.15	5.19	9633097	104059760.000
07/10/2014	5.17	5.53	5.17	5.37	9184212	100133904.000
07/11/2014	5.37	5.62	5.23	5.34	7243500	79436120.000
