300443 金雷风电 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/08/2015	45.51	46.99	45.51	45.51	1429595	131146576.000
07/09/2015	44.24	50.08	44.22	50.08	1293999	127151752.000
07/10/2015	54.18	55.12	52.54	55.12	653468	71729384.000
07/13/2015	58.74	60.66	56.12	60.66	1356369	162192304.000
07/14/2015	60.24	65.67	57.96	63.39	2079916	262102240.000
07/15/2015	60.24	61.69	57.03	57.03	1219924	142617392.000
07/16/2015	52.30	59.80	51.55	56.34	1337391	150742992.000
07/17/2015	57.24	61.53	56.75	60.44	1181854	140264832.000
07/20/2015	60.21	62.19	57.77	60.15	1240133	150678832.000
07/21/2015	59.18	65.74	58.24	65.21	1370039	172089792.000
07/22/2015	64.26	65.99	62.44	65.45	1313632	170234528.000
07/23/2015	66.24	72.02	66.24	72.02	1480479	208627152.000
07/24/2015	74.74	78.74	70.49	71.50	2345450	352777760.000
07/27/2015	71.16	78.64	67.34	67.74	2054472	306798560.000
07/28/2015	64.74	74.54	64.24	74.54	2065015	291541120.000
07/29/2015	76.44	77.24	67.06	73.57	2099131	302808352.000
07/31/2015	66.19	66.19	66.19	66.19	304300	40438428.000
08/03/2015	59.54	62.49	59.54	60.24	1164613	139626144.000
08/04/2015	61.42	63.98	57.74	63.01	1606250	197527856.000
08/05/2015	61.27	62.49	57.89	58.74	1296501	157605360.000
08/06/2015	56.24	58.74	55.24	56.49	814730	92989656.000
08/07/2015	57.24	60.47	57.24	59.74	880104	104262488.000
08/10/2015	59.75	64.08	59.75	63.87	1045511	131652560.000
08/11/2015	63.73	65.24	62.51	65.24	1358181	174057344.000
08/12/2015	64.24	66.02	62.59	62.66	1004367	129137192.000
08/13/2015	62.24	63.24	59.64	62.40	960083	118570032.000
08/14/2015	62.84	63.24	61.14	61.64	934992	116413768.000
08/17/2015	61.24	61.24	58.74	59.22	715677	85712504.000
08/18/2015	59.22	60.23	53.27	53.27	973358	111626280.000
08/19/2015	52.74	58.63	51.74	58.63	1086221	119629336.000
08/20/2015	58.24	58.24	55.24	55.27	690950	78387768.000
08/21/2015	54.74	54.74	52.25	52.28	576851	61891140.000
08/24/2015	48.24	50.29	47.03	47.03	736189	70588536.000
08/25/2015	42.37	47.03	42.30	42.30	915441	80630112.000
08/26/2015	42.74	45.99	39.99	42.94	1027257	90644320.000
08/27/2015	44.24	45.49	42.74	45.49	585268	52299216.000
08/28/2015	45.74	48.24	43.99	47.87	774826	71765592.000
08/31/2015	47.07	47.19	43.06	43.07	748050	67836120.000
09/01/2015	42.29	42.42	39.25	39.71	686712	56106676.000
09/02/2015	38.24	43.03	37.29	40.33	748231	61820952.000
09/07/2015	41.92	43.22	40.24	41.04	562427	47620712.000
09/08/2015	41.24	44.56	40.29	44.25	611006	52390740.000
09/09/2015	44.24	46.54	43.74	45.89	812173	74383464.000
09/10/2015	44.90	45.52	44.18	44.25	561297	50646812.000
09/11/2015	44.53	45.49	43.46	44.64	432799	38827256.000
09/14/2015	44.25	44.99	40.15	40.15	653797	54733112.000
09/15/2015	39.25	41.02	38.74	39.54	426390	34121608.000
09/16/2015	40.06	43.52	39.54	43.24	615401	51656600.000
09/17/2015	42.74	44.88	41.85	41.99	928809	80807800.000
09/18/2015	42.14	42.99	41.44	42.55	447644	38091136.000
09/21/2015	42.14	45.19	41.67	45.04	813076	71639376.000
09/22/2015	44.80	48.24	44.80	46.12	840676	78418056.000
09/23/2015	45.28	46.74	45.02	45.93	616650	56743392.000
09/24/2015	46.08	48.19	46.08	46.52	639602	60353640.000
09/25/2015	45.82	46.64	43.14	43.74	638976	57500960.000
09/28/2015	43.69	46.34	43.30	46.34	514797	46622468.000
09/29/2015	45.64	46.85	44.74	45.40	416420	38319052.000
09/30/2015	45.68	46.17	44.26	44.97	277438	25188776.000
10/08/2015	46.74	48.12	45.75	47.58	742707	70779080.000
10/09/2015	47.26	48.04	47.12	47.71	556721	53224084.000
10/12/2015	48.25	51.03	48.02	50.76	853972	85579280.000
10/13/2015	50.99	54.49	50.52	53.12	1030872	109941992.000
10/14/2015	53.24	54.68	52.25	53.71	843477	90502344.000
10/15/2015	53.75	59.11	53.74	59.11	1458979	170366192.000
10/16/2015	60.84	61.74	58.74	60.39	1822422	220361424.000
10/19/2015	59.79	60.42	57.86	59.74	997949	117924248.000
10/20/2015	59.53	63.24	58.79	62.08	1121014	138581952.000
10/21/2015	61.74	62.53	56.74	56.74	1154287	137972928.000
10/22/2015	57.14	62.44	57.14	61.97	1253617	151526992.000
10/23/2015	61.43	64.54	61.43	62.90	1240354	156467600.000
10/26/2015	64.55	68.73	63.26	64.90	1253538	166035696.000
10/27/2015	63.79	68.74	62.99	68.21	1092153	144273792.000
10/28/2015	67.24	67.98	64.24	64.41	1028102	136037344.000
10/29/2015	65.44	65.89	63.22	65.07	647415	84233200.000
10/30/2015	64.74	68.20	63.42	66.39	932072	124074528.000
11/02/2015	64.59	72.74	63.75	68.74	1571885	218675808.000
11/03/2015	69.74	72.39	68.49	72.39	1195403	170091872.000
11/04/2015	72.34	75.49	71.53	74.76	1184458	174394784.000
11/05/2015	74.74	78.24	73.79	76.03	1351517	206159312.000
11/06/2015	76.44	83.66	75.75	83.65	1513362	245456704.000
11/09/2015	83.14	91.72	82.25	90.24	1803895	316365280.000
11/10/2015	88.24	90.63	85.41	89.47	1529592	271445632.000
11/11/2015	89.44	96.18	88.26	94.64	1440593	267553200.000
11/12/2015	95.04	96.73	90.24	93.93	2093315	390884288.000
11/13/2015	91.24	91.39	84.51	84.51	1950671	340583616.000
11/16/2015	82.24	89.54	80.34	87.42	1231369	214322464.000
11/17/2015	90.19	90.19	81.25	81.30	1667227	288315552.000
11/18/2015	79.91	82.19	78.28	79.52	1269427	204194464.000
11/19/2015	80.69	87.50	80.69	87.50	1589183	271671712.000
11/20/2015	89.52	95.08	89.52	93.23	1990273	371076544.000
11/23/2015	92.74	100.24	90.44	95.63	2131536	410735200.000
11/24/2015	94.59	105.22	94.59	105.22	2347345	482943904.000
11/25/2015	107.74	107.79	101.34	103.40	2187023	456996800.000
11/26/2015	102.43	113.54	102.43	107.75	2343653	508373344.000
11/27/2015	104.74	115.75	104.74	114.99	2627622	580892800.000
11/30/2015	115.02	126.43	111.74	126.25	2505997	589764544.000
12/01/2015	122.54	129.69	113.60	113.61	2670478	640770944.000
12/02/2015	109.79	121.99	104.79	117.69	2233565	511862112.000
12/03/2015	116.25	120.27	110.25	115.14	1769416	410016000.000
12/04/2015	113.74	116.74	110.29	113.24	1601244	364382592.000
12/07/2015	113.72	116.71	110.74	112.23	1315176	299903872.000
12/08/2015	111.18	116.48	107.74	113.24	1542694	349832928.000
12/09/2015	111.24	112.74	103.70	105.50	1853238	397836768.000
12/10/2015	106.44	113.77	104.81	109.74	1752253	387256608.000
12/11/2015	108.74	112.24	105.24	106.59	1162911	252434848.000
12/14/2015	104.74	110.68	101.74	110.14	1311562	274949088.000
12/15/2015	108.79	111.49	107.74	108.26	938965	205835536.000
12/16/2015	109.14	117.97	109.00	112.88	1463981	334788896.000
12/17/2015	114.79	117.24	113.24	117.09	1455659	336210176.000
12/18/2015	115.49	116.54	111.63	112.34	1237059	281682688.000
12/21/2015	110.68	112.05	107.25	108.70	987260	215856224.000
12/22/2015	109.06	111.30	107.68	109.59	782057	171420304.000
12/23/2015	109.59	114.73	108.24	111.09	1373353	307281824.000
12/24/2015	111.94	116.09	110.90	115.02	1119749	256778992.000
12/25/2015	115.02	115.64	105.09	109.07	1264726	280287904.000
12/28/2015	107.74	109.13	100.75	100.91	1593698	333813536.000
12/29/2015	100.04	102.93	99.99	102.14	677952	138179984.000
12/30/2015	103.49	103.49	96.74	98.57	1069218	212545248.000
12/31/2015	98.64	99.88	96.25	96.40	720600	141643984.000
01/04/2016	96.59	97.24	86.75	86.82	855159	155782736.000
01/05/2016	82.74	95.53	82.74	95.53	1533050	274318880.000
01/06/2016	95.43	100.78	92.74	98.84	1432299	282138048.000
01/07/2016	95.24	96.74	88.93	88.95	363800	67361968.000
01/08/2016	93.93	97.74	87.74	96.79	1410939	267294160.000
01/11/2016	93.74	102.46	92.69	97.74	1577817	311077280.000
01/12/2016	97.24	99.24	91.74	97.00	1262615	243274432.000
01/13/2016	97.74	99.14	87.27	87.27	1905929	345522496.000
01/14/2016	79.12	91.41	78.55	88.67	1446516	246265360.000
01/15/2016	87.25	88.06	79.78	79.78	1238340	207132736.000
01/18/2016	76.74	85.67	76.56	82.61	1160084	191057424.000
01/19/2016	82.24	87.33	81.49	86.79	1121736	191837600.000
01/20/2016	86.68	89.54	85.08	87.49	986415	173754048.000
01/21/2016	86.41	89.04	82.24	82.34	1037038	179730688.000
01/22/2016	84.24	86.74	82.74	86.69	826759	141054560.000
01/25/2016	87.74	95.39	87.24	95.39	1432929	265184816.000
01/26/2016	94.24	99.24	92.49	95.04	1885404	361919584.000
01/27/2016	96.23	97.24	87.74	95.99	1380440	257472192.000
01/28/2016	92.74	93.23	86.37	86.37	1238523	221707440.000
01/29/2016	84.74	90.68	82.74	88.07	966278	169681296.000
02/01/2016	87.25	89.09	86.24	87.79	587915	103268272.000
02/02/2016	87.24	93.68	87.24	92.49	928401	170427792.000
02/03/2016	91.18	91.74	88.42	90.89	680753	122826808.000
02/04/2016	90.55	95.04	90.55	94.72	878502	164876304.000
02/05/2016	95.24	95.72	92.24	92.34	573690	107546968.000
02/15/2016	87.74	94.94	87.74	94.14	531747	98164168.000
02/16/2016	94.74	98.89	94.26	97.39	797979	155782800.000
02/17/2016	96.74	107.16	96.29	107.16	1429584	293223232.000
02/18/2016	107.18	116.19	105.88	108.99	1663705	366990432.000
02/19/2016	109.38	119.92	108.24	118.76	1955567	451981024.000
02/22/2016	118.24	120.49	113.75	120.19	1714284	404431360.000
02/23/2016	118.70	120.18	109.18	114.74	1867943	429761056.000
02/24/2016	103.24	103.24	103.24	103.24	281900	58353300.000
02/25/2016	92.89	92.89	92.89	92.89	312100	58144232.000
02/26/2016	83.74	89.73	83.74	84.47	2820086	486243616.000
02/29/2016	83.24	83.24	76.00	76.00	546900	85073624.000
03/01/2016	71.74	78.83	68.37	75.49	2475982	355340288.000
03/02/2016	73.18	78.97	71.80	76.97	1918057	291344832.000
03/03/2016	76.24	82.24	75.54	75.64	1759833	277568032.000
03/04/2016	75.69	77.63	68.38	69.68	1451166	210194000.000
03/07/2016	71.24	74.07	70.99	72.34	1121191	163189200.000
03/08/2016	72.19	72.19	65.24	70.45	1170061	161725904.000
03/09/2016	67.74	70.45	67.52	68.13	800857	110705816.000
03/10/2016	68.74	71.18	68.49	69.46	1094052	153739984.000
03/11/2016	68.24	70.54	67.85	69.78	722832	100977480.000
03/14/2016	71.24	74.64	70.56	73.84	1227232	180572416.000
03/15/2016	73.99	74.64	72.24	72.31	932611	137339024.000
03/16/2016	73.14	74.54	69.29	70.09	821827	117663248.000
03/17/2016	70.74	74.06	69.77	73.64	1324935	192400784.000
03/18/2016	74.24	79.89	73.42	78.46	1935185	296727328.000
03/21/2016	79.49	80.47	77.24	79.72	1578203	249082560.000
03/22/2016	78.74	87.24	77.95	84.79	1847344	306452928.000
03/23/2016	84.82	85.51	82.24	85.31	1388900	233525040.000
03/24/2016	83.24	87.72	82.99	83.45	1372000	233884416.000
03/25/2016	82.72	84.63	78.74	80.00	1377400	225365792.000
03/28/2016	80.55	82.19	78.63	79.09	995330	160933520.000
03/29/2016	78.29	79.29	75.74	76.62	846385	131014936.000
03/30/2016	77.37	84.23	77.24	83.67	1414600	230239760.000
03/31/2016	85.34	86.94	82.85	84.50	1633690	276510976.000
04/01/2016	84.05	84.19	81.68	83.44	981402	163137104.000
04/05/2016	83.24	85.23	82.76	84.64	1181852	199250976.000
04/06/2016	86.82	93.13	86.82	93.13	2541345	467666720.000
04/07/2016	94.74	102.14	90.24	97.74	2874100	545742080.000
04/08/2016	97.74	101.32	94.74	97.35	2173500	428096928.000
04/11/2016	96.26	97.03	93.49	93.79	1934900	367532544.000
04/12/2016	93.00	97.50	86.00	87.22	3940900	362420288.000
04/13/2016	86.71	88.80	85.00	86.89	3451000	299672288.000
04/14/2016	86.80	88.10	86.07	87.46	2275964	198193280.000
04/15/2016	89.50	95.68	88.68	91.75	3548361	326210624.000
04/18/2016	88.47	89.98	87.00	87.38	2054200	180436656.000
04/19/2016	87.88	88.77	85.51	86.08	1963000	169988608.000
04/20/2016	86.75	86.98	77.47	77.90	3062044	246647120.000
04/21/2016	75.49	77.86	71.00	72.04	2301100	172681424.000
04/22/2016	71.90	78.96	67.50	76.02	5038900	353307840.000
04/25/2016	72.73	73.45	70.42	72.00	6638453	478680672.000
04/26/2016	71.00	72.50	68.88	70.85	5636764	397366144.000
04/27/2016	69.90	70.83	69.00	69.40	3154868	220185360.000
04/28/2016	69.90	71.29	68.81	71.02	3743052	262816560.000
04/29/2016	70.92	73.16	70.00	70.32	3399608	242968880.000
05/03/2016	70.10	72.58	69.50	72.50	3484600	249433344.000
05/04/2016	72.41	74.03	71.80	72.54	3374089	246048960.000
05/05/2016	72.18	76.88	72.01	76.28	6375021	475564096.000
05/06/2016	75.80	76.58	70.55	71.02	5912563	434584000.000
05/09/2016	70.73	70.73	67.10	67.42	3092459	211055712.000
05/10/2016	67.42	68.75	67.42	68.21	1881892	128036504.000
05/11/2016	68.80	69.22	67.00	67.00	1920495	130343456.000
05/12/2016	65.00	65.50	63.70	65.14	2104311	135997936.000
05/13/2016	65.00	66.13	64.00	64.43	1489679	96854504.000
05/16/2016	64.00	65.25	63.21	65.20	2200904	141286272.000
05/17/2016	65.51	65.69	63.51	64.36	2661100	171924432.000
05/18/2016	63.54	63.59	58.01	59.00	4042562	244859152.000
05/19/2016	58.51	61.13	58.50	59.51	2798156	168681600.000
05/20/2016	58.55	61.00	58.39	60.94	2219243	132891856.000
05/23/2016	60.92	62.45	60.92	61.88	2486191	153752752.000
05/24/2016	62.00	62.00	60.00	60.38	2009842	121615592.000
05/25/2016	61.20	63.00	61.00	61.40	2879532	178210128.000
05/26/2016	61.10	61.98	59.30	61.66	2324156	140918160.000
05/27/2016	61.85	63.50	61.62	62.60	2882247	180184288.000
05/30/2016	61.70	62.44	60.71	61.53	1645330	101443936.000
05/31/2016	61.70	66.70	61.68	66.11	3803604	244407712.000
06/01/2016	66.00	66.55	65.20	66.25	4292548	282784608.000
06/02/2016	66.85	68.96	66.60	67.83	3809987	258329152.000
06/03/2016	67.95	68.15	66.60	67.10	3533062	237950736.000
06/06/2016	67.65	67.97	65.50	66.08	2627987	175267904.000
06/07/2016	65.87	67.52	65.71	67.50	2713611	181344960.000
06/08/2016	67.50	67.50	65.75	66.40	2294391	152685696.000
06/13/2016	64.51	65.26	59.98	60.00	3276456	206778992.000
06/14/2016	60.06	61.10	59.52	61.10	1721363	104197112.000
06/15/2016	60.30	63.70	60.01	63.09	2280156	142679184.000
06/16/2016	63.01	63.38	61.59	62.11	2031813	126711256.000
06/17/2016	62.57	63.56	61.82	62.38	1977427	123951032.000
06/20/2016	62.38	63.18	61.01	62.98	1840411	114372968.000
06/21/2016	63.80	65.78	63.50	63.70	3321764	214650160.000
06/22/2016	62.99	64.55	62.99	64.52	2389559	153080576.000
06/23/2016	64.75	66.38	64.21	65.12	3011608	197028128.000
06/24/2016	65.12	65.79	60.39	63.45	3183129	202651888.000
06/27/2016	63.01	65.18	62.50	64.92	2565976	164731552.000
06/28/2016	64.30	67.79	64.01	66.99	3987563	263992336.000
06/29/2016	67.67	67.99	66.01	66.32	2897217	192928128.000
06/30/2016	66.60	67.75	65.70	66.71	2719249	181726448.000
07/01/2016	66.65	67.46	65.60	66.22	2387497	158761392.000
07/04/2016	65.53	67.85	65.53	67.24	2595421	174001408.000
07/05/2016	67.20	67.75	66.27	66.83	2551806	170692288.000
07/06/2016	66.57	73.51	66.51	73.51	6752094	477578400.000
07/07/2016	73.30	73.35	70.00	70.48	6082220	435797120.000
07/08/2016	70.09	75.98	70.00	74.31	6899100	507701984.000
07/11/2016	75.38	78.20	72.77	76.62	6423527	488377760.000
07/19/2016	73.30	74.50	69.96	73.70	4372033	317415168.000
07/20/2016	72.90	73.39	71.91	72.08	2786260	201612272.000
07/21/2016	72.00	76.96	72.00	76.08	4829433	363154784.000
07/22/2016	75.35	76.05	73.61	74.30	2931827	218350816.000
07/25/2016	75.00	77.00	74.40	74.60	3051979	231648496.000
07/26/2016	74.30	74.40	72.65	74.35	2416063	177685344.000
07/27/2016	74.58	76.78	70.25	71.24	4137267	302286816.000
07/28/2016	71.50	72.49	68.50	70.30	2950324	207661008.000
07/29/2016	70.51	70.51	68.33	68.50	2173385	150065296.000
08/01/2016	67.80	67.80	64.00	65.45	2293146	149823808.000
08/02/2016	65.09	66.39	64.85	65.75	1260774	82846072.000
08/03/2016	65.55	66.48	65.21	65.82	1341726	88286992.000
08/04/2016	66.00	67.77	65.70	67.50	2007139	134869904.000
08/05/2016	67.20	67.59	66.16	66.25	1459900	97294448.000
08/08/2016	66.04	66.04	64.01	65.67	1675900	109343440.000
08/09/2016	65.19	66.98	64.78	66.50	1972414	129837136.000
08/10/2016	66.50	66.96	65.66	65.66	1614154	106697688.000
08/11/2016	65.55	65.74	63.00	63.50	1966241	126584032.000
08/12/2016	63.40	64.48	63.10	64.17	1250889	80053584.000
08/15/2016	64.12	66.40	63.75	66.28	2175937	142295904.000
08/16/2016	66.30	67.70	66.20	66.30	1837052	122975840.000
08/17/2016	66.30	67.20	65.28	66.65	1657599	109564752.000
08/18/2016	66.40	67.30	66.05	66.26	1426961	95032072.000
08/19/2016	66.13	66.57	65.40	66.10	1257244	82815984.000
08/22/2016	66.10	66.30	64.05	64.10	1520368	98903048.000
08/23/2016	64.03	65.08	63.91	64.39	908856	58582148.000
08/24/2016	64.80	65.79	64.50	64.91	1229459	80263448.000
08/25/2016	64.50	65.50	63.68	65.29	1609697	103434248.000
08/26/2016	65.01	65.90	64.81	64.84	1347700	88120432.000
08/29/2016	65.16	65.63	64.41	65.10	1019463	66415468.000
08/30/2016	65.10	65.64	64.83	65.31	876876	57259008.000
08/31/2016	65.60	65.78	64.81	65.35	924585	60305244.000
09/01/2016	65.31	65.48	64.46	64.48	1039884	67501016.000
09/02/2016	64.21	64.60	63.83	64.03	1026006	65833432.000
09/05/2016	64.35	64.69	63.90	63.98	747923	48000016.000
09/06/2016	63.93	64.88	63.03	64.77	1288954	82514944.000
09/07/2016	64.77	65.39	64.43	64.82	1088510	70746784.000
09/08/2016	64.82	65.13	64.30	64.72	696704	45101100.000
09/09/2016	64.98	64.98	63.48	63.51	933900	59880988.000
09/12/2016	62.71	62.78	61.18	61.27	1417585	88012544.000
09/13/2016	61.80	61.80	61.14	61.45	765124	47036708.000
09/14/2016	61.14	61.77	61.02	61.12	719800	44183272.000
09/19/2016	61.19	62.25	61.19	62.25	714013	44119036.000
09/20/2016	62.29	62.29	61.31	61.56	658626	40573060.000
09/21/2016	61.23	62.00	61.23	61.69	498911	30781406.000
09/22/2016	61.93	62.30	61.60	61.66	613492	37993572.000
09/23/2016	61.79	61.86	61.20	61.32	596015	36611192.000
09/26/2016	61.32	61.32	59.78	59.78	905968	54747576.000
09/27/2016	59.78	61.07	59.78	61.00	678471	40955424.000
09/28/2016	60.90	61.16	60.62	60.91	654438	39853704.000
09/29/2016	61.10	61.28	60.80	61.17	523222	31949140.000
09/30/2016	61.05	61.16	60.80	60.92	537449	32737096.000
数据来源:通达信
