002615 哈尔斯 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
02/28/2012	4.81	4.86	4.68	4.85	2835813	44636348.000
02/29/2012	4.87	5.04	4.78	4.80	3187072	51723592.000
03/01/2012	4.84	4.86	4.74	4.79	1627224	25778150.000
03/02/2012	4.82	4.93	4.81	4.92	2027311	32658716.000
03/05/2012	4.94	4.94	4.85	4.87	1845932	29829292.000
03/06/2012	4.84	4.84	4.69	4.76	1738694	27348874.000
03/07/2012	4.68	4.81	4.67	4.71	1341336	21056160.000
03/08/2012	4.74	4.81	4.72	4.77	1536448	24256946.000
03/09/2012	4.80	4.96	4.78	4.94	2370668	38265364.000
03/12/2012	4.94	4.99	4.89	4.97	2006492	32660452.000
03/13/2012	4.95	5.14	4.93	5.11	3612747	60172972.000
03/14/2012	5.12	5.14	4.71	4.77	3640950	59515036.000
03/15/2012	4.77	4.81	4.58	4.67	1753365	27169532.000
03/16/2012	4.70	4.77	4.64	4.76	1297359	20276552.000
03/19/2012	4.74	4.96	4.71	4.94	2538528	40870148.000
03/20/2012	4.98	5.00	4.75	4.76	1754544	28171068.000
03/21/2012	4.78	4.80	4.64	4.73	1441999	22544708.000
03/22/2012	4.73	4.77	4.67	4.74	889806	13937699.000
03/23/2012	4.71	4.73	4.50	4.52	1326784	20235896.000
03/26/2012	4.45	4.50	4.20	4.36	1169570	17187558.000
03/27/2012	4.35	4.40	4.31	4.33	782714	11393211.000
03/28/2012	4.31	4.43	4.12	4.18	1170154	16803722.000
03/29/2012	4.11	4.21	3.95	4.14	1009849	13843624.000
03/30/2012	4.07	4.14	3.98	4.04	757842	10328355.000
04/05/2012	4.09	4.21	4.04	4.18	702901	9763747.000
04/06/2012	4.18	4.31	4.15	4.21	816546	11562170.000
04/09/2012	4.21	4.68	4.16	4.68	2785449	42165456.000
04/10/2012	4.77	5.09	4.69	5.07	8800821	141753296.000
04/11/2012	4.95	5.62	4.87	5.27	9684714	165502784.000
04/12/2012	5.20	5.85	5.13	5.85	10511866	191406352.000
04/13/2012	5.84	5.90	5.65	5.74	8704907	163255600.000
04/16/2012	5.65	5.96	5.55	5.75	7364028	138470400.000
04/17/2012	5.61	5.61	5.22	5.31	6674070	117075040.000
04/18/2012	5.31	5.56	5.27	5.42	5810548	103188768.000
04/19/2012	5.37	5.47	5.18	5.45	5362337	93631400.000
04/20/2012	5.36	5.62	5.29	5.40	5853076	104446976.000
04/23/2012	5.26	5.44	5.18	5.23	4161016	71838672.000
04/24/2012	5.17	5.80	5.02	5.80	8921783	157618320.000
04/25/2012	5.83	6.43	5.73	6.11	12099210	239254832.000
04/26/2012	6.18	6.18	5.45	5.45	7924687	146772144.000
04/27/2012	5.24	5.34	5.02	5.15	4784875	81379976.000
05/02/2012	5.19	5.34	5.06	5.31	3985719	68477616.000
05/03/2012	5.24	5.40	5.20	5.31	3072197	53403532.000
05/04/2012	5.24	5.40	5.15	5.26	3165215	54355724.000
05/07/2012	5.19	5.30	5.18	5.30	2327390	40150568.000
05/08/2012	5.28	5.88	5.28	5.88	7513727	139169728.000
05/09/2012	5.84	5.84	5.59	5.66	5663753	105256776.000
05/10/2012	5.61	5.76	5.50	5.57	3364352	61478228.000
05/11/2012	5.57	6.06	5.53	5.67	5614163	106143952.000
05/14/2012	5.70	6.03	5.68	5.72	5093513	96841528.000
05/16/2012	5.56	5.94	5.34	5.86	6054821	113368968.000
05/17/2012	5.73	6.18	5.72	6.07	6874305	134341728.000
05/18/2012	5.99	6.03	5.60	5.68	4619178	87087392.000
05/21/2012	5.53	5.64	5.36	5.49	2580866	46422036.000
05/22/2012	5.60	5.70	5.51	5.70	2165520	39510388.000
05/23/2012	5.68	5.84	5.59	5.73	2970878	55417944.000
05/24/2012	5.70	5.70	5.35	5.38	2904953	52494932.000
05/25/2012	5.34	5.37	5.18	5.23	2360543	40843948.000
05/28/2012	5.23	5.49	5.23	5.45	2165622	38269148.000
05/29/2012	5.45	5.47	5.31	5.41	2140005	37749208.000
05/30/2012	5.43	5.64	5.38	5.49	2606374	47040108.000
05/31/2012	5.43	5.66	5.31	5.63	3149429	56704020.000
06/01/2012	5.62	5.76	5.51	5.59	2002075	36688608.000
06/04/2012	5.46	5.46	5.18	5.18	1972544	34414424.000
06/05/2012	5.14	5.28	5.05	5.08	1385456	23446236.000
06/06/2012	5.09	5.18	5.04	5.07	802410	13444523.000
06/07/2012	5.17	5.21	5.05	5.07	1084605	18282052.000
06/08/2012	5.11	5.19	5.06	5.08	960750	16161672.000
06/11/2012	5.08	5.28	5.08	5.26	1350668	23091750.000
06/12/2012	5.20	5.24	5.12	5.13	1006880	17066368.000
06/13/2012	5.17	5.25	5.09	5.23	1431066	24393578.000
06/14/2012	5.25	5.28	5.20	5.26	1531347	26346158.000
06/15/2012	5.30	5.30	5.04	5.04	1704961	28054594.000
06/18/2012	5.04	5.10	4.93	5.09	1547462	25015810.000
06/19/2012	5.06	5.17	5.01	5.07	1124760	18371032.000
06/20/2012	5.09	5.10	4.92	4.93	1143689	18367636.000
06/21/2012	4.97	5.01	4.81	4.93	1151084	18226260.000
06/25/2012	4.86	4.87	4.58	4.59	1120682	17062696.000
06/26/2012	4.58	4.70	4.44	4.64	801709	11916464.000
06/27/2012	4.64	4.72	4.61	4.62	671638	10121345.000
06/28/2012	4.65	4.79	4.62	4.62	969519	14685573.000
06/29/2012	4.54	4.63	4.31	4.61	865035	12560866.000
07/02/2012	4.65	4.75	4.61	4.72	711127	10749379.000
07/03/2012	4.70	4.77	4.61	4.69	774637	11784150.000
07/04/2012	4.73	4.74	4.51	4.51	995793	14818438.000
07/05/2012	4.48	4.48	4.32	4.34	937577	13296340.000
07/06/2012	4.35	4.44	4.32	4.43	737903	10491244.000
07/09/2012	4.41	4.41	4.24	4.24	731391	10292078.000
07/10/2012	4.13	4.24	4.12	4.19	500407	6829793.000
07/11/2012	4.16	4.28	4.16	4.28	571894	7900787.000
07/12/2012	4.26	4.36	4.20	4.32	846187	11760827.000
07/13/2012	4.32	4.32	4.24	4.25	669714	9308171.000
07/16/2012	4.26	4.26	3.79	3.81	1005714	13121878.000
07/17/2012	3.82	4.22	3.80	4.22	2326109	31153764.000
07/18/2012	4.22	4.61	4.22	4.56	4451215	63856432.000
07/19/2012	4.48	4.71	4.41	4.54	2941140	43085540.000
07/20/2012	4.51	4.54	4.39	4.39	1622944	23440108.000
07/23/2012	4.28	4.37	4.18	4.30	1163471	16231281.000
07/24/2012	4.26	4.64	4.26	4.51	2553570	37291472.000
07/25/2012	4.49	4.61	4.41	4.44	1491274	21770054.000
07/26/2012	4.36	4.51	4.32	4.35	994446	14253967.000
07/27/2012	4.35	4.43	4.21	4.25	796065	11067094.000
07/30/2012	4.25	4.30	4.09	4.10	596609	8117597.000
07/31/2012	4.14	4.28	3.98	4.19	1068797	14403757.000
08/01/2012	4.18	4.28	4.14	4.27	901157	12410370.000
08/02/2012	4.23	4.29	4.11	4.14	632448	8628063.000
08/03/2012	4.15	4.30	4.12	4.29	926666	12764746.000
08/06/2012	4.22	4.61	4.22	4.53	2074814	30184942.000
08/07/2012	4.46	4.53	4.41	4.50	1713735	24840128.000
08/08/2012	4.50	4.59	4.44	4.46	1412951	20609952.000
08/09/2012	4.49	4.53	4.38	4.52	1192287	17343632.000
08/10/2012	4.53	4.60	4.45	4.48	1184495	17352490.000
08/13/2012	4.50	4.53	4.35	4.37	904147	13007477.000
08/14/2012	4.36	4.40	4.13	4.30	1063568	14699239.000
08/15/2012	4.30	4.30	4.15	4.17	611957	8396440.000
08/16/2012	4.15	4.24	4.15	4.21	374379	5116431.000
08/17/2012	4.20	4.27	4.16	4.24	396101	5423424.500
08/20/2012	4.21	4.26	4.15	4.24	340034	4645554.500
08/21/2012	4.24	4.38	4.24	4.35	900051	12630213.000
08/22/2012	4.33	4.48	4.28	4.41	1233962	17572324.000
08/23/2012	4.37	4.43	4.32	4.41	944370	13412634.000
08/24/2012	4.42	4.42	4.20	4.21	753074	10557525.000
08/27/2012	4.21	4.21	4.03	4.03	746657	9944837.000
08/28/2012	4.05	4.47	4.04	4.47	2371995	33732512.000
08/29/2012	4.60	4.60	4.34	4.39	2995785	43329776.000
08/30/2012	4.41	4.70	4.38	4.51	4251739	62485972.000
08/31/2012	4.39	4.51	4.35	4.45	1682652	24073130.000
09/03/2012	4.41	4.81	4.38	4.68	4140130	62323260.000
09/04/2012	4.64	4.67	4.55	4.62	2347604	34965964.000
09/05/2012	4.59	4.73	4.53	4.53	2312203	34672812.000
09/06/2012	4.49	4.58	4.31	4.45	2987181	42786828.000
09/07/2012	4.45	4.78	4.41	4.73	4474282	66927284.000
09/10/2012	4.64	4.81	4.59	4.75	3605861	54755440.000
09/11/2012	4.71	4.74	4.65	4.73	1904853	28889834.000
09/12/2012	4.74	4.93	4.73	4.80	3228315	50209560.000
09/13/2012	4.77	4.77	4.55	4.56	1666463	25144258.000
09/14/2012	4.59	4.70	4.48	4.61	1457444	21737306.000
09/17/2012	4.62	4.81	4.62	4.62	2100289	32023740.000
09/18/2012	4.58	4.58	4.37	4.46	1293460	18708004.000
09/19/2012	4.46	4.53	4.40	4.51	814519	11774957.000
09/20/2012	4.49	4.51	4.29	4.31	1050844	14906430.000
09/21/2012	4.27	4.40	4.18	4.28	708725	9879750.000
09/24/2012	4.23	4.33	4.15	4.29	455625	6289327.500
09/25/2012	4.26	4.29	4.19	4.21	519086	7162959.500
09/26/2012	4.21	4.28	4.08	4.09	585158	7924785.500
09/27/2012	4.10	4.24	4.04	4.17	848266	11473061.000
09/28/2012	4.18	4.22	4.14	4.22	823254	11239605.000
10/08/2012	4.19	4.28	4.13	4.22	493378	6763216.000
10/09/2012	4.18	4.34	4.18	4.33	1192055	16638868.000
10/10/2012	4.34	4.42	4.28	4.38	1321341	18657970.000
10/11/2012	4.36	4.36	4.14	4.18	1165373	16179114.000
10/12/2012	4.18	4.27	4.14	4.25	759764	10445139.000
10/15/2012	4.15	4.24	4.10	4.13	654204	8841937.000
10/16/2012	4.13	4.22	4.13	4.18	457318	6228320.500
10/17/2012	4.18	4.29	4.14	4.24	760579	10484079.000
10/18/2012	4.25	4.35	4.22	4.31	913079	12726595.000
10/19/2012	4.29	4.31	4.23	4.23	707837	9823665.000
10/22/2012	4.21	4.27	4.18	4.25	635792	8724857.000
10/23/2012	4.25	4.25	4.18	4.18	683870	9355266.000
10/24/2012	4.20	4.21	4.14	4.14	530414	7211188.500
10/25/2012	4.14	4.23	4.14	4.14	630400	8558926.000
10/26/2012	4.13	4.14	3.94	3.96	1063883	13902801.000
10/29/2012	3.85	3.99	3.85	3.92	274048	3533738.000
10/30/2012	3.92	4.00	3.92	3.98	232452	3015593.000
10/31/2012	3.98	3.98	3.89	3.93	322444	4134591.000
11/01/2012	3.92	4.01	3.91	4.01	572043	7439502.000
11/02/2012	3.98	4.03	3.98	4.00	338524	4423847.000
11/05/2012	3.99	4.02	3.91	3.95	374450	4841270.000
11/06/2012	3.94	3.94	3.85	3.91	505739	6434771.000
11/07/2012	3.89	3.94	3.87	3.91	299751	3834027.750
11/08/2012	3.90	4.01	3.82	3.88	744329	9534114.000
11/09/2012	3.84	3.88	3.76	3.77	490096	6122372.000
11/12/2012	3.75	3.81	3.74	3.79	264559	3273247.750
11/13/2012	3.78	3.79	3.67	3.67	417365	5089430.000
11/14/2012	3.67	3.72	3.64	3.69	278622	3366106.750
11/15/2012	3.65	3.69	3.56	3.56	321202	3842852.000
11/16/2012	3.61	3.61	3.51	3.54	398872	4665276.500
11/19/2012	3.54	3.61	3.53	3.59	223354	2628765.500
11/20/2012	3.59	3.98	3.57	3.98	1982473	25469662.000
11/21/2012	4.01	4.07	3.92	4.06	4091430	53433508.000
11/22/2012	4.00	4.29	4.00	4.12	4688652	63353956.000
11/23/2012	4.00	4.14	3.94	4.00	2780034	36454324.000
11/26/2012	3.98	4.09	3.89	3.95	2052600	26732732.000
11/27/2012	3.91	3.91	3.59	3.69	2311116	28135060.000
11/28/2012	3.64	3.77	3.61	3.74	1701572	20646268.000
11/29/2012	3.72	3.89	3.45	3.50	2399230	29439384.000
11/30/2012	3.34	3.42	3.21	3.37	1692552	18717716.000
12/03/2012	3.33	3.34	3.08	3.08	1538224	16379250.000
12/04/2012	3.04	3.16	2.98	3.13	1092572	11220277.000
12/05/2012	3.11	3.31	3.07	3.24	1515117	16274650.000
12/06/2012	3.24	3.42	3.21	3.25	1351992	14767331.000
12/07/2012	3.24	3.37	3.20	3.35	1734455	19036872.000
12/10/2012	3.35	3.56	3.29	3.48	2016119	23004568.000
12/11/2012	3.48	3.50	3.38	3.41	1611993	18320054.000
12/12/2012	3.41	3.47	3.33	3.41	1329359	14980455.000
12/13/2012	3.38	3.46	3.37	3.38	1004398	11362714.000
12/14/2012	3.34	3.62	3.34	3.55	2181826	25417838.000
12/17/2012	3.54	3.73	3.54	3.56	1917179	22806282.000
12/18/2012	3.54	3.58	3.49	3.51	1220845	14255875.000
12/19/2012	3.48	3.54	3.48	3.53	863329	10035543.000
12/20/2012	3.49	3.61	3.48	3.57	1300489	15237643.000
12/21/2012	3.57	3.84	3.51	3.63	1979352	23745728.000
12/24/2012	3.60	3.69	3.58	3.62	993723	11891841.000
12/25/2012	3.61	3.75	3.61	3.75	1789040	21836724.000
12/26/2012	3.75	3.89	3.72	3.85	2147547	26821638.000
12/27/2012	3.86	4.01	3.75	3.75	2118727	26837390.000
12/28/2012	3.73	3.89	3.70	3.83	1398239	17432156.000
12/31/2012	3.83	3.88	3.78	3.86	1047756	13175361.000
01/04/2013	3.88	3.91	3.75	3.81	917917	11457427.000
01/07/2013	3.81	3.86	3.77	3.84	759719	9527443.000
01/08/2013	3.84	3.95	3.81	3.90	1262800	16064753.000
01/09/2013	3.89	3.92	3.82	3.84	1489689	18899216.000
01/10/2013	3.86	3.92	3.82	3.86	1187547	15066949.000
01/11/2013	3.86	3.90	3.75	3.78	1520768	19232988.000
01/14/2013	3.76	3.92	3.74	3.90	1480916	18775454.000
01/15/2013	3.90	4.06	3.90	4.02	2767761	36095788.000
01/16/2013	3.97	4.05	3.88	3.95	1787050	23169190.000
01/17/2013	3.94	4.14	3.92	4.07	2828334	37340952.000
01/18/2013	4.05	4.08	3.94	4.03	2261995	29578498.000
01/21/2013	4.03	4.06	3.95	4.04	1228783	16114426.000
01/22/2013	4.04	4.04	3.87	3.90	1345559	17390232.000
01/23/2013	3.97	4.17	3.86	4.08	2494359	32980224.000
01/24/2013	4.04	4.14	3.81	3.84	2184420	28412124.000
01/25/2013	3.86	3.86	3.76	3.77	1039213	12937385.000
01/28/2013	3.77	3.89	3.77	3.89	802842	10131158.000
01/29/2013	3.89	3.94	3.86	3.89	754098	9638120.000
01/30/2013	3.88	3.95	3.87	3.94	989370	12722860.000
01/31/2013	3.94	3.94	3.84	3.88	793312	10060042.000
02/01/2013	3.86	3.89	3.82	3.88	616774	7811989.000
02/04/2013	3.89	4.07	3.89	3.95	1689988	22065484.000
02/05/2013	3.93	3.94	3.86	3.94	869235	11089657.000
02/06/2013	3.94	3.99	3.92	3.98	784290	10170596.000
02/07/2013	3.94	3.99	3.94	3.97	580375	7528889.500
02/08/2013	3.96	4.06	3.95	4.01	959248	12599566.000
02/18/2013	4.03	4.07	3.99	4.06	1041833	13733649.000
02/19/2013	4.08	4.08	3.93	3.93	1019300	13312811.000
02/20/2013	3.93	4.01	3.93	4.01	715747	9300867.000
02/21/2013	4.00	4.00	3.80	3.87	1044425	13312251.000
02/22/2013	3.85	3.94	3.85	3.88	467290	5962405.000
02/25/2013	3.86	3.96	3.86	3.92	430107	5513492.500
02/26/2013	3.91	3.97	3.86	3.87	744350	9534070.000
02/27/2013	3.88	3.93	3.80	3.84	702268	8865047.000
02/28/2013	3.85	3.94	3.85	3.93	662655	8474742.000
03/01/2013	3.93	4.06	3.91	4.01	1359187	17791780.000
03/04/2013	3.97	4.04	3.89	4.01	1684792	21954188.000
03/05/2013	4.00	4.30	3.99	4.19	3513147	47766584.000
03/06/2013	4.18	4.26	4.11	4.23	2252380	30685436.000
03/07/2013	4.21	4.21	4.08	4.11	1212685	16378451.000
03/08/2013	4.11	4.17	4.05	4.06	713680	9527996.000
03/11/2013	4.09	4.16	4.05	4.08	649314	8689033.000
03/12/2013	4.05	4.10	3.83	3.88	1220835	15690154.000
03/13/2013	3.85	3.90	3.81	3.87	550601	6967489.500
03/14/2013	3.87	3.92	3.83	3.85	419124	5322796.500
03/15/2013	3.83	3.92	3.80	3.85	627589	7929686.500
03/18/2013	3.80	3.86	3.78	3.78	418354	5235765.000
03/19/2013	3.78	3.83	3.70	3.76	294044	3627760.000
03/20/2013	3.76	3.93	3.76	3.89	687402	8681853.000
03/21/2013	3.88	3.97	3.85	3.94	1055153	13536274.000
03/22/2013	3.94	3.98	3.91	3.97	784304	10130023.000
03/25/2013	4.01	4.09	3.96	4.01	1994179	26222886.000
03/26/2013	4.01	4.03	3.84	4.01	1471197	18969324.000
03/27/2013	4.00	4.22	3.95	4.11	2753357	36838580.000
03/28/2013	4.08	4.08	3.93	3.93	1654910	21572392.000
03/29/2013	3.90	3.96	3.81	3.82	1001221	12686999.000
04/01/2013	3.82	3.89	3.82	3.84	584998	7381077.000
04/02/2013	3.82	3.91	3.79	3.80	556666	7012972.000
04/03/2013	3.79	3.83	3.77	3.78	460218	5733951.000
04/08/2013	3.71	3.71	3.52	3.65	789115	9333060.000
04/09/2013	3.66	3.73	3.64	3.69	456580	5556543.000
04/10/2013	3.69	3.72	3.58	3.62	483477	5796463.500
04/11/2013	3.64	3.66	3.61	3.62	389935	4673858.000
04/12/2013	3.61	3.65	3.54	3.55	358581	4251791.000
04/15/2013	3.56	3.60	3.50	3.55	384484	4506662.500
04/16/2013	3.51	3.61	3.44	3.60	382503	4443618.000
04/17/2013	3.57	3.63	3.55	3.62	336115	3986282.750
04/18/2013	3.62	3.71	3.58	3.68	584106	7033264.000
04/19/2013	3.74	3.79	3.70	3.76	1039433	12850237.000
04/22/2013	3.69	3.76	3.69	3.73	722612	8868761.000
04/23/2013	3.74	3.76	3.59	3.61	712850	8610750.000
04/24/2013	3.61	3.73	3.61	3.72	710864	8610250.000
04/25/2013	3.72	3.74	3.66	3.67	718335	8730335.000
04/26/2013	3.67	3.74	3.67	3.69	642074	7808447.000
05/02/2013	3.64	3.74	3.63	3.73	541051	6564178.500
05/03/2013	3.76	3.83	3.73	3.79	921357	11423101.000
05/06/2013	3.79	3.87	3.78	3.84	748209	9392560.000
05/07/2013	3.84	3.84	3.78	3.80	750556	9373432.000
05/08/2013	3.81	3.90	3.80	3.90	1327947	16832730.000
05/09/2013	3.90	3.90	3.83	3.87	874705	11067102.000
05/10/2013	3.87	3.95	3.84	3.94	1282032	16195207.000
05/13/2013	3.93	4.01	3.90	3.99	1016637	13007652.000
05/14/2013	3.98	3.99	3.90	3.97	1031365	13189584.000
05/15/2013	3.94	4.09	3.94	4.05	1239091	16138662.000
05/16/2013	4.06	4.21	4.03	4.20	2901291	38722812.000
05/17/2013	4.18	4.35	4.14	4.33	3435906	47342020.000
05/20/2013	4.35	4.51	4.30	4.34	3250064	45646956.000
05/21/2013	4.31	4.44	4.26	4.36	2003813	27949576.000
05/22/2013	4.36	4.44	4.32	4.40	1980817	27849598.000
05/23/2013	4.37	4.43	4.28	4.28	1864439	25945742.000
05/24/2013	4.27	4.38	4.27	4.38	1068755	14856169.000
05/27/2013	4.38	4.46	4.35	4.41	1528480	21550062.000
05/28/2013	4.41	4.41	4.28	4.33	1304134	18141922.000
05/29/2013	4.31	4.38	4.29	4.33	941164	13087628.000
05/30/2013	4.32	4.37	4.27	4.29	1135156	15691125.000
05/31/2013	4.29	4.33	4.25	4.25	1178400	16229080.000
06/03/2013	4.26	4.31	4.23	4.28	842949	11561409.000
06/04/2013	4.26	4.26	4.10	4.14	1037809	13954131.000
06/05/2013	4.14	4.20	4.11	4.16	506697	6781666.500
06/06/2013	4.16	4.16	4.08	4.09	468622	6210596.500
06/07/2013	4.14	4.19	4.02	4.02	559038	7353035.000
06/13/2013	4.00	4.07	3.90	3.96	623613	7978792.500
06/14/2013	3.94	4.05	3.94	4.03	666792	8644712.000
06/17/2013	4.03	4.34	3.98	4.28	1754862	23923174.000
06/18/2013	4.27	4.32	4.18	4.28	925554	12644352.000
06/19/2013	4.26	4.37	4.16	4.36	1348481	18598286.000
06/20/2013	4.29	4.37	4.14	4.15	1256210	17224440.000
06/21/2013	4.07	4.33	4.04	4.33	1451410	19675372.000
06/24/2013	4.35	4.69	4.29	4.54	6103264	88362112.000
06/25/2013	4.46	4.69	4.08	4.69	6065881	87441400.000
06/26/2013	4.70	4.81	4.63	4.78	6012812	90960920.000
06/27/2013	4.71	4.80	4.57	4.58	3944926	58968696.000
06/28/2013	4.49	4.62	4.39	4.43	2498844	35957228.000
07/01/2013	4.53	4.91	4.46	4.91	4701420	71322808.000
07/02/2013	4.95	5.09	4.83	5.09	6718943	106395576.000
07/03/2013	5.03	5.12	4.88	5.02	3846169	61116772.000
07/04/2013	4.96	5.30	4.93	5.11	4746551	78202960.000
07/05/2013	5.09	5.35	4.91	5.17	4522224	73612480.000
07/08/2013	5.03	5.29	4.82	4.85	3720464	59931332.000
07/09/2013	4.81	4.96	4.72	4.91	2506779	38708064.000
07/10/2013	4.88	5.19	4.76	5.16	4051989	64490332.000
07/11/2013	5.08	5.24	5.01	5.07	3558116	57871260.000
07/12/2013	5.06	5.21	5.00	5.00	2791273	45269984.000
07/15/2013	5.00	5.09	4.88	5.09	3266026	51845200.000
07/16/2013	5.06	5.35	5.04	5.30	4822701	79981416.000
07/17/2013	5.23	5.27	5.03	5.03	3097631	50757844.000
07/18/2013	4.98	5.17	4.90	5.17	2338260	37412060.000
07/19/2013	5.11	5.19	4.97	5.07	2129678	34376832.000
07/22/2013	4.96	5.09	4.90	4.99	2042256	32475746.000
07/23/2013	4.97	5.18	4.97	5.16	2342281	37988332.000
07/24/2013	5.14	5.46	5.10	5.46	3985527	67230856.000
07/25/2013	5.46	5.48	5.12	5.12	3063009	51697632.000
07/26/2013	4.92	5.04	4.76	4.83	3061963	47868116.000
07/29/2013	4.84	4.84	4.66	4.69	1708739	25779196.000
07/30/2013	4.70	4.83	4.53	4.70	1598886	24058864.000
07/31/2013	4.73	4.81	4.63	4.65	1374897	20819398.000
08/01/2013	4.69	4.85	4.65	4.84	1716896	26212936.000
08/02/2013	4.86	4.90	4.80	4.82	1888105	29146770.000
08/05/2013	4.82	4.92	4.81	4.87	1856631	28870538.000
08/06/2013	4.88	4.94	4.81	4.90	1810205	28106272.000
08/07/2013	4.90	5.08	4.89	4.99	2724169	43226708.000
08/08/2013	4.96	4.99	4.85	4.89	1593410	24955832.000
08/09/2013	4.89	4.94	4.75	4.82	1574474	24283652.000
08/12/2013	4.82	4.87	4.78	4.84	1208415	18593294.000
08/13/2013	4.84	4.99	4.83	4.99	1936159	30440054.000
08/14/2013	4.99	5.08	4.95	5.05	2177292	34696900.000
08/15/2013	5.02	5.34	4.99	5.21	4700577	77875800.000
08/16/2013	5.13	5.30	4.96	4.99	3274361	53805572.000
08/19/2013	4.93	5.16	4.88	5.12	1689221	27095836.000
08/20/2013	5.09	5.16	5.03	5.04	1399380	22635516.000
08/21/2013	5.04	5.12	4.91	5.06	1650183	26380434.000
08/22/2013	5.03	5.16	5.00	5.10	1288599	20883408.000
08/23/2013	5.10	5.23	4.96	5.02	1802917	29165058.000
08/26/2013	5.06	5.18	5.03	5.12	1952115	31774398.000
08/27/2013	5.12	5.32	5.10	5.27	3042581	50613400.000
08/28/2013	5.23	5.23	5.15	5.16	1943519	31993246.000
08/29/2013	5.16	5.20	4.99	5.04	1676922	27090346.000
08/30/2013	5.03	5.03	4.61	4.69	2816877	43488176.000
09/02/2013	4.64	4.74	4.63	4.71	1178625	17698450.000
09/03/2013	4.73	4.79	4.70	4.78	801260	12160867.000
09/04/2013	4.78	4.81	4.75	4.76	734228	11189094.000
09/05/2013	4.78	4.84	4.76	4.81	784908	12010763.000
09/06/2013	4.81	4.89	4.78	4.88	1088477	16780006.000
09/09/2013	4.89	4.98	4.81	4.93	1314986	20603464.000
09/10/2013	4.93	4.94	4.83	4.85	1172740	18175258.000
09/11/2013	4.83	4.87	4.66	4.75	973803	14751145.000
09/12/2013	4.75	4.88	4.73	4.87	1107397	17058772.000
09/13/2013	4.84	5.38	4.84	5.05	4296125	70700816.000
09/16/2013	5.03	5.12	4.96	5.12	2455597	39483256.000
09/17/2013	5.12	5.20	5.00	5.07	1677525	27201878.000
09/18/2013	5.08	5.27	5.08	5.19	1877431	30964840.000
09/23/2013	5.19	5.24	5.11	5.22	1941841	32003354.000
09/24/2013	5.20	5.21	5.03	5.12	1687448	27479150.000
09/25/2013	5.12	5.15	5.04	5.05	1080021	17498004.000
09/26/2013	5.03	5.13	4.98	5.05	999301	16051734.000
09/27/2013	5.03	5.09	4.96	4.99	706198	11313097.000
09/30/2013	4.99	5.19	4.99	5.15	1323205	21537586.000
10/08/2013	5.13	5.32	5.12	5.31	2364742	39417796.000
10/09/2013	5.26	5.37	5.25	5.28	1597372	26887242.000
10/10/2013	5.28	5.39	5.17	5.39	2329724	39112288.000
10/11/2013	5.37	5.53	5.33	5.41	3032379	52348744.000
10/14/2013	5.41	5.66	5.36	5.54	2752995	48058736.000
10/15/2013	5.55	5.55	5.29	5.33	2641055	45105984.000
