600698 湖南天雁 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/06/2012	4.38	4.44	4.33	4.43	3080999	13509893.000
03/07/2012	4.37	4.44	4.37	4.41	2854633	12593799.000
03/08/2012	4.42	4.46	4.40	4.44	2688371	11905854.000
03/09/2012	4.43	4.61	4.41	4.55	6581606	29759028.000
03/12/2012	4.54	4.54	4.45	4.51	4563402	20507856.000
03/13/2012	4.48	4.50	4.44	4.48	3369491	15051492.000
03/14/2012	4.48	4.58	4.26	4.26	6717719	29538060.000
03/15/2012	4.25	4.27	4.05	4.06	6950201	28552412.000
03/16/2012	4.10	4.24	4.08	4.23	5619904	23374376.000
03/19/2012	4.24	4.37	4.17	4.36	5871630	25042356.000
03/20/2012	4.31	4.38	4.25	4.28	3160645	13584426.000
03/21/2012	4.28	4.31	4.13	4.26	3391860	14308065.000
03/22/2012	4.21	4.24	4.18	4.22	2067892	8699981.000
03/23/2012	4.23	4.32	4.17	4.24	4326005	18414796.000
03/26/2012	4.34	4.45	4.28	4.45	5193515	22804360.000
03/27/2012	4.60	4.60	4.38	4.39	9322671	42094640.000
03/28/2012	4.36	4.53	4.24	4.29	6757279	29588806.000
03/29/2012	4.25	4.39	4.21	4.31	6224717	26842836.000
03/30/2012	4.33	4.36	4.23	4.29	2894013	12417959.000
04/05/2012	4.25	4.46	4.25	4.40	5686558	25010852.000
04/06/2012	4.42	4.60	4.38	4.57	5627998	25145326.000
04/09/2012	4.57	4.72	4.48	4.62	7288912	33694480.000
04/10/2012	4.63	4.67	4.53	4.65	4650612	21460822.000
04/11/2012	4.61	4.83	4.61	4.81	7782254	36858040.000
04/12/2012	4.81	4.87	4.76	4.80	4869875	23384444.000
04/13/2012	4.80	4.84	4.66	4.72	6884789	32617706.000
04/16/2012	4.69	4.86	4.65	4.78	6034650	28882896.000
04/17/2012	4.77	4.84	4.67	4.70	4431474	21058370.000
04/18/2012	4.69	4.79	4.68	4.71	4414981	20877356.000
04/19/2012	4.69	4.76	4.69	4.69	3323823	15685490.000
04/20/2012	4.69	4.87	4.68	4.80	5692427	27088392.000
04/23/2012	4.79	5.04	4.79	5.01	12542672	62911440.000
04/24/2012	5.02	5.03	4.76	4.76	9843378	47794836.000
04/25/2012	4.69	4.90	4.64	4.89	9507914	45899244.000
04/26/2012	4.90	5.05	4.80	4.86	14442451	70765168.000
07/05/2013	5.00	5.19	4.18	4.19	35382483	167879648.000
07/08/2013	3.98	3.98	3.98	3.98	1319800	5252804.000
07/09/2013	3.78	3.78	3.78	3.78	784800	2966544.000
07/10/2013	3.59	3.74	3.59	3.60	18282098	66094084.000
07/11/2013	3.61	3.72	3.59	3.66	10953320	40019528.000
07/12/2013	3.65	3.76	3.63	3.68	6745811	24976464.000
07/15/2013	3.66	3.70	3.59	3.65	6299741	22896066.000
07/16/2013	3.64	3.70	3.63	3.68	4679693	17130284.000
07/17/2013	3.67	3.71	3.64	3.66	4942457	18140686.000
07/18/2013	3.65	3.65	3.51	3.52	5701366	20281932.000
07/19/2013	3.53	3.55	3.44	3.45	4950345	17237486.000
07/22/2013	3.43	3.55	3.38	3.53	4612170	15952948.000
07/23/2013	3.54	3.59	3.49	3.58	4118966	14634218.000
07/24/2013	3.55	3.75	3.54	3.69	6241994	22887284.000
07/25/2013	3.67	3.74	3.63	3.68	4380764	16119181.000
07/26/2013	3.66	3.72	3.60	3.61	4263587	15628373.000
07/29/2013	3.60	3.61	3.44	3.47	4242239	14848128.000
07/30/2013	3.50	3.50	3.40	3.44	2776906	9569866.000
07/31/2013	3.46	3.48	3.44	3.46	1734132	6002277.000
08/01/2013	3.47	3.51	3.45	3.51	2367834	8269553.000
08/02/2013	3.53	3.55	3.50	3.52	2336251	8223615.000
08/05/2013	3.53	3.70	3.51	3.65	5648839	20465928.000
08/06/2013	3.62	3.68	3.62	3.66	2957549	10807156.000
08/07/2013	3.65	3.67	3.59	3.59	3421233	12401918.000
08/08/2013	3.58	3.61	3.57	3.59	2340864	8404452.000
08/09/2013	3.60	3.62	3.57	3.62	2334130	8413076.000
08/12/2013	3.64	3.68	3.60	3.66	4665620	17004768.000
08/13/2013	3.66	3.76	3.64	3.70	6105487	22585964.000
08/14/2013	3.70	3.72	3.64	3.65	4659747	17168918.000
08/15/2013	3.67	3.70	3.64	3.68	3827275	14065702.000
08/16/2013	3.67	3.82	3.65	3.67	6087250	22726628.000
08/19/2013	3.68	3.77	3.64	3.75	5160907	19253094.000
08/20/2013	3.72	3.87	3.72	3.80	6686211	25432788.000
08/21/2013	3.80	3.82	3.75	3.81	4735374	17908544.000
08/22/2013	3.80	3.80	3.72	3.74	4528553	17029424.000
08/23/2013	3.75	3.75	3.65	3.70	3446345	12784539.000
08/26/2013	3.71	3.78	3.68	3.77	3721842	13906820.000
08/27/2013	3.76	3.77	3.73	3.75	3370220	12631915.000
08/28/2013	3.73	3.75	3.68	3.69	4048734	15041477.000
08/29/2013	3.71	3.77	3.69	3.73	4089417	15210550.000
08/30/2013	3.72	3.74	3.68	3.68	3969768	14709311.000
09/02/2013	3.70	3.70	3.65	3.68	3081486	11322073.000
09/03/2013	3.68	3.74	3.66	3.72	4153184	15416826.000
09/04/2013	3.72	3.77	3.70	3.74	5102995	19051936.000
09/05/2013	3.74	3.81	3.72	3.79	6396539	24144616.000
09/06/2013	3.78	3.82	3.77	3.80	4747278	17996392.000
09/09/2013	3.79	3.81	3.76	3.78	5561178	21031300.000
09/10/2013	3.78	3.82	3.76	3.80	6489631	24592452.000
09/11/2013	3.80	3.88	3.80	3.82	6352724	24352126.000
09/12/2013	3.84	3.95	3.81	3.90	7683566	29901754.000
09/13/2013	3.93	3.93	3.86	3.87	3908430	15156387.000
09/16/2013	3.86	3.90	3.84	3.85	3554640	13724455.000
09/17/2013	3.85	3.87	3.80	3.82	3372717	12910147.000
09/18/2013	3.81	3.83	3.79	3.82	2541274	9678777.000
09/23/2013	3.80	3.85	3.79	3.84	4632061	17699148.000
09/24/2013	3.82	3.84	3.77	3.79	4001975	15232025.000
09/25/2013	3.79	3.80	3.73	3.73	4752653	17880052.000
09/26/2013	3.74	3.74	3.57	3.58	4462571	16302136.000
09/27/2013	3.59	3.69	3.59	3.60	2731209	9894868.000
09/30/2013	3.61	3.77	3.61	3.76	3634975	13432269.000
10/08/2013	3.74	3.78	3.72	3.74	2237044	8395573.000
10/09/2013	3.74	3.75	3.70	3.73	2411558	8979995.000
10/10/2013	3.73	3.73	3.66	3.69	3129095	11558819.000
10/11/2013	3.70	3.75	3.70	3.74	2643554	9842667.000
10/14/2013	3.74	3.77	3.72	3.75	3980900	14890275.000
10/15/2013	3.75	3.85	3.73	3.84	6228750	23582348.000
10/16/2013	3.82	3.91	3.77	3.78	7026410	27063972.000
10/17/2013	3.79	3.86	3.76	3.83	4537295	17328402.000
10/18/2013	3.83	3.90	3.82	3.88	4162067	16120611.000
10/21/2013	3.88	3.90	3.85	3.88	3812980	14784444.000
10/22/2013	3.86	3.87	3.80	3.82	5224192	19990156.000
10/23/2013	3.82	3.84	3.73	3.75	3699276	13950506.000
10/24/2013	3.75	3.76	3.68	3.70	3963638	14735896.000
10/25/2013	3.71	3.73	3.66	3.67	3271805	12069093.000
10/28/2013	3.67	3.72	3.67	3.70	2442416	9025986.000
10/29/2013	3.70	3.72	3.52	3.55	6039319	21667316.000
10/30/2013	3.57	3.62	3.54	3.61	2556186	9152262.000
10/31/2013	3.64	3.64	3.59	3.62	2672452	9660922.000
11/01/2013	3.62	3.74	3.58	3.69	3311385	12102175.000
11/04/2013	3.69	3.71	3.67	3.70	2384410	8802481.000
11/05/2013	3.70	3.72	3.67	3.72	2350236	8693305.000
11/06/2013	3.72	3.80	3.69	3.72	3865150	14485842.000
11/07/2013	3.75	3.80	3.71	3.73	3846399	14415159.000
11/08/2013	3.72	3.78	3.68	3.72	3657881	13579701.000
11/11/2013	3.71	3.74	3.67	3.71	2484079	9208573.000
11/12/2013	3.71	3.81	3.68	3.73	2866339	10681557.000
11/13/2013	3.73	3.77	3.69	3.70	4388439	16401039.000
11/14/2013	3.69	3.73	3.67	3.70	2686095	9931984.000
11/15/2013	3.70	3.77	3.69	3.77	3427750	12837026.000
11/18/2013	3.74	3.84	3.74	3.82	5597150	21280700.000
11/19/2013	3.83	3.83	3.78	3.79	3826658	14524460.000
11/20/2013	3.79	3.98	3.78	3.98	10926178	42945496.000
11/21/2013	4.00	4.14	3.96	4.00	12706994	51418260.000
11/22/2013	4.00	4.09	3.96	3.98	5901073	23667516.000
11/25/2013	4.02	4.02	3.97	3.98	3367691	13470371.000
11/26/2013	3.98	4.01	3.92	3.93	4574129	18054916.000
11/27/2013	3.93	3.95	3.89	3.94	3595373	14100089.000
11/28/2013	3.94	3.97	3.91	3.95	3622555	14312282.000
11/29/2013	3.95	4.02	3.91	3.99	4268492	16892820.000
12/02/2013	3.90	3.92	3.79	3.79	8211018	31386316.000
12/03/2013	3.75	3.80	3.66	3.79	4323190	16095601.000
12/04/2013	3.79	3.84	3.76	3.80	3523953	13425645.000
12/05/2013	3.78	3.83	3.78	3.80	2326199	8850768.000
12/06/2013	3.80	3.87	3.79	3.83	3154265	12088834.000
12/09/2013	3.84	3.86	3.82	3.83	2161017	8281415.000
12/10/2013	3.82	3.86	3.82	3.86	1670447	6422634.000
12/11/2013	3.84	3.85	3.79	3.83	3025955	11564798.000
12/12/2013	3.81	3.86	3.81	3.85	2021714	7756797.000
12/13/2013	3.84	3.93	3.83	3.90	2998833	11652354.000
12/16/2013	3.90	3.90	3.85	3.87	2129189	8241362.000
12/17/2013	3.86	3.90	3.84	3.84	2007072	7745545.000
12/18/2013	3.86	3.87	3.84	3.84	1356475	5222518.000
12/19/2013	3.85	3.85	3.79	3.80	1820866	6964135.000
12/20/2013	3.80	3.82	3.71	3.73	2307375	8657804.000
12/23/2013	3.73	3.75	3.68	3.71	1797838	6681334.000
12/24/2013	3.71	3.76	3.70	3.74	1357111	5066110.000
12/25/2013	3.74	3.75	3.72	3.74	1451187	5420181.000
12/26/2013	3.73	3.81	3.72	3.73	1959387	7362187.000
12/27/2013	3.74	3.80	3.73	3.79	1660787	6263028.000
12/30/2013	3.79	3.81	3.76	3.78	2858585	10813723.000
12/31/2013	3.78	3.78	3.69	3.73	3360085	12563090.000
01/02/2014	3.70	3.74	3.69	3.73	2629507	9763480.000
01/03/2014	3.73	3.73	3.67	3.71	2390732	8847172.000
01/06/2014	3.70	3.70	3.53	3.58	3559544	12797692.000
01/07/2014	3.59	3.60	3.55	3.58	1676248	5995423.000
01/08/2014	3.58	3.60	3.52	3.53	2058200	7317767.000
01/09/2014	3.55	3.55	3.44	3.44	2606741	9109195.000
01/10/2014	3.44	3.44	3.34	3.38	1895995	6419115.000
01/13/2014	3.37	3.41	3.35	3.38	1165189	3932610.000
01/14/2014	3.36	3.43	3.36	3.43	1220093	4151867.000
01/15/2014	3.43	3.44	3.37	3.41	1165181	3959224.000
01/16/2014	3.41	3.44	3.39	3.44	1054713	3604512.000
01/17/2014	3.41	3.44	3.40	3.41	1170205	4000061.000
01/20/2014	3.41	3.42	3.36	3.37	1222790	4141763.000
01/21/2014	3.38	3.44	3.36	3.43	1266180	4315417.000
01/22/2014	3.44	3.52	3.43	3.50	1612352	5621197.000
01/23/2014	3.52	3.54	3.49	3.51	1572047	5517517.000
01/24/2014	3.50	3.53	3.49	3.51	1717340	6025763.000
01/27/2014	3.50	3.51	3.45	3.47	1444987	5029647.000
01/28/2014	3.46	3.52	3.46	3.50	1152750	4019069.000
01/29/2014	3.49	3.54	3.49	3.53	1020935	3587733.000
01/30/2014	3.55	3.55	3.47	3.51	1080395	3782115.000
02/07/2014	3.50	3.55	3.46	3.54	1946025	6819603.000
02/10/2014	3.60	3.72	3.58	3.72	3820297	14141514.000
02/11/2014	3.79	3.87	3.73	3.77	7799675	29605052.000
02/12/2014	3.79	3.79	3.72	3.77	2452811	9222735.000
02/13/2014	3.77	3.79	3.72	3.73	2533297	9487130.000
02/14/2014	3.74	3.84	3.73	3.83	2725771	10306951.000
02/17/2014	3.85	4.01	3.84	3.98	5624739	22264452.000
02/18/2014	4.00	4.00	3.90	3.94	3535217	13914270.000
02/19/2014	3.93	3.97	3.91	3.95	2200250	8679844.000
02/20/2014	3.95	3.98	3.82	3.83	3628304	14066870.000
02/21/2014	3.83	3.85	3.78	3.82	2095145	7981442.000
02/24/2014	3.80	3.82	3.75	3.79	2228376	8434808.000
02/25/2014	3.81	3.84	3.71	3.74	2500215	9435830.000
02/26/2014	3.72	3.78	3.70	3.76	2094915	7820135.000
02/27/2014	3.76	3.81	3.73	3.73	2114356	7965321.000
02/28/2014	3.72	3.76	3.67	3.76	1775460	6607711.000
03/03/2014	3.76	3.86	3.72	3.82	2230501	8514923.000
03/04/2014	3.84	3.85	3.77	3.82	2155267	8178292.000
03/05/2014	3.82	3.83	3.77	3.80	2471253	9375951.000
03/06/2014	3.80	3.86	3.77	3.85	2150923	8203409.000
03/07/2014	3.86	3.88	3.84	3.85	2250967	8681862.000
03/10/2014	3.88	3.95	3.81	3.82	7024236	27190576.000
03/11/2014	3.82	3.85	3.74	3.81	2489491	9465429.000
03/12/2014	3.81	3.91	3.79	3.90	4044962	15637610.000
03/13/2014	3.90	4.03	3.88	3.98	6107144	24272180.000
03/14/2014	3.95	3.98	3.90	3.96	3050492	12034047.000
03/17/2014	3.95	4.03	3.93	4.00	4577833	18252550.000
03/18/2014	4.00	4.01	3.97	4.00	3075056	12269654.000
03/19/2014	3.99	4.02	3.92	4.02	4313208	17190156.000
03/20/2014	4.00	4.22	3.99	4.06	9451912	38907732.000
03/21/2014	4.07	4.19	4.06	4.14	6363898	26371308.000
03/24/2014	4.13	4.27	4.13	4.21	5748990	24208480.000
03/25/2014	4.19	4.25	4.14	4.18	5161163	21578710.000
03/26/2014	4.17	4.19	4.12	4.16	3375122	13988872.000
03/27/2014	4.15	4.25	4.11	4.21	4630440	19413276.000
03/28/2014	4.23	4.28	4.21	4.24	4595731	19531588.000
03/31/2014	4.23	4.26	4.07	4.09	5473917	22698622.000
04/01/2014	4.09	4.12	4.07	4.11	2527547	10363571.000
04/02/2014	4.11	4.15	4.10	4.13	1621189	6679319.000
04/03/2014	4.13	4.20	4.10	4.14	3066472	12723019.000
04/04/2014	4.14	4.21	4.13	4.19	2146243	8982483.000
04/08/2014	4.18	4.26	4.17	4.23	3155318	13340725.000
04/09/2014	4.21	4.24	4.18	4.20	3731023	15673672.000
04/10/2014	4.20	4.32	4.20	4.28	4437355	18956776.000
04/11/2014	4.28	4.44	4.26	4.43	7592226	33237256.000
04/14/2014	4.44	4.50	4.40	4.47	5412056	24086602.000
04/15/2014	4.45	4.49	4.40	4.46	4295042	19070244.000
04/16/2014	4.45	4.68	4.44	4.63	7643505	35012696.000
04/17/2014	4.62	4.77	4.54	4.65	6970960	32515620.000
04/18/2014	4.65	4.74	4.56	4.72	3500514	16318332.000
04/21/2014	4.70	4.79	4.64	4.66	4444653	20826740.000
04/22/2014	4.67	4.71	4.51	4.71	4970862	22937808.000
04/23/2014	4.72	4.80	4.71	4.75	5360746	25472616.000
04/24/2014	4.76	4.78	4.62	4.63	5003091	23492644.000
05/05/2014	4.58	4.58	4.17	4.17	17433439	74077400.000
05/06/2014	4.11	4.22	4.07	4.18	8061335	33478740.000
05/07/2014	4.18	4.22	3.95	3.98	7702970	31521872.000
05/08/2014	3.98	4.02	3.90	3.94	6426427	25441158.000
05/09/2014	3.91	3.94	3.76	3.81	7093978	27234792.000
05/12/2014	3.84	3.93	3.82	3.91	4981128	19351172.000
05/13/2014	3.91	3.99	3.88	3.93	3285396	12848740.000
05/14/2014	3.91	3.96	3.90	3.92	3159384	12405166.000
05/15/2014	3.92	3.92	3.80	3.80	3702757	14206313.000
05/16/2014	3.80	3.80	3.71	3.78	3083424	11582713.000
05/19/2014	3.82	3.82	3.76	3.82	2163876	8208860.000
05/20/2014	3.83	3.98	3.82	3.89	5274248	20595344.000
05/21/2014	3.86	3.88	3.82	3.88	2766035	10667309.000
05/22/2014	3.86	3.89	3.80	3.82	3249762	12553781.000
05/23/2014	3.82	3.84	3.78	3.84	1853680	7070510.000
05/26/2014	3.83	3.88	3.82	3.87	1788550	6902938.000
05/27/2014	3.87	3.96	3.85	3.91	4215916	16509801.000
05/28/2014	3.91	3.93	3.86	3.91	1880815	7327407.000
05/29/2014	3.90	3.92	3.85	3.87	2175314	8428519.000
05/30/2014	3.90	4.26	3.90	4.17	15657337	64175396.000
06/03/2014	4.15	4.15	4.03	4.06	8364311	34021272.000
06/04/2014	4.02	4.03	3.91	3.96	5225361	20674946.000
06/05/2014	3.93	4.02	3.93	3.97	2769489	10972517.000
06/06/2014	3.97	4.02	3.95	3.97	2828897	11261164.000
06/09/2014	3.95	4.01	3.92	3.95	2661580	10541799.000
06/10/2014	3.94	4.06	3.92	4.00	4590306	18348846.000
06/11/2014	4.00	4.00	3.94	3.97	2712943	10750288.000
06/12/2014	3.94	3.98	3.90	3.95	4147904	16326146.000
06/13/2014	3.95	3.97	3.91	3.95	3241369	12799570.000
06/16/2014	3.96	3.99	3.93	3.98	3703466	14701919.000
06/17/2014	3.98	3.98	3.90	3.91	3173741	12487128.000
06/18/2014	3.90	3.93	3.82	3.83	3273404	12643437.000
06/19/2014	3.83	3.85	3.68	3.72	4153156	15580746.000
06/20/2014	3.69	3.74	3.68	3.71	2148100	7961357.000
06/23/2014	3.73	4.00	3.72	3.87	5571031	21489240.000
06/24/2014	3.88	3.92	3.82	3.83	2460920	9495699.000
06/25/2014	3.85	3.85	3.79	3.82	1698210	6473983.000
06/26/2014	3.81	3.87	3.81	3.85	3196820	12261610.000
06/27/2014	3.85	3.87	3.75	3.87	5333131	20321900.000
06/30/2014	3.85	4.04	3.83	3.96	7458419	29488172.000
07/01/2014	3.96	3.99	3.92	3.95	4202540	16609525.000
07/02/2014	3.97	4.06	3.93	4.02	6493099	26013120.000
07/03/2014	4.00	4.00	3.96	3.98	4474329	17814068.000
07/04/2014	3.99	4.04	3.97	3.99	4018135	16100448.000
07/07/2014	3.99	4.02	3.95	3.98	3382841	13442786.000
07/08/2014	3.98	3.98	3.92	3.96	3325154	13118920.000
07/09/2014	3.96	4.05	3.92	3.96	8984326	35966136.000
07/10/2014	3.95	3.99	3.92	3.95	4586367	18127860.000
07/11/2014	3.95	4.10	3.92	4.09	10546564	42556664.000
07/14/2014	4.09	4.19	4.06	4.10	10480560	43170704.000
07/15/2014	4.10	4.51	4.08	4.51	16807467	74752672.000
07/16/2014	4.64	4.74	4.32	4.33	28469849	129086192.000
07/17/2014	4.26	4.35	4.14	4.18	18143563	76232064.000
07/18/2014	4.14	4.26	4.14	4.19	12030273	50653616.000
07/21/2014	4.18	4.38	4.16	4.35	11276308	48020256.000
07/22/2014	4.32	4.40	4.29	4.35	8472712	36734280.000
07/23/2014	4.36	4.79	4.32	4.58	32156860	150309632.000
07/24/2014	4.58	4.62	4.38	4.48	17411846	77912720.000
07/25/2014	4.50	4.69	4.42	4.65	13840787	62807168.000
07/28/2014	4.65	4.79	4.59	4.68	13820994	64546200.000
07/29/2014	4.67	4.70	4.59	4.65	10515264	48772812.000
07/30/2014	4.64	5.09	4.57	4.86	22088526	106146848.000
07/31/2014	4.79	4.87	4.73	4.86	14023066	67176832.000
08/01/2014	4.85	4.86	4.64	4.65	12838159	61114996.000
08/04/2014	4.66	5.12	4.66	5.12	33878820	170184048.000
08/05/2014	5.62	5.63	5.40	5.63	76302064	427286688.000
08/06/2014	5.70	6.10	5.64	5.99	97387658	567931200.000
08/07/2014	5.76	5.80	5.51	5.57	54015969	304038944.000
08/08/2014	5.61	5.70	5.48	5.50	39884543	222474832.000
08/11/2014	5.53	5.76	5.42	5.60	35814765	200455328.000
08/12/2014	5.51	5.66	5.50	5.55	28598833	159007344.000
08/13/2014	5.55	5.55	5.41	5.54	22375839	122532560.000
08/14/2014	5.56	5.99	5.46	5.72	54112776	310897504.000
08/15/2014	5.62	5.68	5.52	5.60	28084864	156968144.000
08/18/2014	5.60	5.66	5.52	5.58	18653605	103960608.000
08/19/2014	5.58	5.65	5.50	5.57	21517507	119789408.000
08/20/2014	5.53	5.61	5.53	5.55	15114334	84161832.000
08/21/2014	5.53	5.55	5.40	5.44	16330022	88997920.000
08/22/2014	5.45	5.47	5.34	5.43	14234217	76857168.000
08/25/2014	5.43	5.44	5.36	5.40	7175748	38674348.000
08/26/2014	5.41	5.42	5.15	5.19	12942001	68200976.000
08/27/2014	5.19	5.32	5.18	5.24	9152193	48240792.000
08/28/2014	5.22	5.25	5.14	5.14	7345399	38061828.000
08/29/2014	5.14	5.27	5.14	5.24	5088757	26569984.000
09/01/2014	5.24	5.41	5.24	5.38	8182541	43901732.000
09/02/2014	5.41	5.59	5.36	5.53	20540190	112885336.000
09/03/2014	5.50	5.57	5.46	5.50	14672822	80857872.000
09/04/2014	5.51	5.69	5.47	5.58	21898183	122069392.000
09/05/2014	5.56	5.63	5.51	5.55	11488798	63759760.000
09/09/2014	5.55	5.68	5.48	5.60	13986608	78289032.000
09/10/2014	5.62	5.97	5.52	5.75	29804081	172202240.000
09/11/2014	5.70	5.86	5.63	5.65	21761947	124517240.000
09/12/2014	5.63	5.85	5.63	5.83	22020704	127360344.000
09/15/2014	5.86	5.93	5.76	5.86	17604194	103057056.000
09/16/2014	5.87	5.89	5.53	5.56	20493150	117674960.000
09/17/2014	5.52	5.60	5.31	5.49	15867915	86441216.000
09/18/2014	5.46	5.75	5.40	5.60	14234870	79983232.000
09/19/2014	5.51	5.71	5.50	5.65	10847892	60818496.000
09/22/2014	5.64	5.75	5.55	5.57	12487698	70495512.000
09/23/2014	5.56	6.09	5.56	5.93	38307868	225503056.000
09/24/2014	5.87	6.52	5.81	6.41	64829915	406319360.000
09/25/2014	6.30	6.75	6.18	6.65	61473375	395118528.000
09/26/2014	6.51	6.66	6.45	6.49	26541281	173569984.000
09/29/2014	6.47	6.56	6.39	6.48	20066688	129841072.000
09/30/2014	6.55	6.77	6.43	6.46	21498821	140991120.000
10/08/2014	6.41	6.56	6.35	6.48	14088400	90784648.000
10/09/2014	6.50	6.50	6.27	6.35	18432862	117183392.000
10/10/2014	6.34	6.39	6.26	6.35	10948444	69263856.000
10/13/2014	6.30	6.37	6.21	6.31	10171175	63900888.000
10/14/2014	6.30	6.48	6.24	6.32	16332346	103539544.000
10/15/2014	6.30	6.35	6.14	6.34	14191094	88507368.000
10/16/2014	6.25	6.31	6.10	6.11	13616125	84636120.000
10/17/2014	6.04	6.14	5.81	5.94	14071992	83967592.000
10/20/2014	5.96	6.07	5.92	6.07	9099563	54710468.000
10/21/2014	6.06	6.08	5.84	5.87	10132240	60328104.000
10/22/2014	5.88	6.03	5.84	5.85	10380338	61489172.000
10/23/2014	5.86	5.95	5.82	5.88	9461610	55580640.000
10/24/2014	5.89	6.11	5.87	5.98	13254280	79725616.000
10/27/2014	5.99	6.04	5.90	5.99	6885862	41184136.000
10/28/2014	6.03	6.29	5.96	6.28	20056643	123918552.000
10/29/2014	6.30	6.54	6.20	6.37	30849506	196751936.000
10/30/2014	6.38	6.46	6.22	6.30	17857002	113129552.000
10/31/2014	6.29	6.32	6.12	6.19	13867395	86021896.000
11/03/2014	6.21	6.34	6.17	6.24	10560035	65955564.000
11/04/2014	6.20	6.23	6.12	6.18	8798777	54237624.000
11/05/2014	6.17	6.25	6.12	6.17	8009413	49564528.000
11/06/2014	6.15	6.18	5.97	6.05	13883007	84077432.000
11/07/2014	6.05	6.09	5.94	5.97	9402540	56537440.000
11/10/2014	5.97	6.06	5.92	6.05	7322353	43818156.000
11/11/2014	6.06	6.09	5.57	5.66	14874394	86655272.000
11/12/2014	5.67	5.84	5.60	5.83	9024315	51740540.000
11/13/2014	5.77	6.27	5.73	6.07	20875105	126064904.000
11/14/2014	6.06	6.21	5.98	6.10	11259212	68658032.000
11/17/2014	6.08	6.20	6.03	6.18	10956773	67181968.000
11/18/2014	6.18	6.44	6.13	6.35	21609516	136172000.000
11/19/2014	6.30	6.32	6.20	6.30	10945122	68533392.000
11/20/2014	6.31	6.31	6.19	6.21	7260267	45239372.000
11/21/2014	6.20	6.26	6.16	6.18	7212810	44719456.000
11/24/2014	6.25	6.29	6.20	6.27	13450759	84132920.000
11/25/2014	6.27	6.32	6.21	6.32	12742147	79962896.000
11/26/2014	6.30	6.58	6.29	6.45	23520986	151766672.000
11/27/2014	6.55	6.85	6.47	6.85	37141311	247134448.000
11/28/2014	6.84	7.04	6.68	6.69	31695889	216917440.000
12/01/2014	6.65	6.80	6.59	6.63	17639388	117654616.000
12/02/2014	6.64	6.87	6.59	6.71	15400735	104310384.000
12/03/2014	6.70	6.76	6.35	6.61	24690151	161357984.000
12/04/2014	6.55	6.65	6.49	6.57	15951379	104632400.000
12/05/2014	6.58	7.04	6.14	6.96	36459388	244221264.000
12/08/2014	6.86	7.34	6.75	7.21	35056860	250877312.000
12/09/2014	7.12	7.18	6.49	6.51	28512163	195873264.000
12/10/2014	6.41	6.75	6.39	6.66	14249296	93856080.000
12/11/2014	6.52	6.73	6.52	6.67	10890337	71992256.000
12/12/2014	6.66	6.94	6.59	6.86	14871425	100603760.000
