000155 *ST川化 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/13/2012	5.18	5.27	5.12	5.24	5068024	26376962.000
03/14/2012	5.24	5.26	4.88	4.92	6796717	34707904.000
03/15/2012	4.91	4.95	4.68	4.72	4175277	19895610.000
03/16/2012	4.71	4.84	4.71	4.84	2412205	11558793.000
03/19/2012	4.82	4.91	4.80	4.91	2528750	12288686.000
03/20/2012	4.87	4.87	4.78	4.78	2054876	9900320.000
03/21/2012	4.79	4.84	4.72	4.79	2049673	9803888.000
03/22/2012	4.75	4.82	4.75	4.78	1603052	7660851.000
03/23/2012	4.79	4.79	4.65	4.68	1798710	8484204.000
03/26/2012	4.71	4.72	4.60	4.65	979526	4572076.500
03/27/2012	4.65	4.69	4.58	4.58	1531549	7106496.500
03/28/2012	4.56	4.56	4.27	4.32	2735380	12002824.000
03/29/2012	4.29	4.34	4.24	4.30	1846666	7914840.500
03/30/2012	4.30	4.32	4.20	4.25	1200499	5110197.500
04/05/2012	4.27	4.35	4.25	4.33	1923454	8294710.000
04/06/2012	4.33	4.40	4.31	4.34	1928969	8412394.000
04/09/2012	4.35	4.50	4.31	4.40	1922660	8506034.000
04/10/2012	4.43	4.43	4.26	4.43	1094912	4770064.500
04/11/2012	4.40	4.47	4.35	4.45	1331057	5892331.000
04/12/2012	4.45	4.54	4.44	4.53	2253405	10123018.000
04/13/2012	4.50	4.65	4.50	4.60	2318087	10601181.000
04/16/2012	4.56	4.61	4.52	4.57	1396275	6368704.000
04/17/2012	4.60	4.74	4.57	4.64	2958624	13803018.000
04/18/2012	4.65	4.72	4.60	4.72	2433226	11378244.000
04/19/2012	4.70	5.15	4.66	4.98	9127874	45364272.000
04/20/2012	4.90	4.96	4.80	4.90	5678777	27674906.000
04/23/2012	4.88	4.89	4.67	4.67	4315404	20469764.000
04/24/2012	4.65	4.65	4.38	4.53	3510756	15787967.000
04/25/2012	4.50	4.63	4.44	4.57	2715958	12372150.000
04/27/2012	4.34	4.34	4.34	4.34	757300	3286682.000
05/02/2012	4.12	4.12	4.12	4.12	634000	2612080.000
05/03/2012	3.91	3.91	3.91	3.91	1622100	6342411.000
05/04/2012	3.93	4.00	3.89	3.95	9016701	35650200.000
05/07/2012	3.92	4.03	3.92	3.98	4269602	16977786.000
05/08/2012	3.97	4.04	3.95	4.02	4084620	16364976.000
05/09/2012	4.00	4.14	3.99	4.02	3928670	15905232.000
05/10/2012	4.00	4.16	3.99	4.09	3766431	15395205.000
05/11/2012	4.08	4.14	4.04	4.11	2661475	10927020.000
05/14/2012	4.12	4.15	4.01	4.01	3715382	15086449.000
05/15/2012	4.00	4.00	3.91	3.96	3298077	12999464.000
05/16/2012	3.96	4.00	3.90	3.92	1991656	7861171.000
05/17/2012	3.91	3.99	3.90	3.97	2386228	9397483.000
05/18/2012	3.95	4.02	3.92	4.00	2475491	9817519.000
05/21/2012	3.99	4.01	3.87	3.88	3183340	12508618.000
05/23/2012	3.92	3.95	3.88	3.91	2011856	7856059.000
05/24/2012	3.91	3.92	3.71	3.73	7469228	28057818.000
05/25/2012	3.72	3.73	3.58	3.61	4534230	16434123.000
05/28/2012	3.61	3.70	3.55	3.70	3154325	11434493.000
05/29/2012	3.66	3.88	3.64	3.79	4208265	15846546.000
05/30/2012	3.78	3.85	3.75	3.81	2539918	9663604.000
05/31/2012	3.81	3.88	3.77	3.81	2324098	8893283.000
06/01/2012	3.80	3.88	3.79	3.84	2538795	9755686.000
06/04/2012	3.77	3.88	3.73	3.74	2431076	9196921.000
06/05/2012	3.75	3.87	3.75	3.84	1910106	7301866.000
06/06/2012	3.85	3.87	3.81	3.85	1545739	5937936.500
06/07/2012	3.88	3.92	3.83	3.84	3546209	13737607.000
06/08/2012	3.86	3.94	3.82	3.85	2848415	11052770.000
06/11/2012	3.84	3.89	3.81	3.88	1926788	7426075.000
06/12/2012	3.85	4.05	3.85	3.99	4869278	19314112.000
06/13/2012	3.97	4.02	3.95	3.97	3035932	12100574.000
06/14/2012	3.96	4.01	3.93	3.99	1893310	7519826.000
06/15/2012	4.00	4.05	3.96	4.03	2774159	11136814.000
06/18/2012	4.03	4.07	3.98	4.00	2515215	10104934.000
06/19/2012	3.99	4.01	3.95	3.98	2194271	8731898.000
06/20/2012	3.98	4.03	3.95	3.97	2046115	8160594.000
06/21/2012	3.98	4.03	3.90	3.92	2258250	8877503.000
06/25/2012	3.93	3.93	3.75	3.81	2265763	8693997.000
06/26/2012	3.80	3.88	3.75	3.81	1549180	5917737.500
06/27/2012	3.83	3.90	3.78	3.87	2869975	11059048.000
06/28/2012	3.87	3.90	3.75	3.78	2383465	9076749.000
06/29/2012	3.71	3.80	3.64	3.80	2381348	8940691.000
07/02/2012	3.81	3.90	3.73	3.89	2122712	8159263.000
07/03/2012	3.99	4.02	3.88	3.93	2028269	7955959.000
07/04/2012	3.92	4.01	3.81	3.87	2201775	8541991.000
07/05/2012	3.85	3.85	3.70	3.72	1763918	6621396.500
07/06/2012	3.72	3.91	3.72	3.87	3099763	11995067.000
07/09/2012	3.82	3.90	3.68	3.74	2140195	8100902.000
07/10/2012	3.69	3.76	3.67	3.69	1309309	4853034.500
07/11/2012	3.69	3.80	3.68	3.72	760048	2831382.750
07/12/2012	3.70	3.78	3.70	3.75	1172219	4390131.000
07/13/2012	3.73	3.79	3.70	3.72	949900	3546292.250
07/16/2012	3.75	3.75	3.53	3.55	2710395	9696111.000
07/17/2012	3.55	3.58	3.47	3.56	919592	3255657.500
07/18/2012	3.58	3.58	3.50	3.56	1111800	3933155.250
07/19/2012	3.56	3.64	3.53	3.58	1942297	6950742.500
07/20/2012	3.57	3.60	3.53	3.57	1131851	4042486.000
07/23/2012	3.54	3.57	3.49	3.54	586030	2069303.000
07/24/2012	3.54	3.59	3.53	3.58	918900	3266553.500
07/25/2012	3.56	3.59	3.52	3.55	933623	3313456.500
07/26/2012	3.56	3.59	3.41	3.49	1062834	3731080.250
07/27/2012	3.52	3.57	3.47	3.53	1293431	4555925.500
07/30/2012	3.35	3.50	3.35	3.35	7182384	24244818.000
07/31/2012	3.30	3.35	3.18	3.18	3678277	11779837.000
08/01/2012	3.12	3.25	3.09	3.19	2616762	8292420.500
08/02/2012	3.19	3.29	3.16	3.21	2513156	8076860.500
08/03/2012	3.23	3.37	3.18	3.37	4420558	14649142.000
08/06/2012	3.35	3.39	3.31	3.39	1289092	4317344.000
08/07/2012	3.39	3.39	3.30	3.33	2726604	9081865.000
08/08/2012	3.33	3.37	3.31	3.36	2249525	7534628.000
08/09/2012	3.37	3.39	3.32	3.37	2881836	9708659.000
08/10/2012	3.36	3.41	3.27	3.32	2679550	8920722.000
08/13/2012	3.32	3.49	3.29	3.37	3417650	11717360.000
08/14/2012	3.39	3.40	3.32	3.38	1187136	3985760.000
08/15/2012	3.38	3.51	3.36	3.43	1600908	5529000.000
08/16/2012	3.41	3.41	3.32	3.33	1261830	4245610.500
08/17/2012	3.35	3.37	3.31	3.35	569702	1904043.250
08/20/2012	3.37	3.37	3.25	3.30	1000690	3278133.000
08/21/2012	3.30	3.46	3.27	3.41	2223670	7565398.500
08/22/2012	3.41	3.58	3.37	3.52	3463730	12206656.000
08/23/2012	3.69	3.69	3.55	3.65	4461384	16189394.000
08/24/2012	3.61	3.62	3.47	3.49	2701871	9499398.000
08/27/2012	3.43	3.63	3.42	3.62	2216393	7913430.500
08/28/2012	3.61	3.62	3.51	3.55	1401942	5002876.500
08/29/2012	3.51	3.60	3.50	3.50	1086518	3865905.000
08/30/2012	3.50	3.59	3.33	3.56	1799076	6243704.500
08/31/2012	3.49	3.65	3.49	3.64	1397111	5011691.000
09/03/2012	3.62	3.80	3.58	3.66	2030160	7541620.500
09/04/2012	3.66	3.71	3.61	3.67	1234614	4512096.000
09/05/2012	3.70	3.80	3.65	3.76	1765718	6602163.500
09/06/2012	3.76	3.78	3.70	3.73	954929	3566196.000
09/07/2012	3.72	3.83	3.72	3.76	3252299	12264790.000
09/10/2012	3.75	3.76	3.68	3.71	1823201	6773082.000
09/11/2012	3.70	3.73	3.66	3.72	819159	3031807.250
09/12/2012	3.70	3.74	3.69	3.71	1062574	3942485.250
09/13/2012	3.70	3.74	3.68	3.69	1005644	3725036.500
09/14/2012	3.68	3.76	3.64	3.68	1120698	4133478.500
09/17/2012	3.67	3.70	3.55	3.60	970229	3521959.750
09/18/2012	3.56	3.60	3.52	3.57	443829	1574266.875
09/19/2012	3.54	3.61	3.54	3.57	279945	1000982.625
09/20/2012	3.61	3.61	3.42	3.44	740698	2583582.750
09/21/2012	3.44	3.52	3.40	3.41	659802	2278840.750
09/24/2012	3.40	3.44	3.35	3.43	451265	1530658.000
09/25/2012	3.46	3.50	3.41	3.42	255000	877664.000
09/26/2012	3.45	3.45	3.33	3.34	713200	2430059.000
09/27/2012	3.34	3.43	3.34	3.39	857497	2899364.000
09/28/2012	3.39	3.47	3.37	3.46	974481	3339111.000
10/08/2012	3.45	3.52	3.45	3.49	838836	2931259.000
10/09/2012	3.49	3.60	3.49	3.60	1210564	4298408.500
10/10/2012	3.55	3.71	3.54	3.66	1582609	5800619.500
10/11/2012	3.65	3.84	3.60	3.74	2709455	10211736.000
10/12/2012	3.72	3.80	3.65	3.70	1306330	4836818.500
10/15/2012	3.70	3.71	3.59	3.63	991320	3608769.750
10/16/2012	3.66	3.72	3.63	3.70	876345	3225437.500
10/17/2012	3.70	3.73	3.65	3.70	655065	2415125.000
10/18/2012	3.69	3.87	3.69	3.77	1925439	7285060.500
10/19/2012	3.80	3.88	3.77	3.86	2066027	7936849.000
10/22/2012	3.82	4.01	3.82	3.95	2230564	8815326.000
10/23/2012	3.95	4.00	3.87	3.91	1280937	5009698.000
10/24/2012	3.90	4.05	3.90	4.03	2836393	11331049.000
10/25/2012	4.03	4.05	3.91	3.92	4319637	17237812.000
10/26/2012	3.91	3.93	3.74	3.79	1680730	6444458.500
10/29/2012	3.77	3.92	3.77	3.85	990272	3826943.500
10/30/2012	3.85	3.89	3.80	3.83	798005	3068489.500
10/31/2012	3.83	3.96	3.83	3.87	909345	3548211.250
11/01/2012	3.87	3.95	3.87	3.92	1338504	5230131.000
11/02/2012	3.94	4.04	3.91	4.01	1511550	6029244.000
11/05/2012	4.01	4.12	4.01	4.09	2254656	9178698.000
11/06/2012	4.10	4.10	3.89	3.94	2192207	8719081.000
11/07/2012	3.95	4.01	3.89	3.96	1357527	5361745.500
11/08/2012	3.96	3.96	3.78	3.79	1113522	4296371.000
11/09/2012	3.74	3.98	3.74	3.98	4343849	17271708.000
11/12/2012	3.97	4.00	3.88	3.92	3116007	12247580.000
11/13/2012	3.90	3.91	3.72	3.73	3331331	12575310.000
11/14/2012	3.70	3.76	3.69	3.75	955642	3568238.500
11/15/2012	3.70	3.93	3.63	3.81	1352529	5096942.000
11/16/2012	3.75	3.85	3.69	3.81	1044362	3934903.250
11/19/2012	3.77	3.96	3.74	3.91	1640192	6338749.500
11/20/2012	3.91	3.97	3.85	3.87	1380075	5412425.500
11/21/2012	3.87	3.99	3.83	3.93	957651	3732171.750
11/22/2012	3.91	3.98	3.88	3.95	1118768	4412759.000
11/23/2012	3.96	3.96	3.89	3.93	644657	2531376.750
11/26/2012	3.92	3.92	3.82	3.83	678960	2631599.000
11/27/2012	3.80	3.85	3.64	3.64	1518443	5576134.000
11/28/2012	3.60	3.64	3.48	3.59	971813	3445233.750
11/29/2012	3.55	3.62	3.54	3.54	392450	1404918.000
11/30/2012	3.50	3.63	3.50	3.59	395894	1411332.625
12/03/2012	3.41	3.52	3.41	3.43	1205513	4147793.500
12/04/2012	3.41	3.43	3.27	3.37	1338868	4470827.000
12/05/2012	3.34	3.54	3.34	3.48	1364329	4730750.000
12/06/2012	3.48	3.55	3.48	3.51	648258	2277207.500
12/07/2012	3.50	3.58	3.48	3.58	834434	2962340.250
12/10/2012	3.56	3.65	3.54	3.60	865745	3116774.500
12/11/2012	3.62	3.65	3.58	3.61	801053	2894457.250
12/12/2012	3.61	3.69	3.55	3.63	790218	2852758.500
12/13/2012	3.54	3.72	3.54	3.62	1320569	4797136.500
12/14/2012	3.59	3.72	3.58	3.70	1744012	6413680.500
12/17/2012	3.69	3.73	3.67	3.69	1449051	5354870.000
12/18/2012	3.69	3.75	3.63	3.65	1794111	6631757.500
12/19/2012	3.62	3.71	3.62	3.69	1138926	4192651.750
12/20/2012	3.69	3.71	3.65	3.71	1112634	4094402.750
12/21/2012	3.71	3.76	3.68	3.71	1255859	4678501.500
12/24/2012	3.71	3.83	3.68	3.80	1548702	5809055.500
12/25/2012	3.80	3.92	3.76	3.83	2883054	11057224.000
12/26/2012	3.75	3.92	3.72	3.88	2283909	8768784.000
12/27/2012	3.90	4.07	3.79	3.83	5031740	19733110.000
12/28/2012	3.80	3.87	3.79	3.79	3112615	11863464.000
12/31/2012	3.98	3.98	3.94	3.98	9662394	38446900.000
01/04/2013	4.02	4.14	3.98	4.02	6726694	27200028.000
01/07/2013	4.03	4.10	3.94	4.05	4123142	16615129.000
01/08/2013	4.06	4.25	4.05	4.25	7148531	29875566.000
01/09/2013	4.19	4.30	4.15	4.17	6610442	27858902.000
01/10/2013	4.19	4.20	4.04	4.07	5057765	20838504.000
01/11/2013	4.06	4.08	3.95	4.02	4898266	19683574.000
01/14/2013	4.02	4.16	4.00	4.13	4266095	17408432.000
01/15/2013	4.10	4.19	4.10	4.17	4572177	18938978.000
01/16/2013	4.16	4.38	4.16	4.34	6926598	29698024.000
01/17/2013	4.30	4.47	4.30	4.31	3942983	17227094.000
01/18/2013	4.32	4.37	4.26	4.31	2563108	11047936.000
01/21/2013	4.31	4.53	4.31	4.52	4489630	20087938.000
01/22/2013	4.53	4.59	4.46	4.51	3255730	14676427.000
01/23/2013	4.51	4.53	4.29	4.41	2859600	12601265.000
01/24/2013	4.41	4.48	4.28	4.34	2653268	11664185.000
01/25/2013	4.38	4.56	4.30	4.53	4734230	21102732.000
01/28/2013	4.54	4.57	4.49	4.55	3363650	15231168.000
01/29/2013	4.55	4.55	4.45	4.51	2339485	10505810.000
01/30/2013	4.52	4.53	4.42	4.48	1852314	8289694.000
01/31/2013	4.48	4.50	4.36	4.45	2173031	9614311.000
02/01/2013	4.43	4.56	4.41	4.49	2709256	12227801.000
02/04/2013	4.50	4.55	4.40	4.42	2672771	11928422.000
02/05/2013	4.38	4.62	4.32	4.60	6610793	29949416.000
02/06/2013	4.56	4.61	4.43	4.59	5560506	25259142.000
02/07/2013	4.57	4.62	4.51	4.58	4214704	19297776.000
02/08/2013	4.52	4.64	4.52	4.59	3940021	18068304.000
02/18/2013	4.57	4.62	4.51	4.52	2427200	11054516.000
02/19/2013	4.52	4.52	4.36	4.39	2680096	11854424.000
02/20/2013	4.39	4.46	4.36	4.45	1400918	6176122.000
02/21/2013	4.43	4.43	4.25	4.28	1913207	8288488.500
02/22/2013	4.26	4.36	4.25	4.28	2024481	8725500.000
02/25/2013	4.30	4.36	4.25	4.33	1587950	6843164.000
02/26/2013	4.33	4.36	4.20	4.21	2020344	8648071.000
02/27/2013	4.23	4.27	4.18	4.22	1419101	5984447.000
02/28/2013	4.24	4.43	4.23	4.40	3769984	16452472.000
03/01/2013	4.41	4.41	4.35	4.39	1308655	5726000.500
03/04/2013	4.40	4.40	4.26	4.27	1919900	8265283.000
03/05/2013	4.27	4.45	4.23	4.40	2054826	9006262.000
03/06/2013	4.39	4.45	4.36	4.41	1769950	7797913.500
03/07/2013	4.42	4.49	4.36	4.41	2933199	12972121.000
03/08/2013	4.42	4.45	4.37	4.40	1244564	5481292.500
03/11/2013	4.41	4.41	4.33	4.38	1080460	4714976.500
03/12/2013	4.36	4.38	4.22	4.31	2266529	9753806.000
03/13/2013	4.30	4.30	4.24	4.28	1139141	4857034.000
03/14/2013	4.26	4.44	4.25	4.32	1508772	6536144.500
03/15/2013	4.29	4.36	4.28	4.29	723599	3127133.750
03/18/2013	4.30	4.35	4.27	4.35	1093412	4719826.000
03/19/2013	4.32	4.57	4.32	4.50	7878039	35523440.000
03/20/2013	4.48	4.59	4.44	4.54	4271391	19365846.000
03/21/2013	4.55	4.65	4.50	4.58	3818161	17481198.000
03/22/2013	4.58	4.63	4.54	4.58	1849501	8480883.000
03/25/2013	4.62	4.68	4.54	4.63	2010080	9289394.000
03/26/2013	4.61	4.63	4.47	4.55	2102340	9535496.000
03/27/2013	4.54	4.58	4.53	4.57	1282017	5833969.500
03/28/2013	4.53	4.54	4.44	4.45	2076571	9301506.000
03/29/2013	4.45	4.57	4.43	4.52	2252986	10178373.000
04/01/2013	4.56	4.56	4.48	4.53	1107999	5006729.500
04/02/2013	4.51	4.53	4.47	4.47	1210147	5447472.000
04/03/2013	4.47	4.50	4.33	4.39	1753090	7707831.500
04/08/2013	4.36	4.36	4.19	4.29	970543	4133347.250
04/09/2013	4.26	4.39	4.25	4.36	1095142	4769597.500
04/10/2013	4.35	4.42	4.31	4.31	1248611	5417472.000
04/11/2013	4.32	4.33	4.29	4.29	742900	3204405.000
04/12/2013	4.33	4.39	4.28	4.33	795300	3453639.000
04/15/2013	4.38	4.38	4.28	4.31	691831	2991262.250
04/16/2013	4.26	4.38	4.21	4.34	592451	2552831.000
04/17/2013	4.36	4.36	4.25	4.33	555600	2396862.750
04/18/2013	4.33	4.42	4.33	4.40	1178963	5171532.500
04/19/2013	4.42	4.48	4.41	4.45	1432784	6354291.000
04/22/2013	4.45	4.50	4.34	4.41	2030868	8989523.000
04/23/2013	4.39	4.44	4.30	4.32	1216261	5326774.000
04/24/2013	4.36	4.39	4.30	4.38	1124049	4885491.000
04/25/2013	4.38	4.46	4.30	4.33	1492880	6545730.000
04/26/2013	4.38	4.39	4.32	4.37	1054013	4588371.500
05/02/2013	4.32	4.40	4.32	4.39	728877	3187639.250
05/03/2013	4.40	4.44	4.38	4.41	1300515	5736200.000
05/06/2013	4.40	4.45	4.39	4.43	773989	3417932.250
05/07/2013	4.43	4.46	4.41	4.43	1025775	4542142.500
05/08/2013	4.44	4.46	4.42	4.46	996677	4427642.500
05/09/2013	4.48	4.48	4.37	4.39	1464525	6443502.000
05/10/2013	4.37	4.40	4.33	4.40	1008404	4404627.000
05/13/2013	4.37	4.44	4.37	4.41	649181	2856539.250
05/14/2013	4.40	4.63	4.39	4.63	8178834	37743104.000
05/15/2013	4.59	4.67	4.50	4.59	3486875	16001870.000
05/16/2013	4.60	4.63	4.51	4.57	1928592	8813633.000
05/17/2013	4.54	4.66	4.53	4.64	2627337	12143400.000
05/20/2013	4.63	4.80	4.63	4.68	2436591	11462204.000
05/21/2013	4.68	4.68	4.57	4.62	2777864	12792740.000
05/22/2013	4.64	4.64	4.57	4.59	1836145	8446753.000
05/23/2013	4.61	4.61	4.53	4.57	1690604	7742272.500
05/24/2013	4.56	4.67	4.55	4.66	2868598	13300071.000
05/27/2013	4.67	4.77	4.66	4.74	3660752	17255014.000
05/28/2013	4.76	4.98	4.71	4.96	7396708	36449932.000
05/29/2013	5.02	5.21	4.95	5.21	8838922	45074340.000
05/30/2013	5.18	5.28	5.07	5.14	6670759	34341148.000
05/31/2013	5.10	5.40	4.95	5.30	9351783	48695272.000
06/03/2013	5.26	5.49	5.21	5.41	5203547	27808700.000
06/04/2013	5.38	5.41	5.14	5.29	5567811	29304410.000
06/06/2013	5.52	5.82	5.09	5.20	24486994	134885904.000
06/07/2013	4.91	5.07	4.68	4.78	12289158	59273064.000
06/13/2013	4.65	4.67	4.32	4.41	6239962	27858770.000
06/14/2013	4.44	4.60	4.40	4.49	4396993	19826138.000
06/17/2013	4.42	4.45	4.32	4.35	4573718	20000624.000
06/18/2013	4.35	4.42	4.30	4.40	2820647	12273975.000
06/19/2013	4.40	4.53	4.18	4.46	6251448	27368748.000
06/20/2013	4.46	4.53	4.28	4.34	4887715	21541100.000
06/21/2013	4.30	4.30	4.11	4.22	2707595	11377940.000
06/24/2013	4.18	4.22	3.81	3.82	4301453	17265050.000
06/25/2013	3.80	3.85	3.48	3.75	3548714	12998885.000
06/26/2013	3.75	3.81	3.63	3.75	2647686	9833560.000
06/27/2013	3.75	3.82	3.61	3.65	2990669	11167817.000
06/28/2013	3.60	3.71	3.55	3.60	2902268	10491277.000
07/01/2013	3.63	3.68	3.58	3.66	1976838	7166191.000
07/02/2013	3.68	3.71	3.57	3.70	2484677	9030524.000
07/03/2013	3.70	3.71	3.58	3.65	2876269	10411188.000
07/04/2013	3.63	3.71	3.58	3.66	3021157	11006970.000
07/05/2013	3.64	3.81	3.63	3.73	4510681	16821510.000
07/08/2013	3.68	3.69	3.49	3.51	2821152	10058075.000
07/09/2013	3.51	3.56	3.40	3.51	1760599	6104352.000
07/10/2013	3.50	3.60	3.47	3.58	2176609	7714873.000
07/11/2013	3.56	3.74	3.56	3.71	3554387	13031343.000
07/12/2013	3.71	3.74	3.63	3.64	2397419	8827765.000
07/15/2013	3.60	3.68	3.59	3.66	3120905	11336794.000
07/16/2013	3.66	3.66	3.57	3.66	3127288	11276687.000
07/17/2013	3.66	3.71	3.60	3.61	2236202	8154328.000
07/18/2013	3.61	3.65	3.57	3.58	2340331	8438115.000
07/19/2013	3.59	3.60	3.39	3.41	2982309	10438448.000
07/22/2013	3.33	3.45	3.31	3.42	1557262	5266272.500
07/23/2013	3.42	3.52	3.40	3.48	2242933	7788167.500
07/24/2013	3.49	3.51	3.38	3.45	1721523	5938738.500
07/25/2013	3.45	3.48	3.40	3.44	1587496	5443374.000
07/26/2013	3.38	3.43	3.36	3.40	1009789	3434979.750
07/29/2013	3.44	3.44	3.37	3.37	1416709	4823809.000
07/30/2013	3.35	3.40	3.31	3.39	1316292	4423528.000
07/31/2013	3.38	3.41	3.36	3.39	1808154	6131106.500
08/01/2013	3.37	3.48	3.37	3.46	2008675	6913822.000
08/02/2013	3.49	3.51	3.42	3.46	1584328	5480530.000
08/05/2013	3.47	3.78	3.43	3.67	4644368	16662411.000
08/06/2013	3.67	3.78	3.64	3.74	5760400	21358992.000
08/07/2013	3.70	3.70	3.62	3.63	2126400	7774562.500
08/08/2013	3.63	3.67	3.60	3.63	1146598	4166181.500
08/09/2013	3.63	3.83	3.60	3.74	3741055	13981236.000
08/12/2013	3.76	3.78	3.68	3.77	2275873	8534560.000
11/18/2013	3.60	3.79	3.56	3.73	9850457	36258952.000
11/19/2013	3.67	3.83	3.62	3.81	7226990	26828310.000
11/20/2013	3.78	3.80	3.70	3.76	4566157	17176446.000
11/21/2013	3.75	3.92	3.72	3.77	5600764	21409526.000
11/22/2013	3.79	3.92	3.74	3.87	5958282	22965682.000
11/25/2013	3.84	3.99	3.79	3.93	5628421	21866852.000
11/26/2013	3.90	4.09	3.88	4.09	5844046	23490414.000
11/27/2013	4.05	4.09	3.97	4.03	4765854	19131604.000
11/28/2013	4.03	4.05	3.96	3.99	4186840	16728394.000
11/29/2013	3.97	4.02	3.88	3.95	4585778	18094202.000
12/02/2013	3.70	3.82	3.56	3.59	6655272	24502182.000
12/03/2013	3.59	3.67	3.57	3.66	2613069	9458050.000
12/04/2013	3.65	3.75	3.62	3.70	3000220	11066935.000
12/05/2013	3.71	3.75	3.68	3.73	2496170	9273392.000
12/06/2013	3.73	3.80	3.70	3.76	3201205	12022296.000
12/09/2013	3.77	3.92	3.74	3.86	4514467	17360240.000
12/10/2013	3.85	3.86	3.77	3.79	2928347	11149459.000
12/11/2013	3.77	3.81	3.71	3.74	2427923	9094183.000
12/12/2013	3.74	3.77	3.71	3.73	1559378	5831996.500
12/13/2013	3.73	3.78	3.72	3.77	1566209	5871332.000
12/16/2013	3.75	3.78	3.65	3.66	1624681	6008861.000
12/17/2013	3.70	3.70	3.61	3.61	1857588	6764636.500
12/18/2013	3.63	3.67	3.60	3.61	1572825	5694718.000
12/19/2013	3.63	3.64	3.55	3.62	3616700	13001746.000
12/20/2013	3.60	3.60	3.38	3.42	6779648	23501910.000
12/23/2013	3.39	3.44	3.35	3.40	2080999	7069969.000
12/24/2013	3.40	3.47	3.38	3.43	2152401	7388629.000
12/25/2013	3.41	3.51	3.40	3.46	2663685	9201379.000
12/26/2013	3.44	3.44	3.24	3.29	9336066	31035156.000
12/27/2013	3.26	3.33	3.25	3.30	3037106	10011622.000
12/30/2013	3.31	3.31	3.18	3.21	7985081	25812690.000
12/31/2013	3.20	3.22	3.15	3.17	10253999	32597268.000
01/02/2014	3.18	3.24	3.18	3.23	5027804	16135922.000
01/03/2014	3.20	3.23	3.19	3.23	2502380	8032383.500
01/06/2014	3.23	3.26	3.17	3.18	3550080	11433766.000
01/07/2014	3.19	3.20	3.11	3.13	3192361	10074268.000
01/08/2014	3.13	3.18	3.12	3.13	1741122	5482626.000
01/09/2014	3.17	3.27	3.15	3.19	4673636	15009679.000
01/10/2014	3.17	3.23	3.13	3.21	2579398	8233547.000
