000521 美菱电器 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/14/2012	4.43	4.45	4.08	4.10	18964517	103720816.000
03/15/2012	4.09	4.14	3.89	3.98	12973643	66331824.000
03/16/2012	3.99	4.09	3.95	4.08	11226937	57850484.000
03/19/2012	4.10	4.38	4.10	4.36	20959002	113255856.000
03/20/2012	4.32	4.40	4.20	4.27	15461624	84528584.000
03/21/2012	4.16	4.20	3.99	4.10	19229789	100309000.000
03/22/2012	4.10	4.10	3.99	4.03	8106227	41946208.000
03/23/2012	4.00	4.02	3.79	3.88	10472213	52586564.000
03/26/2012	3.85	3.92	3.83	3.90	4731705	23589420.000
03/27/2012	3.93	3.95	3.85	3.85	4948202	24750272.000
03/28/2012	3.83	3.85	3.57	3.60	6944391	33041134.000
03/29/2012	3.56	3.58	3.42	3.46	6722020	30419810.000
03/30/2012	3.47	3.52	3.44	3.46	4474303	20163730.000
04/05/2012	3.48	3.59	3.43	3.57	5442005	24864218.000
04/06/2012	3.57	3.65	3.56	3.64	5420290	25262694.000
04/09/2012	3.63	3.67	3.56	3.57	3496830	16331097.000
04/10/2012	3.53	3.65	3.50	3.65	5280029	24374286.000
04/11/2012	3.60	3.72	3.60	3.70	7181338	33976456.000
04/12/2012	3.70	3.83	3.68	3.81	7939805	38509820.000
04/13/2012	3.80	3.90	3.78	3.85	6535465	32223822.000
04/16/2012	3.81	3.89	3.76	3.84	5259254	25895886.000
04/17/2012	3.83	3.88	3.80	3.84	5932356	29256298.000
04/18/2012	3.85	3.95	3.79	3.94	8023673	40095052.000
04/19/2012	3.92	3.98	3.89	3.90	4859997	24479804.000
04/20/2012	3.90	3.94	3.85	3.92	6538530	32754364.000
04/23/2012	3.92	3.99	3.90	3.91	7547762	38176796.000
04/24/2012	3.86	3.93	3.63	3.79	9552429	46230644.000
04/25/2012	3.75	3.91	3.75	3.90	8357641	41228464.000
04/26/2012	3.91	3.98	3.85	3.97	9549169	48174064.000
04/27/2012	3.96	4.13	3.94	4.03	14676131	75890088.000
05/02/2012	4.10	4.12	4.02	4.03	9841688	51159896.000
05/03/2012	4.04	4.07	3.96	4.03	7135281	36657204.000
05/04/2012	4.03	4.12	4.00	4.08	7261796	37848756.000
05/07/2012	4.05	4.07	3.99	4.05	5645592	29102692.000
05/08/2012	4.03	4.05	3.95	4.00	7207073	36873712.000
05/09/2012	3.97	3.98	3.85	3.85	7017240	35052672.000
05/10/2012	3.85	3.89	3.81	3.84	5020417	24833242.000
05/11/2012	3.84	3.86	3.78	3.78	5685457	27874384.000
05/14/2012	3.82	3.86	3.77	3.78	5403105	26518032.000
05/15/2012	3.74	4.05	3.69	4.03	26555703	134111304.000
05/16/2012	4.07	4.11	3.95	3.97	23029208	118484944.000
05/17/2012	4.00	4.19	3.98	4.19	26712901	138766016.000
05/18/2012	4.14	4.17	4.05	4.05	17067350	89326584.000
05/21/2012	4.06	4.11	4.01	4.02	9651891	50096236.000
05/22/2012	4.03	4.08	4.01	4.05	8903067	46062820.000
05/23/2012	4.04	4.05	3.90	3.93	11587713	58838960.000
05/24/2012	3.94	3.96	3.82	3.85	9186920	45867864.000
05/25/2012	3.86	3.91	3.82	3.83	5496472	27303394.000
05/28/2012	3.82	3.95	3.76	3.94	7631820	37820324.000
05/29/2012	3.97	4.11	3.96	4.06	16486289	85763984.000
05/30/2012	4.08	4.11	3.98	4.10	12539642	65204768.000
05/31/2012	4.05	4.09	4.00	4.05	6895449	35732804.000
06/01/2012	4.05	4.12	4.01	4.06	6090455	31660696.000
06/04/2012	3.98	4.00	3.84	3.85	7748747	38979176.000
06/05/2012	3.90	3.93	3.85	3.87	4853123	24197262.000
06/06/2012	3.90	3.92	3.83	3.85	4000638	19911872.000
06/07/2012	3.90	3.94	3.82	3.85	4035241	20128934.000
06/08/2012	3.89	3.90	3.75	3.77	4957310	24402788.000
06/11/2012	3.79	3.85	3.74	3.84	3727203	18215458.000
06/13/2012	3.81	3.88	3.76	3.88	5471888	26903186.000
06/14/2012	3.85	3.88	3.80	3.80	4054410	20004414.000
06/15/2012	3.82	3.85	3.75	3.80	3613910	17674426.000
06/18/2012	3.82	3.85	3.82	3.83	2707792	13344979.000
06/19/2012	3.82	3.85	3.77	3.79	3551745	17374374.000
06/20/2012	3.80	3.82	3.76	3.77	2217909	10791914.000
06/21/2012	3.77	3.77	3.68	3.69	3315753	15837385.000
06/25/2012	3.69	3.69	3.50	3.50	3498369	16205838.000
06/27/2012	3.51	3.58	3.51	3.52	2498651	11453258.000
06/28/2012	3.53	3.57	3.42	3.43	3056684	13762343.000
06/29/2012	3.43	3.52	3.40	3.49	2510069	11265062.000
07/02/2012	3.52	3.55	3.48	3.51	2969400	13441494.000
07/03/2012	3.51	3.57	3.50	3.51	3224825	14749332.000
07/04/2012	3.53	3.55	3.49	3.50	2197375	9966321.000
07/05/2012	3.49	3.49	3.40	3.42	2466922	10951909.000
07/06/2012	3.45	3.49	3.38	3.48	2457074	10933122.000
07/09/2012	3.46	3.47	3.30	3.31	3888725	17008122.000
07/10/2012	3.30	3.33	3.25	3.27	1600009	6826111.000
07/11/2012	3.28	3.33	3.25	3.29	2071678	8824338.000
07/12/2012	3.29	3.39	3.25	3.37	3308188	14304607.000
07/13/2012	3.35	3.38	3.34	3.35	1664628	7242415.000
07/16/2012	3.33	3.35	3.19	3.23	2886812	12189943.000
07/17/2012	3.21	3.27	3.20	3.26	1537768	6476667.500
07/18/2012	3.26	3.30	3.24	3.30	1854419	7882324.000
07/19/2012	3.29	3.38	3.28	3.35	3517346	15247524.000
07/20/2012	3.35	3.49	3.32	3.38	5737695	25363284.000
07/23/2012	3.31	3.35	3.28	3.32	2301802	9887160.000
07/24/2012	3.30	3.35	3.29	3.35	1886697	8134527.000
07/25/2012	3.34	3.35	3.30	3.30	1723700	7432863.000
07/26/2012	3.30	3.33	3.26	3.27	1916806	8193825.500
07/27/2012	3.28	3.30	3.20	3.23	2001178	8450339.000
07/30/2012	3.25	3.27	3.15	3.16	2123376	8856848.000
07/31/2012	3.15	3.21	3.13	3.18	1852196	7656229.000
08/01/2012	3.19	3.27	3.19	3.24	1413390	5932350.500
08/02/2012	3.24	3.26	3.20	3.20	1300541	5456089.000
08/03/2012	3.20	3.27	3.20	3.27	1562896	6599830.000
08/06/2012	3.28	3.35	3.25	3.34	2687011	11521514.000
08/07/2012	3.34	3.36	3.31	3.35	2608373	11312241.000
08/08/2012	3.35	3.39	3.31	3.35	2074665	9019026.000
08/09/2012	3.34	3.40	3.32	3.39	2858448	12467645.000
08/10/2012	3.40	3.41	3.35	3.39	3662893	16010892.000
08/13/2012	3.38	3.38	3.28	3.28	2109773	9094551.000
08/14/2012	3.29	3.35	3.25	3.35	2183947	9375522.000
08/15/2012	3.35	3.40	3.31	3.36	2695862	11756322.000
08/16/2012	3.35	3.37	3.31	3.32	2399358	10397723.000
08/17/2012	3.32	3.36	3.30	3.35	1552682	6707898.500
08/20/2012	3.34	3.34	3.25	3.30	2013941	8601466.000
08/21/2012	3.29	3.36	3.29	3.34	3128408	11154996.000
08/22/2012	3.33	3.38	3.31	3.33	2364966	8468157.000
08/23/2012	3.34	3.39	3.32	3.38	2853990	10251243.000
08/24/2012	3.38	3.38	3.31	3.31	1658361	5916363.000
08/27/2012	3.29	3.31	3.20	3.22	2547227	8855330.000
08/28/2012	3.22	3.29	3.20	3.25	1344596	4676621.500
08/29/2012	3.25	3.27	3.21	3.21	1302062	4517865.000
08/30/2012	3.21	3.24	3.12	3.17	2238322	7636473.000
08/31/2012	3.18	3.21	3.15	3.18	1752426	5982935.500
09/03/2012	3.18	3.23	3.16	3.23	1403818	4833848.000
09/04/2012	3.23	3.24	3.14	3.14	2303414	7869465.000
09/05/2012	3.10	3.17	3.10	3.16	1902080	6402177.000
09/06/2012	3.17	3.23	3.14	3.23	2022034	6898631.000
09/07/2012	3.27	3.41	3.25	3.35	8060686	28839106.000
09/10/2012	3.35	3.39	3.32	3.39	4390139	15772338.000
09/11/2012	3.37	3.37	3.32	3.35	3152945	11256794.000
09/12/2012	3.35	3.38	3.32	3.37	2575985	9230094.000
09/13/2012	3.38	3.73	3.35	3.61	28190382	107386800.000
09/14/2012	3.57	3.65	3.52	3.54	15003979	57225832.000
09/17/2012	3.57	3.64	3.51	3.52	11549110	43791924.000
09/18/2012	3.49	3.53	3.44	3.50	4572968	17021488.000
09/19/2012	3.47	3.68	3.43	3.60	11936755	45417504.000
09/20/2012	3.54	3.57	3.45	3.49	8807516	32918212.000
09/21/2012	3.47	3.51	3.34	3.35	5844127	21180358.000
09/24/2012	3.29	3.34	3.25	3.29	5644743	19886700.000
09/25/2012	3.28	3.33	3.24	3.24	3035807	10659320.000
09/26/2012	3.24	3.27	3.12	3.13	3260915	11134966.000
09/27/2012	3.14	3.23	3.09	3.19	7736996	26314376.000
09/28/2012	3.17	3.27	3.16	3.25	6679234	23134650.000
10/08/2012	3.25	3.30	3.22	3.27	4594381	16047724.000
10/09/2012	3.26	3.53	3.26	3.42	12219916	44716760.000
10/10/2012	3.38	3.43	3.37	3.41	8972899	32568366.000
10/11/2012	3.41	3.46	3.36	3.37	6284458	22904556.000
10/12/2012	3.37	3.41	3.30	3.36	5569432	19958288.000
10/15/2012	3.35	3.36	3.28	3.33	3867915	13717141.000
10/16/2012	3.33	3.38	3.29	3.33	2730692	9741369.000
10/17/2012	3.35	3.36	3.29	3.34	3078879	10943508.000
10/18/2012	3.35	3.42	3.33	3.42	5927736	21516884.000
10/19/2012	3.42	3.43	3.38	3.39	4047211	14696702.000
10/22/2012	3.39	3.40	3.33	3.40	3348328	12030639.000
10/23/2012	3.42	3.44	3.38	3.38	5615523	20464768.000
10/24/2012	3.35	3.51	3.35	3.46	9906002	36428596.000
10/25/2012	3.60	3.71	3.48	3.49	18555823	70757232.000
10/26/2012	3.42	3.49	3.36	3.42	7690656	28001398.000
10/29/2012	3.41	3.41	3.35	3.37	3686953	13266170.000
10/30/2012	3.38	3.43	3.36	3.38	3905842	14133406.000
10/31/2012	3.40	3.44	3.35	3.41	4442751	16138776.000
11/01/2012	3.40	3.49	3.39	3.48	7976902	29400082.000
11/02/2012	3.48	3.50	3.44	3.49	5304122	19618216.000
11/05/2012	3.49	3.58	3.46	3.56	8972276	33776964.000
11/06/2012	3.57	3.57	3.46	3.53	6022125	22494904.000
11/07/2012	3.53	3.54	3.47	3.51	4444015	16579226.000
11/08/2012	3.45	3.48	3.27	3.27	6524320	23713672.000
11/09/2012	3.34	3.37	3.30	3.33	4624227	16499919.000
11/12/2012	3.33	3.39	3.33	3.37	2816662	10119558.000
11/13/2012	3.39	3.39	3.28	3.29	2647177	9401897.000
11/14/2012	3.29	3.34	3.25	3.32	2549179	8955659.000
11/15/2012	3.29	3.32	3.22	3.24	2675602	9360656.000
11/16/2012	3.22	3.23	3.18	3.21	2087322	7156383.000
11/19/2012	3.21	3.26	3.17	3.24	1671544	5755911.500
11/20/2012	3.25	3.32	3.23	3.28	3186038	11176931.000
11/21/2012	3.29	3.33	3.22	3.33	3168567	11125502.000
11/22/2012	3.30	3.31	3.27	3.29	1473595	5183735.000
11/23/2012	3.29	3.32	3.27	3.31	1677503	5924397.000
11/26/2012	3.30	3.31	3.21	3.21	2310300	8058006.000
11/27/2012	3.21	3.22	3.11	3.12	2396241	8094969.000
11/28/2012	3.12	3.12	3.03	3.05	1742750	5749171.000
11/29/2012	3.06	3.09	3.03	3.04	1221240	4019533.500
11/30/2012	3.04	3.11	3.04	3.10	1673634	5533692.500
12/03/2012	3.09	3.13	3.04	3.05	1571280	5214360.500
12/04/2012	3.01	3.12	3.01	3.11	1756599	5793107.500
12/05/2012	3.09	3.26	3.09	3.21	3912488	13388830.000
12/06/2012	3.21	3.24	3.19	3.20	2148506	7388405.500
12/07/2012	3.21	3.28	3.19	3.27	3949708	13746212.000
12/10/2012	3.29	3.32	3.25	3.30	4267551	15017092.000
12/11/2012	3.30	3.31	3.27	3.28	3503991	12325753.000
12/12/2012	3.27	3.29	3.22	3.25	3014527	10496376.000
12/13/2012	3.24	3.25	3.20	3.20	2365482	8162672.000
12/14/2012	3.19	3.35	3.19	3.33	6095900	21540204.000
12/17/2012	3.34	3.38	3.32	3.36	5397307	19350916.000
12/18/2012	3.37	3.42	3.33	3.38	5875430	21213780.000
12/19/2012	3.37	3.41	3.35	3.39	3827972	13810148.000
12/20/2012	3.38	3.46	3.37	3.44	6311420	23005034.000
12/21/2012	3.43	3.52	3.41	3.44	7491959	27739654.000
12/24/2012	3.44	3.47	3.40	3.46	5256403	19239556.000
12/25/2012	3.43	3.53	3.42	3.52	8956894	33387318.000
12/26/2012	3.53	3.54	3.48	3.51	6950932	25984544.000
12/27/2012	3.51	3.53	3.43	3.45	12977866	47973416.000
12/28/2012	3.44	3.50	3.41	3.50	8890408	32745932.000
12/31/2012	3.49	3.57	3.48	3.56	10533804	39599380.000
01/04/2013	3.60	3.63	3.49	3.50	7860689	29687980.000
01/07/2013	3.50	3.54	3.47	3.52	5620283	21030638.000
01/08/2013	3.53	3.58	3.52	3.55	7305591	27570502.000
01/09/2013	3.55	3.66	3.53	3.59	12811013	49097056.000
01/10/2013	3.58	3.62	3.56	3.62	8834130	33819048.000
01/11/2013	3.60	3.61	3.47	3.48	7274286	27349756.000
01/14/2013	3.46	3.60	3.46	3.59	9406800	35378008.000
01/15/2013	3.59	3.67	3.57	3.64	14568160	56182568.000
01/16/2013	3.77	4.03	3.74	4.01	63394564	264165168.000
01/17/2013	3.91	4.11	3.88	3.95	30570431	129376224.000
01/18/2013	3.95	4.07	3.93	4.04	19990152	84610984.000
01/21/2013	4.04	4.26	4.01	4.17	24468392	107490040.000
01/22/2013	4.18	4.19	3.98	4.03	14278129	61548132.000
01/23/2013	4.02	4.05	3.92	3.99	12822920	53913520.000
01/24/2013	3.98	4.04	3.78	3.83	16116421	66849320.000
01/25/2013	3.83	3.88	3.81	3.85	6306840	25686294.000
01/28/2013	3.83	4.05	3.83	4.01	11369014	47587580.000
01/29/2013	4.01	4.05	3.95	4.03	8840267	37410884.000
01/30/2013	4.04	4.10	3.97	4.02	8802484	37399284.000
01/31/2013	4.03	4.11	3.99	4.06	9516404	40721904.000
02/01/2013	4.05	4.05	3.95	4.04	6815185	28795340.000
02/04/2013	4.03	4.04	3.98	4.01	5624548	23852542.000
02/05/2013	3.97	3.99	3.77	3.98	10272294	42584360.000
02/06/2013	3.95	4.03	3.93	4.00	5607003	23658170.000
02/07/2013	3.99	4.05	3.96	4.05	4884391	20736262.000
02/08/2013	4.05	4.12	4.04	4.09	4902601	21191940.000
02/18/2013	4.11	4.18	4.11	4.15	9306115	40772968.000
02/19/2013	4.15	4.16	4.05	4.06	9018519	38977024.000
02/20/2013	4.05	4.20	4.02	4.19	5734981	24919926.000
02/21/2013	4.17	4.20	4.05	4.18	7050799	30712284.000
02/22/2013	4.17	4.25	4.07	4.09	5503319	24153990.000
02/25/2013	4.08	4.15	4.02	4.05	5041583	21646386.000
02/26/2013	4.05	4.08	3.96	3.97	4850661	20649106.000
02/27/2013	3.96	4.03	3.86	3.91	6009825	25037388.000
02/28/2013	3.93	4.07	3.88	4.05	5974622	25188270.000
03/01/2013	4.05	4.06	3.96	4.02	5514634	23338518.000
03/04/2013	4.01	4.01	3.69	3.77	13176271	53276652.000
03/05/2013	3.77	3.87	3.72	3.83	5562568	22386420.000
03/06/2013	3.86	3.91	3.80	3.90	7598433	31198062.000
03/07/2013	3.88	3.90	3.75	3.81	11138071	45081572.000
03/08/2013	3.80	3.83	3.78	3.79	4075910	16413944.000
03/11/2013	3.79	3.82	3.77	3.80	3707125	14936850.000
03/12/2013	3.80	3.83	3.66	3.71	5234095	20797860.000
03/13/2013	3.70	3.71	3.63	3.65	3205295	12472980.000
03/14/2013	3.65	3.70	3.65	3.66	4305154	16762367.000
03/15/2013	3.67	3.81	3.63	3.72	10080764	40039452.000
03/18/2013	3.70	3.80	3.63	3.66	6895216	27107376.000
03/19/2013	3.66	3.76	3.65	3.75	7912827	31079272.000
03/20/2013	3.73	3.83	3.73	3.82	7214145	29018968.000
03/21/2013	3.83	3.89	3.81	3.87	6673258	27261558.000
03/22/2013	3.89	4.04	3.89	3.99	16021053	67456168.000
03/25/2013	4.00	4.05	3.94	3.98	6591020	27805204.000
03/26/2013	3.98	3.99	3.90	3.97	7104181	29602412.000
03/27/2013	3.98	4.05	3.96	4.00	10083801	42667856.000
03/28/2013	3.99	3.99	3.88	3.90	7208508	29953098.000
03/29/2013	3.88	3.92	3.85	3.91	3250450	13394102.000
04/01/2013	3.91	3.99	3.88	3.96	3831871	16062630.000
04/02/2013	3.99	4.02	3.92	3.96	4297348	18063498.000
04/03/2013	3.94	4.00	3.88	3.91	3891414	16273478.000
04/08/2013	3.86	3.94	3.75	3.93	4006137	16298007.000
04/09/2013	3.94	4.05	3.93	4.02	7384727	31162652.000
04/10/2013	3.98	4.12	3.98	4.04	7651774	32792516.000
04/11/2013	4.05	4.08	4.01	4.02	4556873	19450838.000
04/12/2013	4.02	4.09	4.01	4.03	3872800	16556155.000
04/15/2013	4.00	4.04	3.96	3.98	3149072	13351887.000
04/16/2013	3.93	3.97	3.88	3.94	4437014	18392332.000
04/17/2013	3.95	4.13	3.93	4.12	10730155	46088668.000
04/18/2013	4.10	4.13	4.05	4.13	7019557	30433768.000
04/19/2013	4.11	4.11	3.99	4.07	21547799	92210992.000
04/22/2013	4.05	4.06	3.99	4.05	8593230	36489356.000
04/23/2013	4.03	4.04	3.78	3.78	12051360	49539992.000
04/24/2013	3.79	3.92	3.77	3.86	9335461	37947856.000
04/25/2013	3.85	3.93	3.80	3.85	7819432	32113586.000
04/26/2013	3.87	3.89	3.83	3.86	4603162	18846650.000
05/02/2013	3.84	3.91	3.84	3.87	2657599	10920294.000
05/03/2013	3.88	3.91	3.83	3.85	8432609	34607864.000
05/06/2013	3.86	3.90	3.82	3.85	9007664	36741848.000
05/07/2013	3.84	3.85	3.77	3.81	9092679	36692184.000
05/08/2013	3.81	3.83	3.78	3.81	6842943	27629422.000
05/09/2013	3.79	3.82	3.72	3.76	5318636	21306894.000
05/10/2013	3.77	3.86	3.75	3.85	6064408	24546842.000
05/13/2013	3.87	3.88	3.79	3.81	4438505	17962140.000
05/14/2013	3.81	3.82	3.73	3.75	5397670	21527728.000
05/15/2013	3.76	3.78	3.72	3.76	5174678	20593544.000
05/16/2013	3.75	3.82	3.72	3.80	7437264	29783748.000
05/17/2013	3.78	3.85	3.78	3.84	6827185	27609578.000
05/20/2013	3.83	3.86	3.80	3.85	8136677	33086282.000
05/21/2013	3.86	3.88	3.83	3.87	7563040	30935934.000
05/22/2013	3.87	3.88	3.83	3.85	5677049	23134596.000
05/23/2013	3.85	3.85	3.79	3.79	6302384	25542782.000
05/24/2013	3.78	3.82	3.76	3.82	5066216	20386744.000
05/27/2013	3.81	3.82	3.79	3.81	4666532	18841786.000
05/28/2013	3.82	3.86	3.80	3.85	6094011	24725224.000
05/29/2013	3.85	3.87	3.84	3.84	7079319	28894754.000
05/30/2013	3.84	3.85	3.76	3.78	10208689	41075368.000
05/31/2013	3.78	3.80	3.77	3.78	4827821	19362568.000
06/03/2013	3.81	3.83	3.78	3.80	6733732	27131538.000
06/04/2013	3.80	3.80	3.70	3.71	5381340	21382776.000
06/05/2013	3.72	3.76	3.71	3.75	3381844	13436163.000
06/06/2013	3.76	3.76	3.65	3.65	4111400	16130710.000
06/07/2013	3.67	3.68	3.55	3.57	5890359	22498636.000
06/13/2013	3.55	3.55	3.35	3.40	3989918	14461290.000
06/14/2013	3.40	3.43	3.38	3.41	3923411	14254145.000
06/17/2013	3.42	3.42	3.29	3.32	8341588	29693484.000
06/18/2013	3.33	3.35	3.31	3.35	4672844	16641269.000
06/19/2013	3.34	3.35	3.26	3.35	4181140	14764489.000
06/20/2013	3.32	3.42	3.29	3.31	5178279	18574258.000
06/21/2013	3.27	3.27	3.13	3.23	4082859	14077054.000
06/24/2013	3.23	3.23	2.93	2.95	6741426	22105840.000
06/25/2013	2.91	2.96	2.72	2.91	6053564	18659734.000
06/26/2013	2.92	2.97	2.87	2.94	4574652	14425802.000
06/27/2013	2.95	2.97	2.88	2.89	3503801	11085146.000
06/28/2013	2.88	2.95	2.83	2.91	3408783	10682556.000
07/01/2013	2.91	2.95	2.88	2.95	3222212	10119119.000
07/02/2013	2.94	2.96	2.91	2.96	2027890	6411596.500
07/03/2013	2.93	3.02	2.92	2.99	5821939	18668636.000
07/04/2013	2.95	3.03	2.93	3.00	4037629	12981002.000
07/05/2013	3.00	3.04	2.99	3.00	2952333	9569055.000
07/08/2013	2.97	2.97	2.80	2.82	5000281	15526462.000
07/09/2013	2.84	2.86	2.81	2.84	1829168	5613294.000
07/10/2013	2.85	2.96	2.83	2.96	3884204	12190744.000
07/11/2013	3.02	3.10	2.97	3.07	8303926	27131994.000
07/12/2013	3.04	3.13	3.00	3.00	6503915	21416336.000
07/15/2013	3.03	3.10	3.02	3.06	4067160	13394724.000
07/16/2013	3.06	3.12	3.04	3.12	4542117	15068668.000
07/17/2013	3.11	3.13	3.05	3.05	4141772	13745411.000
07/18/2013	3.04	3.09	3.01	3.05	3008555	9848749.000
07/19/2013	3.08	3.10	2.93	2.96	3835712	12359169.000
07/22/2013	2.91	2.99	2.90	2.99	3533091	11030784.000
07/23/2013	3.01	3.10	3.00	3.09	4736719	15336924.000
07/24/2013	3.07	3.10	3.03	3.09	4039602	13128370.000
07/25/2013	3.10	3.12	3.03	3.03	4394539	14280642.000
07/26/2013	3.02	3.11	2.99	3.09	5285745	17078346.000
07/29/2013	3.06	3.06	2.98	3.00	4354287	13915319.000
07/30/2013	3.00	3.02	2.94	3.01	4091773	12965125.000
07/31/2013	3.02	3.06	3.01	3.04	3579824	11514944.000
08/01/2013	3.05	3.10	3.03	3.09	5780335	18834726.000
08/02/2013	3.09	3.12	3.07	3.12	7164264	23488152.000
08/05/2013	3.12	3.29	3.09	3.23	11448068	38853684.000
08/06/2013	3.21	3.26	3.19	3.21	6738070	22909678.000
08/07/2013	3.21	3.26	3.19	3.20	6038260	20518666.000
08/08/2013	3.20	3.26	3.16	3.23	6167488	20871702.000
08/09/2013	3.22	3.27	3.18	3.23	4388408	14951130.000
08/12/2013	3.23	3.29	3.21	3.29	6596768	22710472.000
08/13/2013	3.28	3.31	3.26	3.31	5411561	18729120.000
08/14/2013	3.31	3.35	3.25	3.27	5278738	18400836.000
08/15/2013	3.27	3.28	3.23	3.23	4354887	14939292.000
08/16/2013	3.25	3.32	3.18	3.20	7124827	24446360.000
08/19/2013	3.19	3.34	3.15	3.32	10066391	34605848.000
08/20/2013	3.29	3.33	3.24	3.25	6525784	22595200.000
08/21/2013	3.25	3.28	3.23	3.27	3789563	13012569.000
08/22/2013	3.27	3.31	3.25	3.27	4550338	15784102.000
08/23/2013	3.29	3.38	3.26	3.32	10067509	35327208.000
08/26/2013	3.33	3.39	3.31	3.38	6058039	21455388.000
08/27/2013	3.43	3.45	3.39	3.42	7502292	26965110.000
08/28/2013	3.40	3.43	3.35	3.38	7325756	26118686.000
08/29/2013	3.40	3.45	3.38	3.45	6708546	24124634.000
08/30/2013	3.43	3.47	3.37	3.39	8227911	29707886.000
09/02/2013	3.39	3.42	3.31	3.41	6549197	23210678.000
09/03/2013	3.41	3.50	3.38	3.49	8186446	29871260.000
09/04/2013	3.47	3.62	3.47	3.54	9604355	35884964.000
09/05/2013	3.53	3.54	3.46	3.51	4698137	17255266.000
09/06/2013	3.49	3.52	3.47	3.51	3773187	13867899.000
09/09/2013	3.50	3.58	3.50	3.56	7472744	27851720.000
09/10/2013	3.56	3.67	3.55	3.65	9249170	35276488.000
09/11/2013	3.63	3.74	3.63	3.66	13304361	51414072.000
09/12/2013	3.65	3.69	3.63	3.68	7264223	27933250.000
09/13/2013	3.69	3.70	3.55	3.63	8083505	30743098.000
09/16/2013	3.62	3.70	3.60	3.70	7758142	29832890.000
09/17/2013	3.69	3.79	3.59	3.60	9025791	34992496.000
09/18/2013	3.59	3.64	3.55	3.61	5012623	18888850.000
09/23/2013	3.62	3.65	3.57	3.65	6787165	25747782.000
09/24/2013	3.63	3.64	3.57	3.60	5371321	20305458.000
09/25/2013	3.58	3.63	3.56	3.57	5908349	22323422.000
09/26/2013	3.54	3.57	3.36	3.37	11138811	40392632.000
09/27/2013	3.38	3.43	3.37	3.42	3858333	13801812.000
09/30/2013	3.42	3.44	3.41	3.43	3403592	12271331.000
10/08/2013	3.42	3.52	3.39	3.49	4343704	15826218.000
10/09/2013	3.49	3.61	3.47	3.59	6182029	23045552.000
10/10/2013	3.60	3.70	3.57	3.58	10129036	38727160.000
