000611 *ST天首 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
08/28/2012	3.94	3.97	3.86	3.92	1669857	6552000.500
08/29/2012	3.93	4.00	3.90	3.91	1976909	7826596.000
08/30/2012	3.92	4.00	3.80	3.89	2099634	8216278.000
08/31/2012	3.89	3.97	3.88	3.94	1240114	4863707.000
09/03/2012	3.94	4.02	3.94	4.00	1833052	7303180.000
09/04/2012	4.00	4.03	3.94	3.96	1592552	6333594.000
09/05/2012	3.93	3.99	3.92	3.97	1717472	6814030.500
09/06/2012	3.97	4.01	3.96	4.01	2416560	9636746.000
09/07/2012	4.02	4.16	4.02	4.12	5488282	22538402.000
09/10/2012	4.10	4.16	4.10	4.14	4096524	16914924.000
09/11/2012	4.12	4.27	4.09	4.25	9402334	39393956.000
09/12/2012	4.23	4.38	4.16	4.23	9511406	40522660.000
09/13/2012	4.21	4.30	4.14	4.15	5308924	22428276.000
09/14/2012	4.16	4.20	4.09	4.15	3715865	15397718.000
09/17/2012	4.12	4.15	4.02	4.05	3070895	12557260.000
09/18/2012	4.05	4.12	4.01	4.12	2453535	9977939.000
09/19/2012	4.13	4.25	4.03	4.17	5730957	23982500.000
09/20/2012	4.11	4.20	4.00	4.06	3039552	12523281.000
09/21/2012	4.02	4.13	4.01	4.12	3296231	13467042.000
09/24/2012	4.10	4.25	4.05	4.23	8373596	34983936.000
09/25/2012	4.20	4.25	4.13	4.14	5609009	23564150.000
09/26/2012	4.14	4.18	4.05	4.11	3530633	14477104.000
09/27/2012	4.12	4.21	4.07	4.18	6254976	25966840.000
09/28/2012	4.14	4.31	4.09	4.27	19244928	80579376.000
10/08/2012	4.22	4.38	4.19	4.28	16183469	69546136.000
10/09/2012	4.30	4.37	4.26	4.33	10445499	45094664.000
10/10/2012	4.30	4.35	4.25	4.31	9287897	39824208.000
10/11/2012	4.31	4.33	4.19	4.22	5521239	23536310.000
10/12/2012	4.22	4.31	4.21	4.23	4103428	17456394.000
10/15/2012	4.23	4.28	4.11	4.15	4159468	17273268.000
10/16/2012	4.13	4.19	4.12	4.16	2754751	11438132.000
10/17/2012	4.20	4.20	4.12	4.17	2061519	8567602.000
10/18/2012	4.15	4.26	4.15	4.23	3467080	14637623.000
10/19/2012	4.22	4.30	4.21	4.27	3849117	16430047.000
10/22/2012	4.25	4.27	4.19	4.25	2634970	11132659.000
10/23/2012	4.25	4.30	4.21	4.26	3084786	13141803.000
10/24/2012	4.24	4.32	4.20	4.29	3661710	15681291.000
10/25/2012	4.30	4.35	4.15	4.17	4377950	18704596.000
10/26/2012	4.19	4.19	4.00	4.04	3734879	15223708.000
10/29/2012	4.04	4.11	4.01	4.06	2204680	8970566.000
10/30/2012	4.03	4.12	4.03	4.07	1963557	8004919.500
10/31/2012	4.10	4.17	4.08	4.11	3295369	13596317.000
11/01/2012	4.13	4.18	4.12	4.17	3616611	15023218.000
11/02/2012	4.16	4.19	4.13	4.18	3023180	12599829.000
11/05/2012	4.17	4.40	4.14	4.40	10514969	45106176.000
11/06/2012	4.41	4.62	4.35	4.37	19171862	85624544.000
11/07/2012	4.35	4.53	4.31	4.47	8753536	38621984.000
11/08/2012	4.40	4.47	4.26	4.30	7211620	31691464.000
11/09/2012	4.28	4.43	4.27	4.35	7028911	30738582.000
11/12/2012	4.35	4.49	4.30	4.32	4664211	20342776.000
11/13/2012	4.32	4.36	4.23	4.30	5482985	23585280.000
11/14/2012	4.29	4.41	4.23	4.40	5451588	23605312.000
11/15/2012	4.39	4.45	4.31	4.37	5291390	23257552.000
11/16/2012	4.32	4.41	4.12	4.24	6792407	28978468.000
11/19/2012	4.18	4.24	4.15	4.21	2100611	8781768.000
11/20/2012	4.20	4.28	4.18	4.20	1482889	6259742.000
11/21/2012	4.17	4.30	4.17	4.28	1857165	7831858.000
11/22/2012	4.25	4.31	4.23	4.26	1208661	5160024.500
11/23/2012	4.28	4.30	4.23	4.23	1327100	5641314.500
11/26/2012	4.20	4.25	4.14	4.14	1824551	7627074.500
11/27/2012	4.12	4.13	3.96	4.01	2518359	10139487.000
11/28/2012	4.01	4.01	3.84	3.88	1960597	7614518.500
11/29/2012	3.85	3.94	3.80	3.82	1488050	5788101.500
11/30/2012	3.85	3.91	3.78	3.86	843285	3264007.000
12/03/2012	3.85	3.90	3.82	3.85	783500	3031189.000
12/04/2012	3.85	3.91	3.75	3.90	1019451	3910403.000
12/05/2012	3.86	4.05	3.86	4.00	1734794	6904049.000
12/06/2012	4.00	4.03	3.89	3.94	2638972	10390401.000
12/07/2012	3.94	4.07	3.90	4.04	2763250	11048749.000
12/10/2012	4.01	4.09	4.01	4.09	2641933	10742114.000
12/11/2012	4.09	4.11	4.03	4.08	1824522	7442620.500
12/12/2012	4.07	4.15	4.04	4.12	2293326	9394945.000
12/13/2012	4.11	4.14	4.04	4.05	2670094	10920551.000
12/14/2012	4.04	4.23	4.03	4.23	4680115	19558270.000
12/17/2012	4.26	4.26	4.10	4.23	4141043	17435714.000
12/18/2012	4.22	4.25	4.16	4.18	2616961	11008698.000
12/19/2012	4.19	4.19	4.12	4.18	1844214	7665961.000
12/20/2012	4.18	4.19	4.12	4.16	1728952	7180434.000
12/21/2012	4.18	4.21	4.09	4.14	1889056	7844554.000
12/24/2012	4.13	4.26	4.10	4.19	2443854	10228102.000
12/25/2012	4.16	4.32	4.15	4.30	6600817	28108678.000
12/26/2012	4.32	4.32	4.21	4.27	4001450	17023252.000
12/27/2012	4.27	4.28	4.17	4.21	3841716	16239388.000
12/28/2012	4.21	4.28	4.20	4.27	2809118	11916146.000
12/31/2012	4.28	4.41	4.23	4.38	6822812	29677056.000
01/04/2013	4.38	4.40	4.30	4.36	3116618	13524765.000
01/07/2013	4.39	4.40	4.31	4.40	4513373	19730220.000
01/08/2013	4.40	4.43	4.35	4.37	4247137	18629182.000
01/09/2013	4.36	4.39	4.33	4.37	3248279	14132411.000
01/10/2013	4.37	4.42	4.35	4.36	3108110	13615378.000
01/11/2013	4.33	4.38	4.20	4.21	3423699	14717576.000
01/14/2013	4.20	4.34	4.18	4.32	4369152	18724230.000
01/15/2013	4.32	4.40	4.30	4.38	4572551	19924630.000
01/16/2013	4.37	4.39	4.27	4.36	4669482	20305426.000
01/17/2013	4.33	4.43	4.33	4.43	4829052	21179726.000
01/18/2013	4.41	4.45	4.38	4.44	3687091	16301303.000
01/21/2013	4.40	4.43	4.37	4.42	4623187	20332072.000
01/22/2013	4.43	4.43	4.35	4.38	4043570	17694476.000
01/23/2013	4.36	4.39	4.30	4.36	2524579	10946284.000
01/24/2013	4.36	4.38	4.23	4.26	3470756	14957196.000
01/25/2013	4.24	4.28	4.21	4.24	1684066	7163630.500
01/28/2013	4.24	4.33	4.21	4.30	2641726	11300712.000
01/29/2013	4.32	4.40	4.24	4.37	3184714	13829099.000
01/30/2013	4.38	4.38	4.30	4.37	3191901	13842511.000
01/31/2013	4.35	4.41	4.29	4.40	3622631	15798828.000
02/01/2013	4.39	4.44	4.37	4.43	3124545	13775285.000
02/04/2013	4.41	4.44	4.33	4.36	2727353	11916709.000
02/05/2013	4.34	4.47	4.32	4.43	3229583	14275463.000
02/06/2013	4.43	4.47	4.39	4.44	2426211	10752611.000
02/07/2013	4.44	4.50	4.40	4.44	2115243	9414699.000
02/08/2013	4.46	4.67	4.46	4.59	5784298	26499812.000
02/18/2013	4.60	4.81	4.60	4.74	7767009	36922852.000
02/19/2013	4.75	4.79	4.68	4.72	4085248	19311732.000
02/20/2013	4.73	4.84	4.67	4.82	3970022	18903468.000
02/21/2013	4.82	4.82	4.67	4.67	3690309	17494240.000
02/22/2013	4.62	4.72	4.59	4.62	2315103	10754856.000
02/25/2013	4.59	4.67	4.59	4.63	1356165	6286068.500
02/26/2013	4.62	4.75	4.56	4.65	2826397	13191264.000
02/27/2013	4.61	4.80	4.61	4.69	2376090	11181685.000
02/28/2013	4.64	4.75	4.64	4.70	1730510	8106064.000
03/01/2013	4.70	4.73	4.63	4.67	2771567	12936026.000
03/04/2013	4.65	4.70	4.55	4.65	5022776	23274746.000
03/05/2013	4.61	4.70	4.61	4.68	2332007	10896225.000
03/06/2013	4.68	4.86	4.65	4.85	7468407	35818276.000
03/07/2013	4.88	5.12	4.75	4.86	13971374	69266616.000
03/08/2013	4.84	4.98	4.75	4.94	7902325	38335160.000
03/11/2013	4.91	5.03	4.86	4.93	7451874	36851228.000
03/12/2013	4.80	4.80	4.44	4.55	14501783	66399312.000
03/13/2013	4.48	4.57	4.44	4.53	4324764	19530660.000
03/14/2013	4.51	4.64	4.48	4.58	2747506	12583528.000
03/15/2013	4.58	4.64	4.53	4.56	2429872	11158003.000
03/18/2013	4.44	4.59	4.44	4.52	2081770	9449845.000
03/19/2013	4.49	4.58	4.49	4.58	2182375	9940124.000
03/20/2013	4.55	4.67	4.55	4.66	2840931	13145949.000
03/21/2013	4.66	4.68	4.62	4.63	2654673	12339073.000
03/22/2013	4.61	4.88	4.61	4.77	5182901	24636678.000
03/25/2013	4.79	4.80	4.72	4.74	1866091	8868938.000
03/26/2013	4.73	4.79	4.65	4.79	2252827	10636665.000
03/27/2013	4.77	4.94	4.77	4.94	5865722	28711004.000
03/28/2013	4.94	4.94	4.73	4.74	3272240	15773475.000
03/29/2013	4.72	4.85	4.72	4.79	2446301	11724324.000
04/01/2013	4.83	4.90	4.80	4.83	2164306	10518820.000
04/02/2013	4.82	4.91	4.77	4.83	2621009	12728095.000
04/03/2013	4.83	4.83	4.65	4.66	2358639	11164635.000
04/08/2013	4.61	5.13	4.60	5.00	13483340	67076672.000
04/09/2013	4.92	5.00	4.87	4.94	5808623	28621598.000
04/10/2013	4.95	5.11	4.86	5.02	7335782	36684384.000
04/11/2013	5.01	5.06	4.93	4.97	3083156	15324401.000
04/12/2013	5.00	5.10	4.96	5.03	7245951	36493460.000
04/15/2013	4.95	5.05	4.84	4.86	4861593	23879030.000
04/16/2013	4.82	4.85	4.69	4.80	3865987	18380624.000
04/17/2013	4.82	4.88	4.78	4.82	2510160	12109639.000
04/18/2013	4.77	4.85	4.76	4.82	2083877	10028780.000
04/19/2013	4.82	4.91	4.78	4.86	4243539	20571464.000
04/22/2013	4.85	4.87	4.79	4.84	2649087	12793878.000
04/23/2013	4.91	5.04	4.85	4.92	8689938	43207176.000
04/24/2013	4.92	5.02	4.84	4.98	5125230	25451716.000
04/25/2013	4.98	5.24	4.96	5.09	11269139	57863536.000
04/26/2013	5.07	5.23	5.06	5.08	8558229	43989124.000
05/03/2013	5.20	5.39	5.07	5.12	9959429	52004172.000
05/06/2013	5.09	5.23	5.04	5.13	6683256	34131344.000
05/07/2013	5.13	5.31	5.05	5.31	6508675	33780324.000
05/08/2013	5.27	5.33	5.21	5.26	4153920	21871242.000
05/09/2013	5.30	5.48	5.18	5.39	6447695	34437688.000
05/10/2013	5.31	5.35	5.16	5.22	9253190	48281868.000
05/13/2013	5.20	5.26	5.15	5.23	3118353	16223890.000
05/14/2013	5.23	5.25	5.10	5.10	3594825	18464584.000
05/15/2013	5.10	5.19	5.09	5.18	2851960	14635927.000
05/16/2013	5.20	5.21	5.11	5.18	3526406	18171048.000
05/17/2013	5.18	5.24	5.13	5.24	4596591	23862100.000
05/20/2013	5.26	5.41	5.21	5.34	4944028	26281100.000
05/21/2013	5.40	5.40	5.25	5.34	4440101	23585450.000
05/22/2013	5.34	5.58	5.20	5.43	8562347	46237812.000
05/23/2013	5.40	5.61	5.38	5.58	9196978	50716368.000
05/24/2013	5.59	5.68	5.52	5.59	4665856	26055580.000
05/27/2013	5.54	5.60	5.49	5.57	4372020	24203270.000
05/28/2013	5.55	5.72	5.52	5.60	5281726	29781874.000
05/29/2013	5.55	5.69	5.55	5.62	3281616	18543572.000
05/30/2013	5.62	5.82	5.51	5.82	7012759	39952388.000
05/31/2013	5.80	5.92	5.71	5.80	3752546	21787528.000
06/03/2013	5.75	5.84	5.68	5.74	3449434	19873916.000
06/04/2013	5.62	5.67	5.17	5.36	10833347	58109272.000
06/05/2013	5.30	5.40	5.24	5.37	3034844	16192592.000
06/06/2013	5.39	5.52	5.28	5.33	4442605	23942832.000
06/07/2013	5.38	5.38	5.00	5.30	4915210	25478958.000
06/13/2013	5.21	5.21	5.04	5.16	2357964	12056103.000
06/14/2013	5.17	5.17	5.03	5.13	3228627	16459423.000
06/17/2013	5.13	5.35	5.12	5.33	3798620	20113418.000
06/18/2013	5.32	5.38	5.28	5.30	2602000	13805137.000
06/19/2013	5.30	5.44	5.25	5.43	3994584	21339702.000
06/20/2013	5.37	5.46	5.32	5.38	2677041	14371024.000
06/21/2013	5.30	5.37	5.15	5.35	2105680	11115469.000
06/24/2013	5.29	5.29	4.96	5.07	4299540	21956774.000
06/25/2013	4.95	5.28	4.56	4.93	8919309	43605996.000
06/26/2013	4.88	4.95	4.80	4.93	2800397	13724775.000
06/27/2013	4.93	4.99	4.82	4.84	2841359	13945077.000
06/28/2013	4.84	4.93	4.76	4.84	1706541	8258301.500
07/01/2013	4.84	4.94	4.81	4.94	1236442	6029062.500
07/02/2013	4.94	4.94	4.74	4.88	1468323	7124909.000
07/03/2013	4.86	4.86	4.75	4.86	1212252	5828460.500
07/04/2013	4.88	4.95	4.79	4.89	1646894	8029168.500
07/05/2013	4.88	4.96	4.84	4.84	1341150	6564702.000
07/08/2013	4.92	4.96	4.52	4.78	2814937	13577394.000
07/09/2013	4.72	4.93	4.66	4.87	3236178	15668181.000
07/10/2013	5.00	5.18	4.77	4.93	2753501	13621351.000
07/11/2013	4.87	5.10	4.87	5.09	2171179	10927044.000
07/12/2013	5.08	5.18	5.01	5.12	2588412	13232376.000
07/15/2013	5.05	5.39	5.05	5.23	2951597	15503963.000
07/16/2013	5.16	5.38	5.15	5.29	4308107	22789860.000
07/17/2013	5.35	5.40	5.23	5.32	4231922	22611768.000
07/18/2013	5.30	5.30	5.00	5.17	2618343	13675881.000
07/19/2013	5.15	5.34	5.13	5.26	3155138	16609138.000
07/22/2013	5.21	5.30	5.09	5.25	4196389	21694382.000
07/23/2013	5.25	5.39	5.25	5.32	3485734	18568244.000
07/24/2013	5.38	5.45	5.29	5.37	5335921	28758028.000
07/25/2013	5.40	5.43	5.32	5.40	3282242	17664946.000
07/26/2013	5.48	5.48	5.26	5.37	2988554	15993761.000
07/29/2013	5.35	5.35	5.12	5.35	4394366	23000234.000
07/30/2013	5.34	5.55	5.27	5.40	4025461	21591502.000
07/31/2013	5.46	5.46	5.33	5.39	3050640	16413191.000
08/01/2013	5.39	5.47	5.33	5.44	3967353	21509072.000
08/02/2013	5.41	5.55	5.40	5.45	2742434	14900754.000
08/05/2013	5.43	5.45	5.37	5.39	1969810	10642013.000
08/06/2013	5.41	5.45	5.26	5.40	3589168	19280580.000
08/07/2013	5.38	5.42	5.32	5.36	1959900	10520429.000
08/08/2013	5.35	5.39	5.25	5.29	1882699	10005222.000
08/09/2013	5.29	5.37	5.24	5.30	2404338	12748812.000
08/12/2013	5.28	5.49	5.27	5.46	18113362	97568264.000
08/13/2013	5.44	5.46	5.36	5.42	3872640	20921984.000
08/14/2013	5.45	5.45	5.32	5.32	3855972	20752404.000
08/15/2013	5.29	5.32	5.10	5.11	4793278	24984524.000
08/16/2013	5.03	5.20	5.03	5.11	2887733	14834314.000
08/19/2013	5.10	5.26	5.03	5.20	1797224	9303100.000
08/20/2013	5.17	5.35	5.17	5.25	2416057	12759986.000
08/21/2013	5.31	5.32	5.23	5.25	1442195	7621756.500
08/22/2013	5.27	5.32	5.22	5.27	1148994	6031582.000
08/23/2013	5.23	5.30	5.21	5.25	1712585	8981938.000
08/26/2013	5.23	5.28	5.20	5.26	1574901	8268322.000
08/27/2013	5.25	5.30	5.16	5.30	2351802	12338492.000
08/28/2013	5.30	5.33	5.22	5.26	2187921	11534254.000
09/05/2013	5.00	5.12	4.82	5.05	6922593	34514832.000
09/06/2013	4.99	4.99	4.87	4.90	5139700	25221324.000
09/09/2013	4.90	4.91	4.81	4.87	4191069	20353362.000
09/10/2013	4.87	4.94	4.83	4.90	4755469	23183358.000
09/11/2013	4.88	4.93	4.85	4.90	4654941	22761724.000
09/12/2013	4.90	4.97	4.87	4.95	3384843	16633420.000
09/13/2013	4.95	4.98	4.89	4.93	2197731	10800329.000
09/16/2013	4.91	4.96	4.89	4.91	7282146	35899196.000
09/17/2013	4.90	4.97	4.62	4.75	6824898	33351792.000
09/18/2013	4.75	4.76	4.61	4.69	6220770	29155254.000
09/23/2013	4.68	4.76	4.65	4.75	3945386	18569014.000
09/24/2013	4.78	4.79	4.70	4.78	2982683	14165337.000
09/25/2013	4.79	4.82	4.74	4.76	3163074	15132619.000
09/26/2013	4.76	4.76	4.61	4.62	3698875	17190834.000
09/27/2013	4.62	4.66	4.57	4.63	3350971	15439144.000
09/30/2013	4.64	4.66	4.59	4.61	2941369	13562536.000
10/08/2013	4.60	4.64	4.53	4.64	3297110	15163292.000
10/09/2013	4.62	4.76	4.61	4.70	5500862	25791574.000
10/10/2013	4.69	4.75	4.66	4.70	5333383	25081358.000
10/11/2013	4.73	4.74	4.69	4.73	4666439	21993502.000
10/14/2013	4.70	4.75	4.70	4.74	5596976	26489642.000
10/15/2013	4.79	4.88	4.76	4.86	11735352	56694500.000
10/16/2013	4.84	4.92	4.76	4.82	7528272	36309304.000
10/17/2013	4.85	4.86	4.68	4.69	5550207	26396942.000
10/18/2013	4.68	4.71	4.65	4.69	2580711	12082336.000
10/21/2013	4.70	4.76	4.66	4.76	5485542	25854824.000
10/22/2013	4.75	4.79	4.73	4.76	3879450	18437816.000
10/23/2013	4.78	4.78	4.59	4.62	6212967	28944992.000
10/24/2013	4.62	4.64	4.54	4.56	3115831	14272587.000
10/25/2013	4.56	4.60	4.40	4.47	4618630	20751894.000
10/28/2013	4.46	4.58	4.42	4.53	2502512	11280362.000
10/29/2013	4.52	4.59	4.28	4.48	4069855	18136030.000
10/30/2013	4.47	4.56	4.43	4.56	3433807	15496734.000
10/31/2013	4.56	4.76	4.52	4.74	11438830	53444988.000
11/01/2013	4.71	4.75	4.49	4.59	12389615	56960364.000
11/04/2013	4.55	4.59	4.49	4.55	4030101	18274036.000
11/05/2013	4.53	4.62	4.50	4.60	2589531	11826797.000
11/06/2013	4.60	4.67	4.57	4.59	3862028	17842632.000
11/07/2013	4.60	4.61	4.50	4.51	2382851	10843405.000
11/08/2013	4.48	4.63	4.44	4.62	3529160	16015594.000
11/11/2013	4.59	4.67	4.54	4.62	2659865	12225813.000
11/12/2013	4.57	4.63	4.55	4.61	3122059	14311110.000
11/13/2013	4.58	4.60	4.51	4.51	2722051	12369622.000
11/14/2013	4.51	4.57	4.50	4.57	1942714	8806979.000
