603355 莱克电气 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
07/28/2015	52.81	63.26	52.51	58.98	7598902	434138976.000
07/29/2015	58.81	63.79	55.79	61.90	8245639	488741248.000
07/30/2015	61.49	62.81	56.61	57.21	6353217	385816064.000
07/31/2015	54.81	58.44	51.82	57.97	7088270	393935584.000
08/03/2015	55.70	57.51	54.31	57.35	3622672	203940592.000
08/04/2015	60.17	61.81	54.81	61.42	6923626	410723584.000
08/05/2015	61.71	61.71	58.22	60.74	9849208	589493568.000
08/06/2015	59.23	59.23	56.91	57.33	5170712	302151776.000
08/07/2015	55.91	58.81	55.37	55.99	6000121	340059008.000
08/10/2015	56.12	58.80	54.83	57.82	8447952	480985344.000
08/11/2015	57.07	58.78	56.32	57.13	6975549	404117280.000
08/12/2015	55.91	56.74	51.90	52.01	6351457	348744128.000
08/13/2015	50.80	52.41	49.61	51.98	5500632	282769696.000
08/14/2015	52.81	53.31	51.82	51.99	4676413	245812528.000
08/17/2015	52.41	52.41	49.53	49.73	4059280	204136992.000
08/18/2015	49.81	51.10	44.74	44.74	4460320	216918832.000
08/19/2015	42.31	45.79	40.49	45.21	4897761	212127216.000
08/20/2015	45.11	45.11	42.00	42.19	3483073	152630608.000
08/21/2015	41.01	41.91	38.17	38.31	3424243	138394688.000
08/24/2015	36.71	36.71	34.46	34.46	4987473	175521376.000
08/25/2015	32.31	35.78	31.06	31.66	5604636	189428880.000
08/26/2015	32.31	34.85	31.83	34.25	7671024	261356944.000
08/27/2015	35.40	36.76	33.37	36.69	6684067	233819616.000
08/28/2015	36.65	39.14	35.41	38.25	6786460	252125024.000
08/31/2015	37.32	37.46	34.41	34.51	4223926	152662704.000
09/01/2015	33.81	33.81	31.04	31.04	3591628	115299648.000
09/02/2015	28.84	32.80	28.82	29.53	3295654	101695280.000
09/07/2015	30.31	31.81	30.07	30.43	2703559	84160744.000
09/08/2015	30.81	33.47	29.91	33.39	3436606	110077720.000
09/09/2015	33.47	35.81	33.47	35.10	4971356	173451184.000
09/10/2015	34.61	34.99	33.11	33.18	3145946	108185824.000
09/11/2015	33.21	34.25	33.16	34.08	2582972	87729840.000
09/14/2015	33.91	34.30	30.65	30.65	3179469	102513752.000
09/15/2015	29.61	30.21	27.92	27.99	2835038	83252856.000
09/16/2015	28.01	30.81	28.01	30.81	2817095	83787008.000
09/17/2015	31.41	32.31	30.09	30.17	3355358	105490896.000
09/18/2015	30.40	31.21	30.14	30.89	2206268	67990800.000
09/21/2015	30.50	33.02	29.93	32.96	3373817	108408672.000
09/22/2015	33.16	33.97	32.21	33.15	3940796	131528816.000
09/23/2015	32.56	33.04	31.82	32.63	3007108	98665304.000
09/24/2015	32.96	33.91	32.86	33.43	2934323	98409968.000
09/25/2015	33.46	33.46	30.81	31.10	2839453	90676944.000
09/28/2015	31.13	32.16	30.31	31.98	1931520	60896696.000
09/29/2015	31.11	31.76	30.75	31.60	1966594	61772744.000
09/30/2015	31.80	33.65	31.56	32.75	2817449	92578144.000
10/08/2015	34.01	35.41	33.81	34.65	3516240	122342976.000
10/09/2015	34.01	34.91	34.01	34.70	2829608	98433904.000
10/12/2015	34.79	38.14	34.78	37.81	5302139	194217648.000
10/13/2015	36.81	37.77	36.63	37.37	3673106	137534576.000
10/14/2015	37.12	37.91	36.03	36.06	3810792	141674992.000
10/15/2015	35.80	37.60	35.69	37.54	3742163	138480384.000
10/16/2015	38.15	38.84	37.01	38.16	5119860	195188624.000
10/19/2015	38.24	38.78	36.68	37.31	5189590	197881360.000
10/20/2015	37.20	38.81	37.17	38.76	5063242	194340144.000
10/21/2015	38.76	39.61	34.97	35.31	6141874	231937184.000
10/22/2015	35.53	37.01	35.31	36.91	3880376	140850912.000
10/23/2015	37.61	38.17	36.81	38.02	4411728	166479872.000
10/26/2015	38.53	39.28	37.81	39.07	5303530	205886352.000
10/27/2015	38.71	42.49	36.81	41.78	6699817	265557568.000
10/28/2015	40.81	41.83	39.50	39.59	5030603	206514272.000
10/29/2015	39.70	40.21	38.61	39.39	3084629	122456184.000
10/30/2015	39.31	40.34	38.11	40.24	3779973	149684032.000
11/02/2015	39.46	42.81	38.84	40.99	4913726	203820976.000
11/03/2015	40.80	43.30	40.56	43.05	6193623	262139008.000
11/04/2015	43.05	44.91	42.39	44.79	7209366	315317056.000
11/05/2015	44.10	45.26	42.92	43.21	5998519	264381552.000
11/06/2015	43.41	44.90	43.41	44.71	4794565	213572864.000
11/09/2015	44.20	47.78	44.09	47.10	6142176	284094912.000
11/10/2015	46.67	47.57	46.02	46.96	4893409	229649104.000
11/11/2015	46.76	50.47	46.59	50.03	5626582	275209056.000
11/12/2015	50.59	55.05	50.44	54.44	7648751	405935072.000
11/13/2015	53.20	54.44	48.98	49.13	7509920	385928832.000
11/16/2015	46.81	49.13	45.83	49.11	3930090	189041024.000
11/17/2015	49.81	51.09	46.96	47.64	3880714	191669968.000
11/18/2015	47.51	48.81	44.93	45.43	3342368	157088272.000
11/19/2015	45.11	47.09	45.11	47.01	3166657	147460448.000
11/20/2015	47.29	47.81	46.59	47.70	2901615	138074144.000
11/23/2015	47.30	48.66	46.61	47.94	3226263	153991840.000
11/24/2015	47.94	50.98	47.70	50.95	5215069	259427904.000
11/25/2015	50.47	51.21	49.67	50.68	4256689	215328112.000
11/26/2015	50.71	53.81	50.11	52.93	5764493	300296896.000
11/27/2015	52.00	52.78	48.81	50.25	6311989	320350688.000
11/30/2015	50.20	52.69	46.51	52.47	4661738	235185616.000
12/01/2015	52.81	55.01	51.01	52.42	6752284	362826688.000
12/02/2015	51.01	52.44	48.04	51.84	4314096	216852592.000
12/03/2015	52.01	54.01	51.81	53.07	3511875	186752112.000
12/04/2015	52.81	53.91	51.81	51.93	2959295	157133280.000
12/07/2015	52.00	53.10	50.21	53.04	3172325	165858496.000
12/08/2015	52.61	52.81	50.81	51.53	2295988	119155528.000
12/09/2015	50.99	51.66	48.37	48.89	2714578	134824576.000
12/10/2015	48.49	49.30	47.31	49.13	2238480	108713256.000
12/11/2015	48.37	49.01	47.61	47.74	970789	47027888.000
12/14/2015	47.29	49.03	46.81	49.01	1102430	53372052.000
12/15/2015	49.31	52.83	49.01	51.05	2149465	110951216.000
12/16/2015	51.14	51.88	49.82	50.81	1907197	98228120.000
12/17/2015	51.47	52.56	51.02	52.09	2797344	145132192.000
12/18/2015	51.81	52.30	49.91	50.26	1900521	97481200.000
12/21/2015	49.83	50.21	48.82	49.52	1736267	86126976.000
12/22/2015	49.78	50.21	49.41	50.01	1027759	51363560.000
12/23/2015	50.12	51.21	50.00	50.13	2114600	107273960.000
12/24/2015	49.80	51.69	49.11	51.59	2130206	108385504.000
12/25/2015	51.79	52.01	50.14	50.68	1854510	95288296.000
12/28/2015	50.69	51.27	47.81	47.85	2174499	107511216.000
12/29/2015	48.07	48.46	47.41	48.28	985041	47447032.000
12/30/2015	48.27	48.74	46.81	48.30	1444317	70028896.000
12/31/2015	48.27	50.30	46.21	46.51	4293563	206659040.000
01/04/2016	46.51	46.59	41.84	41.84	1973300	86431520.000
01/05/2016	37.84	40.76	37.84	39.29	2491864	98324560.000
01/06/2016	39.57	40.48	39.17	40.43	1577413	63451964.000
01/07/2016	39.76	39.76	36.37	36.39	394771	14985892.000
01/08/2016	37.81	38.50	34.32	36.98	1871245	69375840.000
01/11/2016	36.81	37.31	33.51	33.56	1733576	62097408.000
01/12/2016	33.81	34.81	32.92	34.35	1295275	44399224.000
01/13/2016	34.46	35.24	33.11	33.32	1162958	40178396.000
01/14/2016	32.81	34.90	31.07	34.83	1552430	52673308.000
01/15/2016	34.83	35.50	33.58	33.70	1734517	60321444.000
01/18/2016	33.31	34.96	32.81	34.60	1153509	39834280.000
01/19/2016	34.73	36.01	34.45	35.83	1442764	51289600.000
01/20/2016	35.33	36.31	35.03	35.35	1375254	49182012.000
01/21/2016	34.81	35.76	33.49	33.54	1270826	44528200.000
01/22/2016	33.92	34.60	33.36	34.29	883329	30213028.000
01/25/2016	34.81	35.49	34.51	34.99	1003968	35397032.000
01/26/2016	34.98	34.98	31.91	32.11	1194516	40332328.000
01/27/2016	32.14	33.61	29.98	32.46	1455603	46437900.000
01/28/2016	32.47	32.81	30.81	30.90	827950	26480744.000
01/29/2016	30.57	32.24	30.40	31.99	1689001	53377340.000
02/01/2016	32.01	32.06	30.61	31.17	1034036	32631756.000
02/02/2016	31.08	32.50	31.08	32.22	1115183	35950384.000
02/03/2016	31.81	32.31	31.34	32.20	887023	28361064.000
02/04/2016	32.19	33.29	32.19	33.08	1485840	49218608.000
02/05/2016	32.81	33.13	32.36	32.46	1043209	34367184.000
02/15/2016	31.11	32.01	30.91	31.66	770413	24390642.000
02/16/2016	31.80	33.30	31.80	33.23	1487680	49193132.000
02/17/2016	33.29	34.54	33.14	33.98	1700974	57921944.000
02/18/2016	34.29	34.48	33.63	33.87	1504909	51316992.000
02/19/2016	33.43	34.31	33.43	34.00	1253677	42870352.000
02/22/2016	34.36	36.05	34.36	35.89	2239397	79621728.000
02/23/2016	35.88	35.90	34.01	35.08	1873081	66091520.000
02/24/2016	35.00	35.39	34.23	35.36	1561495	54704584.000
02/25/2016	35.60	35.71	31.81	31.99	2010432	67935896.000
02/26/2016	32.21	32.79	31.66	32.18	1014941	32872996.000
02/29/2016	32.18	32.28	29.80	30.26	1315788	40157772.000
03/01/2016	30.59	31.29	29.87	31.13	1224820	37614384.000
03/02/2016	31.31	32.66	30.97	32.48	1196932	38425960.000
03/03/2016	32.59	33.30	32.30	32.32	1205459	39514128.000
03/04/2016	32.08	32.58	30.62	31.19	1149054	36396528.000
03/07/2016	31.25	32.20	31.25	31.89	884604	28437620.000
03/08/2016	31.91	32.31	30.71	32.23	1144589	36178376.000
03/09/2016	31.47	31.88	30.81	31.36	750459	23642632.000
03/10/2016	31.46	31.79	30.83	30.99	843353	26544492.000
03/11/2016	30.79	32.19	30.13	32.17	1478352	47062156.000
03/14/2016	32.71	33.58	32.39	33.04	2052403	68307256.000
03/15/2016	32.80	32.94	32.20	32.31	1076163	35207976.000
03/16/2016	32.56	33.00	31.37	31.47	1154313	37183356.000
03/17/2016	31.90	32.80	31.41	32.70	1658901	53808268.000
03/18/2016	32.81	34.46	32.61	34.16	2734299	92880440.000
03/21/2016	34.74	34.81	34.14	34.59	2207985	76513280.000
03/22/2016	34.41	35.16	34.19	34.80	1870267	65135664.000
03/23/2016	34.36	37.97	34.31	37.23	4394300	160013856.000
03/24/2016	36.81	36.91	35.91	35.94	3555800	130092208.000
03/25/2016	35.81	36.38	35.04	35.72	1773600	63484856.000
03/28/2016	36.14	36.34	35.11	35.49	1768260	63866696.000
03/29/2016	35.49	35.62	33.81	34.24	1495677	52211756.000
03/30/2016	34.56	35.81	34.56	35.74	1406500	49759292.000
03/31/2016	35.98	36.81	35.34	35.75	1695822	61504508.000
04/01/2016	35.40	35.66	34.66	35.19	1266562	44623928.000
04/05/2016	35.32	36.44	34.93	36.32	1769508	63970600.000
04/06/2016	36.27	37.89	36.27	36.77	2390754	88716288.000
04/07/2016	36.77	37.28	35.77	35.82	1885200	68778760.000
04/08/2016	34.91	35.80	34.91	35.57	1119000	39837112.000
04/11/2016	35.91	36.66	35.91	36.39	1457800	53383712.000
04/12/2016	36.49	37.31	36.41	36.73	2426800	89602336.000
04/13/2016	37.11	37.62	36.83	37.04	2816900	105355816.000
04/14/2016	37.04	37.80	36.83	37.78	2119312	79409224.000
04/15/2016	37.74	38.41	37.53	37.96	2502571	95669288.000
04/18/2016	37.33	37.80	36.46	36.86	1669200	61999132.000
04/19/2016	37.20	37.31	36.28	36.64	1400200	51713904.000
04/20/2016	36.77	37.00	34.12	35.09	2248981	79975296.000
04/21/2016	34.81	36.07	34.69	35.08	1432100	50974420.000
04/22/2016	34.83	35.69	34.61	35.67	1161600	41316992.000
04/25/2016	35.59	35.59	34.32	34.99	913319	32031060.000
04/26/2016	34.80	35.56	34.36	35.54	1020795	36099420.000
04/27/2016	35.54	36.09	34.87	34.94	1005951	35914328.000
04/28/2016	34.82	35.50	34.47	34.95	851938	29806488.000
04/29/2016	34.95	35.27	34.81	34.90	767847	26998436.000
05/03/2016	35.21	36.31	34.82	36.30	1768100	63603948.000
05/04/2016	36.30	37.01	36.06	36.64	2003600	73824704.000
05/05/2016	36.64	36.80	36.11	36.76	1256053	46020140.000
05/06/2016	36.82	37.11	35.29	35.31	2342657	85518720.000
05/09/2016	34.71	34.82	33.14	33.34	1457875	49614836.000
05/10/2016	33.31	33.80	32.85	33.51	642348	21631148.000
05/11/2016	33.74	34.13	33.45	33.77	882601	30038520.000
05/12/2016	32.90	33.63	32.73	33.25	883894	29402018.000
05/13/2016	33.35	33.69	32.84	33.53	784644	26267196.000
05/16/2016	33.31	34.31	33.31	34.24	949438	32419040.000
05/17/2016	34.39	34.51	33.69	34.20	893100	30582460.000
05/18/2016	33.71	33.91	32.81	33.00	743994	24795128.000
05/19/2016	32.87	33.76	32.87	33.13	533446	17954054.000
05/20/2016	33.16	34.31	32.92	34.31	1303844	44559792.000
05/23/2016	34.35	35.73	34.18	35.22	1329871	47030108.000
05/24/2016	35.32	35.32	34.12	34.23	1205497	41770992.000
05/25/2016	34.50	34.95	34.01	34.05	872481	30222392.000
05/26/2016	33.98	34.49	33.34	34.37	885980	30178460.000
05/27/2016	34.31	35.28	34.05	35.04	1459840	50950392.000
05/30/2016	34.81	36.30	34.61	35.61	2356801	84642216.000
05/31/2016	35.57	36.91	35.41	36.85	2962902	108513728.000
06/01/2016	36.85	36.97	36.35	36.68	2195422	80936240.000
06/02/2016	36.57	37.23	36.51	36.86	2012481	74605544.000
06/03/2016	36.91	37.73	36.89	37.69	2641037	98877528.000
06/06/2016	37.76	38.19	36.99	37.25	2037347	76528408.000
06/07/2016	37.21	38.35	36.62	37.93	1920819	71720272.000
06/08/2016	37.92	37.92	37.11	37.23	1303986	48758552.000
06/13/2016	36.60	36.75	34.00	34.30	1648845	58952984.000
06/14/2016	34.59	34.87	34.13	34.52	1008702	34799100.000
06/15/2016	34.44	35.88	34.00	35.55	1461932	51899624.000
06/16/2016	35.41	36.20	34.90	35.73	1400298	49962736.000
06/17/2016	35.68	36.48	35.63	36.17	1420196	51292492.000
06/20/2016	36.15	37.37	35.85	37.27	2427063	89644792.000
06/21/2016	37.35	37.73	36.60	36.99	2171261	80538912.000
06/22/2016	36.89	37.50	36.62	37.49	2081876	77468304.000
06/23/2016	37.55	37.55	36.80	36.83	1960492	72598616.000
06/24/2016	37.03	37.29	35.00	36.31	2146427	78150880.000
06/27/2016	35.70	37.50	35.65	37.46	2604966	96446576.000
06/28/2016	37.39	37.98	36.68	37.94	3905159	145733648.000
06/29/2016	38.06	38.65	37.62	38.47	3560906	135851760.000
06/30/2016	38.30	38.40	37.80	38.10	1865624	71035296.000
07/01/2016	38.38	39.98	38.38	39.29	4201610	164896304.000
07/04/2016	39.00	41.40	38.70	41.04	4558125	184697808.000
07/05/2016	41.00	41.00	40.16	40.74	3093324	125607952.000
07/06/2016	40.72	41.82	40.16	41.59	3381383	138733792.000
07/07/2016	41.60	41.60	40.50	40.71	2457906	100644272.000
07/08/2016	40.55	40.64	39.90	40.18	2049100	82515720.000
07/11/2016	40.05	40.64	39.95	40.02	1819377	73277416.000
07/12/2016	39.87	40.50	39.01	40.36	2223611	88554080.000
07/13/2016	40.40	41.08	40.20	40.54	1934842	78804376.000
07/14/2016	40.35	40.48	39.71	40.04	1676210	67044056.000
07/15/2016	40.05	40.47	39.94	40.19	1192469	47939648.000
07/18/2016	39.90	40.29	39.29	39.60	887275	35249632.000
07/19/2016	39.58	40.28	39.40	40.27	1111710	44218164.000
07/20/2016	40.33	40.55	39.80	40.27	1213855	48914260.000
07/21/2016	40.27	40.60	39.90	39.96	1322013	53244608.000
07/22/2016	39.90	40.16	39.62	39.64	1113250	44384424.000
07/25/2016	39.40	39.80	39.02	39.19	932659	36698336.000
07/26/2016	39.15	39.70	39.15	39.53	652739	25771560.000
07/27/2016	39.60	39.76	37.10	37.24	2038954	77656040.000
07/28/2016	37.26	37.69	36.70	37.18	1069746	39792732.000
07/29/2016	37.15	37.50	37.07	37.23	878137	32762124.000
08/01/2016	37.00	37.43	36.49	36.81	921190	33894312.000
08/02/2016	36.61	37.44	36.61	37.27	665608	24702512.000
08/03/2016	37.27	37.45	37.10	37.27	638419	23819024.000
08/04/2016	37.27	37.42	36.81	37.18	698044	25881810.000
08/05/2016	37.17	37.32	36.75	36.83	792800	29325616.000
08/08/2016	36.55	37.24	36.55	37.13	570300	21090188.000
08/09/2016	37.35	37.44	37.07	37.43	746664	27833760.000
08/10/2016	37.42	37.50	37.19	37.29	802262	29956904.000
08/11/2016	37.29	37.29	36.50	36.70	901007	33223380.000
08/12/2016	36.90	36.98	36.61	36.94	689686	25389058.000
08/15/2016	37.00	37.81	36.80	37.76	1135811	42507544.000
08/16/2016	37.80	38.00	37.60	37.87	910595	34457808.000
08/17/2016	37.80	37.94	37.60	37.80	856947	32358890.000
08/18/2016	37.90	38.30	37.63	38.11	1338920	50838376.000
08/19/2016	37.97	38.20	37.83	38.01	937232	35604896.000
08/22/2016	38.02	38.75	37.40	37.44	1458315	55673120.000
08/23/2016	37.36	37.81	37.34	37.53	766080	28739784.000
08/24/2016	37.69	37.96	37.36	37.92	994843	37516968.000
08/25/2016	37.87	37.87	36.90	37.57	1063662	39758724.000
08/26/2016	37.65	38.32	37.60	37.94	1394800	53061244.000
08/29/2016	37.94	39.41	37.94	38.67	1591358	61626524.000
08/30/2016	38.47	39.08	38.40	38.62	1250689	48443072.000
08/31/2016	38.67	38.87	38.13	38.50	920244	35361112.000
09/01/2016	38.39	39.15	38.34	38.71	1368114	52956512.000
09/02/2016	38.50	39.99	38.40	39.99	3872839	153271360.000
09/05/2016	40.22	42.08	40.22	40.88	4881366	201137952.000
09/06/2016	40.51	41.30	40.00	41.28	3083830	125361832.000
09/07/2016	41.32	41.45	40.30	40.38	2696925	109929016.000
09/08/2016	40.30	40.59	39.99	40.56	1497600	60362128.000
09/09/2016	40.60	40.82	39.52	39.64	1618700	64732248.000
09/12/2016	38.72	39.18	38.31	38.34	1837246	71087088.000
09/13/2016	38.50	39.00	38.23	38.57	1106366	42714984.000
09/14/2016	38.26	38.49	38.02	38.31	813485	31117452.000
09/19/2016	38.38	39.33	38.38	39.28	1157021	45016520.000
09/20/2016	39.28	39.40	38.72	38.79	930739	36285628.000
09/21/2016	38.90	39.20	38.49	39.07	1199685	46661720.000
09/22/2016	40.33	42.98	40.33	42.98	8054429	342883072.000
09/23/2016	42.91	44.45	42.74	43.70	10139276	441089472.000
09/26/2016	43.00	43.10	41.70	41.83	4886633	206348256.000
09/27/2016	41.25	42.99	41.23	42.96	4044890	170341600.000
09/28/2016	42.80	42.94	42.01	42.09	2548427	107937816.000
09/29/2016	42.00	42.50	41.71	42.21	2157693	90735384.000
09/30/2016	41.94	42.50	41.80	42.17	1873480	78946944.000
数据来源:通达信
