002174 游族网络 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/13/2012	4.80	4.83	4.70	4.81	2544221	37299900.000
04/16/2012	4.76	4.83	4.65	4.69	2029322	29495436.000
04/17/2012	4.71	4.90	4.68	4.81	2801658	41261200.000
04/18/2012	4.79	4.86	4.75	4.83	2209329	32639640.000
04/19/2012	4.79	4.82	4.61	4.62	2546528	36640956.000
04/20/2012	4.65	4.73	4.60	4.64	1866916	26721202.000
04/23/2012	4.65	4.82	4.63	4.72	3410142	49613252.000
04/24/2012	4.67	4.67	4.24	4.35	3783903	50991620.000
04/25/2012	4.32	4.38	4.23	4.35	1099176	14643133.000
04/26/2012	4.34	4.37	4.17	4.21	2135323	27877328.000
04/27/2012	4.19	4.29	4.18	4.27	1088175	14214968.000
05/02/2012	4.29	4.38	4.29	4.33	1459361	19436092.000
05/03/2012	4.27	4.39	4.24	4.38	1717293	22801612.000
05/04/2012	4.36	4.43	4.33	4.40	1192490	16121936.000
05/07/2012	4.40	4.64	4.35	4.57	2566365	35782720.000
05/09/2012	4.49	4.68	4.48	4.55	1938321	27396780.000
05/10/2012	4.53	4.60	4.44	4.47	1329732	18426684.000
05/11/2012	4.42	4.53	4.39	4.47	738240	10142420.000
05/14/2012	4.52	4.59	4.45	4.49	951711	13261666.000
05/15/2012	4.49	4.67	4.45	4.64	1931957	27354828.000
05/16/2012	4.65	4.75	4.57	4.59	1436611	20486942.000
05/17/2012	4.59	4.64	4.52	4.60	959209	13485954.000
05/18/2012	4.61	4.63	4.50	4.51	897629	12588376.000
05/21/2012	4.51	4.61	4.46	4.51	758959	10570695.000
05/22/2012	4.55	4.58	4.49	4.58	907210	12699204.000
05/23/2012	4.57	4.67	4.53	4.67	1576623	22418378.000
05/24/2012	4.67	4.70	4.52	4.54	1263088	17824968.000
05/25/2012	4.44	4.59	4.44	4.49	935134	12938894.000
05/28/2012	4.45	4.63	4.42	4.59	705408	9821229.000
05/29/2012	4.67	4.72	4.63	4.67	1141460	16416699.000
05/30/2012	4.67	5.01	4.65	4.86	3999437	60098568.000
05/31/2012	4.83	5.01	4.78	4.91	1895183	28593308.000
06/01/2012	4.94	5.00	4.89	4.95	1461221	22147710.000
06/04/2012	4.92	5.01	4.79	4.85	2007879	30268370.000
06/05/2012	4.80	5.00	4.80	4.89	1612139	24360988.000
06/06/2012	4.90	5.14	4.89	4.99	1626682	25019274.000
06/07/2012	5.00	5.10	4.89	4.92	1278638	19516230.000
06/08/2012	4.99	4.99	4.89	4.94	810873	12276182.000
06/11/2012	4.95	5.45	4.95	5.30	3505526	56459288.000
06/12/2012	5.27	5.45	5.23	5.39	2418050	39780500.000
06/13/2012	5.37	5.41	5.27	5.37	1571542	25685026.000
06/14/2012	5.37	5.62	5.31	5.47	2077483	35121092.000
06/15/2012	5.44	5.59	5.41	5.41	1901443	31867674.000
06/19/2012	5.42	5.59	5.29	5.30	1743028	28940608.000
06/20/2012	5.31	5.38	5.28	5.32	692718	11303873.000
06/21/2012	5.34	5.35	5.14	5.15	1074955	17120536.000
06/25/2012	5.15	5.25	5.05	5.16	779789	12358021.000
06/26/2012	5.15	5.35	5.10	5.35	946087	15211650.000
06/27/2012	5.33	5.45	5.23	5.44	990113	16354312.000
06/28/2012	5.45	5.53	5.35	5.35	1002842	16757901.000
06/29/2012	5.30	5.42	5.18	5.42	648860	10527655.000
07/02/2012	5.44	5.58	5.42	5.52	1543638	26063404.000
07/03/2012	5.45	5.56	5.45	5.53	660077	11144053.000
07/04/2012	5.55	5.75	5.55	5.57	1175125	20307878.000
07/05/2012	5.57	5.62	5.36	5.36	1043005	17427858.000
07/06/2012	5.38	5.47	5.23	5.39	1407944	23028646.000
07/09/2012	5.35	5.35	5.15	5.15	1202079	19267722.000
07/10/2012	5.15	5.19	4.99	5.14	738466	11524033.000
07/11/2012	5.21	5.21	5.12	5.18	515647	8177884.500
07/12/2012	5.21	5.27	5.09	5.24	629527	10007903.000
07/13/2012	5.19	5.25	5.16	5.17	466849	7420403.500
07/16/2012	5.17	5.23	4.91	4.94	997959	15327483.000
07/17/2012	4.94	5.19	4.92	5.11	653651	10092886.000
07/18/2012	5.07	5.19	5.00	5.09	772059	12066597.000
07/19/2012	5.05	5.18	5.02	5.12	580825	9145348.000
07/20/2012	5.12	5.22	5.07	5.10	400923	6332469.500
07/23/2012	5.05	5.15	4.95	5.12	797470	12400722.000
07/24/2012	4.99	5.18	4.99	5.07	476652	7492560.000
07/25/2012	5.05	5.10	4.99	5.03	392950	6087497.000
07/26/2012	4.89	5.09	4.83	4.87	653051	9939191.000
07/27/2012	4.83	4.90	4.59	4.65	1010869	14623788.000
07/30/2012	4.67	4.82	4.55	4.61	425715	6098270.500
07/31/2012	4.60	4.67	4.53	4.58	411436	5795523.000
08/01/2012	4.60	4.70	4.56	4.65	363621	5174431.000
08/02/2012	4.62	4.67	4.59	4.65	165452	2350220.750
08/03/2012	4.82	4.88	4.67	4.84	728255	10726422.000
08/06/2012	4.82	5.05	4.79	4.98	668282	10078656.000
08/07/2012	5.03	5.11	4.96	5.06	637412	9821853.000
08/08/2012	5.08	5.13	5.02	5.07	654271	10209698.000
08/09/2012	5.17	5.36	5.03	5.34	2238667	35724088.000
08/10/2012	5.34	5.59	5.22	5.24	3391732	56028292.000
08/13/2012	5.12	5.18	4.89	5.06	1734805	26941750.000
08/14/2012	5.02	5.11	4.78	4.94	1304931	19745998.000
08/15/2012	5.04	5.13	4.89	4.96	940089	14448338.000
08/16/2012	4.82	4.96	4.82	4.87	621191	9315462.000
08/17/2012	4.79	4.91	4.78	4.89	284887	4261742.500
08/20/2012	4.91	5.03	4.89	5.02	1283044	19620260.000
08/21/2012	5.02	5.08	4.99	5.02	739096	11377940.000
08/22/2012	5.03	5.08	4.90	4.90	780383	11909470.000
08/23/2012	4.91	4.97	4.85	4.86	723997	10909235.000
08/24/2012	4.92	4.92	4.68	4.74	978643	14283398.000
08/27/2012	4.74	4.75	4.62	4.70	480251	6920683.000
08/28/2012	4.65	4.87	4.64	4.80	439659	6412673.500
08/29/2012	4.80	4.85	4.62	4.62	813131	11772921.000
08/30/2012	4.63	4.65	4.38	4.49	1047216	14575697.000
08/31/2012	4.48	4.58	4.48	4.48	639813	8898856.000
09/03/2012	4.48	4.70	4.48	4.63	791622	11254324.000
09/04/2012	4.61	4.67	4.55	4.56	438200	6201583.000
09/05/2012	4.56	4.72	4.55	4.62	463802	6601306.500
09/06/2012	4.63	4.80	4.63	4.77	1106047	16143944.000
09/07/2012	4.80	5.01	4.77	4.97	1396679	21207198.000
09/10/2012	5.09	5.12	4.94	4.99	865862	13260665.000
09/11/2012	4.96	4.99	4.88	4.93	759118	11441185.000
09/12/2012	4.93	5.03	4.90	4.98	1036542	15742243.000
09/13/2012	4.98	5.00	4.90	4.91	500400	7578137.000
09/14/2012	4.99	5.08	4.91	4.96	674900	10300438.000
09/17/2012	4.95	4.95	4.69	4.74	725323	10742252.000
09/18/2012	4.78	4.78	4.66	4.69	546520	7858916.500
09/19/2012	4.74	4.88	4.67	4.85	547913	8055224.500
09/20/2012	4.84	4.89	4.66	4.67	408849	6028322.000
09/21/2012	4.65	4.83	4.62	4.75	419974	6133396.500
09/24/2012	4.75	4.79	4.63	4.72	278677	4017792.750
09/25/2012	4.70	4.80	4.70	4.72	384515	5617542.500
09/26/2012	4.65	4.74	4.62	4.67	284685	4072736.000
09/27/2012	4.68	4.87	4.68	4.78	701032	10288875.000
09/28/2012	4.81	4.83	4.75	4.82	533960	7873853.000
10/08/2012	4.85	4.87	4.65	4.70	483700	7081854.000
10/09/2012	4.74	4.80	4.70	4.79	424630	6220976.000
10/10/2012	4.77	4.84	4.75	4.82	354365	5235060.000
10/11/2012	4.81	4.91	4.79	4.83	859954	12797172.000
10/12/2012	4.77	4.89	4.77	4.78	583965	8636166.000
10/15/2012	4.82	4.82	4.75	4.81	207722	3053459.500
10/16/2012	4.81	4.92	4.81	4.90	595069	8910593.000
10/17/2012	4.86	4.94	4.83	4.88	457842	6860568.500
10/18/2012	4.87	4.92	4.87	4.89	487756	7326468.000
10/19/2012	4.88	4.91	4.87	4.88	556700	8355003.500
10/22/2012	4.85	4.85	4.62	4.70	1293893	18604296.000
10/23/2012	4.62	4.74	4.62	4.69	297737	4286431.500
10/24/2012	4.69	5.16	4.56	5.11	2105709	31741942.000
10/25/2012	5.01	5.15	4.96	5.01	1279178	19799584.000
10/26/2012	4.99	5.11	4.92	5.08	1083217	16680926.000
10/29/2012	5.05	5.22	5.05	5.17	1830640	29032512.000
10/30/2012	5.17	5.21	5.09	5.17	861368	13648303.000
10/31/2012	5.11	5.17	4.99	5.09	1051910	16344714.000
11/01/2012	5.07	5.20	5.05	5.15	430071	6747147.500
11/02/2012	5.18	5.18	5.06	5.10	475220	7429200.500
11/05/2012	5.07	5.10	5.00	5.09	324747	5028840.500
11/06/2012	5.08	5.08	4.95	5.02	341723	5237791.500
11/07/2012	5.02	5.04	4.99	5.00	280321	4313280.500
11/08/2012	4.94	4.97	4.72	4.80	859695	12814434.000
11/09/2012	4.79	5.04	4.75	5.04	582766	8715646.000
11/12/2012	5.07	5.08	4.96	5.02	423422	6525132.000
11/13/2012	5.07	5.35	4.95	4.97	1348094	21371844.000
11/14/2012	4.95	4.95	4.62	4.78	862693	12622571.000
11/15/2012	4.72	4.84	4.71	4.83	319442	4707439.500
11/16/2012	4.80	4.86	4.75	4.82	213160	3151832.000
11/19/2012	4.78	4.87	4.78	4.84	169144	2501092.500
11/20/2012	4.86	4.93	4.79	4.84	210078	3135792.000
11/21/2012	4.79	4.86	4.78	4.84	196042	2903835.500
11/22/2012	4.85	4.91	4.79	4.80	163700	2430141.000
11/23/2012	4.79	4.84	4.71	4.78	314101	4598691.500
11/26/2012	4.73	4.79	4.72	4.74	117751	1717153.000
11/27/2012	4.72	4.73	4.56	4.56	307200	4356363.000
11/28/2012	4.55	4.55	4.24	4.27	456835	6150955.000
11/29/2012	4.25	4.38	4.25	4.27	217399	2900222.500
11/30/2012	4.27	4.37	4.27	4.33	205213	2740078.750
12/03/2012	4.35	4.39	4.27	4.27	193429	2572042.000
12/04/2012	4.26	4.35	4.24	4.35	221044	2918006.000
12/05/2012	4.35	4.55	4.33	4.48	327165	4528433.500
12/06/2012	4.51	4.58	4.50	4.55	291306	4068516.750
12/07/2012	4.58	4.63	4.52	4.55	338129	4760597.000
12/10/2012	4.55	4.76	4.55	4.59	641346	9257919.000
12/11/2012	4.57	4.64	4.57	4.64	289975	4112431.500
12/12/2012	4.64	4.69	4.62	4.62	262600	3742893.750
12/13/2012	4.62	4.64	4.52	4.55	268698	3779552.000
12/14/2012	4.55	4.69	4.55	4.66	591409	8459409.000
12/17/2012	4.70	4.76	4.62	4.63	330600	4755152.000
12/18/2012	4.64	4.71	4.60	4.64	381050	5438517.000
12/19/2012	4.65	4.67	4.59	4.63	250438	3549679.000
12/20/2012	4.57	4.63	4.54	4.57	297921	4200164.500
12/21/2012	4.61	4.70	4.55	4.55	425399	6038913.000
12/24/2012	4.57	4.69	4.55	4.69	564755	8087317.000
12/25/2012	4.69	4.85	4.64	4.79	768992	11190890.000
12/26/2012	4.98	5.11	4.86	4.89	2003796	30671348.000
12/27/2012	4.88	4.92	4.79	4.84	1006823	14968662.000
12/28/2012	4.79	4.87	4.75	4.79	746879	10985643.000
12/31/2012	4.88	4.88	4.75	4.83	731363	10770508.000
01/04/2013	4.85	4.88	4.79	4.84	484737	7170139.000
01/07/2013	4.84	4.89	4.83	4.87	653666	9743178.000
01/08/2013	4.87	4.88	4.78	4.86	969562	14383793.000
01/09/2013	4.86	4.86	4.79	4.83	796553	11778978.000
01/10/2013	4.81	4.86	4.80	4.82	689110	10204233.000
01/11/2013	4.82	4.85	4.69	4.71	578041	8481620.000
01/14/2013	4.70	4.87	4.67	4.85	908314	13406237.000
01/15/2013	4.85	5.32	4.80	5.31	3329556	51244740.000
01/16/2013	5.20	5.20	5.01	5.05	3985964	62350784.000
01/17/2013	5.00	5.05	4.87	4.89	1756343	26554668.000
01/18/2013	4.89	4.98	4.89	4.91	845460	12772573.000
01/21/2013	4.94	5.02	4.91	4.94	894976	13617190.000
01/22/2013	4.94	5.01	4.90	4.91	856162	12987226.000
01/23/2013	4.88	4.97	4.87	4.91	619790	9336191.000
01/24/2013	4.93	4.95	4.69	4.75	981039	14554220.000
01/25/2013	4.75	4.75	4.68	4.73	463159	6707495.500
01/28/2013	4.75	4.95	4.73	4.93	850674	12680609.000
01/29/2013	4.96	4.97	4.88	4.92	688093	10392953.000
01/30/2013	4.99	5.32	4.97	5.07	2471170	38995456.000
01/31/2013	4.94	5.06	4.93	4.97	1052591	16045589.000
02/01/2013	4.97	5.00	4.92	4.94	640537	9737842.000
02/04/2013	4.95	5.00	4.87	4.93	756187	11427510.000
02/05/2013	4.91	4.98	4.86	4.96	617467	9324532.000
02/06/2013	4.96	4.99	4.88	4.90	653038	9850482.000
02/07/2013	4.90	4.93	4.89	4.91	502057	7564392.500
02/08/2013	4.97	5.07	4.94	5.02	1027651	15784894.000
02/18/2013	5.02	5.19	4.99	5.13	1587474	24868522.000
02/19/2013	5.11	5.12	4.98	5.00	943908	14575620.000
02/20/2013	5.01	5.14	4.99	5.10	1144485	17903650.000
02/21/2013	5.07	5.12	4.92	5.01	1280904	19675218.000
02/22/2013	4.98	5.03	4.97	5.00	513717	7895495.500
02/25/2013	5.00	5.08	4.98	5.07	841688	12977284.000
02/26/2013	5.04	5.15	4.99	5.08	1002152	15660078.000
02/27/2013	5.08	5.13	4.96	4.97	861319	13270958.000
02/28/2013	4.95	5.05	4.95	5.02	939055	14387840.000
03/01/2013	5.00	5.14	4.99	5.12	1137720	17671362.000
03/04/2013	5.03	5.10	4.94	5.00	977428	15070538.000
03/05/2013	5.03	5.10	4.97	5.09	971065	15035903.000
03/06/2013	5.09	5.32	5.09	5.20	2065269	33040102.000
03/07/2013	5.16	5.23	5.09	5.22	1234810	19460214.000
03/08/2013	5.22	5.63	5.21	5.34	3055493	50797120.000
03/11/2013	5.34	5.58	5.32	5.44	2368659	39648124.000
03/12/2013	5.46	5.48	5.13	5.20	1849190	29952080.000
03/13/2013	5.29	5.31	5.04	5.12	1065642	16799360.000
03/14/2013	5.14	5.59	5.12	5.49	3222012	53473260.000
03/15/2013	5.51	5.55	5.40	5.54	2026982	34009044.000
03/18/2013	5.47	5.65	5.42	5.45	2491752	42239524.000
03/19/2013	5.41	5.79	5.41	5.73	2749336	47258504.000
03/20/2013	5.72	5.86	5.62	5.79	2913922	51082784.000
03/21/2013	5.79	5.94	5.69	5.81	1997765	35313952.000
03/22/2013	5.80	5.84	5.60	5.64	1760223	30630124.000
03/25/2013	5.64	5.75	5.58	5.75	1618138	28085346.000
03/26/2013	5.77	5.80	5.62	5.72	1251668	21924078.000
03/27/2013	5.70	5.79	5.63	5.75	1284405	22479936.000
03/28/2013	5.70	5.70	5.47	5.60	2168247	36735020.000
03/29/2013	5.55	5.60	5.48	5.55	585515	9915203.000
04/01/2013	5.51	5.62	5.49	5.59	635138	10814382.000
04/02/2013	5.59	5.60	5.33	5.33	1354517	22584010.000
04/03/2013	5.33	5.42	5.18	5.35	661667	10708737.000
04/08/2013	5.24	5.35	5.22	5.35	655427	10613356.000
04/09/2013	5.29	5.47	5.29	5.42	609605	10120810.000
04/10/2013	5.39	5.44	5.31	5.35	552076	9089462.000
04/11/2013	5.32	5.42	5.32	5.37	438533	7225125.500
04/12/2013	5.26	5.35	5.11	5.14	1372648	21759674.000
04/15/2013	5.11	5.11	4.96	5.02	787377	12090326.000
04/16/2013	4.99	5.11	4.93	5.09	603968	9291908.000
04/17/2013	5.09	5.15	5.01	5.08	456545	7137668.000
04/18/2013	5.08	5.14	5.05	5.11	271886	4252695.000
04/19/2013	5.12	5.19	5.09	5.17	722172	11411757.000
04/22/2013	5.69	5.69	5.39	5.54	7620454	131040776.000
04/23/2013	5.42	5.49	5.26	5.27	2608622	42800904.000
04/24/2013	5.27	5.30	5.06	5.19	2311221	36779836.000
04/25/2013	5.18	5.30	5.13	5.15	1432120	22883488.000
04/26/2013	5.13	5.18	5.01	5.01	976176	15205047.000
05/02/2013	5.01	5.18	4.95	5.08	788414	12323522.000
05/03/2013	5.14	5.24	5.09	5.15	661951	10490665.000
05/06/2013	5.15	5.22	5.02	5.20	925172	14679741.000
05/07/2013	5.21	5.25	5.17	5.24	788619	12611335.000
05/08/2013	5.25	5.28	5.21	5.27	668124	10752520.000
05/09/2013	5.27	5.29	5.20	5.25	848865	13634302.000
05/10/2013	5.25	5.27	5.12	5.17	851837	13518255.000
05/13/2013	5.17	5.22	5.12	5.13	660794	10456475.000
05/14/2013	5.12	5.15	5.06	5.08	445508	6954900.500
05/15/2013	5.05	5.14	5.05	5.11	514290	8056964.000
05/16/2013	5.12	5.13	5.04	5.11	674557	10541885.000
05/17/2013	5.12	5.32	5.12	5.27	1346089	21585088.000
05/20/2013	5.27	5.45	5.26	5.39	2011222	33039240.000
05/21/2013	5.35	5.43	5.33	5.36	735608	12076701.000
05/22/2013	5.37	5.43	5.33	5.41	818572	13543654.000
05/23/2013	5.39	5.60	5.38	5.54	1696355	28645068.000
05/24/2013	5.52	5.63	5.49	5.57	1607830	27494716.000
05/27/2013	5.59	5.72	5.48	5.57	1454604	24806838.000
05/28/2013	5.56	5.56	5.39	5.54	1342259	22483068.000
05/29/2013	5.54	5.70	5.49	5.68	1453451	25039070.000
05/30/2013	5.68	5.89	5.64	5.83	2178719	38640740.000
05/31/2013	5.81	5.95	5.77	5.78	1319705	23561242.000
06/03/2013	5.77	5.87	5.72	5.74	779923	13812517.000
06/04/2013	5.80	5.80	5.65	5.80	796568	13966797.000
06/05/2013	5.84	5.91	5.76	5.81	820153	14629871.000
06/06/2013	5.81	5.87	5.62	5.62	922558	16201307.000
06/07/2013	5.60	5.75	5.54	5.60	823685	14204537.000
06/13/2013	5.49	5.60	5.36	5.58	731831	12212714.000
06/14/2013	5.58	5.79	5.51	5.78	1299951	22631466.000
06/17/2013	5.81	5.98	5.78	5.90	1472894	26573830.000
06/18/2013	5.89	5.95	5.76	5.82	841601	15027719.000
06/19/2013	5.84	6.42	5.72	6.35	2344270	43237976.000
06/20/2013	6.32	6.54	6.18	6.24	2371171	45751196.000
06/21/2013	6.17	6.20	5.89	6.17	1749905	32551504.000
06/24/2013	6.06	6.21	5.64	5.69	2567448	46375296.000
06/25/2013	5.59	5.74	5.11	5.49	2779554	45607288.000
06/26/2013	5.50	5.68	5.28	5.65	1023554	17396662.000
06/27/2013	5.64	5.78	5.42	5.49	1150299	19819398.000
06/28/2013	5.46	5.65	5.30	5.46	748133	12411175.000
07/01/2013	5.44	5.65	5.29	5.62	691847	11765959.000
07/02/2013	5.66	5.99	5.59	5.92	1706244	30518580.000
07/03/2013	5.92	5.98	5.78	5.94	989753	17761024.000
07/04/2013	5.92	6.06	5.85	5.96	752018	13697864.000
07/05/2013	6.04	6.09	5.89	5.96	853410	15634801.000
07/08/2013	5.82	5.89	5.59	5.69	828493	14545755.000
07/09/2013	5.65	5.74	5.59	5.68	455806	7882709.000
07/10/2013	5.72	5.79	5.56	5.79	668847	11623620.000
07/11/2013	5.82	6.07	5.79	5.99	1060821	19374780.000
07/12/2013	5.97	6.27	5.93	6.17	1815748	34142000.000
07/15/2013	6.06	6.27	6.01	6.24	1013699	19026408.000
07/16/2013	6.22	6.24	6.02	6.16	914611	17112574.000
07/17/2013	6.16	6.16	5.97	6.03	1568256	28893078.000
07/18/2013	6.01	6.22	5.96	6.16	1324764	24716966.000
07/19/2013	6.12	6.22	6.02	6.02	1230019	23008676.000
07/22/2013	5.96	6.20	5.96	6.20	802970	15019758.000
07/23/2013	6.23	6.49	6.19	6.22	1647466	31781840.000
07/24/2013	6.16	6.26	5.98	6.11	1271700	23762802.000
07/25/2013	6.07	6.42	6.07	6.39	2113282	40810600.000
07/26/2013	6.38	6.40	6.13	6.20	1276112	24293182.000
07/29/2013	6.18	6.79	5.99	6.66	4151195	82676048.000
07/30/2013	6.62	6.99	6.53	6.88	3331171	68783760.000
07/31/2013	6.89	6.95	6.70	6.75	2097662	43462996.000
08/01/2013	6.75	6.92	6.65	6.81	1477000	30423286.000
08/02/2013	6.86	6.89	6.61	6.82	1746623	35966484.000
08/05/2013	6.76	6.84	6.62	6.73	1035582	21177738.000
08/06/2013	6.78	6.94	6.69	6.89	2045466	42519500.000
08/07/2013	6.89	6.89	6.39	6.39	3017964	60288820.000
08/08/2013	6.34	6.50	6.26	6.39	1719398	33580704.000
08/09/2013	6.42	6.48	6.15	6.15	2165254	41391640.000
08/12/2013	6.16	6.39	6.16	6.39	1193620	23064910.000
08/13/2013	6.39	6.53	6.39	6.49	970292	19194926.000
08/14/2013	6.52	6.59	6.37	6.49	1048207	20734718.000
08/15/2013	6.49	6.65	6.40	6.40	749852	14861441.000
08/16/2013	6.37	6.52	6.16	6.31	665709	12869068.000
08/19/2013	6.19	6.46	6.19	6.44	735600	14252269.000
08/20/2013	6.45	6.56	6.37	6.42	696333	13665130.000
08/21/2013	6.44	6.49	6.37	6.49	658112	12982242.000
08/22/2013	6.47	6.52	6.34	6.40	746321	14611542.000
08/23/2013	6.36	6.46	6.35	6.43	676652	13190908.000
08/26/2013	6.47	6.68	6.41	6.56	1158098	23177592.000
10/24/2013	7.22	7.22	7.22	7.22	98989	2177758.000
10/25/2013	7.96	7.96	7.96	7.96	145168	3513065.500
10/28/2013	8.76	8.76	8.76	8.76	141857	3776233.250
10/29/2013	9.65	9.65	9.65	9.65	973192	28495062.000
10/30/2013	10.63	10.63	10.63	10.63	547038	17620094.000
10/31/2013	11.56	11.70	10.89	11.70	15107723	521799200.000
11/04/2013	11.06	12.75	11.06	12.45	10048991	364277504.000
11/05/2013	12.62	13.70	12.52	13.70	7329370	293306752.000
11/06/2013	13.83	15.08	13.41	13.57	9259451	401786528.000
11/07/2013	13.40	14.16	13.11	13.49	7165016	295490176.000
11/08/2013	13.36	13.52	12.19	12.89	7786435	302197920.000
11/11/2013	12.89	13.20	12.46	12.86	5035355	195569088.000
11/12/2013	12.67	13.02	12.11	12.61	5283197	199963248.000
11/13/2013	12.49	13.30	12.14	12.85	4686350	182739696.000
11/14/2013	12.60	13.22	12.60	12.76	3404953	133235400.000
11/15/2013	12.58	14.04	12.58	14.04	4674400	194769792.000
11/18/2013	14.07	15.07	14.07	14.38	4432271	195755536.000
11/19/2013	14.72	15.41	14.22	15.09	4242669	193065440.000
11/20/2013	14.83	16.55	14.56	16.22	4538656	211356944.000
11/21/2013	15.83	17.01	15.19	15.19	4889317	234573296.000
11/22/2013	15.19	15.85	14.72	15.66	3063512	142311600.000
11/25/2013	15.15	16.56	14.89	16.52	3701589	178567040.000
11/26/2013	16.46	17.57	16.46	17.42	4515431	235060800.000
11/27/2013	17.22	17.72	16.24	17.08	3337336	170633024.000
11/28/2013	16.86	17.48	16.59	17.24	2220323	114526688.000
11/29/2013	17.12	17.88	16.91	17.49	3051831	160510400.000
12/02/2013	15.73	16.39	15.73	15.73	3065336	146577552.000
12/03/2013	14.27	15.95	14.15	15.56	5248210	232231408.000
12/04/2013	15.48	16.04	14.11	14.27	3154041	145183760.000
12/05/2013	14.21	14.67	13.22	13.89	3398548	143644544.000
12/06/2013	14.16	14.22	13.82	13.90	1415707	59693704.000
12/09/2013	13.95	14.16	13.64	13.80	1378073	57749028.000
12/10/2013	13.86	14.72	13.76	14.49	2300156	98963064.000
12/11/2013	14.46	14.81	14.23	14.53	1829050	80541544.000
12/12/2013	14.47	15.44	14.42	15.16	2165746	98868640.000
12/13/2013	15.13	16.02	14.66	15.16	2050307	95420448.000
12/16/2013	15.23	15.89	15.13	15.32	2633903	123506864.000
