300389 艾比森 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
10/16/2014	19.27	20.05	19.27	19.41	1215443	97083808.000
10/17/2014	19.42	20.71	19.26	20.60	2669744	217415056.000
10/20/2014	20.43	20.57	19.96	20.44	1020734	84228376.000
10/21/2014	20.36	21.09	20.21	20.89	1789576	150603488.000
10/22/2014	20.84	21.21	19.62	19.81	2190535	181902176.000
10/23/2014	19.71	19.96	19.31	19.44	1339547	106518360.000
10/24/2014	19.47	20.68	19.45	19.63	939971	75856024.000
10/27/2014	19.46	19.59	19.03	19.06	793376	62048612.000
10/28/2014	19.34	19.93	19.34	19.79	1030513	82347584.000
10/29/2014	20.04	20.38	19.83	20.09	1361895	110687832.000
10/30/2014	20.04	20.33	19.85	19.89	1216662	99325392.000
10/31/2014	19.89	20.51	19.84	20.28	1358956	111253184.000
11/03/2014	20.42	20.95	20.29	20.52	1392872	116275976.000
11/04/2014	20.56	20.67	19.67	19.84	1597305	129694136.000
11/05/2014	19.84	20.03	19.57	19.80	630610	50694120.000
11/06/2014	19.84	20.43	19.71	20.29	1188454	97146592.000
11/07/2014	20.41	20.83	20.11	20.18	2404589	200192960.000
11/10/2014	20.15	22.22	20.15	21.64	2946140	253891296.000
11/11/2014	21.67	22.38	20.90	21.68	3091997	272511232.000
11/12/2014	21.53	22.98	21.37	22.71	3248029	295928896.000
11/13/2014	22.16	22.28	21.21	21.21	2366280	209461456.000
11/14/2014	21.13	21.45	19.25	19.93	2508715	207654688.000
11/17/2014	19.61	20.56	19.59	20.01	1138449	93178456.000
11/18/2014	20.02	20.51	19.84	20.47	865081	70986736.000
11/19/2014	20.46	20.46	20.01	20.21	771538	63259512.000
11/20/2014	20.09	20.60	19.99	20.25	703135	57959232.000
11/21/2014	20.22	20.59	20.14	20.30	902564	74700832.000
11/24/2014	20.41	20.57	20.09	20.34	1061041	87430528.000
11/25/2014	20.31	20.31	19.64	19.99	1523395	123158352.000
11/26/2014	20.01	20.28	19.96	20.10	887829	72461472.000
11/27/2014	20.24	20.64	20.22	20.53	1085410	90205336.000
11/28/2014	20.61	20.68	20.31	20.54	1408513	116948800.000
12/01/2014	20.54	20.58	19.89	20.41	903571	74341768.000
12/02/2014	20.36	21.65	20.31	21.31	1885612	162268928.000
12/03/2014	21.31	21.68	20.86	21.68	1426401	123322976.000
12/04/2014	21.78	21.93	21.26	21.52	1056660	92271744.000
12/05/2014	21.34	21.46	20.53	20.60	1369844	116022416.000
12/08/2014	20.52	20.84	20.29	20.30	926923	77043968.000
12/09/2014	20.04	20.12	18.92	18.93	1755209	137723200.000
12/10/2014	18.93	19.59	18.93	19.28	796460	62378480.000
12/11/2014	19.20	19.57	19.01	19.46	486357	38194660.000
12/12/2014	19.34	19.56	19.27	19.47	390637	30775898.000
12/15/2014	19.49	20.11	19.35	19.92	811432	65585128.000
12/16/2014	21.93	21.93	21.93	21.93	619984	55110376.000
12/17/2014	22.21	22.98	21.21	22.17	2897799	259830640.000
12/18/2014	21.88	22.10	21.11	21.21	1510587	131831056.000
12/19/2014	21.21	21.21	20.35	20.66	1046861	87841192.000
12/22/2014	20.64	20.64	18.84	18.95	937382	73358248.000
12/23/2014	19.15	19.86	19.08	19.29	758801	59975400.000
12/24/2014	19.44	21.21	19.44	20.76	1437158	118706952.000
12/25/2014	20.76	21.16	20.18	20.66	1088917	91001888.000
12/26/2014	20.52	20.59	20.18	20.21	706685	58312068.000
12/29/2014	19.47	19.70	19.09	19.35	907876	71103192.000
12/30/2014	19.34	19.36	18.87	19.09	722057	55824140.000
12/31/2014	19.19	19.32	18.22	18.64	883185	67043884.000
01/05/2015	18.47	18.47	17.10	17.67	939621	67702912.000
01/06/2015	17.72	18.43	17.72	18.38	889182	65478576.000
01/07/2015	18.44	18.47	17.64	17.79	678600	49250336.000
01/08/2015	17.79	18.09	17.72	17.78	592711	43061908.000
01/09/2015	17.67	18.07	17.48	17.52	624646	44985584.000
01/12/2015	17.42	17.70	17.16	17.32	515510	36370524.000
01/13/2015	17.71	18.29	17.62	18.21	923806	67585128.000
01/14/2015	18.01	18.12	17.77	18.09	547023	39741212.000
01/15/2015	18.09	18.37	17.90	17.94	542233	39915692.000
01/16/2015	17.94	18.54	17.94	18.42	705313	52383104.000
01/19/2015	18.29	19.27	18.10	18.47	1062652	80721224.000
01/20/2015	18.59	19.47	18.59	19.47	1134735	87940912.000
01/21/2015	19.74	19.74	19.25	19.41	929168	73271648.000
01/22/2015	19.30	19.66	19.24	19.52	786083	62160552.000
01/23/2015	19.65	19.69	18.97	18.99	727238	57041076.000
01/26/2015	19.01	19.35	18.97	19.24	478303	37235904.000
01/27/2015	19.24	19.34	18.57	18.75	951888	72824552.000
01/28/2015	18.62	18.89	18.62	18.77	419253	31967586.000
01/29/2015	18.72	18.84	18.57	18.77	375483	28503904.000
01/30/2015	18.82	18.82	18.46	18.61	335370	25327566.000
02/02/2015	18.42	18.70	18.22	18.68	343670	25935244.000
02/03/2015	18.68	19.46	18.68	19.23	818337	63689500.000
02/04/2015	19.23	19.30	18.87	18.92	369183	28510790.000
02/05/2015	19.09	19.44	18.79	19.11	545785	42287064.000
02/06/2015	19.02	19.07	18.23	18.41	500907	37769740.000
02/09/2015	18.23	18.46	17.79	18.05	329841	24381968.000
02/10/2015	18.02	18.17	17.87	18.13	270345	19812252.000
02/11/2015	18.22	18.39	18.15	18.32	227000	16850426.000
02/12/2015	18.34	18.87	18.26	18.87	456526	34442944.000
02/13/2015	18.82	19.59	18.82	19.47	732421	57541532.000
02/16/2015	19.69	19.71	19.27	19.56	450601	35633652.000
02/17/2015	19.77	20.43	19.58	20.18	835763	67544336.000
02/25/2015	20.16	20.16	19.32	19.45	549027	43783564.000
02/26/2015	19.60	19.60	19.26	19.46	365360	28773032.000
02/27/2015	19.44	19.96	19.22	19.85	587858	47040124.000
03/02/2015	19.72	19.96	19.72	19.95	547972	44045560.000
03/03/2015	19.89	19.89	19.42	19.47	531399	42174436.000
03/04/2015	19.43	19.83	19.34	19.68	649848	51774808.000
03/05/2015	19.81	19.81	19.46	19.50	508289	40394256.000
03/06/2015	19.50	19.67	19.17	19.25	519314	40747240.000
03/09/2015	19.24	19.60	19.09	19.54	428392	33770856.000
03/10/2015	19.53	19.84	19.47	19.69	586909	46963636.000
03/11/2015	19.76	19.79	19.46	19.62	414171	32879992.000
03/12/2015	19.59	19.84	19.34	19.54	497622	39535500.000
03/13/2015	19.59	20.15	19.51	20.14	1037492	83425632.000
03/16/2015	20.39	20.79	20.23	20.61	1308048	109106504.000
03/17/2015	21.71	22.69	21.71	22.69	2264994	206935280.000
03/18/2015	22.96	24.99	22.96	24.37	3280756	322793984.000
03/19/2015	24.13	24.20	23.10	23.45	1718114	163257152.000
03/20/2015	23.14	24.12	23.14	23.79	1109539	106128760.000
03/23/2015	23.95	25.19	23.46	24.65	1599907	156977392.000
03/24/2015	24.65	25.95	23.96	25.25	1930353	194127216.000
03/25/2015	25.10	25.20	24.38	24.60	1229393	123325744.000
03/26/2015	23.95	24.20	22.66	23.20	1395555	132398152.000
03/27/2015	23.20	23.55	22.71	23.20	823523	77461464.000
03/30/2015	23.30	23.30	22.46	22.67	929947	85652640.000
03/31/2015	22.53	23.42	22.53	23.03	822045	77030240.000
04/01/2015	22.93	24.65	22.89	24.44	1145275	111252600.000
04/02/2015	24.57	25.90	24.32	24.92	1184205	120139560.000
04/03/2015	24.51	24.82	24.08	24.44	1259048	124527680.000
04/07/2015	25.07	26.91	24.70	26.91	1834428	194212800.000
04/08/2015	28.19	28.69	26.32	27.67	3260581	365519712.000
04/09/2015	26.90	27.44	24.88	26.30	2477617	259436992.000
04/10/2015	25.70	27.18	25.41	26.40	1768668	189382032.000
04/13/2015	26.07	29.06	25.25	28.45	2641394	292180320.000
04/14/2015	28.01	28.13	26.32	26.91	1316199	146446032.000
04/15/2015	26.82	26.82	24.20	24.20	1911382	193334288.000
04/16/2015	23.95	25.06	23.47	23.79	1209985	118909072.000
04/17/2015	23.96	24.46	23.83	23.99	965484	94174416.000
04/20/2015	24.22	24.57	23.60	23.84	1017831	99583888.000
04/21/2015	23.93	25.02	23.88	24.99	1046968	104203264.000
04/22/2015	25.21	25.70	24.63	25.01	1563545	158505392.000
04/23/2015	24.95	25.69	24.65	25.35	1180277	120187760.000
04/24/2015	24.94	25.82	24.45	25.72	1236283	124940424.000
04/27/2015	25.70	26.27	25.35	25.38	1189579	123855024.000
04/28/2015	25.20	25.20	23.45	23.79	1115391	109047008.000
04/29/2015	23.73	24.58	23.55	24.38	671307	65855548.000
04/30/2015	24.45	25.20	24.22	24.39	943471	94358504.000
05/04/2015	24.40	25.37	24.40	25.15	1099559	111401504.000
05/05/2015	25.20	25.20	23.96	24.20	813275	80275048.000
05/06/2015	24.08	24.95	24.08	24.33	700801	69639272.000
05/07/2015	24.17	24.48	23.72	23.88	624039	60964332.000
05/08/2015	24.12	25.90	24.12	25.62	1387624	140090160.000
05/11/2015	25.87	27.51	24.96	26.77	4563975	241983120.000
05/12/2015	26.79	29.46	26.15	29.46	6316523	353603456.000
05/13/2015	27.82	28.96	27.47	27.98	4152645	236486464.000
05/14/2015	27.80	28.62	27.48	28.11	2799392	157572064.000
05/15/2015	27.80	27.97	26.42	27.21	3267252	178269696.000
05/18/2015	28.14	29.94	27.35	29.94	5855677	343566528.000
05/19/2015	30.91	31.28	28.57	29.37	4607722	275206464.000
05/20/2015	29.66	31.74	29.44	30.57	4835749	299496928.000
05/21/2015	30.49	33.05	30.26	32.85	4041184	255893904.000
05/22/2015	32.85	34.30	30.78	33.00	5052040	330734848.000
05/25/2015	32.00	32.97	29.87	32.00	2883461	185542272.000
05/26/2015	31.84	34.13	31.84	33.66	2769305	186253872.000
05/27/2015	33.90	36.78	32.30	36.19	4330967	300000032.000
05/28/2015	35.54	38.92	34.10	34.10	5157753	380452000.000
05/29/2015	34.04	34.85	30.68	32.96	4156401	274996160.000
06/01/2015	32.98	33.94	31.85	33.56	2977640	198446992.000
06/02/2015	33.61	35.12	33.29	34.30	2998192	205618064.000
06/03/2015	34.40	34.80	31.26	32.75	2813769	186870384.000
06/04/2015	32.70	32.70	29.51	30.46	2986597	184638768.000
06/05/2015	30.96	31.93	29.82	31.06	2097117	131156520.000
06/08/2015	31.06	31.06	28.86	29.08	2450834	145536432.000
06/09/2015	29.21	30.46	29.11	30.11	1749921	105438368.000
06/10/2015	30.30	31.45	30.11	30.96	1803185	111659728.000
06/11/2015	30.96	32.14	30.80	32.10	2206918	140866656.000
06/12/2015	32.12	32.61	31.67	32.40	2255300	146224832.000
06/15/2015	32.39	32.45	30.34	30.58	2171726	135820512.000
06/16/2015	30.31	30.71	28.05	29.26	1861945	110272944.000
06/17/2015	28.85	32.20	28.81	32.20	2256579	139298112.000
06/18/2015	32.80	33.23	30.36	30.68	2711929	176148496.000
06/19/2015	29.40	30.36	27.61	27.72	1705742	101001192.000
06/23/2015	27.16	28.55	25.82	28.34	1703108	93966448.000
06/24/2015	28.77	29.51	27.77	28.65	1584128	91642528.000
06/25/2015	28.81	28.86	25.82	26.22	1656955	91717888.000
06/26/2015	25.24	25.72	23.59	23.59	1740651	85142656.000
06/29/2015	23.83	24.15	21.22	21.22	2198200	97738736.000
06/30/2015	20.83	22.77	19.09	22.22	3645591	151633264.000
07/01/2015	21.83	22.81	19.99	19.99	2896079	128169152.000
07/02/2015	19.79	20.22	17.98	17.98	2928601	110793832.000
07/03/2015	16.95	18.74	16.17	16.50	2820441	96376064.000
07/06/2015	18.16	18.16	14.84	15.75	2957124	99554256.000
07/07/2015	15.37	15.40	14.17	14.17	1613375	47283372.000
07/08/2015	12.91	14.98	12.74	14.37	5484081	147148160.000
07/09/2015	13.86	15.81	13.76	15.81	3105513	96002904.000
07/10/2015	17.10	17.40	16.77	17.40	932203	32290628.000
07/13/2015	17.85	19.15	17.14	19.15	5549198	209256208.000
07/14/2015	19.04	20.90	17.99	19.66	7170092	282543104.000
07/15/2015	18.78	19.08	17.68	17.68	2557461	93313056.000
07/16/2015	17.55	18.39	15.90	17.73	3056719	106781872.000
07/17/2015	17.80	19.29	17.73	19.11	2467378	92302048.000
07/20/2015	18.89	19.78	18.68	18.84	2953162	113897016.000
07/21/2015	18.71	19.49	18.10	19.15	1971895	75360856.000
07/22/2015	19.20	20.24	19.20	19.86	2727879	108642008.000
07/23/2015	19.59	21.77	19.59	21.08	3584038	149140160.000
07/24/2015	20.95	22.82	20.95	21.44	4484436	195795088.000
07/27/2015	20.59	22.05	19.28	19.28	3016655	125460472.000
07/28/2015	17.36	19.59	17.35	17.46	2564815	93158880.000
07/29/2015	17.85	18.61	16.80	18.61	2190509	77725312.000
07/30/2015	18.59	19.11	17.95	18.00	2032178	76118672.000
07/31/2015	17.86	18.00	16.99	17.11	1421298	50091196.000
08/03/2015	16.95	16.95	15.39	15.39	2923950	91880792.000
08/04/2015	15.39	16.82	14.77	16.79	2265120	72814216.000
08/05/2015	16.40	16.79	15.74	15.85	3303450	108128448.000
08/06/2015	15.34	15.85	15.11	15.43	1640816	51330856.000
08/07/2015	15.58	16.33	15.58	16.32	2443280	79327248.000
08/10/2015	16.36	17.96	16.36	17.96	3748331	129260776.000
08/11/2015	17.85	19.56	17.76	18.99	12396667	462283776.000
08/12/2015	18.78	19.09	18.16	18.19	6229331	234126704.000
08/13/2015	17.95	19.18	17.85	19.11	5462124	205702336.000
08/14/2015	19.39	19.39	18.49	18.62	4711668	179856048.000
08/17/2015	18.34	18.62	17.75	18.34	3617115	132376208.000
08/18/2015	18.45	18.58	16.50	16.50	4133662	145500192.000
08/19/2015	15.64	17.34	15.35	17.09	3579044	117770360.000
08/20/2015	17.00	18.09	16.85	17.46	3490284	124258968.000
08/21/2015	17.14	17.34	15.77	16.27	1730847	57670836.000
08/24/2015	15.35	15.60	14.63	14.63	1938900	58656796.000
08/25/2015	13.16	13.61	13.16	13.16	2731619	72775424.000
08/26/2015	13.18	13.64	11.83	11.83	2977002	74472568.000
08/27/2015	12.03	12.66	10.73	11.76	2703636	63881524.000
08/28/2015	11.88	12.83	11.40	12.64	4043305	97125304.000
08/31/2015	12.36	12.36	11.37	11.37	2177863	51814496.000
09/01/2015	11.22	11.22	10.22	10.22	1958951	41683556.000
09/02/2015	9.77	10.62	9.37	9.56	2221065	44358956.000
09/07/2015	9.82	10.45	9.71	9.94	2823344	57697216.000
09/08/2015	10.04	10.95	9.78	10.88	3044563	63365672.000
09/09/2015	10.97	11.98	10.96	11.98	5262773	122197328.000
09/10/2015	11.71	12.11	11.29	11.53	3255956	77151632.000
09/11/2015	11.57	11.95	11.46	11.82	1820915	43184268.000
09/14/2015	11.95	11.98	10.63	10.64	3247940	73100688.000
09/15/2015	10.32	10.36	9.57	9.57	2189972	44160676.000
09/16/2015	9.56	10.54	9.56	10.54	1834395	37362396.000
09/17/2015	10.67	11.36	10.54	10.85	2837795	63109932.000
09/18/2015	10.85	11.66	10.47	11.65	2972104	67136360.000
09/21/2015	11.32	12.39	11.12	12.24	2954266	71330488.000
09/22/2015	12.21	12.65	11.77	11.95	2697822	66553764.000
09/23/2015	11.61	11.99	11.46	11.59	2110421	49941016.000
09/24/2015	11.71	12.09	11.62	11.85	1581984	37958912.000
09/25/2015	11.85	11.99	10.96	11.59	3036800	71686696.000
09/28/2015	11.56	12.23	11.28	12.12	2024612	48572896.000
09/29/2015	11.64	12.01	11.60	11.71	1378481	32878600.000
09/30/2015	11.82	12.30	11.66	12.05	1760630	42729352.000
10/08/2015	12.55	13.27	12.55	13.27	3290061	86476560.000
10/09/2015	13.31	13.36	12.90	13.14	2447463	65040864.000
10/12/2015	13.28	13.95	13.19	13.81	2381744	65868596.000
10/13/2015	13.66	14.00	13.50	13.99	1721536	47827780.000
10/14/2015	13.91	13.91	13.30	13.30	2105409	57793936.000
10/15/2015	13.13	13.85	13.12	13.80	2599151	71410088.000
10/16/2015	13.94	14.34	13.61	13.88	3413414	95929816.000
10/19/2015	14.25	14.40	13.36	14.01	3670469	102452456.000
10/20/2015	13.98	14.68	13.71	14.51	3430702	98565280.000
10/21/2015	14.51	15.13	13.20	13.67	3976469	115106128.000
10/22/2015	13.30	15.04	13.30	15.04	3450859	100126352.000
10/23/2015	15.00	16.45	14.96	16.20	5537779	178046832.000
10/26/2015	16.10	16.86	15.56	16.29	3142106	101815080.000
10/27/2015	15.90	16.57	14.90	16.39	2652338	84286680.000
10/28/2015	16.20	16.35	15.11	15.18	3028578	95839832.000
10/29/2015	15.68	15.68	14.95	15.30	1420158	43791236.000
10/30/2015	15.29	15.59	14.77	15.24	1559550	47927168.000
11/02/2015	14.86	16.78	14.77	16.21	5003868	163688304.000
11/03/2015	16.10	16.84	16.05	16.35	2955107	98549216.000
11/04/2015	16.44	18.00	16.44	17.99	4380812	153859168.000
11/05/2015	17.85	18.34	17.20	17.40	4857637	173008752.000
11/06/2015	17.52	18.74	17.45	18.20	3982217	146650672.000
11/09/2015	17.89	19.34	17.89	18.75	3716368	138521216.000
11/10/2015	18.74	19.22	17.95	18.40	2944564	110208664.000
11/11/2015	18.40	19.19	18.23	19.06	4066179	153425968.000
11/12/2015	19.21	20.97	19.21	20.97	5333501	215988112.000
11/13/2015	20.36	22.03	19.35	21.04	6283231	265839808.000
11/16/2015	20.38	22.03	19.85	21.83	3484321	149499952.000
11/17/2015	22.19	22.46	20.87	21.10	4198469	183247616.000
11/18/2015	21.21	21.21	18.99	19.14	4304139	173496480.000
11/19/2015	19.23	19.91	18.85	19.83	2897401	113803360.000
11/20/2015	19.83	20.24	19.69	19.83	2251379	90549776.000
11/23/2015	20.28	20.28	19.10	19.11	2463668	97327816.000
11/24/2015	18.84	20.11	18.70	20.08	2398618	94099752.000
11/25/2015	20.46	22.06	19.60	22.01	4885212	204293984.000
11/26/2015	21.72	23.45	21.66	22.44	6701513	305227296.000
11/27/2015	21.98	23.58	20.84	21.09	4843998	218095040.000
11/30/2015	21.14	22.01	19.10	20.90	4746613	199928304.000
12/01/2015	20.98	21.53	20.59	21.23	3094334	131707984.000
12/02/2015	21.33	21.33	19.09	19.74	2739498	109421800.000
12/03/2015	19.84	20.43	19.74	20.15	1674154	67999544.000
12/04/2015	20.19	20.58	19.24	19.96	2600925	105417712.000
12/07/2015	19.69	20.32	19.69	20.08	1589416	64136352.000
12/08/2015	19.84	19.96	18.82	18.99	3433866	133032616.000
12/09/2015	18.84	18.99	17.96	18.55	3057560	113738680.000
12/10/2015	18.44	18.83	18.26	18.37	1517188	56783964.000
12/11/2015	18.29	18.64	18.11	18.29	1694887	62936448.000
12/14/2015	17.93	18.84	17.85	18.82	1659569	61103608.000
12/15/2015	18.87	19.33	18.76	18.84	1691045	64797356.000
12/16/2015	18.99	19.66	18.89	19.19	1895411	73818144.000
12/17/2015	19.48	20.09	19.34	20.08	2493989	99466560.000
12/18/2015	20.08	20.54	19.54	19.56	2006345	80710400.000
12/21/2015	19.55	19.66	19.03	19.50	2035658	79239560.000
12/22/2015	19.51	20.06	19.50	20.00	1986206	79307360.000
12/23/2015	19.95	19.99	19.47	19.54	1362822	54064940.000
12/24/2015	19.34	20.09	18.67	19.85	1879305	73437480.000
12/25/2015	19.64	21.82	19.64	21.72	5142661	220498688.000
12/28/2015	21.71	23.90	21.47	23.70	8956860	415345536.000
12/29/2015	23.58	25.04	22.35	23.58	5519191	266104720.000
12/30/2015	23.58	25.00	23.35	24.21	3545760	174121872.000
12/31/2015	23.95	24.91	23.62	24.33	2925429	142783312.000
01/04/2016	23.88	24.33	21.89	21.89	1997149	92024568.000
01/05/2016	19.80	21.83	19.80	20.78	5379426	223540960.000
01/06/2016	20.90	21.23	19.34	20.41	4383986	178192576.000
01/07/2016	19.79	19.83	18.36	18.36	665618	25411518.000
01/08/2016	19.83	19.83	16.75	17.65	4625860	165944816.000
01/11/2016	16.65	17.10	15.87	15.87	5596119	181739056.000
01/12/2016	15.74	16.09	14.28	15.60	3576760	110427456.000
01/13/2016	15.28	15.83	14.47	14.81	2564398	78201824.000
01/14/2016	14.30	15.50	14.11	15.40	3070716	92014056.000
01/15/2016	15.39	15.63	14.20	14.28	2589641	77684912.000
01/18/2016	13.86	15.10	13.36	14.68	2199809	64592284.000
01/19/2016	14.51	15.40	14.36	15.30	2941570	88904512.000
01/20/2016	15.13	16.59	15.02	16.22	4251448	137126480.000
01/21/2016	15.90	17.64	15.65	16.35	4483152	152582512.000
01/22/2016	16.75	17.10	15.60	16.61	2398767	79349568.000
01/25/2016	16.85	17.65	16.85	17.54	2940537	102632248.000
01/26/2016	17.53	17.60	15.77	15.77	2353651	78978840.000
01/27/2016	15.85	16.17	14.53	15.85	2703642	82730320.000
01/28/2016	15.45	15.75	14.51	14.64	1877959	57573052.000
01/29/2016	14.85	15.76	14.44	15.57	1405430	43481300.000
02/01/2016	15.53	16.28	14.88	15.13	1610301	50621928.000
02/02/2016	15.12	16.33	15.00	16.21	1435219	46179680.000
02/03/2016	16.40	17.65	16.21	16.85	2562256	87169584.000
02/04/2016	17.08	17.94	17.08	17.65	2880033	102572432.000
02/05/2016	17.84	18.09	17.18	17.39	1064150	37939364.000
02/15/2016	16.85	18.58	16.25	18.39	1742896	63059752.000
02/16/2016	18.34	19.84	18.13	19.71	2118594	82212816.000
02/17/2016	19.74	19.87	18.93	19.66	1976919	77395912.000
02/18/2016	19.73	20.24	19.00	19.04	2404680	94996848.000
02/19/2016	18.84	19.53	18.84	19.46	1832245	71133000.000
02/22/2016	19.77	19.99	18.98	19.36	1705562	66252484.000
02/23/2016	19.34	19.78	19.03	19.28	1460132	56933760.000
02/24/2016	19.09	19.48	18.15	19.33	1915192	72845664.000
02/25/2016	19.18	19.35	17.39	17.39	1655540	61067220.000
02/26/2016	17.61	17.95	16.42	16.46	2049416	70411056.000
02/29/2016	16.68	16.68	14.80	14.99	2398295	73631008.000
03/01/2016	14.85	15.67	14.26	15.42	2235925	67129816.000
03/02/2016	15.30	16.52	15.00	16.40	2329134	73538088.000
03/03/2016	16.34	16.94	15.90	15.90	1535712	50922336.000
03/04/2016	15.90	16.08	14.76	15.14	1981035	61679812.000
03/07/2016	15.34	16.14	15.25	15.64	1261943	40064640.000
03/08/2016	16.25	17.22	15.75	17.22	4067375	134233392.000
03/09/2016	16.75	16.95	16.28	16.43	2584701	86742048.000
03/10/2016	16.35	16.65	15.70	15.80	1482737	48082720.000
03/11/2016	15.58	16.09	15.24	15.88	999344	31610826.000
03/14/2016	16.08	17.19	16.05	16.74	2123339	71853800.000
03/15/2016	16.74	17.09	16.40	16.43	1606780	54253648.000
03/16/2016	16.82	17.19	16.31	16.55	1215813	40928048.000
03/17/2016	16.72	17.90	16.55	17.70	2155435	75279808.000
03/18/2016	17.70	18.84	17.60	18.48	2067524	76765696.000
03/21/2016	18.94	18.98	18.34	18.70	2176753	81543080.000
03/22/2016	18.64	19.09	18.37	18.77	1521218	57504948.000
03/23/2016	18.51	18.94	18.24	18.73	1711100	64199500.000
03/24/2016	18.71	19.83	18.23	19.46	2910600	112809120.000
03/25/2016	19.17	19.48	18.59	18.87	1628900	62488440.000
03/28/2016	19.09	19.52	18.77	18.86	1887133	73100048.000
03/29/2016	19.08	19.09	17.35	17.74	2062093	75009848.000
03/30/2016	17.95	18.62	17.91	18.62	2018300	74216664.000
03/31/2016	18.84	19.09	18.45	18.48	1827549	69447944.000
04/01/2016	18.49	18.70	17.90	18.24	1303940	47796292.000
04/05/2016	18.31	19.84	18.30	19.20	1832445	70210712.000
04/06/2016	19.24	19.74	19.02	19.52	2402355	94209376.000
04/07/2016	19.52	20.59	19.46	19.96	3126600	125608872.000
04/08/2016	19.64	19.93	19.19	19.92	2135400	84369864.000
04/11/2016	19.35	21.41	19.18	21.30	7656500	307576800.000
04/12/2016	20.66	21.57	20.09	20.51	3936800	165660256.000
04/13/2016	20.59	21.16	20.59	20.69	2586200	108880712.000
04/14/2016	20.91	21.03	20.35	20.81	1421147	59215236.000
04/15/2016	20.83	21.43	20.55	21.15	1601339	67862784.000
04/18/2016	20.86	21.88	20.38	21.52	2359300	100976512.000
04/19/2016	21.39	21.91	21.05	21.37	1763500	76286184.000
04/20/2016	21.36	21.41	19.24	20.54	3032073	124611296.000
04/21/2016	20.30	20.74	19.44	19.44	1350300	55219720.000
04/22/2016	19.49	20.08	19.17	19.92	1020600	40393916.000
04/25/2016	19.74	20.10	18.99	19.57	1228557	48342676.000
04/26/2016	19.67	20.12	19.46	20.04	910976	36414616.000
04/27/2016	20.09	20.89	19.98	20.19	1654088	68238784.000
04/28/2016	20.15	20.71	19.66	20.67	743974	30288810.000
04/29/2016	20.65	20.96	20.34	20.79	831176	34843428.000
05/03/2016	20.68	21.83	20.35	21.73	1666900	72599808.000
05/04/2016	21.74	22.47	21.54	21.72	1967595	87731192.000
05/05/2016	21.66	22.06	21.44	22.00	1003483	44087936.000
05/06/2016	22.17	22.17	20.64	20.81	1743379	75137144.000
