000868 安凯客车 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/14/2012	5.04	5.07	4.82	4.89	9739129	98990272.000
03/15/2012	4.89	5.18	4.78	5.10	16598800	170784224.000
03/16/2012	5.17	5.52	5.13	5.27	24663523	268217472.000
03/19/2012	5.21	5.30	5.18	5.26	10378196	111257344.000
03/20/2012	5.25	5.26	4.93	4.97	10555901	109562496.000
03/21/2012	4.99	5.01	4.78	4.80	9522590	95379920.000
03/22/2012	4.84	4.94	4.81	4.89	6543328	65534716.000
03/23/2012	4.87	4.87	4.67	4.71	5457264	53315876.000
03/26/2012	4.66	4.84	4.66	4.77	5018673	49286120.000
03/27/2012	4.79	4.91	4.77	4.78	4591931	45624292.000
03/28/2012	4.78	4.78	4.55	4.61	4083543	38759300.000
03/29/2012	4.60	4.82	4.46	4.76	6488270	61977928.000
03/30/2012	4.77	4.81	4.52	4.60	5061549	48175728.000
04/05/2012	4.65	4.74	4.54	4.72	3974818	38128652.000
04/06/2012	4.75	4.94	4.72	4.89	7834266	78201008.000
04/09/2012	4.87	4.91	4.73	4.73	4820708	47581152.000
04/10/2012	4.64	4.77	4.52	4.77	4559242	43362612.000
04/11/2012	4.69	4.85	4.64	4.81	4329606	42473104.000
04/12/2012	4.85	4.94	4.79	4.93	5902790	59180568.000
04/13/2012	4.93	4.93	4.81	4.84	8449673	84240672.000
04/16/2012	4.82	4.86	4.74	4.77	7442307	73202072.000
04/17/2012	4.82	4.82	4.67	4.68	4699462	45576436.000
04/18/2012	4.71	4.86	4.70	4.85	4682002	45916868.000
04/19/2012	5.03	5.16	4.80	4.83	14651708	149378752.000
04/20/2012	4.73	4.76	4.62	4.68	10160102	97836968.000
04/23/2012	4.66	4.72	4.57	4.62	5645940	53717892.000
04/24/2012	4.60	4.69	4.48	4.63	4733922	44578256.000
04/25/2012	4.61	4.67	4.54	4.62	3336290	31558808.000
04/26/2012	4.59	4.65	4.56	4.58	2685402	25399522.000
04/27/2012	4.57	4.61	4.56	4.58	2170828	20452300.000
05/02/2012	4.65	4.71	4.60	4.66	5264251	50470716.000
05/03/2012	4.67	4.75	4.63	4.68	4182950	40379984.000
05/04/2012	4.67	4.74	4.64	4.73	3100385	29918360.000
05/07/2012	4.69	4.92	4.68	4.92	9253355	92031688.000
05/08/2012	4.89	4.90	4.78	4.81	5009358	49667180.000
05/09/2012	4.78	4.78	4.68	4.68	4376714	42431032.000
05/10/2012	4.67	4.74	4.67	4.70	2133649	20634064.000
05/11/2012	4.70	4.74	4.65	4.65	1994235	19172462.000
05/14/2012	4.70	4.70	4.61	4.63	2172400	20766342.000
05/15/2012	4.60	4.63	4.58	4.63	1662244	15727107.000
05/16/2012	4.61	4.64	4.58	4.60	1255205	11882905.000
05/17/2012	4.62	4.72	4.61	4.70	1990199	19145558.000
05/18/2012	4.67	4.71	4.58	4.61	1907106	18198642.000
05/21/2012	4.61	4.65	4.55	4.64	2049490	19459784.000
05/22/2012	4.67	4.76	4.66	4.76	2920410	28273534.000
05/23/2012	4.76	4.77	4.61	4.66	2330427	22509918.000
05/24/2012	4.62	4.72	4.62	4.64	1321834	12670184.000
05/25/2012	4.70	4.70	4.48	4.52	1985154	18669652.000
05/28/2012	4.47	4.66	4.42	4.63	3594163	33433336.000
05/29/2012	4.69	4.76	4.64	4.71	4347907	42125372.000
05/30/2012	4.72	4.77	4.63	4.70	3126509	30144096.000
05/31/2012	4.70	4.75	4.67	4.71	4519742	43789068.000
06/01/2012	4.73	4.91	4.73	4.78	6434818	63619592.000
06/04/2012	4.72	4.89	4.68	4.81	10277964	102040424.000
06/05/2012	4.82	4.87	4.70	4.76	3677530	35953344.000
06/06/2012	4.80	4.83	4.70	4.71	2796784	27355156.000
06/07/2012	4.77	4.80	4.57	4.57	3551321	34158008.000
06/08/2012	4.62	4.65	4.48	4.49	3292029	30830390.000
06/11/2012	4.49	4.60	4.47	4.58	2402392	22408302.000
06/13/2012	4.58	4.69	4.56	4.67	2411536	22973224.000
06/14/2012	4.76	4.87	4.70	4.75	6147033	60600832.000
06/15/2012	4.77	4.77	4.66	4.74	2846165	27550490.000
06/18/2012	4.77	4.79	4.73	4.75	2837388	27717862.000
06/19/2012	4.73	4.75	4.58	4.63	3328732	31799030.000
06/20/2012	4.65	4.66	4.59	4.63	1486054	14131942.000
06/21/2012	4.61	4.63	4.57	4.59	1289221	12181979.000
06/25/2012	4.57	4.58	4.45	4.45	2266923	20961546.000
06/26/2012	4.45	4.46	4.35	4.42	1818674	16468546.000
06/27/2012	4.41	4.46	4.40	4.40	1033617	9411417.000
06/29/2012	4.40	4.55	4.40	4.51	2335591	21546504.000
07/02/2012	4.54	4.54	4.26	4.28	4474691	40551788.000
07/03/2012	4.31	4.45	4.28	4.40	3336839	30090286.000
07/04/2012	4.39	4.39	4.13	4.15	4663976	40518928.000
07/05/2012	4.16	4.17	4.02	4.17	2537520	21279896.000
07/06/2012	4.11	4.16	3.93	4.11	4172548	34724316.000
07/09/2012	3.97	3.97	3.84	3.84	3922522	31413312.000
07/10/2012	3.84	3.91	3.83	3.85	1568883	12504467.000
07/11/2012	3.86	3.88	3.65	3.74	3282890	25403276.000
07/12/2012	3.74	3.76	3.64	3.75	2748008	21040978.000
07/13/2012	3.72	3.77	3.69	3.72	1596537	12302836.000
07/16/2012	3.72	3.74	3.55	3.55	1882553	14163462.000
07/17/2012	3.57	3.59	3.50	3.59	1457466	10708235.000
07/18/2012	3.59	3.70	3.53	3.68	1644819	12255992.000
07/19/2012	3.67	3.75	3.64	3.72	2962085	22750818.000
07/20/2012	3.72	3.76	3.68	3.74	2187100	16881154.000
07/23/2012	3.82	3.95	3.80	3.95	6760639	54395348.000
07/24/2012	3.91	3.99	3.88	3.95	3188727	25920778.000
07/25/2012	3.96	3.97	3.89	3.91	2176243	17573664.000
07/26/2012	3.92	3.94	3.81	3.82	2382676	19016758.000
07/27/2012	3.82	3.86	3.65	3.73	3694391	14062882.000
07/30/2012	3.73	3.74	3.52	3.56	3213468	11854793.000
07/31/2012	3.52	3.56	3.33	3.41	3109933	10857731.000
08/01/2012	3.34	3.59	3.34	3.52	3705277	13278193.000
08/02/2012	3.47	3.57	3.47	3.48	1733214	6207835.000
08/03/2012	3.52	3.57	3.48	3.57	2068479	7488995.500
08/06/2012	3.56	3.68	3.52	3.66	2644090	9781646.000
08/07/2012	3.68	3.72	3.62	3.69	3100693	11653195.000
08/08/2012	3.70	3.77	3.69	3.76	3747832	14316242.000
08/09/2012	3.77	3.87	3.73	3.87	5142903	20063294.000
08/10/2012	3.82	3.87	3.77	3.80	4217220	16359261.000
08/13/2012	3.77	3.77	3.60	3.62	3372806	12722138.000
08/14/2012	3.58	3.72	3.57	3.68	2489233	9211226.000
08/15/2012	3.67	3.70	3.56	3.56	2451938	9022538.000
08/16/2012	3.55	3.58	3.52	3.54	1893780	6877579.000
08/17/2012	3.51	3.56	3.48	3.54	1487069	5356941.500
08/20/2012	3.54	3.55	3.47	3.55	1690873	6068849.500
08/21/2012	3.54	3.70	3.53	3.67	3379488	12491305.000
08/22/2012	3.67	3.69	3.56	3.60	3464711	12800961.000
08/23/2012	3.60	3.67	3.57	3.63	2937430	10895834.000
08/24/2012	3.63	3.63	3.52	3.52	2078860	7543141.500
08/27/2012	3.53	3.56	3.42	3.44	1970627	6992960.500
08/28/2012	3.45	3.51	3.41	3.48	1511367	5359317.000
08/29/2012	3.47	3.48	3.39	3.43	1903503	6697930.500
08/30/2012	3.46	3.46	3.33	3.36	1605356	5573479.500
08/31/2012	3.34	3.41	3.34	3.38	1303822	4494933.500
09/03/2012	3.34	3.43	3.33	3.42	1441514	5012173.500
09/04/2012	3.42	3.46	3.37	3.38	1936882	6756173.000
09/05/2012	3.38	3.43	3.35	3.38	1626725	5645892.000
09/06/2012	3.43	3.56	3.42	3.56	4209988	15072880.000
09/07/2012	3.61	3.92	3.57	3.92	20555094	80205552.000
09/10/2012	3.96	4.07	3.82	3.98	16395853	65762132.000
09/11/2012	3.96	4.39	3.87	4.24	25347187	107745608.000
09/12/2012	4.21	4.36	4.10	4.16	16514699	70757376.000
09/13/2012	4.18	4.21	4.00	4.01	8674475	36210748.000
09/14/2012	4.04	4.30	4.01	4.17	12525990	52981736.000
09/17/2012	4.20	4.32	4.10	4.15	10398033	44435436.000
09/18/2012	4.08	4.21	4.02	4.20	5562536	23447434.000
09/19/2012	4.17	4.44	4.16	4.32	10640235	47033648.000
09/20/2012	4.30	4.56	4.25	4.41	21552503	97641448.000
09/21/2012	4.41	4.45	4.19	4.21	12278015	53896956.000
09/24/2012	4.19	4.19	3.99	4.13	7566683	31504446.000
09/25/2012	4.19	4.29	4.11	4.12	5892498	25105320.000
09/26/2012	4.11	4.16	4.01	4.04	6658237	27552562.000
09/27/2012	4.06	4.22	3.98	4.20	9871764	41406604.000
09/28/2012	4.20	4.20	4.06	4.11	11235961	47123400.000
10/08/2012	4.15	4.33	4.12	4.26	14448527	62266460.000
10/09/2012	4.24	4.49	4.23	4.36	20925486	93058744.000
10/10/2012	4.41	4.57	4.34	4.56	20737032	94997576.000
10/11/2012	4.56	4.60	4.42	4.42	14862709	68132864.000
10/12/2012	4.43	4.60	4.38	4.57	17466726	80546112.000
10/15/2012	4.54	4.66	4.51	4.55	13788259	63914832.000
10/16/2012	4.57	4.61	4.45	4.59	14528350	67271856.000
10/17/2012	4.60	4.66	4.53	4.64	11799014	55159488.000
10/18/2012	4.65	4.66	4.57	4.57	18941578	88728224.000
10/19/2012	4.60	4.60	4.35	4.40	18440438	83271488.000
10/22/2012	4.40	4.50	4.38	4.49	9661018	43774812.000
10/23/2012	4.55	4.62	4.44	4.51	18708214	86488632.000
10/25/2012	4.58	4.66	4.21	4.31	25176132	113373704.000
10/26/2012	4.24	4.32	4.17	4.23	8490682	36618940.000
10/29/2012	4.18	4.40	4.15	4.27	5929868	26030314.000
10/30/2012	4.25	4.32	4.22	4.28	6343703	27560686.000
10/31/2012	4.30	4.48	4.26	4.48	10390591	46302008.000
11/02/2012	4.62	4.67	4.42	4.50	20291650	93813304.000
11/05/2012	4.41	4.52	4.29	4.37	10198383	45480900.000
11/06/2012	4.37	4.51	4.32	4.50	8966041	40324328.000
11/07/2012	4.47	4.56	4.43	4.47	9821309	44951304.000
11/08/2012	4.41	4.43	4.30	4.31	8493747	37714828.000
11/09/2012	4.27	4.33	4.21	4.31	5500058	23848042.000
11/12/2012	4.30	4.41	4.26	4.31	5448854	23957400.000
11/13/2012	4.31	4.39	4.17	4.17	5854463	25302604.000
11/14/2012	4.17	4.24	4.15	4.18	4971804	21220880.000
11/15/2012	4.19	4.22	4.09	4.10	3382266	14287670.000
11/16/2012	4.10	4.13	3.98	4.02	3537569	14488205.000
11/19/2012	4.03	4.05	3.92	4.00	3920298	15878301.000
11/20/2012	4.00	4.18	4.00	4.05	6753476	28209200.000
11/21/2012	4.02	4.19	4.01	4.13	6767652	28374916.000
11/22/2012	4.13	4.18	4.06	4.11	8161625	34314216.000
11/23/2012	4.11	4.14	4.07	4.09	3549017	14808528.000
11/26/2012	4.09	4.15	4.07	4.08	2851280	11925336.000
11/27/2012	4.07	4.12	3.95	3.97	8045152	33282990.000
11/28/2012	3.93	4.06	3.80	3.93	6452045	25935402.000
11/29/2012	3.95	4.03	3.84	3.86	3934917	15810562.000
11/30/2012	3.84	3.96	3.84	3.92	3272622	13041883.000
12/03/2012	3.92	3.96	3.88	3.90	2033049	8147833.500
12/04/2012	3.90	4.00	3.87	3.99	3437449	13871852.000
12/05/2012	3.99	4.16	3.98	4.11	7239424	30277370.000
12/06/2012	4.11	4.14	4.05	4.08	3805531	15851698.000
12/07/2012	4.08	4.14	4.07	4.13	6368551	26714888.000
12/10/2012	4.13	4.20	4.11	4.15	7492157	31730894.000
12/11/2012	4.15	4.16	4.07	4.08	4889420	20507494.000
12/12/2012	4.10	4.10	4.04	4.06	3469932	14384261.000
12/13/2012	4.07	4.13	4.01	4.02	4203832	17425228.000
12/14/2012	4.02	4.16	4.01	4.13	9283467	38939760.000
12/17/2012	4.12	4.25	4.12	4.21	9701745	41539380.000
12/18/2012	4.17	4.25	4.12	4.16	7151166	30565440.000
12/19/2012	4.17	4.35	4.12	4.33	14623489	63530704.000
12/20/2012	4.28	4.32	4.19	4.25	7798784	33827804.000
12/21/2012	4.24	4.36	4.22	4.26	5942583	25915776.000
12/24/2012	4.26	4.37	4.23	4.31	7636475	33592916.000
12/25/2012	4.31	4.36	4.27	4.32	11316807	49895560.000
12/26/2012	4.31	4.59	4.26	4.50	19665028	88246264.000
12/27/2012	4.46	4.56	4.41	4.43	14452998	66023384.000
12/28/2012	4.43	4.57	4.34	4.50	13752596	62389508.000
12/31/2012	4.50	4.56	4.38	4.42	11561018	52614664.000
01/04/2013	4.45	4.49	4.30	4.33	8603247	38293884.000
01/07/2013	4.32	4.39	4.28	4.36	8717639	38522484.000
01/08/2013	4.32	4.56	4.32	4.53	24053867	109647920.000
01/09/2013	4.49	4.99	4.47	4.95	64405934	318520128.000
01/10/2013	4.82	4.95	4.68	4.77	44065409	215314704.000
01/11/2013	4.76	4.82	4.52	4.55	26305219	124258760.000
01/14/2013	4.57	4.68	4.50	4.62	21548074	101066216.000
01/15/2013	4.63	4.79	4.59	4.73	24954274	119507768.000
01/16/2013	4.69	4.72	4.54	4.61	20082436	94184896.000
01/17/2013	4.59	4.60	4.49	4.51	11983817	55270648.000
01/18/2013	4.56	4.64	4.53	4.63	13696422	64055160.000
01/21/2013	4.66	4.72	4.57	4.66	16211351	76746016.000
01/22/2013	4.64	4.65	4.46	4.50	14025582	65061656.000
01/23/2013	4.51	4.57	4.45	4.52	9147676	41923408.000
01/24/2013	4.53	4.60	4.35	4.48	15148884	69073736.000
01/25/2013	4.52	4.77	4.52	4.65	29257979	138932880.000
01/28/2013	4.63	4.77	4.62	4.75	23687470	113572536.000
01/29/2013	4.77	4.85	4.66	4.78	25886595	125536432.000
01/30/2013	4.79	4.81	4.70	4.73	15947481	76788592.000
01/31/2013	4.72	4.93	4.61	4.87	25454605	123611176.000
02/01/2013	4.82	4.84	4.70	4.79	19036001	92348552.000
02/04/2013	4.85	4.87	4.73	4.81	18279548	89532144.000
02/05/2013	4.76	4.83	4.70	4.75	12716847	61534760.000
02/06/2013	4.75	4.78	4.72	4.73	8938313	43087500.000
02/07/2013	4.72	4.75	4.67	4.69	7436070	35527648.000
02/08/2013	4.69	4.86	4.69	4.79	13320932	64953476.000
02/18/2013	4.82	4.85	4.77	4.78	10291665	50248480.000
02/19/2013	4.75	4.79	4.62	4.65	10500367	49994820.000
02/20/2013	4.63	4.71	4.63	4.70	5922113	28169168.000
02/21/2013	4.70	4.70	4.47	4.53	10371735	48235412.000
02/22/2013	4.53	4.60	4.52	4.52	5689798	26338306.000
02/25/2013	4.52	4.60	4.51	4.56	4466583	20681474.000
02/26/2013	4.54	4.62	4.52	4.53	5702280	26513718.000
02/27/2013	4.54	4.59	4.49	4.51	4803639	22124960.000
02/28/2013	4.53	4.60	4.51	4.60	6539886	30427850.000
03/01/2013	4.60	4.63	4.57	4.62	6965185	32587182.000
03/04/2013	4.60	4.60	4.36	4.38	9984582	45517212.000
03/05/2013	4.40	4.50	4.37	4.48	5099176	23042474.000
03/06/2013	4.49	4.71	4.44	4.64	13892203	64868088.000
03/07/2013	4.62	4.63	4.48	4.54	8702838	40395696.000
03/08/2013	4.56	4.66	4.54	4.55	7402401	34523588.000
03/11/2013	4.59	4.59	4.50	4.52	4784116	22094772.000
03/12/2013	4.50	4.55	4.16	4.29	10906385	48439732.000
03/13/2013	4.29	4.31	4.12	4.21	5952222	25518174.000
03/14/2013	4.23	4.34	4.21	4.27	4697795	20431188.000
03/15/2013	4.28	4.32	4.20	4.23	5856124	25438530.000
03/18/2013	4.19	4.36	4.12	4.27	7383460	32045046.000
03/19/2013	4.26	4.31	4.15	4.25	5581556	23975760.000
03/20/2013	4.22	4.38	4.18	4.36	8286147	36536352.000
03/21/2013	4.38	4.41	4.30	4.37	7068300	31432954.000
03/22/2013	4.38	4.39	4.33	4.35	3392267	15035266.000
03/25/2013	4.36	4.40	4.34	4.35	3422245	15181280.000
03/26/2013	4.38	4.38	4.24	4.37	4810543	21139048.000
03/27/2013	4.39	4.50	4.39	4.43	8995997	40725412.000
03/28/2013	4.39	4.39	4.25	4.29	6019466	26395428.000
03/29/2013	4.29	4.31	4.24	4.30	3031091	13198167.000
04/01/2013	4.28	4.31	4.25	4.31	3271347	14267941.000
04/02/2013	4.31	4.32	4.18	4.21	4750874	20620344.000
04/03/2013	4.18	4.24	4.13	4.16	3555926	15157712.000
04/08/2013	4.10	4.22	4.03	4.19	4610958	19358782.000
04/09/2013	4.10	4.20	4.09	4.14	5774916	24413612.000
04/10/2013	4.16	4.17	4.08	4.10	3709759	15582408.000
04/11/2013	4.17	4.26	4.15	4.17	6814384	29162694.000
04/12/2013	4.16	4.20	4.14	4.17	4205439	17877020.000
04/15/2013	4.17	4.17	4.09	4.11	2588075	10910824.000
04/16/2013	4.09	4.19	4.08	4.17	2567322	10826579.000
04/17/2013	4.17	4.19	4.14	4.18	1679576	7133579.500
04/18/2013	4.17	4.19	4.13	4.16	2429976	10304787.000
04/19/2013	4.17	4.22	4.15	4.20	4700431	20070390.000
04/22/2013	4.16	4.34	4.13	4.32	9430831	40796536.000
04/23/2013	4.32	4.48	4.30	4.34	15730630	70440136.000
04/24/2013	4.33	4.50	4.30	4.47	9082779	41039504.000
04/25/2013	4.47	4.59	4.41	4.44	10972918	50317764.000
04/26/2013	4.44	4.50	4.30	4.31	4746342	21090094.000
05/02/2013	4.29	4.38	4.26	4.33	3308075	14540675.000
05/03/2013	4.32	4.65	4.31	4.56	14360658	66235344.000
05/06/2013	4.56	4.80	4.53	4.75	21856291	104867272.000
05/07/2013	4.74	4.86	4.67	4.77	17983124	86904632.000
05/08/2013	4.79	4.95	4.72	4.73	20717793	102013464.000
05/09/2013	4.91	5.21	4.82	5.11	78985578	409092288.000
05/10/2013	5.15	5.63	5.15	5.63	90806756	501146912.000
05/13/2013	5.74	5.74	5.42	5.56	59743893	336336224.000
05/14/2013	5.52	5.92	5.44	5.69	65811270	378876384.000
05/15/2013	5.52	5.57	5.32	5.51	42810867	237297248.000
05/16/2013	5.53	5.56	5.38	5.51	34064035	189440368.000
05/17/2013	5.48	5.51	5.32	5.42	28525150	156490240.000
05/20/2013	5.38	5.56	5.37	5.47	30573607	169779680.000
05/21/2013	5.47	5.48	5.17	5.27	40157192	215838768.000
05/22/2013	5.37	5.49	5.29	5.35	34163028	186814896.000
05/23/2013	5.24	5.30	5.15	5.20	17934776	95163504.000
05/24/2013	5.18	5.29	5.16	5.29	14063205	74710424.000
05/27/2013	5.27	5.53	5.25	5.47	30449839	168042544.000
05/28/2013	5.50	5.53	5.22	5.32	22719903	122962448.000
05/29/2013	5.38	5.72	5.36	5.45	47001979	263813856.000
05/30/2013	5.34	5.56	5.27	5.37	26049829	142108336.000
05/31/2013	5.37	5.42	5.20	5.21	20008391	107142496.000
06/03/2013	5.15	5.22	5.01	5.09	15466077	80089512.000
06/04/2013	5.15	5.24	4.96	5.00	19325313	99654120.000
06/05/2013	4.99	5.10	4.97	5.08	9345044	47780848.000
06/06/2013	5.07	5.17	5.01	5.04	10941171	56564760.000
06/07/2013	5.04	5.10	4.70	4.83	17378663	86033528.000
06/13/2013	4.71	4.72	4.43	4.59	8858848	41239844.000
06/14/2013	4.58	4.75	4.52	4.75	8778423	41652408.000
06/17/2013	4.78	4.79	4.68	4.73	5554439	26745498.000
06/18/2013	4.93	5.21	4.93	4.99	46652772	242103376.000
06/19/2013	4.77	4.98	4.70	4.95	19397778	96125680.000
06/20/2013	4.87	5.07	4.76	4.77	17970465	90149336.000
06/21/2013	4.57	4.76	4.52	4.69	8675030	41045384.000
06/24/2013	4.67	4.67	4.21	4.21	16329403	72391776.000
06/25/2013	4.08	4.24	3.78	4.13	22500980	91720424.000
06/26/2013	4.14	4.20	4.04	4.18	12580610	52953172.000
06/27/2013	4.18	4.24	3.96	4.03	11195770	47101664.000
06/28/2013	3.99	4.12	3.94	4.01	9226542	37785652.000
07/01/2013	4.02	4.08	3.92	4.06	8590922	35090336.000
07/02/2013	4.07	4.19	4.01	4.12	10418917	43616260.000
07/03/2013	4.11	4.12	3.95	4.01	12588206	51589760.000
07/04/2013	3.99	4.25	3.94	4.14	18923666	79758528.000
07/05/2013	4.18	4.35	4.11	4.24	20132782	86149944.000
07/08/2013	4.15	4.22	4.01	4.01	12116388	50882920.000
07/09/2013	3.97	4.06	3.95	4.00	7729164	31519088.000
07/10/2013	4.06	4.14	4.01	4.14	10512123	43747524.000
07/11/2013	4.17	4.30	4.13	4.25	16190710	69737056.000
07/12/2013	4.23	4.44	4.21	4.29	21671912	95092424.000
07/15/2013	4.67	4.72	4.43	4.48	27050489	123682656.000
07/16/2013	4.48	4.57	4.44	4.53	16341249	73890968.000
07/17/2013	4.48	4.51	4.32	4.34	15150284	67198680.000
07/18/2013	4.34	4.43	4.24	4.37	12184193	53174292.000
07/19/2013	4.38	4.45	4.29	4.31	11758179	51676372.000
07/22/2013	4.26	4.39	4.18	4.39	7382639	31989818.000
07/23/2013	4.39	4.48	4.34	4.48	11668413	51999572.000
07/24/2013	4.48	4.49	4.34	4.42	10009763	44294400.000
07/25/2013	4.43	4.44	4.27	4.28	13388949	58087296.000
07/26/2013	4.25	4.32	4.21	4.28	7058924	30214900.000
07/29/2013	4.25	4.29	4.16	4.19	7953340	33785992.000
07/30/2013	4.20	4.24	4.11	4.21	5698850	23957920.000
07/31/2013	4.23	4.30	4.20	4.26	5794267	24782538.000
08/01/2013	4.26	4.34	4.23	4.33	7860644	33992980.000
08/02/2013	4.37	4.39	4.28	4.30	6904246	29968148.000
08/05/2013	4.26	4.43	4.26	4.41	12875723	56357232.000
08/06/2013	4.38	4.58	4.35	4.50	19395526	87300976.000
08/07/2013	4.48	4.51	4.37	4.39	11148867	49572048.000
08/08/2013	4.39	4.46	4.37	4.39	6745723	29910332.000
08/09/2013	4.39	4.45	4.31	4.38	10071458	44255712.000
08/12/2013	4.44	4.46	4.37	4.46	10653221	47406276.000
08/13/2013	4.46	4.48	4.43	4.48	8188249	36572504.000
08/14/2013	4.47	4.57	4.45	4.47	11604202	52584660.000
08/15/2013	4.44	4.46	4.36	4.39	8601513	38015548.000
08/16/2013	4.35	4.46	4.21	4.25	11711421	51093916.000
08/19/2013	4.23	4.33	4.20	4.31	6300606	27105674.000
08/20/2013	4.31	4.36	4.28	4.29	6696151	29078278.000
08/21/2013	4.31	4.32	4.24	4.28	5611866	24037508.000
08/22/2013	4.27	4.30	4.24	4.27	6293280	26981806.000
08/23/2013	4.29	4.30	4.13	4.25	9036386	38479684.000
08/26/2013	4.25	4.36	4.23	4.36	9491785	41075556.000
08/27/2013	4.35	4.39	4.31	4.35	6149358	26807232.000
08/28/2013	4.32	4.32	4.25	4.27	7613248	32752116.000
08/29/2013	4.27	4.31	4.24	4.25	5554949	23825124.000
08/30/2013	4.26	4.31	4.23	4.28	8421185	36163616.000
09/02/2013	4.33	4.43	4.30	4.42	17514380	76951896.000
09/03/2013	4.46	4.50	4.40	4.45	19765546	88265336.000
09/04/2013	4.43	4.53	4.37	4.53	16982888	75696856.000
09/05/2013	4.54	4.68	4.50	4.66	26988809	124848408.000
09/06/2013	4.61	5.08	4.59	5.04	46572506	228631952.000
09/09/2013	5.12	5.38	5.04	5.08	46049699	239524032.000
09/10/2013	5.06	5.22	4.93	5.08	26090784	133234032.000
09/11/2013	5.08	5.47	5.00	5.22	38410683	201122720.000
09/12/2013	5.22	5.22	5.03	5.08	21423639	109998808.000
09/13/2013	5.08	5.17	4.95	5.02	16521515	83985248.000
09/16/2013	4.96	5.15	4.94	5.10	15340126	77816944.000
09/17/2013	5.13	5.13	4.97	4.99	11021144	55600956.000
09/18/2013	5.17	5.19	4.69	4.88	30179064	149402032.000
09/23/2013	4.88	5.00	4.76	4.93	24833639	121654032.000
09/24/2013	4.90	5.04	4.79	5.02	27480826	135303856.000
09/25/2013	5.00	5.00	4.83	4.83	15588313	76898584.000
09/26/2013	4.82	4.88	4.76	4.76	9681691	46871744.000
09/27/2013	4.70	4.79	4.68	4.71	9817001	46686984.000
09/30/2013	4.71	4.78	4.71	4.77	6226634	29684392.000
10/08/2013	4.77	4.86	4.73	4.84	9907085	47918276.000
10/09/2013	4.84	4.91	4.79	4.86	10577026	51495468.000
10/10/2013	4.85	4.88	4.73	4.73	11593111	55927580.000
10/11/2013	4.61	4.61	4.38	4.55	36219491	163271440.000
10/14/2013	4.52	4.59	4.47	4.50	18575846	84393056.000
