002146 荣盛发展 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
05/17/2012	4.92	5.01	4.88	4.98	3761834	41585296.000
05/18/2012	4.91	5.04	4.83	4.84	2827140	31106076.000
05/21/2012	4.83	4.96	4.76	4.87	3420369	37273828.000
05/22/2012	4.88	5.11	4.88	5.07	5979035	67244040.000
05/23/2012	5.10	5.31	5.07	5.27	8915235	103735176.000
05/24/2012	5.26	5.32	5.12	5.22	5348357	61947324.000
05/25/2012	5.22	5.31	5.18	5.22	4296850	50147424.000
05/28/2012	5.13	5.48	5.13	5.47	5963078	70734680.000
05/29/2012	5.54	5.54	5.40	5.46	5681633	68708232.000
05/30/2012	5.46	5.68	5.34	5.37	7121213	87345344.000
05/31/2012	5.35	5.44	5.27	5.35	4298644	50852128.000
06/01/2012	5.35	5.46	5.32	5.40	2499675	29825362.000
06/04/2012	5.32	5.49	5.24	5.37	5504126	65772404.000
06/05/2012	5.36	5.41	5.27	5.36	3167237	37480456.000
06/06/2012	5.36	5.38	5.25	5.30	2257612	26595960.000
06/07/2012	5.42	5.54	5.34	5.41	4149379	50081988.000
06/08/2012	5.57	5.62	5.44	5.51	5802746	70099408.000
06/11/2012	5.51	5.80	5.47	5.73	5352534	66003676.000
06/12/2012	5.75	5.89	5.58	5.73	6675265	83354584.000
06/13/2012	5.73	5.77	5.54	5.63	6907145	85009888.000
06/14/2012	5.61	5.74	5.60	5.63	6798418	84272096.000
06/15/2012	5.69	5.69	5.01	5.48	22832708	266417584.000
06/18/2012	5.38	5.56	5.27	5.41	13925814	164470736.000
06/19/2012	5.36	5.36	4.83	4.98	20243749	227133200.000
06/20/2012	4.98	5.13	4.87	4.99	12129813	133806920.000
06/21/2012	4.98	5.11	4.95	5.05	6247040	69720504.000
06/25/2012	5.00	5.04	4.75	4.83	7887216	84561768.000
06/26/2012	4.78	5.10	4.78	4.98	7516765	82775056.000
06/27/2012	4.95	5.14	4.90	5.02	9450564	106119056.000
06/28/2012	5.08	5.14	4.78	4.83	5228478	56917812.000
06/29/2012	4.84	4.93	4.65	4.93	9129552	96628248.000
07/02/2012	4.93	5.13	4.88	5.05	6147420	68425344.000
07/03/2012	5.05	5.24	5.02	5.15	10141205	115706320.000
07/04/2012	5.12	5.18	5.03	5.15	5586391	62619092.000
07/05/2012	5.08	5.20	5.03	5.10	3183761	35818520.000
07/06/2012	5.19	5.40	5.17	5.36	10951410	127471792.000
07/09/2012	5.28	5.46	5.19	5.31	7820317	91534696.000
07/10/2012	5.23	5.23	5.07	5.18	7062892	79775728.000
07/11/2012	5.17	5.18	4.73	4.82	13732691	149363040.000
07/12/2012	4.83	4.99	4.74	4.90	9473150	101664208.000
07/13/2012	4.85	4.95	4.83	4.89	4987108	54036540.000
07/16/2012	4.80	4.87	4.55	4.68	10437129	107653160.000
07/17/2012	4.49	4.75	4.49	4.71	7035956	72832792.000
07/18/2012	4.68	4.72	4.25	4.43	16289358	160994256.000
07/19/2012	4.36	4.53	4.24	4.42	7678287	75855824.000
07/20/2012	4.36	4.53	4.31	4.44	6880100	68215904.000
07/23/2012	4.38	4.53	4.36	4.43	5774683	57409608.000
07/24/2012	4.48	4.71	4.44	4.68	6004607	61987768.000
07/25/2012	4.68	4.70	4.49	4.64	6755175	69669512.000
07/26/2012	4.60	4.67	4.38	4.43	8253465	82706688.000
07/27/2012	4.46	4.49	4.33	4.45	3711636	36751548.000
07/30/2012	4.44	4.47	4.33	4.42	2910372	28673154.000
07/31/2012	4.38	4.67	4.37	4.59	4692347	47667696.000
08/01/2012	4.59	4.87	4.58	4.60	7518377	78984088.000
08/02/2012	4.58	4.60	4.21	4.33	9552307	94007792.000
08/03/2012	4.34	4.45	4.28	4.37	3378893	32975274.000
08/06/2012	4.37	4.50	4.31	4.47	4030933	39969588.000
08/07/2012	4.50	4.52	4.45	4.51	2419320	24228164.000
08/08/2012	4.51	4.66	4.47	4.60	8542976	86938480.000
08/09/2012	4.64	4.71	4.49	4.56	9873313	101055576.000
08/10/2012	4.53	4.53	4.33	4.37	8221519	80922328.000
08/13/2012	4.33	4.35	4.00	4.06	22244883	206265856.000
08/14/2012	4.05	4.19	4.05	4.18	8192034	76048096.000
08/15/2012	4.17	4.23	4.13	4.16	4705290	44283340.000
08/16/2012	4.13	4.34	4.13	4.28	8246790	79034880.000
08/17/2012	4.32	4.32	4.20	4.26	2358721	22460852.000
08/20/2012	4.21	4.21	4.07	4.12	4789694	44413760.000
08/21/2012	4.15	4.17	4.03	4.07	6586269	60754280.000
08/22/2012	4.08	4.09	3.90	3.91	6934687	62602788.000
08/23/2012	3.92	3.95	3.77	3.92	8734660	76291824.000
08/24/2012	3.88	3.91	3.80	3.86	5743516	50110740.000
08/27/2012	3.82	3.90	3.79	3.80	6116725	53275728.000
08/28/2012	3.80	3.82	3.68	3.75	5814961	49418244.000
08/29/2012	3.72	3.80	3.70	3.74	2942045	25199818.000
08/30/2012	3.76	3.84	3.72	3.81	3874950	33461808.000
08/31/2012	3.78	3.92	3.78	3.90	4296372	37818456.000
09/03/2012	3.87	4.19	3.86	4.08	12172655	112338760.000
09/04/2012	4.08	4.12	3.99	4.00	3692308	33835936.000
09/05/2012	3.99	4.16	3.99	4.09	3707330	34308692.000
09/06/2012	4.08	4.16	4.04	4.14	6356206	58990120.000
09/07/2012	4.17	4.38	4.14	4.27	10155828	97000664.000
09/10/2012	4.28	4.36	4.15	4.21	8688607	82878784.000
09/11/2012	4.20	4.20	4.03	4.08	6354696	58618356.000
09/12/2012	4.10	4.16	3.99	4.08	5881384	53833156.000
09/13/2012	4.07	4.15	4.06	4.07	4378087	40539588.000
09/14/2012	4.09	4.13	4.00	4.05	5200738	47775448.000
09/17/2012	4.03	4.09	3.80	3.83	10860486	95503416.000
09/18/2012	3.80	3.87	3.73	3.78	7324335	63463280.000
09/19/2012	3.78	3.80	3.74	3.79	3502709	30058876.000
09/20/2012	3.77	3.77	3.61	3.64	4683941	39406112.000
09/21/2012	3.63	3.68	3.59	3.63	4605099	38342660.000
09/24/2012	3.63	3.72	3.58	3.65	4815989	40303924.000
09/25/2012	3.64	3.69	3.60	3.62	2919087	24382152.000
09/26/2012	3.59	3.62	3.55	3.55	3449367	28320532.000
09/27/2012	3.60	3.76	3.55	3.69	4692642	39537412.000
09/28/2012	3.65	3.97	3.65	3.92	12887289	113464688.000
10/08/2012	3.92	3.96	3.86	3.88	6775862	60066428.000
10/09/2012	3.93	4.07	3.90	4.00	9575611	86146736.000
10/10/2012	3.98	4.04	3.93	4.00	6870944	62091972.000
10/11/2012	4.00	4.13	3.95	4.06	7117449	65260880.000
10/12/2012	4.06	4.20	4.05	4.13	4871098	45162280.000
10/15/2012	4.14	4.15	3.98	4.01	2896559	26305440.000
10/16/2012	4.01	4.05	3.95	4.00	5488513	49593780.000
10/17/2012	4.02	4.02	3.89	3.93	2737229	24458442.000
10/18/2012	3.93	4.38	3.92	4.38	13918006	133023416.000
10/19/2012	4.34	4.55	4.26	4.33	13500163	133093824.000
10/22/2012	4.32	4.58	4.24	4.50	14452663	143797440.000
10/23/2012	4.48	4.60	4.43	4.44	8845645	89175928.000
10/24/2012	4.45	4.55	4.34	4.39	11592254	115763288.000
10/25/2012	4.36	4.45	4.30	4.32	4189859	40883420.000
10/26/2012	4.30	4.45	4.13	4.31	7260083	70100104.000
10/29/2012	4.26	4.37	4.21	4.33	4490282	43242776.000
10/30/2012	4.33	4.58	4.33	4.40	17881777	179015664.000
10/31/2012	4.38	4.60	4.33	4.56	11068202	111559064.000
11/01/2012	4.53	4.95	4.53	4.78	18106417	192018896.000
11/02/2012	4.82	4.95	4.77	4.83	13835866	148808048.000
11/05/2012	4.80	4.90	4.73	4.85	17641170	189213312.000
11/06/2012	4.84	4.94	4.65	4.89	11385176	121300648.000
11/07/2012	4.82	4.89	4.61	4.62	12974535	136004304.000
11/08/2012	4.55	4.75	4.48	4.52	11623805	119209360.000
11/09/2012	4.51	4.65	4.50	4.55	11648911	118382336.000
11/12/2012	4.58	4.83	4.54	4.80	16358315	171773728.000
11/13/2012	4.76	4.78	4.57	4.67	8858527	91914936.000
11/14/2012	4.65	4.68	4.47	4.59	8373136	85257632.000
11/15/2012	4.56	4.81	4.50	4.67	10800950	112424832.000
11/16/2012	4.61	4.77	4.57	4.63	7300024	75484040.000
11/19/2012	4.60	4.63	4.45	4.61	7860219	79148936.000
11/20/2012	4.64	4.85	4.59	4.83	12981828	137117792.000
11/21/2012	4.82	5.04	4.72	4.99	12351346	133813760.000
11/22/2012	4.90	5.06	4.87	5.01	9933366	109002320.000
11/23/2012	4.99	5.07	4.90	4.92	4818565	53112328.000
11/26/2012	4.88	4.93	4.76	4.92	5784923	62043864.000
11/27/2012	4.83	4.92	4.73	4.89	6169021	65966536.000
11/28/2012	4.83	4.86	4.45	4.57	11266616	115944512.000
11/29/2012	4.53	4.69	4.53	4.66	5451436	56307008.000
11/30/2012	4.65	5.03	4.59	4.96	10790140	116792552.000
12/03/2012	4.91	5.18	4.91	4.98	13538849	151175152.000
12/04/2012	4.94	5.06	4.83	5.04	8781303	96487520.000
12/05/2012	5.06	5.36	4.93	5.20	16180314	183841584.000
12/06/2012	5.13	5.38	5.13	5.30	12642467	147389824.000
12/07/2012	5.28	5.36	5.12	5.26	14067650	161915184.000
12/10/2012	5.26	5.34	5.04	5.27	19437346	221861456.000
12/11/2012	5.20	5.24	5.12	5.23	11612524	132215608.000
12/12/2012	5.18	5.29	5.10	5.20	9079625	103778328.000
12/13/2012	5.17	5.32	5.07	5.24	10773050	124208560.000
12/14/2012	5.25	5.60	5.20	5.47	15993957	190485984.000
12/17/2012	5.47	5.73	5.33	5.47	24639549	301023168.000
12/18/2012	5.43	5.46	5.10	5.26	26536923	308100352.000
12/19/2012	5.20	5.26	5.05	5.22	22113581	250604064.000
12/20/2012	5.14	5.43	5.12	5.36	17219673	199639376.000
12/21/2012	5.42	5.54	5.18	5.28	14921646	175643216.000
12/24/2012	5.23	5.43	5.18	5.40	9812714	115134240.000
12/25/2012	5.37	5.91	5.37	5.73	29610720	370893696.000
12/26/2012	5.73	5.92	5.73	5.87	19133952	243854352.000
12/27/2012	5.84	6.02	5.73	5.88	11566983	148196432.000
12/28/2012	5.85	6.03	5.80	5.98	10690014	138754448.000
12/31/2012	6.00	6.56	5.97	6.47	28125320	383210720.000
01/04/2013	6.51	6.75	6.33	6.66	18105775	257978080.000
01/07/2013	6.63	6.63	6.43	6.50	12359305	173864400.000
01/08/2013	6.48	6.55	6.27	6.51	11684145	161781824.000
01/09/2013	6.47	6.53	6.27	6.31	16224502	223769904.000
01/10/2013	6.29	6.66	6.28	6.59	16320439	230239312.000
01/11/2013	6.55	6.62	6.23	6.37	12627960	175157472.000
01/14/2013	6.37	7.06	6.37	7.05	27332914	405418976.000
01/15/2013	6.98	7.12	6.91	6.97	13285159	200005520.000
01/16/2013	6.95	7.11	6.43	6.71	21287351	308607808.000
01/17/2013	6.67	6.91	6.57	6.66	10732556	156231632.000
01/18/2013	6.70	7.30	6.68	7.23	18886720	285536768.000
01/21/2013	7.31	7.40	6.99	7.08	12244362	188002144.000
01/22/2013	7.05	7.19	6.88	7.02	12446172	187506384.000
01/23/2013	6.98	7.17	6.61	6.88	16910111	248482208.000
01/24/2013	6.85	7.08	6.54	6.78	17667974	260296704.000
01/25/2013	6.80	6.82	6.28	6.42	18108886	252940080.000
01/28/2013	6.36	6.97	6.36	6.87	24917740	355659552.000
01/29/2013	6.89	7.19	6.82	6.85	24353993	367001792.000
01/30/2013	6.83	7.21	6.83	7.20	21538076	328100352.000
01/31/2013	7.14	7.22	6.70	6.78	19022845	280244000.000
02/01/2013	6.79	6.85	6.48	6.66	17374409	247391232.000
02/04/2013	6.69	6.69	6.26	6.37	23673785	328529024.000
02/05/2013	6.27	6.59	6.08	6.40	26527008	363279616.000
02/06/2013	6.32	6.37	6.12	6.18	21671366	290800576.000
02/07/2013	6.20	6.29	6.14	6.28	15834407	213827744.000
02/08/2013	6.23	6.35	6.23	6.28	9688450	132062952.000
02/18/2013	6.38	6.38	6.02	6.09	21667249	288267136.000
02/19/2013	6.08	6.08	5.75	5.85	26593880	339491840.000
02/20/2013	5.85	6.13	5.81	6.11	25886835	336209248.000
02/21/2013	6.05	6.30	6.05	6.15	25808487	345688224.000
02/22/2013	6.16	6.38	6.09	6.10	16582892	225587552.000
02/25/2013	6.10	6.24	6.03	6.07	12570408	167004912.000
02/26/2013	6.03	6.26	5.78	6.10	15901766	210953312.000
02/27/2013	6.10	6.57	6.10	6.49	20754055	286683488.000
02/28/2013	6.50	6.80	6.50	6.64	20055406	288857696.000
03/01/2013	6.68	6.86	6.64	6.72	14602790	212144448.000
03/04/2013	5.99	5.99	5.99	5.99	9643600	125656112.000
03/05/2013	5.58	6.00	5.43	5.94	31119963	384670880.000
03/06/2013	5.86	6.06	5.79	5.81	17600123	226535216.000
03/07/2013	5.81	5.88	5.58	5.82	12279272	154187088.000
03/08/2013	5.78	5.84	5.66	5.70	9125735	114809888.000
03/11/2013	5.70	6.04	5.58	5.99	14027058	180839232.000
03/12/2013	5.93	6.30	5.89	6.13	15201689	202831888.000
03/13/2013	6.12	6.20	5.74	5.84	11923623	152882816.000
03/14/2013	5.85	5.96	5.69	5.87	6427404	82459248.000
03/15/2013	5.85	5.96	5.58	5.62	14937518	187074736.000
03/18/2013	5.56	5.72	5.50	5.72	7336245	90762544.000
03/19/2013	5.72	6.02	5.72	6.02	10181658	131462240.000
03/20/2013	6.01	6.47	5.97	6.38	16876718	230929680.000
03/21/2013	6.37	6.47	6.23	6.30	8476943	116441432.000
03/22/2013	6.31	6.44	6.20	6.33	6212100	84968808.000
03/25/2013	6.29	6.60	6.29	6.45	12526512	175837024.000
03/26/2013	6.45	6.76	6.38	6.38	13492221	191595792.000
03/27/2013	6.31	6.69	6.31	6.53	11255908	159590560.000
03/28/2013	6.46	6.65	6.23	6.52	13690394	192682896.000
03/29/2013	6.50	6.59	6.18	6.30	8530351	117353432.000
04/01/2013	6.30	6.74	6.28	6.58	12884658	184208640.000
04/02/2013	6.63	6.97	6.60	6.78	15136274	222819520.000
04/03/2013	6.81	6.87	6.53	6.64	9429027	135645136.000
04/08/2013	6.53	6.74	6.36	6.74	8464924	120003080.000
04/09/2013	6.74	7.10	6.74	6.97	14539672	217415024.000
04/10/2013	6.96	7.18	6.82	6.98	11826675	178437024.000
04/11/2013	7.05	7.08	6.66	6.73	10110248	148215648.000
04/12/2013	6.72	6.83	6.65	6.72	6025459	87812736.000
04/15/2013	6.76	6.98	6.59	6.83	6498932	95482160.000
04/16/2013	6.75	7.22	6.74	7.22	22215619	335043008.000
04/17/2013	7.21	7.34	6.99	7.16	14546909	222733088.000
04/18/2013	7.11	7.34	7.04	7.31	11442205	177261184.000
04/19/2013	7.30	7.46	7.17	7.39	12749291	199620208.000
04/22/2013	7.39	7.39	6.60	6.91	24242974	359691200.000
04/23/2013	6.78	6.78	6.31	6.43	19407977	272258784.000
04/24/2013	6.42	6.60	6.39	6.48	14027682	197019088.000
04/25/2013	6.47	6.48	6.03	6.32	21993656	298782304.000
04/26/2013	6.29	6.41	6.24	6.25	10962600	150173232.000
05/02/2013	6.23	6.53	6.08	6.41	12089524	167113472.000
05/03/2013	6.48	6.62	6.35	6.43	9726824	137213328.000
05/06/2013	6.44	6.74	6.31	6.68	14740920	208030800.000
05/07/2013	6.62	6.92	6.62	6.86	10707604	157150032.000
05/08/2013	6.97	7.08	6.87	6.87	8116220	121536480.000
05/09/2013	6.85	6.85	6.50	6.65	7347956	105420712.000
05/10/2013	6.65	6.81	6.54	6.68	6590851	94589080.000
05/13/2013	6.69	6.69	6.28	6.42	13593822	188849232.000
05/14/2013	6.37	6.40	6.16	6.30	9548959	130305552.000
05/15/2013	6.32	6.42	6.23	6.33	6115003	83886528.000
05/16/2013	6.32	6.71	6.27	6.71	14438018	204571664.000
05/17/2013	6.74	7.08	6.74	6.96	18531181	277553984.000
05/20/2013	7.06	7.39	6.93	6.95	23962109	370521696.000
05/21/2013	6.94	7.16	6.85	7.13	9568830	144031840.000
05/22/2013	7.12	7.46	7.07	7.27	16547870	259427904.000
05/23/2013	7.18	7.67	7.18	7.48	21349325	343815904.000
05/24/2013	7.51	7.63	7.30	7.43	6784625	107487896.000
05/27/2013	7.33	7.68	7.08	7.49	13274178	209554496.000
05/28/2013	7.43	7.83	7.34	7.82	15818599	258561008.000
05/29/2013	7.89	8.22	7.78	7.84	15985581	273792800.000
05/30/2013	7.79	7.98	7.74	7.83	9805854	163223696.000
05/31/2013	7.83	7.92	7.48	7.51	12115863	195924336.000
06/03/2013	7.35	7.77	7.35	7.53	9976711	160669312.000
06/04/2013	7.52	7.62	7.21	7.48	10224574	161239424.000
06/05/2013	7.39	7.54	7.28	7.54	6657611	104348584.000
06/06/2013	7.46	7.54	7.16	7.23	10498968	162727984.000
06/07/2013	7.23	7.24	6.88	7.02	9642130	144413440.000
06/13/2013	6.85	6.85	6.41	6.50	17835569	249393296.000
06/14/2013	6.54	6.94	6.51	6.85	15481944	220573744.000
06/17/2013	6.80	6.86	6.45	6.55	17503837	246858592.000
06/18/2013	6.58	6.83	6.51	6.81	13158114	187205072.000
06/19/2013	6.71	6.79	6.55	6.78	9956803	141531248.000
06/20/2013	6.72	6.95	6.60	6.60	8861540	128424168.000
06/21/2013	6.44	6.64	6.33	6.58	6498656	90531424.000
06/24/2013	6.51	6.54	5.88	5.88	17195212	223815024.000
06/25/2013	5.72	5.89	5.25	5.89	19038325	229283936.000
06/26/2013	5.89	6.04	5.67	5.97	14005244	177254176.000
06/27/2013	6.05	6.24	5.99	6.02	9858067	129491816.000
06/28/2013	6.14	6.66	6.14	6.61	33268282	465575360.000
07/01/2013	6.45	6.80	6.40	6.72	14003243	197111536.000
07/02/2013	6.65	6.74	6.49	6.64	8894473	125297920.000
07/03/2013	6.63	6.64	6.20	6.39	12810829	174082608.000
07/04/2013	6.27	6.76	6.25	6.66	14244937	201460224.000
07/05/2013	6.80	7.37	6.80	7.02	16985594	258166864.000
07/08/2013	6.95	7.30	6.81	6.96	9369365	141360464.000
07/09/2013	7.10	7.10	6.60	6.72	6640180	95447944.000
07/10/2013	6.75	7.25	6.70	7.19	9217632	137228400.000
07/11/2013	7.18	7.91	7.16	7.72	27228306	437582816.000
07/12/2013	7.80	7.88	7.35	7.45	15206564	244541712.000
07/15/2013	7.45	7.67	7.24	7.56	11736470	185433408.000
07/16/2013	7.45	7.45	7.14	7.35	15978775	247502032.000
07/17/2013	7.20	7.60	7.10	7.33	16160599	252158496.000
07/18/2013	7.33	7.41	7.05	7.06	11805197	179661376.000
07/19/2013	7.04	7.14	6.49	6.49	18715414	269925632.000
07/22/2013	6.50	6.55	6.31	6.40	14478898	198691312.000
07/23/2013	6.48	6.76	6.43	6.66	13200836	186823488.000
07/24/2013	6.58	6.71	6.21	6.43	18791003	257409328.000
07/25/2013	6.48	6.55	6.33	6.35	13966666	191748656.000
07/26/2013	6.30	6.38	6.10	6.20	16630145	222466400.000
07/29/2013	6.15	6.15	5.90	5.96	14719829	189381600.000
07/30/2013	6.00	6.33	5.90	6.20	14096182	185611696.000
07/31/2013	6.85	6.87	6.48	6.57	34541397	495872224.000
08/01/2013	6.48	6.73	6.48	6.65	15767734	223071216.000
08/02/2013	6.87	6.98	6.68	6.70	19129155	278873600.000
08/05/2013	6.68	6.82	6.46	6.80	11192984	158977072.000
08/06/2013	6.71	6.73	6.49	6.65	18678327	263880832.000
08/07/2013	6.73	7.25	6.73	6.90	27439680	408680576.000
08/08/2013	6.90	7.00	6.80	6.93	8826122	129584432.000
08/09/2013	6.95	7.15	6.78	6.99	11234017	167074224.000
08/12/2013	7.03	7.38	7.02	7.37	19325605	298794368.000
08/20/2013	7.03	7.39	6.61	6.68	31887115	468671712.000
08/21/2013	6.72	6.74	6.32	6.52	25419903	350074624.000
08/22/2013	6.41	6.56	6.33	6.39	14411936	198570320.000
08/23/2013	6.44	6.55	6.22	6.48	15337664	210581760.000
08/26/2013	6.49	6.63	6.36	6.61	12917852	180101888.000
08/27/2013	6.60	6.69	6.51	6.61	9942677	139954672.000
08/28/2013	6.52	6.58	6.40	6.50	7771685	107845016.000
08/29/2013	6.52	6.57	6.38	6.54	6612409	91510352.000
08/30/2013	6.53	6.56	6.40	6.43	7932747	109954448.000
09/02/2013	6.43	6.48	6.10	6.21	12840940	170780656.000
09/03/2013	6.21	6.60	6.19	6.60	15570105	214402896.000
09/04/2013	6.58	6.63	6.44	6.48	7697095	107358744.000
09/05/2013	6.52	6.63	6.46	6.48	9442694	132341112.000
09/06/2013	6.48	6.53	6.33	6.36	7980602	108977432.000
09/09/2013	6.39	6.91	6.34	6.90	28795262	412818176.000
09/10/2013	6.90	6.96	6.75	6.88	12011337	175068848.000
09/11/2013	6.90	7.10	6.83	6.97	13155571	194380336.000
09/12/2013	6.95	6.95	6.71	6.83	11780636	171278224.000
09/13/2013	6.81	6.93	6.71	6.84	8231155	119314480.000
09/16/2013	6.91	6.93	6.56	6.56	9923370	141684192.000
09/17/2013	6.61	6.61	6.15	6.21	21601093	291178400.000
09/18/2013	6.23	6.31	6.20	6.28	6530495	87523504.000
09/23/2013	6.37	6.38	6.21	6.32	9228561	124134664.000
09/24/2013	6.28	6.29	6.08	6.21	15743912	208180400.000
09/25/2013	6.19	6.27	6.12	6.22	8860649	117862664.000
09/26/2013	6.21	6.24	6.03	6.03	9306458	122202960.000
09/27/2013	6.01	6.11	5.87	6.00	9662013	124370072.000
09/30/2013	6.05	6.15	5.90	5.92	8500274	109559616.000
10/08/2013	5.96	6.21	5.93	6.17	12992421	170632640.000
10/09/2013	6.16	6.27	5.95	6.12	14155939	184862640.000
10/10/2013	6.10	6.23	6.06	6.22	13494611	178265904.000
10/11/2013	6.28	6.29	6.16	6.24	10527116	140446608.000
10/14/2013	6.25	6.28	5.81	5.85	29811009	381116768.000
10/15/2013	5.85	5.97	5.82	5.90	14854836	187785408.000
10/16/2013	5.85	5.94	5.69	5.72	10513779	130816992.000
10/17/2013	5.80	5.84	5.68	5.74	8680045	107407984.000
