002377 国创高新 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
04/16/2012	4.26	4.35	4.21	4.29	1938426	17209016.000
04/17/2012	4.30	4.40	4.23	4.24	3215634	28754224.000
04/18/2012	4.22	4.37	4.22	4.34	2699563	23985836.000
04/19/2012	4.33	4.39	4.30	4.33	1903559	17103528.000
04/20/2012	4.31	4.33	4.25	4.33	2580587	22929666.000
04/23/2012	4.33	4.34	4.05	4.14	3426828	29838850.000
04/24/2012	4.09	4.19	3.97	4.06	2513955	21210374.000
04/25/2012	4.02	4.09	4.01	4.08	2433648	20446530.000
04/26/2012	4.09	4.11	4.00	4.03	1933166	16225604.000
04/27/2012	4.03	4.07	4.00	4.05	1523196	12739044.000
05/02/2012	4.13	4.13	4.05	4.06	1865536	15783233.000
05/03/2012	4.07	4.09	3.98	4.03	1986490	16591951.000
05/04/2012	4.03	4.12	4.03	4.11	1994918	16846478.000
05/07/2012	4.10	4.15	4.07	4.14	1856096	15824530.000
05/08/2012	4.14	4.17	4.08	4.14	2274323	19470860.000
05/09/2012	4.13	4.13	4.03	4.05	1562479	13206528.000
05/10/2012	4.03	4.12	4.03	4.07	1217158	10299430.000
05/11/2012	4.07	4.16	4.05	4.08	1614938	13750024.000
05/14/2012	4.11	4.15	4.07	4.13	2429594	20753154.000
05/15/2012	4.11	4.21	4.10	4.19	3261930	28111102.000
05/17/2012	4.15	4.16	4.06	4.16	2222660	18952270.000
05/18/2012	4.17	4.17	4.06	4.08	1843429	15724925.000
05/21/2012	4.09	4.10	4.00	4.03	1104211	9249775.000
05/22/2012	4.04	4.15	4.04	4.13	1290896	10921856.000
05/23/2012	4.12	4.13	4.03	4.06	1223409	10338215.000
05/24/2012	4.06	4.08	3.97	3.98	1328355	11073326.000
05/25/2012	3.99	4.05	3.91	3.92	1323632	10925402.000
05/28/2012	3.89	4.18	3.83	4.09	3158953	26319558.000
05/29/2012	4.05	4.13	4.03	4.10	2725724	23103750.000
05/30/2012	4.09	4.11	4.05	4.08	1200190	10153990.000
05/31/2012	4.08	4.11	4.06	4.10	1222810	10358638.000
06/01/2012	4.10	4.11	4.02	4.03	1119646	9433699.000
06/04/2012	3.99	3.99	3.86	3.86	1659289	13484952.000
06/05/2012	3.90	3.92	3.86	3.91	800770	6453833.500
06/06/2012	3.90	3.93	3.87	3.90	782295	6332381.000
06/07/2012	3.93	3.95	3.85	3.86	911702	7378340.000
06/08/2012	3.90	3.92	3.86	3.86	965720	7795084.500
06/12/2012	3.86	3.92	3.86	3.90	680275	5507596.500
06/13/2012	3.92	3.95	3.89	3.94	912523	7432091.000
06/14/2012	3.94	3.95	3.88	3.88	1012001	8206992.000
06/15/2012	3.89	3.97	3.89	3.94	1160570	9459120.000
06/18/2012	3.94	3.95	3.91	3.93	974944	7955571.500
06/19/2012	3.94	3.94	3.89	3.92	717841	5834575.000
06/20/2012	3.90	3.95	3.90	3.92	787404	6410953.500
06/21/2012	3.92	3.92	3.80	3.81	1073281	8560808.000
06/25/2012	3.80	3.83	3.77	3.80	574724	4539632.000
06/26/2012	3.79	3.85	3.79	3.83	716823	5674332.000
06/27/2012	3.78	3.83	3.76	3.77	844549	6642454.000
06/28/2012	3.77	3.80	3.74	3.74	830387	6493219.000
06/29/2012	3.72	3.76	3.68	3.75	784825	6081464.500
07/02/2012	3.78	3.79	3.66	3.75	550079	4280592.000
07/03/2012	3.69	3.79	3.69	3.73	682332	5308650.000
07/04/2012	3.70	3.75	3.65	3.65	726789	5582654.500
07/05/2012	3.66	3.70	3.50	3.51	1121780	8334466.000
07/06/2012	3.51	3.55	3.44	3.53	834579	6085431.500
07/09/2012	3.50	3.50	3.32	3.33	875172	6228341.000
07/10/2012	3.37	3.39	3.30	3.39	787913	5512241.500
07/11/2012	3.35	3.43	3.35	3.39	545143	3867812.500
07/12/2012	3.38	3.42	3.35	3.40	619696	4385011.500
07/13/2012	3.37	3.42	3.36	3.37	427444	3018923.250
07/16/2012	3.39	3.39	3.14	3.15	863544	5819488.500
07/17/2012	3.13	3.17	3.11	3.16	522276	3448021.000
07/18/2012	3.15	3.17	3.10	3.16	560164	3675007.500
07/19/2012	3.17	3.26	3.14	3.24	1095907	7369480.500
07/20/2012	3.30	3.44	3.26	3.27	2090698	14609611.000
07/23/2012	3.20	3.21	3.05	3.14	1043150	6856169.000
07/24/2012	3.15	3.19	3.13	3.18	557987	3692181.750
07/25/2012	3.17	3.18	3.10	3.12	601999	3959721.000
07/26/2012	3.13	3.15	3.05	3.05	614798	3994047.000
07/27/2012	3.07	3.07	3.01	3.04	552936	3519968.500
07/30/2012	3.04	3.07	2.94	2.97	617400	3886231.250
07/31/2012	2.95	2.96	2.85	2.88	753850	4566123.000
08/01/2012	2.85	2.95	2.85	2.91	664036	4062745.500
08/02/2012	2.92	2.92	2.85	2.86	462653	2800176.000
08/03/2012	2.87	3.00	2.85	2.99	837243	5140013.000
08/06/2012	2.97	3.30	2.94	3.30	3399268	22785686.000
08/07/2012	3.39	3.50	3.33	3.36	8139587	57767472.000
08/08/2012	3.29	3.36	3.22	3.29	3321855	22724672.000
08/09/2012	3.28	3.35	3.23	3.29	2495470	17215452.000
08/10/2012	3.29	3.33	3.19	3.21	2082389	14075899.000
08/13/2012	3.21	3.30	3.14	3.20	2070826	13983029.000
08/14/2012	3.18	3.24	3.11	3.22	1925740	12839767.000
08/15/2012	3.23	3.35	3.19	3.29	3664301	25216364.000
08/16/2012	3.25	3.41	3.18	3.37	4417552	30778936.000
08/17/2012	3.32	3.35	3.20	3.23	2704805	18388542.000
08/20/2012	3.20	3.28	3.13	3.24	1124456	7517682.500
08/21/2012	3.22	3.30	3.20	3.30	1765827	12038745.000
08/22/2012	3.30	3.39	3.25	3.29	2462165	17055194.000
08/23/2012	3.30	3.42	3.25	3.35	3462661	24338898.000
08/24/2012	3.33	3.33	3.20	3.21	2375551	16144632.000
08/27/2012	3.18	3.18	2.96	2.98	1819950	11655806.000
08/28/2012	2.98	3.07	2.97	3.03	853245	5416724.000
08/29/2012	3.00	3.05	2.98	3.03	875711	5556453.000
08/30/2012	3.01	3.08	2.92	2.99	1017185	6426995.500
08/31/2012	2.99	3.06	2.99	3.03	742571	4706604.000
09/03/2012	3.12	3.19	3.07	3.11	1397913	9139811.000
09/04/2012	3.06	3.19	3.06	3.09	1464742	9559757.000
09/05/2012	3.08	3.12	3.01	3.11	1303210	8406524.000
09/06/2012	3.14	3.34	3.11	3.26	3702284	25097446.000
09/07/2012	3.40	3.60	3.29	3.60	7973540	58234756.000
09/10/2012	3.94	3.95	3.67	3.81	16713727	132532520.000
09/11/2012	3.71	3.80	3.63	3.72	8473778	65389348.000
09/12/2012	3.68	3.71	3.55	3.61	7427252	55929508.000
09/13/2012	3.59	3.64	3.51	3.52	3910890	29102574.000
09/14/2012	3.55	3.63	3.52	3.60	3645488	27112666.000
09/17/2012	3.55	3.55	3.40	3.41	2886523	20865770.000
09/18/2012	3.41	3.45	3.35	3.37	1824913	12936930.000
09/19/2012	3.40	3.44	3.37	3.42	1473815	10506106.000
09/20/2012	3.44	3.44	3.20	3.29	2558023	17718090.000
09/21/2012	3.30	3.30	3.18	3.19	1058881	7179278.000
09/24/2012	3.19	3.26	3.12	3.24	1482318	9924900.000
09/25/2012	3.23	3.33	3.20	3.22	2099149	14357278.000
09/26/2012	3.21	3.21	3.05	3.06	1396014	9082964.000
09/27/2012	3.08	3.24	3.04	3.13	1149552	7574481.500
09/28/2012	3.10	3.24	3.10	3.21	1573931	10526345.000
10/08/2012	3.21	3.26	3.17	3.19	1140001	7656557.000
10/09/2012	3.25	3.32	3.19	3.30	2416468	16528693.000
10/10/2012	3.29	3.39	3.27	3.34	2667400	18520436.000
10/11/2012	3.30	3.38	3.24	3.24	2299481	15818349.000
10/12/2012	3.27	3.35	3.14	3.31	2943839	20032850.000
10/15/2012	3.27	3.28	3.18	3.21	1585316	10654650.000
10/16/2012	3.22	3.26	3.18	3.20	910364	6131298.000
10/17/2012	3.20	3.25	3.19	3.22	730546	4920446.500
10/18/2012	3.21	3.31	3.21	3.29	1718267	11763478.000
10/19/2012	3.30	3.33	3.26	3.29	1444345	9944334.000
10/22/2012	3.29	3.35	3.24	3.34	1798491	12449588.000
10/23/2012	3.35	3.39	3.25	3.25	1788628	12383676.000
10/24/2012	3.23	3.26	3.17	3.20	2197847	14767876.000
10/25/2012	3.19	3.22	3.17	3.17	992677	6623189.000
10/26/2012	3.17	3.19	3.06	3.07	1089191	7062007.000
10/29/2012	3.07	3.33	3.06	3.24	3121515	21024534.000
10/30/2012	3.24	3.27	3.18	3.24	1308407	8804533.000
10/31/2012	3.26	3.26	3.13	3.16	1195329	7927767.000
11/01/2012	3.16	3.25	3.16	3.23	1124493	7559794.500
11/02/2012	3.23	3.28	3.20	3.24	1229514	8330154.000
11/05/2012	3.24	3.25	3.21	3.22	609253	4106472.000
11/06/2012	3.22	3.23	3.13	3.17	744658	4930219.500
11/07/2012	3.16	3.19	3.14	3.15	738182	4876927.000
11/08/2012	3.15	3.15	2.98	3.00	983658	6343655.500
11/09/2012	3.00	3.04	2.99	3.02	789007	5000234.000
11/12/2012	3.03	3.07	3.02	3.03	488989	3111736.000
11/13/2012	3.03	3.06	2.98	2.98	611845	3862523.500
11/14/2012	2.99	3.00	2.94	2.99	463875	2888578.000
11/15/2012	2.97	3.13	2.96	3.04	932454	5942411.000
11/16/2012	3.04	3.04	2.96	3.03	739097	4656343.500
11/19/2012	3.00	3.05	2.96	3.05	529332	3334848.250
11/20/2012	3.05	3.07	3.00	3.01	419801	2675515.750
11/21/2012	3.04	3.05	2.98	3.05	417311	2640263.750
11/22/2012	3.04	3.08	2.97	3.00	511856	3240212.250
11/23/2012	3.00	3.02	2.96	2.98	410169	2575892.750
11/26/2012	2.98	3.00	2.93	2.93	268500	1670318.000
11/27/2012	2.93	2.93	2.76	2.76	848596	5051716.000
11/28/2012	2.76	2.76	2.61	2.65	448649	2519461.000
11/29/2012	2.66	2.68	2.61	2.62	353749	1980907.250
11/30/2012	2.62	2.74	2.61	2.68	649234	3683170.500
12/03/2012	2.68	2.68	2.54	2.55	563254	3123499.500
12/04/2012	2.53	2.61	2.46	2.60	807843	4341727.000
12/05/2012	2.60	2.88	2.60	2.88	1167275	6856224.000
12/06/2012	3.18	3.18	2.97	3.00	8320349	54010780.000
12/07/2012	3.05	3.31	2.97	3.31	11680543	77048344.000
12/10/2012	3.35	3.42	3.20	3.33	12396215	85760912.000
12/11/2012	3.18	3.28	3.18	3.25	5969664	40195708.000
12/12/2012	3.19	3.32	3.10	3.19	5317035	35532108.000
12/13/2012	3.14	3.27	3.11	3.13	4392335	29310870.000
12/14/2012	3.11	3.34	3.08	3.25	7822073	52980084.000
12/17/2012	3.18	3.29	3.16	3.29	5518898	37132376.000
12/18/2012	3.24	3.33	3.16	3.22	5453521	36992072.000
12/19/2012	3.17	3.24	3.12	3.21	3102383	20666702.000
12/20/2012	3.18	3.40	3.16	3.31	8457189	57835968.000
12/21/2012	3.30	3.39	3.18	3.19	6375033	43539812.000
12/24/2012	3.19	3.24	3.16	3.18	2492995	16590738.000
12/25/2012	3.18	3.29	3.14	3.24	4402635	29732268.000
12/26/2012	3.23	3.49	3.21	3.41	8466471	59462756.000
12/27/2012	3.39	3.43	3.29	3.31	6201880	43495668.000
12/28/2012	3.29	3.34	3.28	3.33	3137251	21698518.000
12/31/2012	3.33	3.40	3.31	3.35	4227436	29605636.000
01/04/2013	3.36	3.49	3.31	3.47	7332648	52329116.000
01/07/2013	3.45	3.51	3.39	3.49	5401038	38700528.000
01/08/2013	3.53	3.59	3.44	3.46	6309856	45957164.000
01/09/2013	3.43	3.49	3.35	3.40	3517312	25074360.000
01/10/2013	3.38	3.43	3.38	3.43	2524646	17936682.000
01/11/2013	3.43	3.43	3.21	3.26	3851450	26650070.000
01/14/2013	3.20	3.35	3.20	3.34	2911394	20009172.000
01/15/2013	3.34	3.43	3.31	3.42	3335069	23541002.000
01/16/2013	3.40	3.45	3.32	3.36	2720175	19191598.000
01/17/2013	3.37	3.40	3.33	3.39	2034575	14319006.000
01/18/2013	3.42	3.43	3.37	3.43	2499822	17771018.000
01/21/2013	3.43	3.46	3.40	3.45	2810599	20174190.000
01/22/2013	3.44	3.45	3.31	3.32	2604623	18429746.000
01/23/2013	3.30	3.36	3.24	3.34	1965939	13596196.000
01/24/2013	3.35	3.39	3.18	3.21	2962664	20370330.000
01/25/2013	3.35	3.55	3.30	3.41	9878033	71076864.000
01/28/2013	3.35	3.42	3.25	3.41	5289427	37110200.000
01/29/2013	3.40	3.55	3.40	3.50	6975224	50666660.000
01/30/2013	3.47	3.49	3.40	3.46	4214610	30227718.000
01/31/2013	3.44	3.55	3.41	3.55	5078746	36986372.000
02/01/2013	3.52	3.56	3.45	3.48	3595981	26179698.000
02/04/2013	3.47	3.68	3.44	3.59	6325476	46841660.000
02/05/2013	3.56	3.57	3.47	3.53	3686811	27062428.000
02/06/2013	3.54	3.56	3.48	3.51	2315669	16910786.000
02/07/2013	3.51	3.55	3.44	3.49	1974149	14292458.000
02/08/2013	3.49	3.53	3.47	3.48	1807400	13175523.000
02/18/2013	3.50	3.64	3.45	3.52	4689837	34654476.000
02/19/2013	3.54	3.54	3.45	3.48	2773525	20162302.000
02/20/2013	3.48	3.54	3.43	3.53	2510630	18318166.000
02/21/2013	3.51	3.52	3.38	3.39	2709801	19538146.000
02/22/2013	3.39	3.42	3.33	3.33	1813448	12779796.000
02/25/2013	3.37	3.49	3.34	3.45	1920514	13750268.000
02/26/2013	3.44	3.49	3.41	3.42	2158094	15554227.000
02/27/2013	3.45	3.49	3.40	3.48	1981107	14262446.000
02/28/2013	3.50	3.56	3.46	3.53	2795042	20477462.000
03/01/2013	3.50	3.58	3.48	3.55	4127480	30412318.000
03/04/2013	3.54	3.54	3.35	3.41	2767492	19894972.000
03/05/2013	3.41	3.52	3.41	3.49	2157866	15610271.000
03/06/2013	3.51	3.67	3.47	3.64	5926855	44320996.000
03/07/2013	3.64	3.72	3.58	3.70	6382294	48531100.000
03/08/2013	4.08	4.08	3.90	4.08	21915605	183219904.000
03/11/2013	3.97	3.98	3.75	3.80	12831719	102758848.000
03/12/2013	3.77	3.81	3.55	3.61	8461720	64676732.000
03/13/2013	3.59	3.68	3.49	3.64	4433432	33194086.000
03/14/2013	3.55	3.65	3.55	3.55	2837892	21243846.000
03/15/2013	3.55	3.62	3.46	3.46	3386579	25013928.000
03/18/2013	3.44	3.44	3.30	3.30	3783611	26611582.000
03/19/2013	3.28	3.33	3.20	3.30	2536306	17313218.000
03/20/2013	3.29	3.43	3.26	3.41	3085944	21706120.000
03/21/2013	3.40	3.43	3.37	3.39	2548796	18070590.000
03/22/2013	3.39	3.40	3.30	3.36	2960431	20637102.000
03/25/2013	3.37	3.40	3.30	3.39	2319529	16212982.000
03/26/2013	3.36	3.37	3.30	3.33	1959788	13618247.000
03/27/2013	3.33	3.39	3.31	3.35	2273325	15931685.000
03/28/2013	3.31	3.32	3.10	3.15	2948141	19720632.000
03/29/2013	3.17	3.17	3.09	3.11	1457441	9543508.000
04/01/2013	3.08	3.16	3.08	3.14	885401	5791317.000
04/02/2013	3.15	3.17	3.10	3.11	1255961	8228997.000
04/03/2013	3.13	3.13	2.98	3.01	1562109	9922266.000
04/08/2013	2.99	3.14	2.92	3.13	1842203	11720783.000
04/09/2013	3.13	3.17	3.08	3.13	1132376	7417303.000
04/10/2013	3.15	3.25	3.14	3.17	1953412	13046843.000
04/11/2013	3.18	3.22	3.11	3.14	938347	6174619.000
04/12/2013	3.13	3.14	3.01	3.04	728924	4689452.000
04/15/2013	3.08	3.08	2.99	3.02	587818	3725037.750
04/16/2013	3.00	3.07	2.94	3.06	728423	4609677.500
04/17/2013	3.06	3.09	3.03	3.07	660841	4231602.000
04/18/2013	3.07	3.09	3.04	3.07	734690	4721767.500
04/19/2013	3.05	3.12	3.05	3.12	1079458	7017794.500
04/22/2013	3.15	3.22	3.13	3.18	1357270	9001445.000
04/23/2013	3.16	3.20	3.03	3.05	1113300	7229865.000
04/24/2013	3.02	3.10	3.01	3.06	1244896	7961875.500
04/25/2013	3.07	3.07	2.95	2.96	1099730	6913174.500
04/26/2013	2.97	2.99	2.93	2.93	583369	3626173.250
05/02/2013	2.93	2.95	2.88	2.92	613369	3763279.750
05/03/2013	2.93	3.00	2.93	2.98	504712	3156697.250
05/06/2013	2.99	3.05	2.98	3.04	984329	6239035.000
05/07/2013	3.04	3.06	3.01	3.05	732521	4663478.500
05/08/2013	3.10	3.16	3.06	3.08	1691521	11008649.000
05/09/2013	3.08	3.14	3.02	3.13	2215956	14269161.000
05/10/2013	3.18	3.18	3.11	3.14	1737686	11396672.000
05/13/2013	3.15	3.15	3.06	3.12	982921	6395677.000
05/14/2013	3.12	3.13	3.02	3.04	937012	5998390.500
05/15/2013	3.04	3.10	3.03	3.09	888529	5709748.500
05/16/2013	3.07	3.13	3.04	3.11	1332631	8649048.000
05/17/2013	3.10	3.21	3.10	3.17	2468502	16357806.000
05/20/2013	3.15	3.26	3.14	3.26	3801702	25590526.000
05/21/2013	3.25	3.28	3.21	3.26	2190810	14882309.000
05/22/2013	3.26	3.33	3.21	3.23	2519504	17175708.000
05/23/2013	3.21	3.25	3.18	3.19	1761692	11840076.000
05/24/2013	3.19	3.26	3.19	3.25	1499440	10125805.000
05/27/2013	3.25	3.30	3.24	3.27	1781042	12170392.000
05/28/2013	3.26	3.28	3.21	3.27	1847810	12537961.000
05/29/2013	3.29	3.38	3.25	3.34	3794258	26349284.000
05/30/2013	3.31	3.36	3.29	3.35	2072047	14397640.000
05/31/2013	3.35	3.42	3.30	3.35	4379472	30782538.000
06/03/2013	3.31	3.47	3.23	3.43	5805314	40441080.000
06/04/2013	3.38	3.45	3.31	3.34	4637546	32787604.000
06/05/2013	3.31	3.44	3.27	3.43	5317113	37630532.000
06/06/2013	3.39	3.42	3.29	3.30	3075919	21524278.000
06/07/2013	3.28	3.56	3.28	3.36	3949302	27981944.000
06/13/2013	3.25	3.25	3.01	3.01	3729124	23766576.000
06/14/2013	2.97	3.07	2.96	3.02	1660638	10491284.000
06/17/2013	3.03	3.03	2.96	2.96	1387816	8669278.000
06/18/2013	2.98	2.99	2.90	2.93	1209737	7462724.000
06/19/2013	2.92	2.96	2.83	2.95	1786418	10907218.000
06/20/2013	2.92	3.00	2.89	2.89	1823086	11293113.000
06/21/2013	2.90	3.13	2.90	3.04	4737998	30107848.000
06/24/2013	2.99	3.03	2.72	2.85	3579278	21844446.000
06/25/2013	2.80	2.83	2.55	2.74	3619095	20256392.000
06/26/2013	2.73	2.80	2.60	2.71	2067445	11765196.000
06/27/2013	2.70	2.78	2.54	2.57	3070871	17234638.000
06/28/2013	2.52	2.60	2.48	2.52	1889101	10141799.000
07/01/2013	2.52	2.60	2.48	2.59	1440693	7734675.500
07/02/2013	2.59	2.62	2.55	2.60	1438279	7857807.000
07/03/2013	2.62	2.62	2.51	2.57	1094571	5939310.000
07/04/2013	2.55	2.62	2.51	2.60	1323552	7239882.000
07/05/2013	2.62	2.64	2.58	2.59	1476035	8144911.000
07/08/2013	2.55	2.55	2.42	2.43	1426562	7464310.500
07/09/2013	2.43	2.49	2.41	2.48	770382	4007736.250
07/10/2013	2.60	2.69	2.50	2.64	2274493	12456504.000
07/11/2013	2.62	2.73	2.59	2.69	3088069	17493766.000
07/12/2013	2.68	2.70	2.63	2.63	1851424	10344565.000
07/15/2013	2.66	2.67	2.62	2.64	1314480	7324857.500
07/16/2013	2.65	2.79	2.62	2.77	2523363	14449475.000
07/17/2013	2.75	2.75	2.67	2.68	1851839	10581503.000
07/18/2013	2.63	2.69	2.63	2.68	1177714	6611140.000
07/19/2013	2.68	2.71	2.55	2.55	1521210	8466530.000
07/22/2013	2.60	2.74	2.60	2.70	2545892	14369033.000
07/23/2013	2.67	2.88	2.67	2.85	4933196	29060508.000
07/24/2013	2.84	2.88	2.79	2.84	4589552	27411588.000
07/25/2013	2.82	2.94	2.79	2.81	2871661	17231492.000
07/26/2013	2.81	2.87	2.74	2.83	2297714	13628051.000
07/29/2013	2.80	2.82	2.69	2.71	1793950	10428054.000
07/30/2013	2.71	2.74	2.64	2.72	1848553	10497522.000
07/31/2013	2.73	2.75	2.65	2.68	1202978	6859250.000
08/01/2013	2.66	2.83	2.66	2.78	1997529	11548864.000
08/02/2013	2.77	2.84	2.72	2.78	2185351	12786435.000
08/05/2013	2.78	2.81	2.73	2.79	1334916	7810217.000
08/06/2013	2.79	2.92	2.77	2.89	3729282	22376278.000
08/07/2013	2.85	3.02	2.82	3.00	7195741	44356560.000
08/08/2013	2.96	3.22	2.95	3.15	11443660	74238064.000
08/09/2013	3.09	3.09	3.00	3.04	5087693	32500664.000
08/12/2013	3.01	3.08	2.97	3.02	3241978	20515836.000
08/13/2013	3.02	3.08	2.96	3.02	2413177	15287253.000
08/14/2013	3.02	3.07	2.97	2.98	2643350	16695168.000
08/15/2013	2.97	3.08	2.95	3.01	2210223	13977800.000
08/16/2013	2.99	3.05	2.95	2.95	1492001	9331675.000
08/19/2013	2.96	2.98	2.90	2.97	1063760	6601796.000
08/20/2013	2.98	3.05	2.94	3.00	1382753	8708169.000
08/21/2013	3.06	3.21	3.05	3.07	4630675	30186172.000
08/22/2013	3.03	3.07	2.99	3.02	2122425	13417916.000
08/23/2013	3.00	3.04	2.91	2.95	1561974	9759739.000
08/26/2013	2.97	3.00	2.94	2.99	939683	5873516.000
08/27/2013	2.98	3.05	2.97	3.04	1742394	11010315.000
08/28/2013	3.03	3.09	3.01	3.02	1881206	12018514.000
08/29/2013	3.02	3.09	3.01	3.07	1602057	10256657.000
08/30/2013	3.11	3.24	3.07	3.10	5923608	39354704.000
09/02/2013	3.11	3.40	3.11	3.29	4709773	32077646.000
09/03/2013	3.26	3.28	3.19	3.23	2894422	19561822.000
09/04/2013	3.23	3.23	3.16	3.17	2212241	14727729.000
09/05/2013	3.17	3.31	3.16	3.23	2833102	19280764.000
09/06/2013	3.18	3.28	3.18	3.20	1920887	12910399.000
09/09/2013	3.24	3.33	3.22	3.28	3758890	25704996.000
09/10/2013	3.25	3.45	3.22	3.36	4408275	30733614.000
09/11/2013	3.36	3.45	3.31	3.38	4027429	28503474.000
09/12/2013	3.36	3.43	3.34	3.38	1978369	13960178.000
09/13/2013	3.34	3.48	3.34	3.38	3485795	24940466.000
09/16/2013	3.35	3.49	3.33	3.47	2713243	19521998.000
09/23/2013	3.83	3.83	3.83	3.83	1887837	15027183.000
09/24/2013	3.95	3.95	3.73	3.88	15964089	127102584.000
09/25/2013	3.83	3.87	3.70	3.70	8334084	65533584.000
09/26/2013	3.66	3.66	3.36	3.42	6133247	44840356.000
09/27/2013	3.36	3.48	3.35	3.40	2810839	19981692.000
09/30/2013	3.42	3.44	3.35	3.44	2135474	15132964.000
10/08/2013	3.44	3.57	3.40	3.53	3272197	23890440.000
10/09/2013	3.53	3.58	3.43	3.46	3220908	23451982.000
10/10/2013	3.49	3.64	3.46	3.57	4543577	33698256.000
10/11/2013	3.58	3.61	3.48	3.52	2861353	21054294.000
10/14/2013	3.53	3.53	3.45	3.51	3139123	22819212.000
10/15/2013	3.52	3.54	3.43	3.45	2350890	17022966.000
10/16/2013	3.44	3.50	3.35	3.35	2619290	18677960.000
10/17/2013	3.38	3.48	3.28	3.48	2524375	17885424.000
10/18/2013	3.47	3.49	3.40	3.41	1724113	12391414.000
