000923 河北宣工 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
03/01/2012	7.24	7.80	7.22	7.75	7403775	55767856.000
03/02/2012	7.54	7.84	7.52	7.60	11113097	84482048.000
03/05/2012	7.51	7.57	7.32	7.34	5015809	37179536.000
03/06/2012	7.41	7.41	7.18	7.27	2968078	21605946.000
03/07/2012	7.21	7.33	7.15	7.15	1976580	14362863.000
03/08/2012	7.14	7.49	7.14	7.35	3886238	28559698.000
03/09/2012	7.31	7.51	7.24	7.49	3292652	24424202.000
03/12/2012	7.44	7.50	7.35	7.45	1489378	11070758.000
03/13/2012	7.45	7.64	7.38	7.48	1973357	14791400.000
03/14/2012	7.49	7.54	6.73	6.80	3542048	25381050.000
03/15/2012	6.79	6.84	6.47	6.56	2275526	15140467.000
03/16/2012	6.56	6.80	6.56	6.77	1889511	12708711.000
03/19/2012	6.75	6.89	6.74	6.86	1633011	11172623.000
03/20/2012	6.90	6.90	6.69	6.69	1110131	7566386.000
03/21/2012	6.72	6.80	6.59	6.71	1047601	7028432.000
03/22/2012	6.73	6.78	6.65	6.69	1802252	12104859.000
03/23/2012	6.68	6.69	6.46	6.51	1341060	8771492.000
03/26/2012	6.51	6.62	6.40	6.58	768500	5037636.000
03/27/2012	6.63	6.64	6.45	6.53	1092775	7162262.500
03/28/2012	6.49	6.54	6.06	6.09	1460655	9125607.000
03/29/2012	6.07	6.08	5.80	5.80	1264230	7523732.500
03/30/2012	5.80	5.88	5.66	5.73	832236	4835189.000
04/05/2012	5.73	5.93	5.73	5.90	1224119	7186662.500
04/06/2012	5.86	6.03	5.85	6.01	1597934	9565256.000
04/09/2012	5.99	6.16	5.94	5.99	1789201	10859444.000
04/10/2012	5.97	6.05	5.80	6.05	914176	5425797.500
04/11/2012	6.00	6.13	5.89	6.10	1150228	6979142.000
04/12/2012	6.13	6.37	6.09	6.33	4054146	25181130.000
04/13/2012	6.30	6.41	6.27	6.33	2972779	18854954.000
04/16/2012	6.29	6.47	6.25	6.42	2146293	13712398.000
04/17/2012	6.47	6.53	6.26	6.26	1977749	12584619.000
04/18/2012	6.27	6.52	6.26	6.47	4310779	27536354.000
04/19/2012	6.44	6.51	6.40	6.44	2418290	15632679.000
04/20/2012	6.40	6.57	6.40	6.49	2402214	15652548.000
04/23/2012	6.51	6.60	6.40	6.46	2690646	17547830.000
04/24/2012	6.40	6.75	6.15	6.59	4119525	26443718.000
04/25/2012	6.59	6.72	6.44	6.67	6068854	39853568.000
04/26/2012	6.61	6.69	6.52	6.62	2740551	18092584.000
04/27/2012	6.61	6.61	6.38	6.39	2417417	15625971.000
05/02/2012	6.46	6.49	6.34	6.47	1839454	11851776.000
05/03/2012	6.41	6.55	6.41	6.54	2461456	15976009.000
05/04/2012	6.55	6.67	6.53	6.59	2739669	18095474.000
05/07/2012	6.57	6.64	6.54	6.61	2372723	15682226.000
05/08/2012	6.63	6.71	6.49	6.71	2923096	19352416.000
05/09/2012	6.64	6.68	6.52	6.68	2088056	13784566.000
05/10/2012	6.63	6.89	6.59	6.89	4727770	32053450.000
05/11/2012	6.88	7.19	6.60	6.60	5952748	40431776.000
05/14/2012	6.61	6.65	6.45	6.47	2734366	17947896.000
05/15/2012	6.44	6.44	6.24	6.37	1661982	10522835.000
05/16/2012	6.32	6.41	6.28	6.29	1002037	6377226.500
05/17/2012	6.30	6.44	6.29	6.41	1180741	7531723.500
05/18/2012	6.38	6.41	6.19	6.22	1085083	6866850.000
05/21/2012	6.22	6.27	6.15	6.18	945754	5875979.500
05/22/2012	6.25	6.33	6.20	6.31	951315	5973559.000
05/23/2012	6.30	6.43	6.24	6.35	1277875	8119019.500
05/24/2012	6.33	6.54	6.33	6.43	2513097	16240676.000
05/28/2012	6.28	6.87	6.12	6.82	7621520	50923060.000
05/29/2012	6.76	7.21	6.75	6.99	10779338	75633792.000
05/30/2012	6.86	7.00	6.84	6.95	3603569	24926482.000
05/31/2012	6.87	7.04	6.79	6.80	3086609	21289160.000
06/01/2012	6.81	6.89	6.64	6.70	2697744	18220236.000
06/04/2012	6.57	6.57	6.24	6.24	3853316	24630402.000
06/05/2012	6.26	6.33	6.17	6.23	2123236	13232785.000
06/06/2012	6.27	6.28	6.15	6.21	1583650	9873228.000
06/07/2012	6.26	6.28	6.13	6.18	1357489	8460283.000
06/08/2012	6.27	6.27	6.11	6.12	1371261	8533742.000
06/11/2012	6.15	6.23	6.07	6.20	1274622	7849237.500
06/12/2012	6.16	6.19	6.06	6.09	2137612	13066058.000
06/13/2012	6.11	6.19	6.07	6.19	1483484	9121257.000
06/14/2012	6.18	6.22	6.12	6.13	1346991	8332335.000
06/15/2012	6.14	6.19	6.06	6.16	1110823	6830804.500
06/18/2012	6.19	6.23	6.14	6.21	1380525	8576457.000
06/19/2012	6.20	6.27	6.17	6.23	1778646	11062936.000
06/20/2012	6.22	6.27	6.18	6.21	1514555	9456260.000
06/21/2012	6.18	6.20	5.96	5.98	1607306	9723967.000
06/25/2012	5.94	5.96	5.77	5.80	939254	5530342.500
06/26/2012	5.78	5.83	5.68	5.79	916430	5267314.500
06/27/2012	5.81	5.88	5.74	5.79	839681	4897675.500
06/28/2012	5.78	5.82	5.70	5.70	483150	2789049.500
06/29/2012	5.69	5.72	5.54	5.72	905401	5122446.000
07/02/2012	5.74	5.82	5.72	5.77	660440	3811214.250
07/03/2012	5.76	5.87	5.72	5.75	833028	4848568.000
07/04/2012	5.75	5.80	5.71	5.72	581050	3350988.500
07/05/2012	5.75	5.75	5.52	5.55	767117	4284933.000
07/06/2012	5.60	5.67	5.50	5.66	492504	2756678.250
07/09/2012	5.61	5.66	5.44	5.47	597905	3340120.000
07/10/2012	5.42	5.46	5.29	5.29	1006408	5420182.500
07/11/2012	5.29	5.44	5.26	5.37	500094	2684493.250
07/12/2012	5.31	5.46	5.27	5.41	741430	3981435.750
07/13/2012	5.39	5.52	5.39	5.42	665613	3635852.250
07/16/2012	5.41	5.41	5.12	5.14	815912	4296065.500
07/17/2012	5.11	5.22	5.08	5.20	310399	1608079.875
07/18/2012	5.21	5.28	5.16	5.27	424514	2219172.000
07/19/2012	5.27	5.47	5.24	5.38	853230	4594335.000
07/20/2012	5.35	5.44	5.33	5.35	515611	2784553.500
07/23/2012	5.31	5.46	5.31	5.40	572586	3094406.000
07/24/2012	5.39	5.47	5.33	5.43	448341	2436854.000
07/25/2012	5.49	5.49	5.34	5.40	561508	3044086.500
07/26/2012	5.38	5.44	5.30	5.37	655099	3531954.000
07/27/2012	5.35	5.42	5.29	5.41	745376	3993880.250
07/30/2012	5.41	5.46	5.00	5.09	1403349	7285831.500
07/31/2012	5.08	5.08	4.89	4.91	785298	3882026.250
08/01/2012	4.89	5.07	4.89	5.01	652011	3270535.000
08/02/2012	5.02	5.04	4.87	4.90	677304	3342104.250
08/03/2012	4.91	5.06	4.90	5.06	677725	3380427.500
08/06/2012	5.02	5.20	5.01	5.17	701172	3602200.750
08/07/2012	5.19	5.24	5.15	5.22	813609	4238344.000
08/08/2012	5.21	5.30	5.19	5.28	903906	4745954.500
08/09/2012	5.25	5.37	5.23	5.37	871821	4636067.500
08/10/2012	5.37	5.39	5.32	5.36	686880	3683789.750
08/13/2012	5.35	5.35	5.18	5.19	715237	3767333.000
08/14/2012	5.19	5.29	5.14	5.29	588272	3067923.000
08/15/2012	5.30	5.35	5.25	5.28	836886	4451349.500
08/16/2012	5.27	5.35	5.26	5.29	502562	2675503.500
08/17/2012	5.29	5.40	5.27	5.28	1238638	6606407.000
08/20/2012	5.26	5.26	5.13	5.22	786043	4078847.500
08/21/2012	5.21	5.35	5.20	5.30	1020100	5417833.500
08/22/2012	5.33	5.35	5.25	5.31	490226	2606822.250
08/23/2012	5.31	5.40	5.29	5.38	1130565	6063854.500
08/24/2012	5.37	5.37	5.24	5.27	460191	2446631.750
08/27/2012	5.30	5.30	5.13	5.15	481391	2490518.500
08/28/2012	5.19	5.21	5.10	5.17	400000	2062999.000
08/29/2012	5.14	5.21	5.11	5.16	356976	1849648.500
08/30/2012	5.14	5.18	4.98	5.07	731299	3726010.000
08/31/2012	5.05	5.10	4.99	5.08	331000	1678343.750
09/03/2012	5.06	5.16	5.00	5.15	926606	4711208.500
09/04/2012	5.11	5.15	5.04	5.06	620902	3175602.250
09/05/2012	5.06	5.11	4.99	5.11	1009996	5116734.500
09/06/2012	5.09	5.18	5.09	5.18	693122	3573882.500
09/07/2012	5.23	5.70	5.23	5.70	6950245	38782820.000
09/10/2012	5.80	5.94	5.68	5.70	9528417	55362896.000
09/11/2012	5.65	5.65	5.50	5.59	3407305	18975546.000
09/12/2012	5.60	5.68	5.51	5.67	2631073	14726945.000
09/13/2012	5.63	5.67	5.47	5.47	1726184	9610514.000
09/14/2012	5.52	5.63	5.47	5.52	1401103	7777000.500
09/17/2012	5.52	5.52	5.31	5.31	1252045	6764158.000
09/18/2012	5.30	5.36	5.22	5.27	601501	3191421.250
09/19/2012	5.22	5.41	5.22	5.41	804572	4297952.000
09/20/2012	5.38	5.39	5.16	5.16	1032549	5422717.000
09/21/2012	5.17	5.22	5.11	5.13	547391	2831821.500
09/24/2012	5.08	5.27	5.05	5.22	1016008	5292509.000
09/25/2012	5.19	5.24	5.09	5.11	750962	3875106.750
09/26/2012	5.09	5.11	4.97	4.99	726570	3666405.500
09/27/2012	4.99	5.18	4.99	5.12	910604	4664734.000
09/28/2012	5.07	5.25	5.07	5.19	840105	4355240.500
10/08/2012	5.21	5.36	5.18	5.28	919680	4853886.000
10/09/2012	5.28	5.39	5.27	5.37	1031586	5526666.000
10/10/2012	5.37	5.44	5.32	5.41	1022182	5519790.000
10/11/2012	5.38	5.46	5.29	5.29	1266020	6828125.000
10/12/2012	5.34	5.37	5.24	5.30	647256	3437089.000
10/15/2012	5.31	5.32	5.17	5.23	692176	3624658.750
10/16/2012	5.22	5.31	5.22	5.25	614370	3238724.750
10/17/2012	5.29	5.34	5.20	5.31	753873	3994801.500
10/18/2012	5.27	5.43	5.27	5.41	1527040	8249696.000
10/19/2012	5.41	5.48	5.36	5.43	1346697	7340842.500
10/22/2012	5.43	5.47	5.39	5.44	1196999	6523562.000
10/23/2012	5.47	5.48	5.39	5.41	1082253	5891066.500
10/24/2012	5.38	5.49	5.36	5.47	1029706	5620064.000
10/25/2012	5.43	5.51	5.37	5.38	964079	5262114.500
10/26/2012	5.36	5.37	5.14	5.19	957098	5012215.500
10/29/2012	5.21	5.24	5.15	5.17	516882	2683539.750
10/30/2012	5.18	5.23	5.13	5.19	1446039	7493271.500
10/31/2012	5.18	5.21	5.14	5.19	489451	2539269.750
11/01/2012	5.20	5.35	5.20	5.33	884822	4680064.500
11/02/2012	5.33	5.37	5.30	5.36	691704	3699914.000
11/05/2012	5.39	5.43	5.34	5.37	1066670	5732826.500
11/06/2012	5.34	5.36	5.23	5.31	1155913	6125199.500
11/07/2012	5.31	5.31	5.21	5.27	975822	5141706.000
11/08/2012	5.24	5.24	5.11	5.12	1074000	5550630.000
11/09/2012	5.12	5.18	5.10	5.13	526806	2713233.000
11/12/2012	5.10	5.18	5.10	5.18	414844	2141688.000
11/13/2012	5.15	5.19	5.09	5.10	398400	2046966.000
11/14/2012	5.11	5.13	5.04	5.12	458069	2334930.250
11/15/2012	5.06	5.12	4.99	4.99	667250	3376389.000
11/16/2012	4.99	5.05	4.92	4.97	567366	2829383.000
11/19/2012	4.94	5.00	4.93	5.00	337049	1676897.500
11/20/2012	5.01	5.03	4.97	4.98	335973	1683712.250
11/21/2012	4.96	5.05	4.93	5.05	488501	2440885.000
11/22/2012	5.01	5.04	4.97	5.00	289952	1454068.375
11/23/2012	5.01	5.06	4.99	5.04	275742	1389300.250
11/26/2012	5.04	5.04	4.94	4.94	298656	1490108.875
11/27/2012	4.93	4.95	4.61	4.64	927487	4406546.500
11/28/2012	4.59	4.63	4.47	4.50	867641	3932609.750
11/29/2012	4.50	4.63	4.45	4.45	853947	3877158.750
11/30/2012	4.45	4.89	4.44	4.57	1184959	5435684.000
12/03/2012	4.55	4.60	4.42	4.43	783645	3570092.250
12/04/2012	4.44	4.52	4.37	4.51	620570	2757603.000
12/05/2012	4.49	4.87	4.49	4.77	1872383	8860011.000
12/06/2012	4.73	4.81	4.67	4.73	1096480	5197099.000
12/07/2012	4.76	4.94	4.69	4.88	2007057	9738737.000
12/10/2012	4.84	4.99	4.82	4.95	1984362	9781708.000
12/11/2012	4.92	4.99	4.87	4.88	1371761	6761849.500
12/12/2012	4.88	5.04	4.87	4.95	1417583	7034737.000
12/13/2012	4.88	4.92	4.80	4.82	742899	3613479.000
12/14/2012	4.86	5.09	4.79	5.01	2205610	11083311.000
12/17/2012	5.03	5.08	4.99	5.05	1664339	8390674.000
12/18/2012	5.04	5.10	4.99	5.02	1427109	7214258.500
12/19/2012	5.03	5.10	4.99	5.06	1413232	7137651.500
12/20/2012	5.03	5.05	4.94	5.03	1129199	5660828.500
12/21/2012	5.02	5.08	4.98	5.01	978338	4923294.500
12/24/2012	4.98	5.03	4.96	4.97	1064575	5315843.500
12/25/2012	4.95	5.19	4.95	5.11	2544626	12938727.000
12/26/2012	5.10	5.15	5.08	5.15	1997130	10238951.000
12/27/2012	5.13	5.20	5.10	5.14	1996326	10311930.000
12/28/2012	5.20	5.56	5.20	5.32	5971206	32079422.000
12/31/2012	5.28	5.28	5.14	5.24	3901626	20356240.000
01/04/2013	5.25	5.28	5.19	5.22	1745804	9141597.000
01/07/2013	5.22	5.29	5.19	5.27	1949867	10218327.000
01/08/2013	5.26	5.32	5.22	5.31	1846752	9760707.000
01/09/2013	5.31	5.36	5.24	5.29	1963751	10435305.000
01/10/2013	5.29	5.38	5.27	5.37	2266552	12121302.000
01/11/2013	5.37	5.56	5.26	5.29	4780458	26057518.000
01/14/2013	5.29	5.44	5.18	5.39	4040036	21550208.000
01/15/2013	5.36	5.52	5.35	5.47	3504747	19156418.000
01/16/2013	5.48	5.55	5.39	5.50	2599117	14255833.000
01/17/2013	5.45	5.49	5.37	5.39	2267994	12301782.000
01/18/2013	5.40	5.52	5.36	5.49	2574706	14076922.000
01/21/2013	5.55	5.57	5.47	5.55	2537030	14013201.000
01/22/2013	5.54	5.55	5.39	5.41	2107185	11555679.000
01/23/2013	5.41	5.61	5.38	5.44	1890962	10320346.000
01/24/2013	5.44	5.52	5.25	5.30	1815366	9812463.000
01/25/2013	5.27	5.32	5.24	5.29	1172780	6203349.000
01/28/2013	5.30	5.45	5.29	5.43	1084779	5840602.500
01/29/2013	5.40	5.56	5.36	5.48	2197142	12070119.000
01/30/2013	5.50	5.53	5.41	5.50	1694287	9289515.000
01/31/2013	5.50	5.52	5.43	5.50	1943494	10670940.000
02/01/2013	5.43	5.56	5.43	5.56	2342551	12949462.000
02/04/2013	5.54	5.67	5.50	5.50	2659277	14884791.000
02/05/2013	5.50	5.54	5.43	5.51	1530756	8425465.000
02/06/2013	5.52	5.55	5.49	5.53	847795	4688492.500
02/07/2013	5.49	5.85	5.49	5.85	6825890	38987312.000
02/08/2013	5.81	6.37	5.73	6.31	9962462	59685812.000
02/18/2013	6.11	6.23	6.02	6.05	11100065	67800616.000
02/19/2013	6.00	6.04	5.76	5.82	4259836	25072692.000
02/20/2013	5.82	5.89	5.79	5.84	2928035	17125894.000
02/21/2013	5.81	5.84	5.65	5.72	2510839	14468028.000
02/22/2013	5.72	5.85	5.69	5.78	1990392	11528309.000
02/25/2013	5.78	5.86	5.78	5.82	1655468	9667091.000
02/26/2013	5.79	5.91	5.71	5.71	2443169	14267362.000
02/27/2013	5.72	5.82	5.69	5.82	1211041	6984095.500
02/28/2013	5.83	5.89	5.76	5.89	2140763	12522357.000
03/01/2013	5.87	5.97	5.84	5.96	2731680	16188382.000
03/04/2013	5.89	6.01	5.69	5.76	3850759	22800976.000
03/05/2013	5.71	5.86	5.69	5.84	1982051	11480865.000
03/06/2013	5.84	5.93	5.82	5.90	2025966	11947877.000
03/07/2013	5.90	5.98	5.81	5.90	2021055	11924916.000
03/08/2013	5.93	5.95	5.84	5.88	1292252	7620558.500
03/11/2013	5.88	5.93	5.77	5.87	1320305	7744079.500
03/12/2013	5.84	5.89	5.60	5.65	1862585	10716931.000
03/13/2013	5.65	5.66	5.49	5.54	1236982	6896872.000
03/14/2013	5.56	5.65	5.54	5.57	786997	4402263.000
03/15/2013	5.58	5.68	5.53	5.58	897435	5044712.500
03/18/2013	5.57	5.63	5.50	5.50	579384	3218429.750
03/19/2013	5.52	5.59	5.44	5.53	960080	5313448.000
03/20/2013	5.54	5.75	5.53	5.74	1646040	9366644.000
03/21/2013	5.74	5.84	5.74	5.82	1592719	9257448.000
03/22/2013	5.84	5.87	5.78	5.81	1086852	6328047.000
03/25/2013	5.86	5.86	5.76	5.79	1372752	7958495.500
03/26/2013	5.78	5.78	5.65	5.74	1073199	6126769.000
03/27/2013	5.73	5.78	5.69	5.70	739833	4247090.000
03/28/2013	5.69	5.69	5.49	5.51	1030387	5733556.500
03/29/2013	5.51	5.56	5.49	5.51	546013	3018221.750
04/01/2013	5.56	5.56	5.49	5.54	566487	3136134.750
04/02/2013	5.58	5.61	5.44	5.52	666945	3694392.000
04/03/2013	5.54	5.58	5.39	5.44	873504	4772124.000
04/08/2013	5.40	5.43	5.29	5.42	785757	4219265.500
04/09/2013	5.42	5.49	5.40	5.46	668265	3644171.500
04/10/2013	5.47	5.48	5.38	5.43	627084	3405653.000
04/11/2013	5.43	5.47	5.40	5.43	586826	3197881.500
04/12/2013	5.44	5.50	5.37	5.39	748214	4078888.000
04/15/2013	5.36	5.37	5.26	5.26	541596	2873080.000
04/16/2013	5.26	5.32	5.14	5.31	652010	3411880.750
04/17/2013	5.29	5.32	5.26	5.32	457323	2424037.000
04/18/2013	5.26	5.35	5.25	5.32	312105	1661232.000
04/19/2013	5.29	5.42	5.29	5.39	621854	3353558.250
04/22/2013	5.40	5.52	5.40	5.48	904731	4952736.500
04/23/2013	5.48	5.49	5.32	5.36	801440	4351453.500
04/24/2013	5.39	5.45	5.35	5.44	919298	4971183.000
04/25/2013	5.40	5.45	5.20	5.22	1204928	6470949.500
04/26/2013	5.30	5.38	5.19	5.29	1268661	6727457.000
05/02/2013	5.29	5.40	5.27	5.35	618344	3304448.750
05/03/2013	5.36	5.43	5.34	5.38	681004	3674020.500
05/06/2013	5.41	5.47	5.39	5.45	822635	4482507.500
05/07/2013	5.47	5.49	5.42	5.45	501133	2740313.500
05/08/2013	5.45	5.48	5.44	5.47	578633	3161853.500
05/09/2013	5.48	5.48	5.39	5.46	969311	5280597.500
05/10/2013	5.49	5.54	5.46	5.52	939370	5165870.500
05/13/2013	5.53	5.53	5.47	5.50	748800	4121779.000
05/14/2013	5.51	5.51	5.38	5.40	869556	4726785.500
05/15/2013	5.40	5.45	5.39	5.44	948148	5147310.000
05/16/2013	5.49	5.60	5.44	5.54	1715756	9504130.000
05/17/2013	5.55	5.63	5.55	5.58	1342668	7506879.000
05/20/2013	5.63	5.71	5.56	5.70	1485866	8436332.000
05/21/2013	5.65	5.77	5.65	5.76	1278228	7339000.000
05/22/2013	5.76	5.78	5.68	5.69	1055216	6056983.000
05/23/2013	5.68	5.74	5.64	5.66	1042481	5948579.500
05/24/2013	5.65	5.72	5.65	5.72	796778	4538840.000
05/27/2013	5.73	5.78	5.69	5.76	1160647	6684838.000
05/28/2013	5.74	5.82	5.74	5.82	1344455	7778801.500
05/29/2013	5.81	5.84	5.79	5.80	905676	5266943.000
05/30/2013	5.78	5.82	5.76	5.82	868081	5042289.500
05/31/2013	5.82	5.85	5.78	5.79	1071700	6240136.500
06/03/2013	5.78	5.82	5.69	5.72	1263967	7279153.500
06/04/2013	5.70	5.72	5.56	5.59	1070062	6037938.500
06/05/2013	5.57	5.63	5.56	5.59	597379	3349153.500
06/06/2013	5.59	5.62	5.51	5.51	676109	3767564.500
06/07/2013	5.54	5.57	5.33	5.39	687635	3744996.250
06/13/2013	5.35	5.36	5.22	5.27	964779	5084850.500
06/14/2013	5.28	5.32	5.27	5.29	683704	3628059.500
06/17/2013	5.29	5.32	5.26	5.30	500208	2652066.000
06/18/2013	5.33	5.34	5.28	5.33	495320	2636968.500
06/19/2013	5.30	5.31	5.20	5.27	993778	5240716.500
06/20/2013	5.27	5.27	5.09	5.15	723699	3787300.000
06/21/2013	5.10	5.14	5.02	5.10	548492	2792676.250
06/24/2013	5.13	5.13	4.74	4.80	823499	4057966.250
06/25/2013	4.77	4.82	4.39	4.71	1063947	4921253.500
06/26/2013	4.73	4.76	4.65	4.71	1021311	4811385.500
06/27/2013	4.72	4.89	4.70	4.74	1019207	4895564.000
06/28/2013	4.70	4.94	4.65	4.94	1524142	7357730.500
07/01/2013	4.93	4.96	4.81	4.94	1658215	8113393.000
07/02/2013	4.89	4.96	4.85	4.95	558956	2744962.000
07/03/2013	4.96	4.98	4.90	4.96	618292	3058158.500
07/04/2013	4.96	5.03	4.87	4.97	465605	2315933.000
07/05/2013	4.99	5.02	4.95	4.96	387120	1930834.125
07/08/2013	4.94	4.94	4.75	4.77	559316	2699145.750
07/09/2013	4.75	4.80	4.71	4.74	388300	1847078.000
07/10/2013	4.75	4.89	4.74	4.89	543252	2618572.750
07/11/2013	4.89	5.11	4.85	5.09	1171330	5906027.500
07/12/2013	5.03	5.09	4.97	5.00	637721	3220057.500
07/15/2013	5.04	5.10	5.00	5.10	614985	3118733.750
07/16/2013	5.09	5.12	5.03	5.09	623143	3172072.500
07/17/2013	5.09	5.11	5.01	5.02	526633	2670887.500
07/18/2013	5.05	5.05	4.95	4.96	545702	2732304.000
07/19/2013	5.02	5.04	4.88	4.88	465300	2320707.000
07/22/2013	4.87	4.92	4.85	4.90	530104	2593851.000
07/23/2013	4.92	5.07	4.91	5.05	672629	3380927.250
07/24/2013	5.02	5.07	4.97	5.05	869510	4367703.000
07/25/2013	5.06	5.06	4.99	5.02	438151	2205751.500
07/26/2013	5.01	5.03	4.93	5.01	467690	2330077.000
07/29/2013	4.99	4.99	4.88	4.88	665075	3279482.500
07/30/2013	4.89	4.93	4.79	4.89	720278	3503296.250
07/31/2013	4.89	4.96	4.89	4.93	567224	2802585.500
08/01/2013	4.93	5.06	4.93	5.06	808330	4067795.250
08/02/2013	5.11	5.11	5.03	5.05	858715	4361372.000
08/05/2013	5.10	5.13	5.04	5.10	970105	4943273.500
08/06/2013	5.10	5.19	5.08	5.17	1048888	5396362.500
08/07/2013	5.17	5.26	5.13	5.26	1623357	8475959.000
08/08/2013	5.24	5.30	5.21	5.23	1597299	8444002.000
08/09/2013	5.23	5.26	5.14	5.21	736767	3848183.750
08/12/2013	5.23	5.32	5.18	5.32	985467	5179909.000
08/13/2013	5.32	5.40	5.27	5.32	1028684	5498394.500
08/14/2013	5.31	5.33	5.22	5.26	900333	4766274.000
08/15/2013	5.27	5.28	5.18	5.21	795270	4166650.500
08/16/2013	5.19	5.29	5.15	5.21	1037277	5412640.000
08/19/2013	5.19	5.28	5.17	5.27	607387	3185344.750
08/20/2013	5.26	5.31	5.22	5.27	855581	4522858.500
08/21/2013	5.30	5.32	5.26	5.30	479480	2542728.500
08/22/2013	5.28	5.37	5.28	5.33	912723	4884776.500
08/23/2013	5.33	5.39	5.21	5.27	940605	5022130.500
08/26/2013	5.28	5.45	5.26	5.42	1001513	5404542.000
08/27/2013	5.42	5.46	5.39	5.44	915528	4986071.000
08/28/2013	5.44	5.50	5.38	5.47	1280823	7005174.000
08/29/2013	5.45	5.49	5.43	5.47	724049	3957483.500
08/30/2013	5.50	5.55	5.30	5.48	1701378	9334721.000
09/02/2013	5.41	5.71	5.37	5.58	2684330	14902138.000
09/03/2013	5.54	5.60	5.49	5.60	1714757	9496337.000
09/04/2013	5.56	5.58	5.51	5.56	880134	4888650.000
09/05/2013	5.56	5.57	5.47	5.57	1183969	6535939.000
09/06/2013	5.52	5.56	5.41	5.53	1111340	6136572.500
09/09/2013	5.53	5.59	5.48	5.58	1175341	6544415.500
09/10/2013	5.59	5.60	5.54	5.60	1044438	5833409.000
09/11/2013	5.61	5.98	5.59	5.91	6381986	37142028.000
09/12/2013	5.84	5.94	5.69	5.76	3482438	20173000.000
09/13/2013	5.78	5.78	5.54	5.61	2784830	15709548.000
09/16/2013	5.64	5.66	5.54	5.60	1305959	7330300.500
09/17/2013	5.57	5.63	5.51	5.52	1326600	7403924.500
09/18/2013	5.51	5.59	5.51	5.57	578372	3223006.500
09/23/2013	5.57	5.66	5.57	5.65	960951	5411605.000
09/24/2013	5.63	5.65	5.56	5.60	848900	4764336.000
09/25/2013	5.59	5.63	5.56	5.59	865968	4858365.000
09/26/2013	5.57	5.60	5.43	5.44	873887	4837635.500
09/27/2013	5.49	5.50	5.42	5.46	1127197	6174654.500
09/30/2013	5.48	5.55	5.46	5.53	659538	3641937.000
10/08/2013	5.53	5.61	5.44	5.58	946817	5278030.000
10/09/2013	5.56	5.62	5.54	5.61	831844	4658587.500
10/10/2013	5.62	5.69	5.58	5.67	1245400	7047051.500
10/11/2013	5.67	5.82	5.66	5.79	1811802	10400921.000
10/14/2013	5.70	5.91	5.69	5.88	3172200	18463510.000
10/15/2013	5.80	5.87	5.69	5.79	2399040	13853006.000
10/16/2013	5.73	5.77	5.60	5.63	1279601	7271749.500
